bgg_id,image,description
311319,https://cf.geekdo-images.com/j7ZpWdu6GE7himsgS6KTSg__original/img/CU1uPhCKBzN_SvDipr9b0IDwFTE=/0x0/filters:format(png)/pic5460802.png,"The local townsfolk have hired you, a monster slayer, to clear a dungeon full of monsters that have been attacking the citizens. Negotiate payment and start hunting&hellip;&#10;&#10;Maverick is a card game for one or two players with solo, cooperative, and versus modes. You must flip all the monster cards in the row face down before you run out of action cards; you flip a monster card face down by playing action cards that move your monster slayer and/or animal companion cards into position to successfully do all the actions listed on the monster card. To maximize your score, you&rsquo;ll have to assess the dungeon and make a wager before the game starts, and then decide the best use of each action card throughout the game to collect trophies and end the game with as many remaining action cards as possible.&#10;&#10;"
311320,,
311321,https://cf.geekdo-images.com/qYn43INutqvnUvP-4IliGA__original/img/W1Heq6JAr6CFB22cbBmoUYndoSA=/0x0/filters:format(jpeg)/pic5465940.jpg,"This is a team party game for anyone who has read about a celeb or two. Get ready to roll out the red carpet because two legendary teams (that&rsquo;s you guys) will be going head-to-head across two very different rounds.&#10;&#10;In Round 1 a player from each team races to name as many celebs as they can, based on a given category, against the clock. The winner from this round takes an advantage into Round 2: Triple Charades Jeopardy.&#10;&#10;In this final round, players must get their team to guess the celebs in three different ways: by acting, using one word and describing. First team to collect a celeb from all 8 categories wins! The game plays just like the Blockbuster and MTV game.&#10;&#10;"
311322,,
311323,https://cf.geekdo-images.com/Gfcm4DJX1BO37emIX9ZDcA__original/img/OxtNI_9baWr_CNurUzxWbVfxHnQ=/0x0/filters:format(png)/pic5465881.png,"This is a drawing and guessing game full of Disney magic and it plays like Telephone. You each begin your story with a Disney character doing something a little unusual.&#10;&#10;One player might have to draw Piglet mowing the lawn, another drawing Aladdin jumping out of a cake. Everyone passes their magnificent doodles to the next player who must guess what they can see. They in turn pass their guesses to the next player who tries to draw it. When everyone&rsquo;s characters finally return to them, unveil the amazing journey they&rsquo;ve all been on.&#10;&#10;Points for the best drawings and silliest guesses.&#10;&#10;"
311330,,
311332,https://cf.geekdo-images.com/1b4TqoCd6qsAjGKYU9jf7g__original/img/hHFudaQEZu-qanWyCHk6kYtkTlE=/0x0/filters:format(jpeg)/pic5799241.jpg,"Sugar Heist is an action-packed heist game where players collect, trade, and steal candy cards. Dominate your opponents and strategically steal their sweets as you battle it out for the biggest stash of candy.&#10;&#10;On your turn, lay down matching sets of candies from your hand and try to draw, steal, and barter for more! The more candy you collect, the closer you are to locking it safely into your Vault. Sometimes though, other players may not want to give you their confectionary treasures and you might have to play a Battle Card. Execute your strategies and plan your next move. Beg, barter, steal, and battle your way to supremacy in this wacky set collecting game.&#10;&#10;"
311344,,
311347,https://cf.geekdo-images.com/UqTo0RMfUHMqHxR7g9Uhvw__original/img/DcN9DtKm6TrBnmhKxK-JMXrX6fQ=/0x0/filters:format(jpeg)/pic5469257.jpg,"The world hour of Sarajevo. Can you change the course of the world?&#10;&#10;A secret organization that plans to murder the heir to the throne.&#10;&#10;A secret agent trapped in a dungeon.&#10;&#10;Secret codes, closed doors, puzzles for experts.&#10;&#10;You only have 60 minutes to prevent an assassination attempt. Can you &quot;ESCAPE&quot; in time?&#10;&#10;The escape game on the go - for one or more players.&#10;&#10;Volume 2 of the ESCAPE series.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
311354,,
311356,https://cf.geekdo-images.com/Ag8aFsPCsSeMB01KEcFLMQ__original/img/MMDwyk-7RqmkhgSiUfYlVhWs_F8=/0x0/filters:format(jpeg)/pic5463184.jpg,"Lucky Flip is the fun-for-all roulette style party game that pits family and friends against each other in a lively challenge of strategy, memory, &amp; luck. There are 53 total cards in the deck- forty cards numbered 1-40, 10 Lucky Pot Cards, and 3 Lucky Flip cards. The objective of this game is to win more points than your opponents by correctly guessing what each card will reveal once flipped over. To increase the chances of winning even more points, players must rely on their memory to avoid guessing cards that were already flipped and removed from the deck. Playing Lucky Flip is as easy as 1, 2, 3!&#10;&#10;~Each player receives 7 tokens to start the game and attempts to guess what the top card will reveal once flipped over by placing all their tokens on the game board.&#10;&#10;~Top Card is flipped over to see who won points:&#10;1 point- Guess the correct color&#10;2 points- Guess the correct group of numbers&#10;3 points- For every token on a winning number&#10;10 or 30 points- Guess the Lucky Pot card&#10;100 points- Guess the Lucky Flip card&#10;~Players on winning number roll the dice to double their total points won for that round&#10;&#10;This fast-paced party game is easy to learn and play, making it perfect for players at all skill levels and those ages 12 and up. The rules are short and simple; making it easy to convince friends and family to gather around. With 2 &ndash; 6 players, Lucky Flip promise to be an exciting game where everyone leaves as happy as the winner.&#10;&#10;The objective of the game is to earn points by correctly guessing what the top card on the deck will reveal by placing your tokens on the Lucky Flip game board.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311375,,
311380,https://cf.geekdo-images.com/LBIBVM9a3xVxUEQ8gbnv9Q__original/img/U2NOTsBEmT9tjYysTk0CQKQg5mQ=/0x0/filters:format(jpeg)/pic5461349.jpg,A trivia game with questions about the North of France.&#10;&#10;Edited by the Chamber of commerce of Nord-Pas de Calais region with the sponsorship of 10 companies.&#10;&#10;
311394,,
311397,https://cf.geekdo-images.com/JofRi5wR9Qnjj2KYcJ0Zsw__original/img/y4JD9MZQtfEKJH1SWO1JSsGbASI=/0x0/filters:format(jpeg)/pic5466299.jpg,"Judge Dredd is a skirmish tabletop miniatures game for two or more players set in the Judge Dredd universe created by legendary comic creators John Wagner and Carlos Ezquerra. &#10;In it, Street Judges patrol the towering City Blocks and crammed streets of the vast megalopolis Mega-City One, a city full of criminals, gangs, crazies, and murderers. &#10;Only the uncompromising resolve of the Judges stands in the way to total lawlessness.&#10;&#10;In Judge Dredd, players take control of a small team of Judges or Perps as they fight for justice or survival in the mean streets of Mega-City One and beyond.&#10;&#10;The Judge Dredd rulebook contains everything you need to know about playing the game and includes rules for fighting within buildings and using vehicles. As well as a number of scenarios, there are rules for developing your chosen faction in a series of linked games.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311398,,
311402,https://cf.geekdo-images.com/lRgNt5WvfwqCho0bPqt2QA__original/img/DbVZceliHaAgRulOJ8aqm-R7MH0=/0x0/filters:format(jpeg)/pic5579152.jpg,&#227;&#130;&#130;&#227;&#130;&#132;&#227;&#129;&#151;&#227;&#130;&#164;&#227;&#131;&#172;&#227;&#131;&#150;&#227;&#131;&#179; (Moyashi Eleven) (Eleven Bean Sprouts) is a dice game from Japan.&#10;&#10;Players are staff in food stores. A card deck has customers visiting who want to get bean sprouts. Players roll the dice and supply bean sprouts. Getting the customer orders right without going bust earn points for the players.&#10;&#10;
311403,,
311404,https://cf.geekdo-images.com/GXrFIAdP4YL0411Xgm4CeQ__original/img/vUBYFsePvLhkV4uRu--CrEfyB7k=/0x0/filters:format(jpeg)/pic5462268.jpg,&#227;&#131;&#144;&#227;&#131;&#144;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137; (Baba Cards) is a card game from Japan. The deck has a variety of kanji based on homonyms of 'Baba'. Players can use the deck to play a variety of games.&#10;user summary&#10;&#10;
311410,,
311412,https://cf.geekdo-images.com/k6_V4hxHyBRcGYJbVh5t2Q__original/img/He4yGpo1CHI3rh0Funju98X_m-U=/0x0/filters:format(jpeg)/pic5463211.jpg,"This is a German Mah Jong version. The tiles consist of three suits (moon, sun, star) numbering 1-12 (3x), four temperaments (choleric/cock, sanguine/monkey, melancholy/owl, phlegmatic/turtle) and the four seasons (spring, summer, fall, winter). Of each tile there are three bits. Additionally there is one tile for each zodiac sign and each player color (red, blue, green, yellow). The color tiles are only used to randomly assign the player colors. &#10; Two to four players take turns drawing from a stock (the wall), or from the other players' discards, in an attempt to form sets of numeric sequences of the same suit or trump tiles (temperaments, seasons, zodiac signs) to earn points.&#10;&#10;At games end the player with the most points wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
311414,,
311421,https://cf.geekdo-images.com/pdrrJmlrDrS2HzIoT6Qqqg__original/img/EG9SfsYVc_KWZUTjV5WSieHnf3Q=/0x0/filters:format(jpeg)/pic5461523.jpg,"Fore is a golf game played on hand-made holes; the players need to draw the holes on one or two sheets each of lined paper according to the instructions. Pins or small markers are used to represent the balls.&#10;&#10;Play is conducted using dice. Generally a player rolls three dice, one of which is a different color and determines the direction of the shot. The ball moves the total of the three dice in the air and then rolls an additional 50 yards. A player may choose to roll only one or two dice.&#10;&#10;When in the approach area only one die is rolled and a chart is consulted, and there are additional rules for playing from the rough or a hazard.&#10;&#10;"
311422,,
311423,https://cf.geekdo-images.com/SGWXEJKWegTW8NJaiih-eA__original/img/GkCi_z470_jienKbWM4suntxsO8=/0x0/filters:format(jpeg)/pic5461521.jpg,"Passage is a connection game played on a 20x20 square grid. Each player has an identical (except for color) set of polyominoes - three each of the seven shown. The pieces have semicircles along their edges.&#10;&#10;Players are attempting to construct a path of their pieces between two opposite edges of the board. When pieces are next to each other their semicircles will join to form full circles. If a player can play a piece on top of an opposing piece so that at least two squares are covered and it forms more circles with adjacent pieces, the opposing piece is captured and replaced.&#10;&#10;When a path between edges is formed (and can't be broken by an immediate capture) each player counts their longest path and the player with the longer one scores the difference. A series of games should be played to determine the overall winner.&#10;&#10;The designer later (in Games &amp; Puzzles #50) suggested playing with two copies of each piece instead, or using a 24x24 board.&#10;&#10;"
311428,,
311429,https://cf.geekdo-images.com/HvmmVNolbcRRdJgYHc0TMw__original/img/Fk1snt_FaV5eBcVQdP8rnPYLFuw=/0x0/filters:format(jpeg)/pic5484703.jpg,"They say write the book you want to read, well I wanted a dice based dungeon delving game where you got to use Mana to grow your dungeon and it was in a cute mint tin, but there was none. So I made it!! I have been a big fan of Dungeon Core fiction for ages and thought that being able to physically build your own adventurer trap would be cool.&#10;&#10;Little Living Dungeon is a mint tin game so it is small and portable, you start with your core room, and a small amount of Mana to grow your dungeon by adding extra rooms, at the end each day a adventurer will enter your dungeon to try and get to the core, and you will hopefully fight them off, as you grow your dungeon the adventurers get stronger and more of them. All combat is dice roll based.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311457,,
311460,https://cf.geekdo-images.com/x6Z3sk7h2sKil-Sr4taOGg__original/img/CyePGOCnZ1r3xVwciNE04g9vlEw=/0x0/filters:format(jpeg)/pic5480408.jpg,"&quot;01:23 am. April 26, 1986. Prypiat, Ukraine. What will be one of the greatest nuclear catastrophes in history is unleashed. The workers at the Chernobyl nuclear power plant begin to do their work without really being aware of the dangers that lie ahead. Try to survive and receive as little radiation as possible.&rdquo;&#10;&#10;Reactor IV is a hidden role-playing game where players will try to survive the Chernobyl catastrophe. For this, the winner must have the minimum amount of radiation marker contamination points at the end of the game.&#10;&#10;Players starts with 4 humanity markers and 10 radiation markers. During each round the players will select in a hidden way among the available characters to be able to interact with the other players and the different locations to exchange radiation markers. Another danger that will haunt players is death, which will come with 15 radiation markers.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311462,,
311464,https://cf.geekdo-images.com/0luLGdaFJmi0vxpTZZoW9A__original/img/VhDMH8rBkFcMBX5vn2tCtEF4ASc=/0x0/filters:format(jpeg)/pic5464406.jpg,"Originally released in 2010, Florenza is a high complexity resource management game, in which accurate planning and  precise management of workers and resources are crucial to victory. No mistake will be forgiven.&#10;&#10;Description: In this new edition you&rsquo;ll &#239;&#172;&#129;nd:&#10;NEW RULES&#10;&#10;    New Workshops for an increased strategic diversity&#10;    Addition of Captains of Fortune for an increased tactical diversity &#10;    Smoother and more elegant management of different aspects of the game &#10;    Reduced duration compared to the original game, with no loss in game depth&#10;&#10;&#10;SOLO MODE&#10;&#10;    Option to play against one or more virtual opponents Four dif&#239;&#172;&#129;culty levels: Easy, Normal, Hard, Masterpiece&#10;&#10;&#10;NEW GRAPHICS AND MATERIALS&#10;&#10;    Modern and captivating style&#10;    Improved visibility of key elements on the table&#10;    Upgraded game materials&#10;    More than 500 game elements&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311465,,
311466,https://cf.geekdo-images.com/9TZj9JnEL1nk7dREHlxwSQ__original/img/IgnvD76XUyur-o_aL5cAmY8sD9U=/0x0/filters:format(jpeg)/pic5465435.jpg,"Het Wildeman Geheim is the final part of the trilogy &quot;Het spoor van Abigail&quot; (Abigails trail). Just like in part 1 and 2, you are asked by Helena Boekanier to help her investigate clues on the whereabouts of her missing sister Abigail. While doing so, you learn more about the family history of the Boekanier sisters.&#10;&#10;The game works the same as the first 2 parts. You first receive a letter from Helena by mail, asking you for your help. A few days later a package arrives by mail with a report made by Abigail, Helena's sister. You have to deciper the clues to find the current location of Abigail. When you succeeded in doing so, you can upload it to Helena on a website to find out if you have the correct solution.&#10;&#10;Het Wildeman Geheim is an escape game. Solve puzzles, find hidden clues and turn everything upside down to find the clues to solve the mystery.&#10;&#10;"
311467,,
311470,https://cf.geekdo-images.com/bdZzrDvEsXPgAawNw2IkIA__original/img/YPaLMU6PXefh0hY-6_fWVRplZBc=/0x0/filters:format(jpeg)/pic5465455.jpg,"Speed Soma is a combination game in which three-dimensional figures must be made. These figures must be made with wooden, tetris like blocks.&#10;&#10;In addition to concentration and powers of deduction skills, this is also about speed. The aim of the game is to be the first to make the figure shown on the task card with their own Soma set.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311472,,
311475,https://cf.geekdo-images.com/9kQpzHcrcz1nhX61XVW9PQ__original/img/42or3ItHJX5kbAeK-4xYpNAKaXU=/0x0/filters:format(jpeg)/pic8006849.jpg,"When Eternia is threatened by Skeletor and his vile minions, the noble Prince Adam holds aloft the Sword of Power and proclaims, &quot;By the Power of Grayskull, I have the power!&quot;, transforming into He-Man!&#10;&#10;Masters of the Universe: The Board Game - Clash for Eternia is a competitive one vs many or fully cooperative action-driven board game. Choose to play as the Heroic or Evil Warriors, use unique abilities on the battlefield, upgrade skills, and by the power of Grayskull, win the fight for Eternia!&#10;&#10;Players use dice rolling and character stats to move over a hex grid board and control Castle Greyskull.&#10;&#10;"
311476,,
311484,https://cf.geekdo-images.com/tLX5Er28rjd4a3rfowItmA__original/img/gtRtfVH_ht0sEIoDu_zyu1Ue7vA=/0x0/filters:format(jpeg)/pic5468697.jpg,"Kapital! is much more than a board game, it is quite simply the first game of critical sociology. It allows you to understand and even experiment with the sociological mechanisms of domination, with a board game as funny as it is thrilling, brought to life by the designer Etienne L&eacute;croart.&#10;&#10;With family or friends, from 9 to 99 years old, a game to put in all hands to see the world as it is ... and want to change it! So it's your turn to try to win ... the class war!&#10;&#10;Each player starts on the same line, but one is dominant and the others are dominated, this will determine which fate cards you can draw in each round and your starting capital. At Kapital! you can have 4 different assets: financial, social, symbolic or cultural. On your turn, roll a die and move your pown, then draw a Destiny card.&#10;The end of the game is triggered when a player reaches the last space: financial paradise! The winner will be the one who has raised the most funds in each of the capitals.&#10;&#10;"
311486,,
311497,https://cf.geekdo-images.com/cZVvU61hLeZDVVMpvUFgcQ__original/img/afSuCleSjv_E_KLTvQhxodGIYyk=/0x0/filters:format(png)/pic5465078.png,"MetaZoo: Cryptid Nation is a TCG rooted in creatures, spells, and artifacts. For this first set, the creatures, or Beasties as we call them, are USA based cryptids (i.e. Bigfoot, Mothman, Jersey Devil, etc...).&#10;&#10;What sets MetaZoo: Cryptid Nation apart is its core mechanic of breaking the 4th wall, or &quot;meta&quot;. From a gameplay perspective, this means that the strength of your Beasties and Spells are impacted by the environment you play in. Playing on a rainy day? Your water Beasties and Spells get a power boost. Playing near an open fire while trying to keep warm as it snows outside? Your Flame spells are now twice as powerful, but watch out... the Snow outside not only boosts the strength of your opponent's Snow Beasties, but also makes some of them invisible (unable to be directly attacked).&#10;&#10;This added level of meta means choosing your battleground to best suit your deck build, or rapidly building decks to suit your environment, is a key feature of the game. Imagine playing a friend, but deftly convincing them to play next to a patch of trees to gain additional power boosts for your Forest Beasties!&#10;&#10;&mdash;description from the designer&#10;&#10;"
311498,https://cf.geekdo-images.com/dvL05S67hTaS1bH0jvqmlg__original/img/pAmPL8iIFjmVTGscNrwa8DahRjk=/0x0/filters:format(jpeg)/pic5463363.jpg,"Yes, the Yanks are gonna screw it up for us again with this 1955 to Armageddon set. After all, the Yanks were late for the first two world wars and are going to make up for it by being really prompt for the next one. Fast, realistic play in real time (but usually faster).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311499,,
311500,https://cf.geekdo-images.com/Ouo5CHJ6Hz7ywy9Wdwlu9A__original/img/Uv6RDdwiMnyW59A7XNFjBz8W0XI=/0x0/filters:format(jpeg)/pic5463373.jpg,"A fast moving 1925 to 1950 all arms set. Defeat the Nazis, Japs and Chinese. OK, you can defeat the Brits too, after all, they&rsquo;ve lost everything since &ndash; well almost.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311502,,
311507,https://cf.geekdo-images.com/3bRFiHYaU48QrGx8BG3BRg__original/img/HOKt-befXtzJmcScXW0JUUqlzpw=/0x0/filters:format(jpeg)/pic5507456.jpg,"You'll examine real legal cases about careless, irresponsible acts that resulted in injury and damage to property.&#10;&#10;One player is appointed &quot;Chief Judge&quot; and (Step 1) draws one of the 120 Case Cards included with the game (they are intended to be played through sequentially). The Chief Judge reads aloud the basic information on the case, then directs an open discussion (Step 2). Then, at the bottom of each Case Card are one or more &quot;Consider Questions which the Chief Judge then reads aloud (Step 3), kicking off a second discussion in light of the new topics raised (Step 4).&#10;&#10;Eventually, each judge arrives at his or her own decision about the case (Step 5), stating it, and these are then recorded, as the Chief Judge flips the Case Card over and reads aloud the court's actual decision and reasons (Step 6).&#10;&#10;Judges who got it right then level up from Court Level 1 to Court Level 2 (levels are points), the Case Card is discarded, the next player clockwise from the Chief Judge takes over as the new chief, and the game continues through six cases. The judge who has reached the highest Court Level wins!&#10;As the game includes 120 legal cases, there are 20 full plays in the box, and the cases get more interesting and complicated as you go. The real-life cases were chosen because they were crazy memorable, legally important, or about everyday life.&#10;&#10;"
311509,,
311515,https://cf.geekdo-images.com/2GMD5sctVv2wVC-y5TMOkw__original/img/MxzEU87-P62r2hzbdmAC11gJrO4=/0x0/filters:format(jpeg)/pic8086781.jpg,"The game starts with eighteen cards dealt face-down on the tableau to form three face-down &quot;pyramids&quot; of six cards each, and a row of ten cards beneath. This is built by dealing out ten cards face-up in a row; then nine cards face-down above them, offset by half a card to the right; then six cards above those, offset by the same amount (and leaving a one-card gap after the second and fourth cards); then three cards to cap the three pyramids.&#10;&#10;The twenty-four remaining cards make up the stock. The first card from the stock is put in the waste pile (sometimes known as the foundation/discard). For a card in the tableau to be moved to the waste pile, it must be a rank higher or lower regardless of suit. This card becomes the new top card and the process is repeated several times (e.g. 7-8-9-10-9-10-J-10-9-8, etc.) until the sequence stops. Along the way, any face-down cards that are no longer overlapping are turned up.&#10;&#10;In case the sequence is stopped, i.e. no card on the tableau can be put over the top card of the waste pile, a card is placed on the waste pile from the stock to see if it can start a new sequence. Cards are transferred from the stock to the waste pile one at a time as long as it does not begin a new sequence with the cards on the tableau.&#10;&#10;If there is no scoring being tracked, the game is won if all three peaks are cleared before or after the last card from the stock is discarded to the waste pile. However, the game is lost if there are still cards that cannot be placed on the waste pile after the stock has run out.&#10;&#10;"
311519,,
311520,https://cf.geekdo-images.com/RJqq1hM_W6iVb9SL4kOFxw__original/img/hUSvXCcWV6B3Sgy_ATIsPs_1hL8=/0x0/filters:format(jpeg)/pic7853594.jpg,"&#227;&#131;&#170;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#131;&#187;&#227;&#130;&#185;&#227;&#130;&#164;&#227;&#131;&#188;&#227;&#131;&#132;&#227;&#131;&#187;&#227;&#131;&#161;&#227;&#131;&#179; (Little Sweets Men) is a Japanese card game. Made in a small quantity to be sold at Gamemarket as a test in 2017, the game is for three players only. The theme is strange little people who chase after sweets.&#10;&#10;Each turn, one player is the parent and chooses which sweets will be up for claiming. The other players offer cards to claim the reward, at the risk of losing cards themselves. The way cards are lost depends on the sweets on offer. The idea is to control greed and gain a card that suits you.&#10;&#10;user summary&#10;&#10;"
311525,,
311526,https://cf.geekdo-images.com/OJd9xMd79APhd83qDBZWRg__original/img/8BOS5FetfsXAO8FNTo9C-veYtgk=/0x0/filters:format(jpeg)/pic1297580.jpg,"Hexline is played on a triangular grid with three triangles to a side, but with only the vertices shown, not the lines. The rules say that each player gets 20 small sticks (e.g. matchsticks) to use, in different colors, but lines may simply be drawn in. A move is placing or drawing a line between two adjacent dots (vertices).&#10;&#10;In each round one player attempts to make as long a continuous line as possible and the other player attempts to stop them. The linemaker plays first and afterwards must always play at one end of their line, unless a loop is formed with no ends in which case it may branch anywhere. The linemaker may never have more than two ends.&#10;&#10;The other player may play on any open line segment.&#10;&#10;When the linemaker can no longer play they score the number of lines they used and players swap roles.&#10;&#10;"
311527,,
311528,https://cf.geekdo-images.com/aEMJgFFAdv222nRSlg3JuQ__original/img/-EOU-z73szdr2dCnb-Bnza0I06Y=/0x0/filters:format(jpeg)/pic5470351.jpg,"Psychos &amp; Slashers is the ultimate game of recreational slaughter. It recreates the atmosphere of bad 'B' horror movies and lets players become their favorite victims while stalking innocent victims with handy tools and utensils. This combined set includes Suburban Slasher and Kamp Killjoy, which can be played separately or in combination.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311539,,
311541,https://cf.geekdo-images.com/I1A1KUq6VS5EIvJW6y72EQ__original/img/2O_qktl2sK2XUlTgIJIZ3KLdiz8=/0x0/filters:format(png)/pic5540417.png,"Can you keep your cool under pressure? Feel the thrill and enjoy the mystery of an Escape Room in your own home. In this challenging and unpredictable game, you have to work together to solve puzzles and find hidden clues. It's always a race against the clock; you only have 60 minutes to escape. The Chrono Decoder counts down from 60 to 0 minutes; it helps create the atmosphere and allows you to take hints.&#10;&#10;In this game, you win together or lose together. Each player must excel and do their part. Teamwork is the magic word in solving all the riddles and puzzles in time.&#10;&#10;Contents: Electronic Chrono Decoder, Hint Decoder, 16 Keys, 3x8 Hint Cards, 3 Jungle Adventures (Magic Monkey, Snake Bite, and Moon Portal), and Instruction Booklet. Despite the different scenario names, Snake Bite and Moon Portal feature much of their content from Escape Room: The Game &ndash; Jumanji.&#10;&#10;"
311542,,
311544,https://cf.geekdo-images.com/4jNhi5j2DPkoZK51F4RZRw__original/img/8CRig1C3f9f-Zx-hForc5EzLe1M=/0x0/filters:format(png)/pic5888092.png,"Game mechanics like: role-playing, player elimination, variable setup, grid movement, and campaigning, are mixed into a formula of exciting adventure wrapped in a visually stunning package for 1 or more players with minor changes! A bold and fun experience that combines imagination, strategy, and conquering, in order to achieve the goal - utter dominance over the opponent(s) with your armada of Dragons. Players use decks of 50 cards to attack and defend with Dragons of many types and colors. For an added challenge, players may use up to six (6) dice to increase the difficulty!&#10;&#10;Players draw cards and place dragons of varying colors with different abilities as Attackers or Defenders, and use Action cards that effect the entire field of play, in order to defeat their opponent by reducing their life points to 0.&#10;&#10;Players can capture each of the 27 locations to win a game and advance their Avatar Dragon one level. Certain levels unlock Stats that can be altered and each Location offers a benefit that can be used to the player's advantage. Utilizing any of the 6 dice allows access to Random Encounters, and a Stat Multiplier which multiplies all values on every card. Both of these features increase game time, but offer a more detailed experience.&#10;&#10;Another option for two or more players is Fast Duels, in which players simply draw 1 dragon card at a time against their opponent(s). The player with the highest attack wins the round, unless an opponent has a dragon with equal or higher defense, then the first player loses. If incorporating Regions, the game is over when 1 player controls all 27 locations. Otherwise the player winning the most rounds is the overall winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311557,,
311585,https://cf.geekdo-images.com/IbAvMHKRDdMjf639U9tHgQ__original/img/G-1qgYIGyUHskQFxkhlNskEjtxM=/0x0/filters:format(png)/pic5465079.png,&quot;Parma 1734&quot; (War of Polish Succession &ndash; Italy) is a two-player wargame simulation of XVIII century warfare at tactical battalion level.&#10;&#10;The system is called &quot;Discipline &amp; Command&quot; and it's based on two concepts:&#10;&#10;     every unit has only a Discipline value that is used to fire and shock&#10;     the army is organized in Wings with its own leaders; each Wing will activate in an order decided by the player&#10;&#10;&#10;It's a not complex wargame with a battle scenario and a little introductory scenario for the vanguards&rsquo; fight near La Crocetta.&#10;&#10;&mdash;description from the publisher&#10;&#10;
311589,,
311610,https://cf.geekdo-images.com/FlKlHkZ4qG0bqqF1yUVitA__original/img/gKpMR8inHuTMvw3DXBssRbqgXEo=/0x0/filters:format(png)/pic6412903.png,"The use of various symbols and devices to signify individuals and groups dates to the age of antiquity. Warriors often decorated their shields with patterns and mythological creatures.&#10;&#10;Heraldry refers to the design, display and study of armorial bearings, a shield used to identify a person or family. The concepts and systems of regular heraldic designs were developed by heraldic officers between 1000 AD and 1300 AD during a period known as the High Middle Ages.&#10;&#10;Originally conceived to assist with identification in battle, the beauty and intricacy of various heraldic designs meant that they survived the abandonment of armor on the battlefield and preserved the honor of the family line. To this day, we still see their use by individuals, organizations, corporations, towns, cities, and regions.&#10;&#10;To blazon arms means to describe them in the language of Heraldry, which has its own vocabulary, syntax and grammar based strongly on an anglicized version of Norman French.&#10;&#10;A game of Blazon allows you to act as a herald, designing your own heraldic shield by acquiring elements, placing them on your Shield board, and earning distinctions through careful choices.&#10;&#10;Objective&#10;Players score Prestige by placing Element cards on their Shield board. Players can score bonus Prestige by earning distinctions for their shields. The player with the most Prestige at the end of the game wins and is crowned the King of Arms.&#10;&#10;Playing Blazon&#10;Blazon is played in sequential turns. On your turn, you must take either an Acquire action OR a Blazon action.&#10;&#10;If performing the Acquire action, you may draw two Element cards from either the Tincture deck, Device deck, or one from each. You may keep both of these cards or exchange one (or both) for cards from the face-up display.&#10;&#10;Performing the Blazon action allows you to place Element cards from your hand onto your Shield board. You choose which card to place, ensuring that you meet the matching Device or Tincture requirement on your Shield board. To place a card, you must discard any number of cards from your hand, the combined Prestige Value of which equals or exceeds the Prestige Value of the Element card that you wish to place on your Shield board.&#10;&#10;Herald Actions&#10;Once per turn, at any time during your turn, regardless of which action was taken, you may discard one of your Herald tokens to take any one of the following Herald actions: Discard and refresh the display, Take any single card from the display, Place an Element card of any value on your shield for the cost of 1, or Take the top card from the Tincture or Device discard pile.&#10;&#10;End of Game&#10;The end game is triggered immediately when any one of the following happen:&#10;&bull; A player lands on or passes 50 Prestige on their Prestige track.&#10;&bull; A player fills every space on their Shield board.&#10;&bull; A player claims their final Distinction award.&#10;&#10;"
311657,,
311658,https://cf.geekdo-images.com/mLd3ZRg8dJY2G9e_osR-Fg__original/img/DALIOPSZ-TTcZhPFRatHWTWpZyI=/0x0/filters:format(jpeg)/pic6423355.jpg,"Merlin the Magnificent has passed away and left behind a marvelous menagerie of magical monsters to be put up for adoption. Bid against your fellow wizards to take home adorable critters of all shapes and sizes. As a magician, money is no object, you can create as much of it as you need to win the auctions, but whoever has spent the most money by the end of the game is out!&#10;&#10;In Magic Money, players bid on a creature card every round by writing down secretly an amount of money they are willing to conjure up from thin air. The player who won the previous round of bidding is the auctioneer and takes all the bids. Only the opening bid and the winning bid are revealed to all players.&#10;&#10;Once all the creatures have been won, players score their cards winning points for the horn, wings, and heart attributes on their newly won creatures along with any other special abilities that may give additional points or change what they had bid earlier in the game. Players also reveal the sum of all their bids for the game and the greediest wizard, the one who has bid the most, is eliminated.&#10;&#10;"
