bgg_id,image,description
242685,https://cf.geekdo-images.com/ktaKPzPnaVvbaKq9oCnKmw__original/img/-ogJS0hStskwZ1xsPOPnBWbK5Us=/0x0/filters:format(jpeg)/pic3923206.jpg,"Metallic Dreams is a five-color deck built around artifacts.&#10;&#10;Planechase is a card game and a variant of Magic: The Gathering  with an emphasis on multi-player games. The set utilizes new oversized Plane cards, cards that are based on various locations (Planes) within the Magic multiverse, to modify the rules of gameplay.&#10;&#10;To play a game of Planechase, each player needs his or her own planar deck, consisting of at least 10 different oversized cards. The players may also use a &quot;shared planar deck,&quot; which requires ten cards per player. Players cannot use more than one plane with any given name. When the game begins, the player going first reveals the top of his or her planar deck (or the shared planar deck), which is the plane the game starts on. Each plane card has a name, a type, one ability that applies at all times (either to all players or to whoever is the turn player at the time), and one &quot;Chaos&quot; ability.&#10;&#10;Players also need a six-sided die, called the &quot;planar die.&quot; Each Planechase pre-constructed deck comes with a &quot;planar die&quot; that has four blank faces, one &quot;Planeswalk&quot; face with the &quot;Planeswalker&quot; symbol, and one &quot;Chaos&quot; face with its own symbol unique to Planechase. During a player's main phase, that player can roll the planar die, with three possible outcomes. A blank roll of the planar die does nothing. If &quot;Chaos&quot; is rolled, the &quot;Chaos&quot; ability of the current plane card triggers. If the &quot;Planeswalk&quot; symbol is rolled, the player &quot;planeswalks away&quot; from the current plane (put it on the bottom of its owner's planar deck) and he or she reveals the top card of his or her planar deck, which becomes the new plane that has been &quot;planeswalked to.&quot; A player can roll the planar die as many times as he or she likes, but successive rolls cost an additional one mana for each time the planar die has been rolled this turn.&#10;&#10;Other than the above, the normal rules of the game are followed, and Planechase can be adapted to any multiplayer variant.&#10;&#10;"
242687,,
242688,https://cf.geekdo-images.com/0WH1OZavuO9N43vY4Fvq_A__original/img/X9AYqC4AFuEjuai0MJOqUyojbfk=/0x0/filters:format(jpeg)/pic3923210.jpg,"Roll-and-move race board game based on the air race from England to Australia organised by the Australian government in 1919, and won by Sir Ross and Sir Keith Smith in a converted Vickers Vimy bomber. The board features a map of the world, with a path of spaces form England to Australia, and the usual penalties and bonuses en route.&#10;&#10;"
242689,,
242690,https://cf.geekdo-images.com/YLBoP95NWP6MdFTB5t9V9w__original/img/UtscZSFjMjkADRA_NQra_fprdvU=/0x0/filters:format(jpeg)/pic3923212.jpg,This is a stand-alone one vs. many Magic: The Gathering game.&#10;&#10;Assemble the Doomsday Machine is a white-blue-black deck.&#10;&#10;Archenemy pits you and your friends against a single powerful foe where you must work together to survive.&#10;&#10;Each of the four Archenemy game-packs consists of 20 oversized scheme cards and a 60-card deck.&#10;&#10;
242692,,
242693,https://cf.geekdo-images.com/c6m72oqyFWjMwh2W0xJWpg__original/img/aw77z7eQt_mNN9gz3SiJtEtPxwI=/0x0/filters:format(jpeg)/pic3923214.jpg,This is a stand-alone one vs. many Magic: The Gathering game.&#10;&#10;Scorch the World with Dragonfire is a red-green dragon deck.&#10;&#10;Archenemy pits you and your friends against a single powerful foe where you must work together to survive.&#10;&#10;Each of the four Archenemy game-packs consists of 20 oversized scheme cards and a 60-card deck.&#10;&#10;
242694,,
242696,https://cf.geekdo-images.com/KgJkl2EbIq2D290ZZXi95w__original/img/dcLYpAwxQW9y8lvwA8N0-hV812o=/0x0/filters:format(jpeg)/pic3898517.jpg,"A high-risk, underground movement has started a new economy free from corruption and manipulation. This new world uses cryptocurrency, a financial system based on secure, anonymous exchange and decentralization. This is where you are at the center of your money &ndash; mining, trading, and storing digital coins. But where there is hope, there is hacking. How will you protect your fortune on the blockchain?&#10;&#10;BLOCKCHAIN is a 2-4 player strategic action-based card game featuring some of the most captivating aspects of cryptocurrency. You&rsquo;ll mine for opportunities, trade coins based on changing exchange values, and store coins based on your powerful Block cards. The goal is to collect 10 of each type of coin (Bitcoin, Litecoin, Ethereum, Dash, and Peercoin) in cold storage, but the challenge requires some mischievous maneuvers. Learn how to hack or be hacked during every player&rsquo;s turn, disrupting the entire game strategy. Demonstrate how your clever planning, good timing, and modish moxie will fill your Vault first!&#10;&#10;"
242698,,
242704,https://cf.geekdo-images.com/M4J_KvmmdWSb4UB-Paqk7g__original/img/13mpA49cSMJu_udEWWYXyaqAVq8=/0x0/filters:format(jpeg)/pic4288444.jpg,"Ingression is a 2 player strategy game in two phases and has a fluid maze that changes each turn through player actions. In the first phase, the Build Phase, players work to build a maze of cards in a 5 x 5 grid.&#10;&#10;After the maze is built, the Ingression Phase begins.  Players navigate the maze by creating new paths on the grid.  At the beginning of a turn, a play may draw a new tile and replace a tile already on the board, or turn a tile to create a new path. One of these actions must be taken each turn, and the player also must move if possible.&#10;&#10;To win, a player must move their pawn to the other side before their opponent reaches theirs.&#10;&#10;The game consists of 39 maze tiles and 2 home tiles, two movement cubes (blank red and blue colored dice), and a small full color instruction manual.  It is designed to be small, portable, and easy to learn.  Ingression can be taught to new players in as little as 5 minutes.  The game does not require much space to play, somewhere between 1 and 2 square feet depending on how the players lay it out.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242705,,
242712,https://cf.geekdo-images.com/rYUmIlmlNptr8EOeOPBq_g__original/img/r44LEp1K6wM44Yzul4fT2IEQmGE=/0x0/filters:format(jpeg)/pic3914268.jpg,"In Cartel, you are a head of one of the biggest drug cartels that want to enrich themselves in the quickest and easiest possible way, that why you will plot against other cartels and try to steal their money or simply destroy it while trying to laundry your own cash. Sometimes you will invest your money in some buildings that will generate you some goods or produce you clean money. Player who will get the most clean cash at the end of the game will be named the greatest drug lord in the world.&#10;&#10;Cartel is a small game for 2-4 players with multi use cards  in which you will be fighting other players while building your own drug empire. During the game players will be facing different phases in which they will be bribing some contacts to enter restricted areas, using multi use action cards in few possible ways like: using it for its action, taking them as the goods or connecting them to own empire as buildings that will help us during the game.&#10;&#10;There are few interesting mechanics in the game like area control; card management; small engine-building that works very well and with the smart design of multi use cards each and every game is an unique experience.&#10;&#10;So do you have what it takes to take the whole drug cartel and show everyone who is the fierce force to be reckoned with?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242722,,
242729,https://cf.geekdo-images.com/8qCHvjACeTP0bPkYQSSO5w__original/img/uGKLF8YhlU_pzCCABJVu-6hbDrc=/0x0/filters:format(jpeg)/pic3927289.jpg,"You are part of the staff who must prepare the recipes for the next episodes of Cotto and Mangiato. When you notice that some essential ingredients for making dishes are not available, you go to the nearby market to try to recover the missing ingredients as quickly as possible, taking them from the available stock of ingredients, as an action.&#10;&#10;The game plan represents a market, with 11 stalls, each of which has several products. Each stall is identified by a symbol that determines the type of products on sale.&#10;&#10;The player who will be able to complete the higher number of recipes will win the game.&#10;&#10;"
242730,https://cf.geekdo-images.com/gX88RlthVJ96XtZosXZOcg__original/img/h3d8s5mcttlEJ88y2B2XehT0fKw=/0x0/filters:format(jpeg)/pic3927292.jpg,"A fun game for the whole family full of unusual anecdotes. Are you ready to play? An exciting challenge awaits you!&#10;&#10;The game proceed with a series of questions and challenges on the general culture, sports, arts, comics, movie etc.&#10;&#10;The player that will answer the most correct questions will win the game.&#10;&#10;"
242731,,
242739,https://cf.geekdo-images.com/mJ94T3w__xFmKl3t37bJfw__original/img/1QpOdmxzZdlf7r8LrWP4O7afAxk=/0x0/filters:format(jpeg)/pic3955961.jpg,"The Dragon Warrior of ancient China needs your help! You must travel with Po and take on the great responsibility of training a village of clumsy Pandas to help him defeat the evil Kai... are your kung fu skills sharp enough to fight with Po to victory?&#10;&#10;Travel around the Valley of Peace, buy Po's journey cards, build Jade Palaces, complete Fortune cookie Mysteries and try to get your hands on as many Chopsticks as possible from Mr Ping's Noodle Box!&#10;&#10;Belly Gong into this awesome kung fu adventure and give your opponents a heaping dose of justice in this Kung Fu Panda 3 Monopoly Junior! Time for some Skadooshing!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242740,https://cf.geekdo-images.com/6MzKn8Wld3wjRAn7lmP8uw__original/img/zX_ZX_eYkln0unhxgRSFYRkSIgU=/0x0/filters:format(jpeg)/pic3948077.jpg,"The king was accidentally turned into a frog! Gather your friends, stride across the forest, and find the correct ingredients to prepare a potion that will cure him.&#10;&#10;Magic Maze Kids is a cooperative game that makes the original mechanisms of Magic Maze accessible to young players. Everyone controls all of the heroes, but only in one direction! Tutorials gradually teach you the rules, and several levels make the game evolve with the children.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242742,,
242750,https://cf.geekdo-images.com/Ojl-aUaoSbMb8i_nH35lyw__original/img/lb_3krQcpkxYAl9wwDhoiQmFC2Q=/0x0/filters:format(jpeg)/pic3933711.jpg,"A board game which shares the history of a pharmacy in Estonia which pre-dates Columbus' arrival in the Americas. Players take turns rolling a die and moving their pawn, stopping on various spaces to learn more about the history of the pharmacy. Some spots will race you ahead, some will set you back. The first player to land exactly on the finish spot is the winner.&#10;&#10;"
242751,,
242753,https://cf.geekdo-images.com/Kzt7efxDAz4AY6N7cNM4Sw__original/img/zirtgKciZ6RXvcRxzmA0cqJZBog=/0x0/filters:format(jpeg)/pic3897621.jpg,"Set in the dark sci-fantasy world of Warhammer 40,000, Warhammer 40,000 Dice Masters allows players to build teams of iconic characters and warriors to battle it out for supremacy using custom dice and cards. Warhammer 40,000 Dice Masters uses the game system designed by Mike Elliott and Eric M. Lang for Dice Masters and is completely compatible with other games in the line. Four factions are available when the series first launches, and players can either build teams using a single faction or mix and match to create their own Dice Masters team.&#10;&#10;The initial release of Warhammer 40,000 Dice Masters will be centered around the Battle for Ultramar Campaign Box. This starter box has fixed content set that includes everything needed for two players to play the game: a force of Ultramarines, a force of Deathguard, Sidekick dice, Basic Action dice, and dice bags for both players. More than twelve characters appear in the set, including the Ultramarines Primarch Roboute Guilliman and Chief Librarian Tigurius, as well as the Deathguard heroes Typhus and Mortarion.&#10;&#10;"
242754,,
242755,https://cf.geekdo-images.com/oLnUaSi2UqL_tZ1avsxP8A__original/img/Vxj41UcCPPzv---bFnN6weufhhQ=/0x0/filters:format(jpeg)/pic3897468.jpg,"User summary&#10;&#227;&#130;&#166;&#227;&#130;&#181;&#227;&#130;&#174;&#227;&#129;&#174;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#130;&#172;&#227;&#130;&#183;&#227;&#131;&#188;&#239;&#188;&#154;&#232;&#129;&#150;&#230;&#157;&#175;&#230;&#142;&#162;&#231;&#180;&#162; (Usagi no Lost Legacy : Holy Grail) is a card game where Rabbit Knights explore ruins in search of the Lost Legacy: Holy Grail. This game uses the Lost Legacy license.&#10;&#10;&quot;It is year 244 of the Rabbit Era on the Island of Britain.&#10;King Uuthur has sent the Rabbit Knights of the Round Table on a quest to find the legendary Holy Grail.&quot; (From Chapter 1)&#10;&#10;A secret scenario book is revealed as players fulfill the necessary requirements to discover the unknown. As the story moves forward, more rules are added. If the players are able to reveal all of the scenario books, they successfully clear the game. Because the secret scenarios will be disclosed to each player in a different order, you are able to complete a story that is all your own.&#10;&#10;There are ten chapters to play through, each taking a few minutes to complete. So a whole game would be under an hour.&#10;&#10;Designer's summary&#10;&#229;&#133;&#142;&#230;&#173;&#180;244&#229;&#185;&#180;&#227;&#128;&#129;&#227;&#131;&#150;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#131;&#179;&#229;&#179;&#182;&#227;&#129;&#171;&#227;&#129;&#166;&#227;&#128;&#130;&#227;&#130;&#166;&#227;&#131;&#188;&#227;&#130;&#181;&#227;&#131;&#188;&#231;&#142;&#139;&#227;&#129;&#175;&#229;&#134;&#134;&#229;&#141;&#147;&#227;&#129;&#174;&#229;&#133;&#142;&#233;&#129;&#148;&#227;&#129;&#171;&#227;&#128;&#129;&#228;&#188;&#157;&#232;&#170;&#172;&#227;&#129;&#174;&#227;&#128;&#140;&#232;&#129;&#150;&#230;&#157;&#175;&#227;&#128;&#141;&#227;&#129;&#174;&#230;&#142;&#162;&#231;&#180;&#162;&#227;&#130;&#146;&#229;&#145;&#189;&#227;&#129;&#152;&#227;&#129;&#159;&#227;&#128;&#130;&#239;&#188;&#136;&#231;&#172;&#172;1&#231;&#171;&#160;&#227;&#130;&#136;&#227;&#130;&#138;&#239;&#188;&#137;&#10;&#10;&#227;&#130;&#166;&#227;&#130;&#181;&#227;&#130;&#174;&#227;&#129;&#174;&#233;&#168;&#142;&#229;&#163;&#171;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#140;&#233;&#129;&#186;&#232;&#183;&#161;&#227;&#129;&#167;&#229;&#134;&#146;&#233;&#153;&#186;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#128;&#140;&#229;&#164;&#177;&#227;&#130;&#143;&#227;&#130;&#140;&#227;&#129;&#159;&#233;&#129;&#186;&#231;&#148;&#163;&#239;&#188;&#154;&#232;&#129;&#150;&#230;&#157;&#175;&#227;&#128;&#141;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#129;&#153;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130; &#227;&#131;&#173;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#130;&#172;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#130;&#187;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#146;&#228;&#189;&#191;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#228;&#184;&#173;&#227;&#129;&#171;&#233;&#150;&#139;&#231;&#164;&#186;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#130;&#146;&#230;&#186;&#128;&#227;&#129;&#159;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#231;&#167;&#152;&#229;&#175;&#134;&#227;&#129;&#174;&#227;&#130;&#183;&#227;&#131;&#138;&#227;&#131;&#170;&#227;&#130;&#170;&#227;&#131;&#150;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#140;&#233;&#150;&#139;&#231;&#164;&#186;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#128;&#129;&#231;&#137;&#169;&#232;&#170;&#158;&#227;&#129;&#140;&#233;&#128;&#178;&#227;&#130;&#128;&#227;&#129;&#168;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#129;&#171;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#140;&#232;&#191;&#189;&#229;&#138;&#160;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#129;&#174;&#227;&#130;&#183;&#227;&#131;&#138;&#227;&#131;&#170;&#227;&#130;&#170;&#227;&#131;&#150;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#146;&#233;&#150;&#139;&#231;&#164;&#186;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#175;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#128;&#130;&#233;&#150;&#139;&#231;&#164;&#186;&#227;&#129;&#153;&#227;&#130;&#139;&#233;&#160;&#134;&#231;&#149;&#170;&#227;&#129;&#175;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#233;&#129;&#149;&#227;&#129;&#134;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#174;&#231;&#137;&#169;&#232;&#170;&#158;&#227;&#129;&#140;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
242756,,
242758,https://cf.geekdo-images.com/nkmOKUXS0PGLA7ztk6bOxg__original/img/-krD17tMToKnLzyQWaiOCuHWIsM=/0x0/filters:format(jpeg)/pic3943273.jpg,"This is a solitaire adventure playable with ordinary playing cards.&#10;&#10;Four intrepid heroes are on a cross-country trip with the goal of getting the heir to the kingdom safely across the border.  On the way they have to fight enemy soldiers, but this takes a toll on their strength.  As they accumulate money, they may be able to hire sympathizers to fight their battles for them, but when they are alone or out of money, they have to fight their way through on their own.&#10;&#10;Clubs represent hostile forces, Spades represent the heroes and their sympathizers, Hearts represent hit points, and Diamonds represent money.  One card at a time is turned over and placed on the layout in its appropriate place.  Every time a Club is turned up, the player has to deal with it using the resources available.  The goal is to escape all the hostile forces and get to the border safely without being captured.&#10;&#10;"
242765,,
242792,,"Lightyears from earth there is a small planet called Caturn-1. In many ways it is very similar to Earth of about 1000 years ago. There are castles, roads, trees and farms but unlike Earth there are no humans! Felines control the planet. Felines from the four great kingdoms, Forest, Fire, Sea, and Sky. For hundreds of years these four great kingdoms have battled for control of Caturn-1. Until Wildwood proposed a battle to end all battles. Each kingdom will send a FELINE FIGHTING FORCE of eight members to battle for control of the realm and the winning kingdom will rule Caturn-1 forever!&#10;&#10;Each player starts with 8 cats, 2 traps, and 2 food laid out face down in front of them. Players take turns attacking opponents by revealing one card from an opponents field and resolving using numbered battled cards.&#10;&#10;"
242797,,
242804,https://cf.geekdo-images.com/2uRvcCayqNG38NJQBcESAA__original/img/oqKvrfwO_KxjHMaz9kNlJf_4MlM=/0x0/filters:format(jpeg)/pic4007841.jpg,"The low land is a rough area where hard-working folk make a living by the sweat of their brow. Under constant threat of storm and flood, communities here rally together to build dikes that keep the rising water at bay. But every citizen constructing a dike is one fewer citizen tending flocks and maintaining the family farm. The residents here are constantly torn between selflessness and self-interest, and only those who can strike this delicate balance can thrive in this harsh landscape.&#10;&#10;In Lowlands, you carve your farm out of this unforgiving land, gathering and spending resource cards to transform your farmyard into pastures that allow you to profit from breeding sheep. Adding expansions to your farm will unlock new options and score you victory points, but helping to build the dike that collectively protects all players is also rewarded. No matter what, the tide will rise and, if the dike isn't high enough, it could rush in and sweep away your hard-earned profits. Will you sacrifice your own farm for the good of the community, or will you pursue your own agenda? The choice is yours.&#10;&#10;Even without the poor weather, life on a farm is one of constant work where you find yourself tending flocks of sheep, extending their pastures, and looking for the right moment to sell them for a profit. To complete all these tasks, Lowlands gives you a group of farmers that you can assign to various tasks around your farm. To get the most out of them, you must think strategically, deciding which actions you want to take and the best time to take them. Once they've been assigned, your farmers help you build a bustling farm where there was once scrubby bushes, trees, and lakes. You begin the game with only two sheep and a small pasture, but your farmyard is rife with possibilities, its many empty spaces inviting you to customize your farm as you see fit.&#10;&#10;While you could simply focus on creating more area for your sheep to roam, the game also provides plenty of options for customizing your farm with various buildings and features. Not only are these tiles worth victory points at the end of the game, they also make your farm more efficient and more profitable. You might add a feeding trough to your farm, for example, to immediately earn another sheep and the ability to house two sheep per pasture space instead of just one. Or you could construct a lake cabin on your property to get away from it all for a bit. While this tile doesn't give you any special abilities, it increases the value in victory points of the farmyard spaces immediately adjacent to it. Ultimately, you are free to pursue whatever strategy you see fit, building a farm wholly your own.&#10;&#10;On top of the challenges of building a successful farm, of course, you also have to deal with the tempestuous weather that comes with living on the wave-battered coast of the North Sea. Here, the tides always seem to rise a little higher, threatening to take a dent out of your profits by sweeping away some of your flock. To ensure that this doesn't happen, you always have the opportunity to send your farmers to contribute to the dike instead of working on your farm. When you do, you also commit resources to creating dike elements that are added to the board as a buffer against the rising waters. Add enough of these pieces and you might prevent disaster for everyone. The tide turns repeatedly, bringing with it new flood pieces. If there are enough dike elements in place to hold back the rising waters, players' farms are spared. If the dike breaks, however, you could be forced to take dike breach tokens that have adverse effects at the end of the game.&#10;&#10;While lending a hand with the dike at the expense of your own farm is certainly a nice gesture that keeps everyone safe from the floodwaters, it has rewards of its own. For each resource you contribute to the dike, you advance one step up the dike track. Not only does advancing far enough on this track grant victory points, it also amplifies your reward if the dike holds and lessens the blow when it breaks. It is in your best interest, then, to keep pace with other players on the dike in order to protect your investments back home one the farm.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242806,,
242818,https://cf.geekdo-images.com/KJbbNBK9rKicp46VirvUeQ__original/img/vsR4LQxxlzaNKWMwem3aKbe8rsw=/0x0/filters:format(jpeg)/pic3924509.jpg,"Dice Wars is a 2-4 player tactics battleground with infinite replay value. Roll armies, shuffle the map, add new rules, play forever.&#10;&#10;In this fantasy tactics game of war, players expertly maneuver randomly-generated armies of giant polyhedral dice across an ever-changing hex-grid battlefield to outwit, outplay, and outlast their opponents. Roll your units, discover synergies on the fly, then deploy merciless combos to command your forces to victory!&#10;&#10;With hundreds of team compositions, hundreds of map layouts, a rotating set of bonus-granting cities to conquer, and seven optional gameplay challenges (including powerful magic relics, faction bonuses, and prestige units) to customize your gameplay experience, you'll never play the same game twice.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242822,,"A light-hearted game of pigs, politics and pandemonium.&#10;&#10;This is a card game where you&rsquo;re creating as much chaos as possible, battling your friends and trying your best to avoid any signs of tranquility&hellip; all with the hopes of blazing a path to personal glory.  There are two fun and strategically very different &ldquo;ways&rdquo; of playing President Bigly and playing is simple&hellip; BUT only one pig can be left at the end!&#10;&#10;This game is appropriate for all ages, political persuasions and pig lovers alike.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242872,,
242873,https://cf.geekdo-images.com/oN8FHyujsB4ogH0gaEvDcg__original/img/Lsid-of7YKsvvufRdoDTqJ6Aqmg=/0x0/filters:format(jpeg)/pic3934829.jpg,"SportIQ is the ultimate game for sports lovers. It comes with 400 multiple-choice questions. Correct answers are counted as IQ points. It is played in teams over two rounds. The first round tests your knowledge. The second round tests your memory, making the game accessible and fun. You can take risks to score more points, but will you trust your teammates?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242874,,
242876,,"Reclaim Earth - ReArmed is a medium weight mission based combat game utilizing aged military technology in a future post apocalyptic setting.&#10;&#10;Players will use scout vehicles to explore the board and discover military components that will allow the building of warplanes, warships and tanks from the WWII era.&#10;&#10;Players will deploy their rediscovered military force to battle opponent unit and structure targets on a large 38 zone game board. Playtime ranges from 60 to 90 minutes.&#10;&#10;Reclaim Earth - ReArmed will be the first of a series of games under the Reclaim Earth family and setting.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242879,,
242880,https://cf.geekdo-images.com/IDUjtTYNFwCFPLWAFy5C7Q__original/img/OvpMyRLYCc8xFs1gkacaDi5E0bg=/0x0/filters:format(jpeg)/pic3912939.jpg,"Would you know who said they'd meekly find another chair when they arrived at the office if they found a stranger sitting in theirs? Or who said they'd put headphones on and pretend to be asleep if the person next to them began chatting on a long flight? All will be revealed as you sit around drinking milky tea, awkwardly discussing your inner Britishness by playing Very British Problems!&#10;&#10;&mdash;description from the publisher&#10;&#10;You start on the starting line. One person reads the question on the card. All players are armed with a wipe clean board and a pad. You write your answer on the pad, they all get read out and you have to guess who said what. However many you get right is how many spaces you move. This is a straight forward party style game where moves race around a track by guessing who said what.&#10;&#10;&mdash;user summary&#10;&#10;"
242885,,"This is special anniversary version of Monopoly with a Papa John's Pizza theme. Properties include locations like &quot;Asiago Alley&quot; and the traditional Chance Cards are replaced with &quot;Better Pizza&quot; cards. The play money features a photograph of the owner.&#10;&#10;The contents are similar to Monopoly with houses, tokens, dice, etc.&#10;&#10;"
242891,,
242892,https://cf.geekdo-images.com/oOFgkGHboyujIw5vYJzTIg__original/img/SdzIovqJuExcuuFp9Q9PVtzo5HU=/0x0/filters:format(jpeg)/pic4770867.jpg,"This is a booklet with lots of introductory information around Warhammer: Age of Sigmar, including the core rules.&#10;It also contains a Stormcast Eternal miniature to be used in the game.&#10;&mdash;user summmary&#10;&#10;A great introduction to Warhammer Age of Sigmar, this 96-page book contains a wealth of easy-to-follow information and guides welcoming the newcomer to this game system &ndash; and the rich and diverse stories it contains.&#10;&#10;Inside This Book&#10;&#10;&#10;     The Age of Sigmar: this is a history of the war for the mortal realms; a tale of gods and monster, brave heroes and diabolical villains;&#10;     an introduction to the hobby of collecting Citadel miniatures &ndash; where to start, what to choose and where to go from there;&#10;     a guide to the Grand Alliances &ndash; the four major factions in the war for the mortal realms;&#10;     Great Rivals: in the mortal realms, a fierce battle rages. The Bloodbound and the Stormcast Eternals are the bitterest of rivals, one side fighting to restore order, the other revelling in absolute chaos. Included here is their story!&#10;     2 full guides to painting: a guide to painting Citadel miniatures in general, with explanations of the types of Citadel paint, brushes and their uses; and detailed, specific guides to painting the miniatures from the Warhammer Age of Sigmar starter set;&#10;     2 showcases: some amazing collections of Warhammer Age of Sigmar miniatures sit alongside a variety of stunningly painted individual models by the &lsquo;Eavy Metal team;&#10;     and of course the full rules for playing games or Warhammer Age of Sigmar. Grab some dice and play right away!&quot;&#10;&#10;&#10;&mdash;from the publisher&#10;&#10;"
242893,,
242895,,"This is a web-published DIY 4 player version of shogi, a game also called Japanese chess.Each player sets up pieces as usual on the 4 back-rows of a shogi-ban (shogi board). In the center are 3 sets of a row of 9 spaces, one each to be shared between each possible pair of players. That shared row acts as a fifth row of a board shared by a given pair of players; only those two given players may nter or cross through the space. As usual orientation of a piece marks ownership. All standard rules of shogi apply.&#10;&#10;For a 3 player version, one player's partial board is simply eliminated.&#10;&#10;Gameplay is clockwise. To use Western terminology, a player whose &quot;king&quot; is checkmated at the start of their turn-- whether by a single player-s pieces or by a combination of players' pieces-- is eliminated. The &quot;king&quot; is removed from the board&quot; and thereafter that player's turn is skipped. The last remaining player wins.&#10;&#10;"
242900,,
242916,https://cf.geekdo-images.com/vHrBow3dGu4O25V4uk7z6Q__original/img/UDcpLrOY3KNYO7tp7QYySwAKC8Q=/0x0/filters:format(jpeg)/pic4019108.jpg,"Community card poker refers to any game of poker that uses community cards (also called &quot;shared cards&quot; or &quot;window cards&quot;), which are cards dealt face up in the center of the table and shared by all players. In these games, each player is dealt privately an incomplete hand (&quot;hole cards&quot;), which are then combined with the community cards to make a complete hand. The set of community cards is called the &quot;board&quot;, and may be dealt in a simple line or arranged in a special pattern. Rules of each game determine how they may be combined with each player's private hand. The most popular community card game today is Texas hold 'em, originating sometime in the 1920s.&#10;&#10;Also known as &quot;flop poker&quot;, community card poker is a variation of stud poker. Players are dealt an incomplete hand of face-down cards, and then a number of face-up community cards are dealt to the center of the table, each of which can be used by one or more of the players to make a 5-card hand. Texas hold 'em and Omaha are two well-known variants of the community card family.&#10;&#10;Source: Wikipedia, &quot;[en.wikipedia.org]&quot;, available under the CC-BY-SA License.&#10;&#10;"
242917,,
