bgg_id,image,description
260238,https://cf.geekdo-images.com/GsXiNo2iw1f-5Ahla5nn2A__original/img/9CyiIX8sQym9ToE8jC-qVxKHbWs=/0x0/filters:format(jpeg)/pic4303097.jpg,"You rule over a small region in a deserted corner of the kingdom. It is time to change that and expand your influence. Work together with the brave knights, the friendly gnomes, the mighty dragons, and many other inhabitants of the land. With their aid, you will soon rule the largest region of the kingdom!&#10;&#10;The tile-laying game Claim Kingdoms, is set in the Claim universe. When it's your turn, you go through the following steps in order:&#10;&#10;1. Place a card in the playing area.&#10;2. Use the special power of the placed card (optional).&#10;3. Take a new card.&#10;&#10;The game ends when:&#10;&#10;&bull; A player hasn't got any more player markers in their supply. This ends the game immediately.&#10;&bull; The draw deck and the display are empty, and all players have no cards in hand.&#10;&#10;After the game end is triggered, the endgame scoring is performed. Players score points for each faction (not each card) they control. A player controls a faction when they have the most player markers of their color on cards of that faction. In case of a tie, all tied players control this faction and all those players score points for that faction. For each faction you control, you receive the amount of points indicated on the top left corner of the card. The player with the most points wins. In case of a tie, the tied player with the most player markers left in their supply wins. If this is a tie as well, these players share the victory.&#10;&#10;&mdash;description from publisher&#10;&#10;"
260239,,
260250,https://cf.geekdo-images.com/BxzfQxHGFvK2s9P-AHPKkA__original/img/Qh0p4nXLrQbqEBNCDkb4-x31OKw=/0x0/filters:format(jpeg)/pic4314923.jpg,"The monkeys can do it all. Upside-down. Mirroring. On one foot. In the air. They have balance, flexibility, and strength... but so do you.&#10;&#10;Monkey Moves is the ultimate game to test your trust, coordination, and ability to have fun. Pair with a fellow monkey and get your body moving to mimic the monkey moves on each card. The game is in your hands as you and your partner strategize to earn more points than your opponents. Calibrate on Level 1, risk it with Level 2, or jump straight into challenging Level 3 moves; higher level moves are harder, but worth more points. And remember, it&rsquo;s always worth trying the move, or your opponents can try to steal.&#10;&#10;Are YOU up to the challenge?&#10;&#10;&mdash;description from the designer&#10;&#10;"
260254,,
260256,https://cf.geekdo-images.com/GiCCMHZx8buKc_gbI2zj8g__original/img/ysCw8U7GQtV9hc5sed7l4c5HwlY=/0x0/filters:format(jpeg)/pic4491890.jpg,"The game of skill, style and sticky whiskers! There have always been countless reasons why having a beard is better than not having a beard - the beard gives you a strange power that will improve your life, your thoughts will look deeper and more developed with a beard, a beard can make a hipster&rsquo;s nerdy shirt look cool. Now there&rsquo;s one more for the list &ndash; Beards make the perfect backdrop for a fun party game!&#10;&#10;The game centers around completing stunts with three different fake beards. On a turn, two players (either as a team or two cooperating competitors) will try to complete one of the many stunts represented on the cards in the game. Each card provides details about the challenge, the number of attempts allowed, and how many points the stunt is worth.&#10;&#10;One player puts on a fake beard with a set of glasses, while the other grabs the plastic balls that are covered in Velcro. The team then follows the instructions given on the card, often trying to get the ball caught on the beard. If they succeed in the designated number of attempts, then both players (or the team) score the points!&#10;&#10;Play continues until one player (or team) reaches 11, and he/she/they are the winners!&#10;&#10;Contents include - 50 beard ball stunt cards, 5 beard balls, 3 stylish beards of varying difficulty levels, 1 pair of glasses, 1 Bearded die, 1 game board, and instructions&#10;&#10;"
260258,,
260264,https://cf.geekdo-images.com/ml2qmudluj1r2-SCsMCGqg__original/img/5yjmTNLEVkTiy0lSgoOaC-cB98U=/0x0/filters:format(jpeg)/pic4397931.jpg,"Glyph Chess is a chessboard style game for 2 to 3 players, adapted from a Chinese comic book, Tales of Tarsylia. It is said that Glyph is the most popular game in the magical world and can only be played by the most powerful wizards. To win, players must maneuver their pieces to get their Scepter Piece to the center of the board, or eliminate all enemy players&rsquo; Scepters.&#10;&#10;"
260266,,
260268,https://cf.geekdo-images.com/Y9iWVlje1HCbdgStbKIN0Q__original/img/74dayU9zUg2_nrKIMEM2L-V05NA=/0x0/filters:format(png)/pic4300312.png,"You are an opportunistic treasure hunter in search of your fortune. Your goal is to travel the world, dig up valuable treasure, and earn as much money as you can. You get to choose the dig site, but you are not in control of what will come out of the ground. Once all the treasure is gone, the game ends and the player who acquired the most money wins. Everything you are looking for is just below the surface, so go ahead and dig it up!&#10;&#10;In more detail, on each turn in DIG IT UP, choose and audibly call out the name of the dig site where you are planning to dig, then roll the dice. The result of the dice roll determines how many tiles to move the pickax within the dig site. After rolling the dice, move the pickax from the pre-selected dig site to the right and collect the tile that you land on. This treasure tile is then kept on your player scoreboard. When moving the pickax, always skip empty spaces and move from tile to tile like stepping stones. If there are no more treasure tiles to your right, use your remaining moves by continuing from the left side of the dig site.&#10;&#10;After being moved, a pickax must occupy the vacant space left by the collected tile until it is moved again by another player. All players move the same pickax when digging at a particular dig site. Once moved away from the dig site's starting picture label, the pickax is never placed there again.&#10;&#10;&mdash;description from publisher&#10;&#10;"
260269,,
260277,https://cf.geekdo-images.com/cKWOF_fNxGvVu4_rSPpmjw__original/img/uiD9v4DCKSp2N623fVZkbf1fcUk=/0x0/filters:format(jpeg)/pic4298410.jpg,"In Rolnicy, you and your fellow farmers are cultivating five types of crops: potatoes, grain, lavender, sunflowers, and pumpkins. You use your cards to work in the collective farm shared by all, but you also have a private plot of land that no one else can touch. By harvesting crops from both fields (adding them together), you can win valuable production cards. You can score each crop only once during the game, so timing is important!&#10;&#10;In more detail, each turn you must plant two domino-style land cards from your hand, then draw two cards from the deck to refill your hand. During your turn, you may also be able to harvest fields in order to take one production card. Plant the first card in front of you on your private plot so that it forms a grid of square fields. You can place it next to a previously placed card or cover one or two fields of any previously placed cards. However, your private plot can be a maximum of three fields in each direction (3x3). Plant the second card in the central collective farm, with exactly one field of this card covering a previously played field.&#10;&#10;You may then harvest one of the crops on the card placed in the collective farm. To harvest a field, count the number of orthogonally connected fields of the same crop that are also connected with the crop you just planted.&#10;&#10;When the deck is exhausted, play continues until all hand cards have been played. Alternatively, when a player takes their fifth production card &mdash; that is, has collect each type of crop once &mdash; the game ends at the end of the round. Each player then sums the points on the production cards in front of them, and the player with the most points wins!&#10;&#10;"
260282,,
260284,https://cf.geekdo-images.com/u1tF0kUApApNkrZxjKnIKg__original/img/7L66FzfDZah4pSWFJfHfZmyGqis=/0x0/filters:format(png)/pic4602818.png,"Deep inside the vicious mind of the elder gods, resides the madness of mankind. You are not an ordinary person, have seen many things, gaze at the abyss of your own mind, many must called you liar, crazy, even a fraud, but now, the madness that you spoke of, trapped in the nightmares of your soul, broke free into our world, and bring something ancient, evil... and hungry.&#10;&#10;Welcome to the Mini Madness Cthulhu - The Arkham Investigation - a mini 9 card game self published, that have elements of Cthulhu's and other H.P Lovecraft histories, as well cosmic horror creatures and elements.&#10;&#10;As a Free PNP (print an Play), Solitaire or cooperative game, your goal is to save the world from being devoured by the Ancient Gods, to do that you must collect artifacts and clues, yet it seems simple. To &quot;win&quot; (survive) the game you'll have to fight the cultists, monster and the &quot;Chaos Die&quot;, and be able to stay unharmed and mentally fine.&#10;&#10;In this game, you have resources, and have to travel from the cards and resolve it rolling dice. Be aware of each ability from every one of the four investigators. As the game proceed the Ancient God will slowly awaken, and make things more difficult. As you collect the symbols &quot;elder signs&quot; you may have the specific amount of the chosen Elder God, when you do so, you beat the game, and save the world - HURRAY! - but... for how much time?&#10;&#10;---&#10;&#10;No fundo das mentes viciosas dos Deuses Anci&otilde;es, reside a loucura da humanidade. Voc&ecirc; n&atilde;o &eacute; uma pessoa comum, viu muitas coisas, olhou para o abismo da sua pr&oacute;pria mente, muitos devem chamar-lhe mentiroso, louco, ou at&eacute; mesmo uma fraude, mas agora, a loucura de que voc&ecirc; falou, presa nos pesadelos de sua alma , se libertou em nosso mundo, e trouxe algo antigo, maligno ... e faminto.&#10;&#10;Bem-vindo ao Mini Madness Cthulhu - A Investiga&ccedil;&atilde;o Arkham - um mini-jogo de nove cartas auto publicado, que tem elementos de Cthulhu e outras hist&oacute;rias de H.P Lovecraft, bem como criaturas e elementos de terror c&oacute;smico.&#10;&#10;Como um PNP gratuito (Imprima e Jogue), jogo solo ou cooperativo, seu objetivo &eacute; salvar o mundo de ser devorado pelo Deuses Antigo, para isso voc&ecirc; deve coletar artefatos e pistas, parece simples, eu garanto a voc&ecirc; que n&atilde;o &eacute;. Para &quot;vencer&quot; (sobreviver) o jogo voc&ecirc; ter&aacute; que lutar contra os cultistas, monstros e o &quot;Dado do Caos&quot;, e ser capaz de permanecer ileso e mentalmente bem.&#10;&#10;Neste jogo, voc&ecirc; tem recursos e precisa viajar dos cards resolv&ecirc;-los rolando os dados. Esteja ciente de cada habilidade de cada um dos quatro investigadores. &Agrave; medida que o jogo avan&ccedil;a, o Deus Antigo despertar&aacute; lentamente e tornar&aacute; as coisas mais dif&iacute;ceis. Ao coletar os s&iacute;mbolos &quot;Elder Signs&quot; voc&ecirc; pode ter a quantidade espec&iacute;fica do Deus Anci&atilde;o escolhido, quando voc&ecirc; faz isso, voc&ecirc; vence o jogo e salva o mundo - OBAAAA! - mas ... por quanto tempo?&#10;&#10;"
260292,,
260297,https://cf.geekdo-images.com/vBQcTAH_PGXbrRNBk3vM3g__original/img/bjm3cDsrg_qGGin7qmsicM3kznc=/0x0/filters:format(jpeg)/pic4385153.jpg,"Have you always dreamt of being one of the thieves in Ocean's Eleven? Or perhaps with participating in the Sting? Would you like to be a cat burglar and live la dolce vitta? Then Theft of the Century is the game for you!&#10;&#10;Your mission in Theft of the Century will be to escape the police hunting you at every turn. The police will be faster or slower depending on the cards played by your opponents. With a hand management system where you can draw or play cards to make your thief run faster, that make the police quicker when chasing your rivals, and that will combine with each other to earn you points. Play hidden cards to solve at the end of each round, trump your opponent&rsquo;s strategies and get the most valuable booty!&#10;&#10;The game is played in a variable number of rounds, with an objective card that marks the end of the game. Players will use their cards and solve their effects, up to a maximum of 4 cards each round per player. The player who achieves more objectives will be the winner of the game. Will you be the thief who performs the Theft of the Century?&#10;&#10;&mdash;description from the publisher&#10;&#10;&iquest;Siempre so&ntilde;aste con ser uno de los ladrones de Ocean&rsquo;s Eleven? &iquest;O tal vez con participar en El Golpe? &iquest;Te gustar&iacute;a ser un ladr&oacute;n de guante blanco y vivir la dolce vittta? &iexcl;Entonces El Robo del Siglo es el juego para ti!.&#10;&#10;En el Robo del Siglo tu misi&oacute;n ser&aacute; huir de la polic&iacute;a que intentar&aacute; darte caza en cuanto tenga ocasi&oacute;n. La polic&iacute;a ser&aacute; m&aacute;s r&aacute;pida o m&aacute;s lenta en funci&oacute;n de las cartas que vayan jugando tus compa&ntilde;eros. Con un sistema de gesti&oacute;n de mano de cartas donde podr&aacute;s robar o jugar cartas que har&aacute;n que tu ladr&oacute;n corra m&aacute;s, que la polic&iacute;a persiga m&aacute;s r&aacute;pido a tus rivales, y que har&aacute;n combos entre s&iacute; para conseguir puntos. Apuesta cartas ocultas para resolver al final de cada ronda, entorpece a los ladrones enemigos y &iexcl;consigue el bot&iacute;n m&aacute;s valioso!.&#10;&#10;El juego consta de un n&uacute;mero de rondas variables en funci&oacute;n de una carta objetivo que marca el final de la partida. Los jugadores ir&aacute;n jugando cartas y resolviendo sus efectos, hasta un m&aacute;ximo de 4 turnos por ronda y por jugador. El jugador que consiga m&aacute;s objetivos ser&aacute; el ganador de la partida &iquest;Ser&aacute;s t&uacute; el ladr&oacute;n que consiga realizar El Robo del Siglo?&#10;&#10;&mdash;description from the publisher (Spanish)&#10;&#10;"
260298,,
260300,https://cf.geekdo-images.com/faJfKYz6tG8JvDYqYHBjHg__original/img/-DwgkWe6yIa2GAaf5VugWHMNrH4=/0x0/filters:format(jpeg)/pic5322689.jpg,"In the action-packed Dungeons &amp; Dragons card game Dungeon Mayhem, you win by being the last adventurer standing.&#10;&#10;Play as one of four brave, quirky characters &mdash; barbarian, paladin, rogue, or wizard &mdash; battling it out in a dungeon full of treasure! With magic missiles flinging, dual daggers slinging, and spiked shields dinging, it's up to you to prove your adventurer has the guts to bring home the glory!&#10;&#10;Illustrations created by Kyle Ferrin in the four decks of cards represent Sutha the Skullcrusher (barbarian), Azzan the Mystic (wizard), Lia the Radiant (paladin), and Oriax the Clever (rogue). Pick one of these characters and play their mighty power cards such as Azzan's Vampiric Touch to swap hit points with an opponent or Sutha's Whirling Axes to heal yourself while dealing crushing damage to the rest of the party.&#10;&#10;"
260302,,
260307,https://cf.geekdo-images.com/MZ0nQnOwJYpScJ_TGyGvLA__original/img/VM_t7SRJMNSp3FT01PWn3J_6mN0=/0x0/filters:format(jpeg)/pic4305539.jpg,"66 million years ago,&#10;When asteroids threatened the Earth, bounty hunter aliens came to Earth to rescue dinosaurs and exchange them for rewards offered by their alien leader, Glorb.&#10;&#10;Each player will play as an alien and every turn may choose to:&#10;-Rescue a Dinosaur (5 different species) &#10;-Play an Action card  &#10;-or Draw a card&#10;&#10;But be careful! Because if you draw an asteroid card, it could hit your dinosaurs and those rescued by the players sitting next to you. You must roll the asteroid dice and hope for dinosaurs to survive the strike, unless you have a divert asteroid card that sends the meteorite directly to a player of your choice.&#10;&#10;A game of Kaboom Universe consists in 3 rounds of play, each one will finish when the unexpected Kaboom card appears.&#10;The alien/player who collects more rewards after these 3 rounds will earn the BIG reward... keeping a T-Rex as a pet!&#10;&#10;-description from designer&#10;&#10;"
260314,,
260315,,"Dusk is a dark fantasy combat game based around large models, tactical movement, and deck construction mechanics.&#10;&#10;Players will field a single Phantom avatar then take turns constructing decks from a selection of Phantom specific gifts, universal skills, and universal weapons. Each option has 9 potential picks of which players will choose 4 cards to add to a basic deck. All basic decks are 13 cards and identical for parity and balance.&#10;&#10;Once decks are constructed players will use the numbers on cards to engage in arena combat at exact ranges while managing their hand size and card abilities to leverage their specific construction strategy.&#10;&#10;Fighting in teams or (1 v 1) the game ends when you have eliminated your opponents and established your dominance in the Arena of Shadows.&#10;&#10;"
260316,,
260322,https://cf.geekdo-images.com/nSdEY4yDRfnQX38JYzi9Xg__original/img/4c21SLrv7_pRfl-PX7z2s3t6Wl8=/0x0/filters:format(jpeg)/pic4973525.jpg,"Students, let's try this again.  I want to see you create three potions, by mixing the required ingredients. And this time, let's try not to burn anyones eyebrows off...&#10;&#10;Using just Earth, Fire and Water you can create anything, but watch out for any explosive combinations!&#10;&#10;Potions Class is a game of explosive family fun as 2 players race to be the first to brew 3 magical potions.  Each turn players will draw 3 cards, one at a time.  After each card is drawn they must choose to place it on a potion, in their reserve, or in their opponent's reserve.  They must place 1 card in each location, but be careful!  Putting the wrong card in your opponents reserve may give them just the right ingredient they need to complete their 3rd potion and conjure up the victory!&#10;&#10;"
260328,,
260329,https://cf.geekdo-images.com/juiK0_HjB50E256hd2w4Aw__original/img/Fj_2KP3uCTiFDEjfAZj3QKC9etQ=/0x0/filters:format(jpeg)/pic4315945.jpg,"Jurassic World is a game where players work together to manage a dinosaur park. Each player chooses an employee to help them look after the park. Employees have various skills, which allow them to place buildings and create dinosaurs for example. You spread word about the park by entertaining your visitors. However, be careful! The more dinosaurs the park contains, the greater the chance of break outs with gruesome consequences.&#10;&#10;Jurassic World is a cooperative board game from 2 to 6 players. It's a combination of making the right choices with your teammates and some luck with rolling the dice. Players start their turn together by placing their banners strategically in the preparation phase. In the action phase players take actions based on where they placed their banner in the previous phase. In the action phase players take actions, for example: Digging up dinosaurs, researching dinosaurs, placing dinosaurs in their paddock, building entertainment buildings or buying upgrades. They succeed in these actions by rolling the right numbers with the dice. If all that is going according to plans, players will be able to fulfill all the requirements of a mission and win the game. But if something goes wrong and the 'danger meter' reaches 20, all players will lose the game.&#10;&#10;-description from publisher&#10;&#10;"
260330,,
260331,https://cf.geekdo-images.com/tdNeXugqU3nF2p3sGGnAWw__original/img/jMQ1XfffkBYvGPeIuDatxjY30nc=/0x0/filters:format(jpeg)/pic4315931.jpg,"The most fun and tasty game, now playable with up to 4 players! Gather all the different candies and hurry up to be the first to collect the cherry. Test your creativity and create a magical chain of candies to reach the cherry in the middle of the game board. But be aware of your opponents, because when 3 of the same candies connect, your plan will fall apart! Is luck on your side and are you tactical enough to win the candy crush board game?&#10;&#10;Candy Crush the board game is a 2 to 4 players strategic board game. The game is played with 6 dice all containing 6 different colors of candies. Players roll all dice a maximum of three times in their turn and try to roll as many of the same colors. Depending on the dice result, players place a number of candy tokens on the board. These can be place either on their own board or that of their opponents. The first player to reach the cherry in the middle of the board by placing enough candy tokens wins the game. But remember that your candy tokens will disappear when an opponent places 3 of the same candies on your board.&#10;&#10;-description from publisher&#10;&#10;"
260332,,
260334,https://cf.geekdo-images.com/LpM67aGBJu4T01AVRbW2wg__original/img/WFqwEHkeiRVcJYmp-IXaIihiIy8=/0x0/filters:format(jpeg)/pic4297626.jpg,"Collect the longest dachshund possible!&#10;&#10;In Winston, players compete to collect as many dogs as possible. There are six types of dogs: the fireman, the cosmonaut, etc., and the longer the dog, the more points you get. Will you wait to collect a longer dog, or will you try to collect it before another player snatches it in front of you?&#10;&#10;On your turn, you have to play 2-5 cards, adding heads and bodies. The player who collected last the longest dog gets a wooden bone, giving extra points. The player with the shortest dog receives the wooden poo, giving minus points.&#10;&#10;"
260335,,
260336,https://cf.geekdo-images.com/xviCOb77DLqY3ZHYHBP35w__original/img/l02mf5I-36P2AvaNDquKHh828nk=/0x0/filters:format(jpeg)/pic4314796.jpg,"Each round in the guessing game INCOHERENT players find themselves in different settings telling stories to all other players who have to correctly guess the story's subject. It is a unique guessing game as:&#10;&#10;During the game, the storyteller(s) must begin all stories with a designated sentence provided by a selected player. Whenever the assigned word is to be used in the story, the storyteller must use the replacement word instead in every sentence for others to guess. Describe the assigned word's color, shape and feature, with body language not being allowed.&#10;&#10;Individual and battle modes are included in the game. In battle mode, the active player and other player are both storytellers, and they talk about two different words in two different stories for all other players to guess at the same time.&#10;&#10;"
260337,,
260348,https://cf.geekdo-images.com/nxZfQvI6xgFwsqYf1WATKQ__original/img/fmLYSOufHFEHvGdmpjMZNrOUhlI=/0x0/filters:format(jpeg)/pic4306803.jpg,"A huge sandstorm has split up the nomadic tribes of the Gobi Desert! As caravan drivers, your task is now to help the nomads reunite with each other. They will be very thankful and bestow you with gifts and blessings for your troubles...&#10;&#10;Gobi is a slick game of tile-laying and route building. Set yourself up for grand moves and win it all!&#10;&#10;In turn, players place a tile, then place camels on adjacent tiles. Each tile contains a tribe name. Once a route of camels connects two tiles with the same name, the player chooses a gift, gaining victory points and a power to use later in the game. A route of five or more camels gives access to coffee, a special gift. The game ends when all the tiles have been played.&#10;&#10;"
260360,,
260363,,"Gobs of Jobs is a game about earning money and what to do with it! Save it? Spend it? Give it? Yes to all three!&#10;&#10;Save up for something big and important. Treat yourself and have some fun. Help others and make a difference.&#10;&#10;The goal of the game is to earn the most money and use it for Saving, Spending, and Giving. The player with the highest money total on their cards wins.&#10;&#10;"
260364,,
260372,https://cf.geekdo-images.com/nyqtstl8BLtF6EiQ5To9QA__original/img/kQeY7_iK0T6RkDRcWvyChPiyopA=/0x0/filters:format(jpeg)/pic4309325.jpg,"Sombreros is a basic shedding and bluffing game. The main components are 25 plastic sombrero-shaped hats, each concealing a sticker in one of five colours.&#10;&#10;At the beginning of each round, players are dealt a set of hats and three hats are placed on the table. The player in turn to play may conditionally peek at the colour of a lone hat, and must then place one of their hats on one of the three piles, calling out a colour as they do so. Stating a colour is purely psychological though, as the player is only required to match colours with the hat underneath and whatever is said is disregarded entirely when confirming this. It is also possible to pass at the cost of taking a hat from the &quot;deck&quot;.&#10;&#10;Another player may challenge a placement, at which point the newly placed hat and the one underneath are inspected to see if they match. In typical bluffing game fashion, whichever of the challenged and challenging player is in the wrong is penalized by having to pick up the entire pile in question, and the other continues play by beginning a replacement pile.&#10;&#10;The goal of each round is to be the first player to get rid of all hats, at which point the other players get penalty points based on the hats they still hold. The player with the least penalty points after three rounds wins the game.&#10;&#10;&mdash;description from the publisher game submitter&#10;&#10;"
260382,,
260383,https://cf.geekdo-images.com/e7AT9Z0TmylU1IcZ3LNt_Q__original/img/-ivCKLgCZ5j0re80mMFW6t_TAR0=/0x0/filters:format(png)/pic4305478.png,"Surfer is a game which 2 to 4 players compete to decide who is the best surfer. Surfer's box size is compact, but the fun and party atmosphere it brings is never compact.&#10;&#10;Aloha~ welcome to Surfer&rsquo;s heaven, &ldquo;Hoot Island.&rdquo;&#10;Did you happen to hear the rumor of the legendary wave &ldquo;Tanju&rdquo;?&#10;Then, get on the surfboard.&#10;If you want to prove yourself the best surfer!&#10;&#10;Every round, the dice are rolled and it creates new waves. Players can move surfers on their turn and have different results depending on their choice. Surfers can get a small score on the waves near the beach, or go out to the sea a little further to get a bigger score. It all depends on the choice of the player and perhaps luck.&#10;&#10;Are you ready to become the best surfer in Hoot island?&#10;&#10;-description from the publisher&#10;&#10;"
260384,,
260387,https://cf.geekdo-images.com/7J4eL5PcPHJeYmz9-OFh8Q__original/img/wFPvS35MPEe4SReZ_ejrwDaP9Pw=/0x0/filters:format(jpeg)/pic5161774.jpg,"Furtherance is a card-driven engine-building and tactics game for 1-4 players.&#10;&#10;Inspired by numerous real-time strategy games, Furtherance puts you in the throne of your very own fantasy kingdom, while simplifying the concept of a civilization game down to only 6 basic actions and straightforward, card-driven, tactical combat.&#10;&#10;In Furtherance, you will use your workers to gain gold, acquire cards from a shared marketplace, and research to acquire private technology that only you can buy (while manipulating upcoming technology in the market).&#10;&#10;Once a player's actions are selected, they may move and attack with their units. Units can be used to defend a player's castle, attack other players, or complete specific goals to earn victory points.&#10;&#10;Victory points are acquired by accomplishing goals to better your kingdom. You can choose to take control of the center of board, prove you can keep your civilians safe during times of war, build immaculate parks, or even fulfill the quest for the Holy Grail, there are many strategies you can pursue to achieve victory.&#10;&#10;Assymetric player powers make each play unique. Leader drafting happens at the beginning of the game, starting with the player who goes last and ending with the first player. There are 10 unique leaders including one that gives you extra turns throughout the game, one that lets you buy &quot;blindly&quot; off the top of a deck, and one that lets you increase the maximum health of your units.&#10;&#10;Between the ever-changing market, the unique leaders, and the constant unit interactions, every game of Furtherance is different! And, with the streamlined action system and rules, it takes less than 15 minutes to learn and 30 minutes per player to play.&#10;&#10;Furtherance can also be played in solo mode. In solo mode, the lone player must defend their castle from ever growing armies in an attempt to make their mark on history by acquiring enough victory points to win before they become overwhelmed with enemies.&#10;&#10;"
260401,,
260402,https://cf.geekdo-images.com/Di7XJOV6gkMyfdp__uxYTg__original/img/nrFTCWPnzDZBU4ZptlTRFZyHf1o=/0x0/filters:format(jpeg)/pic4315459.jpg,"An idol-themed quirky trick-taking game by Kuro, where the card backs reveal the card's colours.&#10;&#10;Cards are dealt, and each round, leader chooses one card from the lineup card from the deck is drawn, and plays a card of a different colour. Then, all other players must play a card of a different colour. Players who can't, discard a card face down.&#10;&#10;The lineup card decides whether highest number, lowest number, closest to lineup card, or closest to current round number wins.&#10;The winner is the first to pick cards among the played cards, where he must pick cards that share &quot;star&quot; value. Then the next player gets to pick and so on.&#10;&#10;Players then form &quot;groups&quot; out of their gained cards, where each group can only contain one of each colour. The bigger the group, and the higher star values they have, the more points.&#10;&#10;User summary&#10;&#10;"
260403,,
260404,https://cf.geekdo-images.com/wgiNsnXo76IzTCCoTDiBrQ__original/img/iAe3G55TUqWMK-z0E9Gg2VjNO4s=/0x0/filters:format(jpeg)/pic4304796.jpg,"&#227;&#130;&#183;&#227;&#131;&#165;&#227;&#131;&#172;&#227;&#131;&#135;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#172;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#174;&#180; (&quot;Schrodinger's Banquet&quot;) is a card game about quantum mechanics.&#10;&#10;Players compete for scoring by dividing into two teams, white cats and black cats. However, the players do not have a set team at the beginning of the game. Players work toward the final victory, while also building the two piles and earning their score.&#10;&#10;A a turn, the player simply puts one out of three cards in front of someone. Wherever the card is played, the probability of the black cat team or the white cat team written on the card will be added. If this probability exceeds 100%, the player's team is confirmed. Then, when the player's team is confirmed, the points from the card that confirmed the team will be added to the team. The game is over when all players have a confirmed team, or the deck runs out. The team with the most points wins. Even though it is very simple, frustration is bound to happen.&#10;&#10;"
260405,,
260407,https://cf.geekdo-images.com/PZt1wHdi7SE7izj9pNPErg__original/img/Xk46APUX430o1GR488qvyCG1l3E=/0x0/filters:format(png)/pic4790735.png,"You're a troop of Soviet field cooks cooperating to create meals out of barely available food supplies. Whatever you find at the front, you should consider putting it in the meat grinder! Isn't it more about the looks anyways? The sausage is not red enough? Some rusty nails will do! Your mush looks like vomit? Yellow sand will give it the right color!&#10;But beware! Too much of the good will finish even the toughest Soviet stomach.&#10;&#10;Soviet Kitchen Unleashed is a cooperative card game with app support about color mixing and poison management. &#10;Each player contributes one ingredient from their hand to the ordered dish, scanning the ingredient card with the device's front camera. The virtual meat grinder mixes them all. To match the color of the ordered dish, the players need to discuss the colors and effects of their cards without showing them. If the result is close enough, the meal is accepted and the players earn rubles.&#10;Unfortunately, some ingredients are toxic, some even radioactive. Mother Russia won't survive your toxic recipes unless you act strategically as to when to play which toxic item. &#10;The app (for Android and iPhone devices) guides you through the story and the rules, so you don't even need to touch a rulebook!&#10;&#10;Soviet Kitchen Unleashed includes two playing modes:&#10;&#10;    In story mode, you face 21 unique missions, each with its own introduction and challenge. Mission by mission, you unlock new card and make your way up to cooking for the Kremlin society and serving the KGB.&#10;    Challenge mode offers 4 different challenges from pure Survival to proper deck building. Compare your high scores online!&#10;&#10;&#10;&mdash;description from designer&#10;&#10;"
260410,,
260426,,"Players compete as pirates to be the first to collect a treasure and bring it back to their home island. Your pirate must land  exactly on his island: if you roll too high a number, he must &ldquo;move around&rdquo; it until you roll the right number to land exactly on the island.&#10;&#10;Players move their pirate token and one of four monster tokens on each turn according to the rolls of two different colored dice. Pieces move from point to point on a grid. There are four &ldquo;whirlpools&rdquo; at the sides. A pirate can use these whirlpools to jump to one of the other three sides.&#10;&#10;Along the way pirates dice-fight each other and a cast of monsters, resulting in transfer of ownership of the treasure or, in the case of the monsters, loss of life.&#10;&#10;Game composed of a cardboard game board, 2 wooden dice, 4 cardboard tokens, 4 wooden monsters, 4 wooden boats with a pirate on each and a wooden treasure.&#10;&#10;"
260428,,
260433,https://cf.geekdo-images.com/ZsJrrlx7hwus8TTYupB1Mg__original/img/xeaTag_8O5QXoOio4xqnqARcMoA=/0x0/filters:format(jpeg)/pic4529187.jpg,"It's time to go a quest!  What stories will you tell on the way?&#10;&#10;Only the crafty will be able to fulfill all their quests before the other.&#10;&#10;A drafting game where you can choose to draft a new quest, or draft a new Story Builder.  When you draft a Story Builder, you have to add it your tableau, and once placed, it can never be moved.  In order to complete a quest, you must have it's requirements somewhere in your tableau in a 3-in-a-row.&#10;&#10;When you complete a quest, you also can activate it's reward which will do things such as breaking opponent's tableaux or letting you draft extra elements. Completing a quest does not remove its requirements from your tableau, they remain to be used  again in future quests.&#10;&#10;The first player to complete 10 quests wins.  Efficient placement of the Story Builder tokens will let you double and triple up their usefulness to finish quests faster.&#10;&#10;"
