bgg_id,image,description
229841,https://cf.geekdo-images.com/OSNvQVclZGVcHelijNomeQ__original/img/ULK70UuNGefZpjULTItQPKqBj6Q=/0x0/filters:format(jpeg)/pic3617515.jpg,"S-Tris is 2-player game that combines tile laying like Blokus with the use of cards.&#10;&#10;Before play starts, players modify the usable part of the board by putting some blocks anywhere on the board. Each players is dealt a certain number of cards, depending on the amount of players.&#10;&#10;On his turn a player plays a card, either a square or a helper card. In case of a square card he puts the corresponding piece on the board as long as it fits somewhere. In case of a helper card he carries out the special function. Some cards, like The Bomb, allow you to remove a piece first for instance.&#10;&#10;The player who gets rid of his cards first or with the least points on his cards left after all players have passed on their turn, wins.&#10;&#10;"
229844,,
229846,,"A chess variant using cards. Basic two player chess rules board and pieces apply modified by the introduction of a common deck of cards.  The deck includes a range of alternative plays that players can elect to use rather than normal movement for that turn.  Examples are: move 3 pieces, move pawn like a rook, switch two of your opponent&rsquo;s pieces, move bishop to any empty space etc.&#10;&#10;The deck is placed beside the chessboard and four cards turned face up.  One of these forms the start of the discard pile, one is available for use by the black player, one for use by only the white player, and one (the free card) is available for use by both players.&#10;&#10;On your turn you can move as normal or you can play either the free card or your colour card.  If you play a card it goes to the discard and is replaced by the top card of the deck.  If you make a normal move, you may cause the free card or your colour card to be discarded and summarily replaced by the top card of the deck.  &#10;If the deck runs out, shuffle the discard and draw from it.&#10;&#10;As in normal chess the winner is the player to checkmate his opponent&rsquo;s King.&#10;&#10;"
229848,,
229849,https://cf.geekdo-images.com/mk8j_LGbbTJ_0Ubd89avfQ__original/img/eb6KzVGeR2_57bqZXmT85CmKAt4=/0x0/filters:format(png)/pic3603642.png,"Description from the publisher:&#10;&#10;War of the Cross is a four to seven player diplomatic strategy game that tells the story of the last decade of a terrible war that raged across Th&eacute;ah for thirty years. You must muster all your skills to command one of seven Nations to victory in a game of shifting politics, dangerous alliances and tactical skill. Can you lead armies, navies and Heroes to win the day and bring an end to the bloodiest war in Th&eacute;ah&rsquo;s history?&#10;&#10;War of the Cross plays in turns consisting of several phases. Players go through the phases together until one Nation has enough Victory Points to end the War and declare victory, negotiating with other players, giving secret orders to units, then making alliances and revealing those orders to claim territory and win conflicts.&#10;&#10;"
229853,,
229855,https://cf.geekdo-images.com/yY8pfa8BF3ggIBjVATTYXw__original/img/Cj9jPLticYH98ZIhTGWKIKtFue0=/0x0/filters:format(jpeg)/pic5756771.jpg,"The Bloodstone is an evil and powerful relic that enchants any who possess it. We pick up our story with an interesting cast of characters from all over the realm. They all have very different stories about how they became entrapped in the arena. Nightly, they fight to the death only to be resurrected and made to do it all over again at the sorceress' whim.&#10;&#10;In Bloodstone, you control one of the characters and use a custom dice mechanism to determine your attacks and movements, using your miniature to move around the arena and engage in combat. You hope someday to escape this damned place, but tonight...you fight!&#10;&#10;"
229856,,
229870,https://cf.geekdo-images.com/y3FTKzCInGIdvqMmKDl5iw__original/img/D7TcmseyyDcuiVznYKhf7viDXmg=/0x0/filters:format(png)/pic3696062.png,"Publisher's summary&#10;&#229;&#134;&#141;&#228;&#188;&#154;&#227;&#129;&#174;&#231;&#180;&#132;&#230;&#157;&#159; (Saikai no Yakusoku) in English would mean 'Promise of Reunion'. The game is #3 of the five games in the Ars Combinatoria system, and takes up to three years to play.&#10;&#10;Players are given one card each, and write down the same time and place they will meet next time. Then seal a tally impression between each card and its neighboring cards.&#10;&#10;At the specified time, all players who have come to the specified place wins the game. But they taste a better victory if opponents don't come to the place.&#10;&#10;Any number of players can play this game as long as there are enough cards.&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#230;&#172;&#161;&#227;&#129;&#171;&#228;&#188;&#154;&#227;&#129;&#134;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#168;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#130;&#146;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#232;&#168;&#152;&#229;&#133;&#165;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#137;&#178;&#229;&#141;&#176;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#174;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#168;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#129;&#171;&#230;&#157;&#165;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#128;&#130;&#10;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#140;&#231;&#143;&#190;&#227;&#130;&#140;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#175;&#232;&#139;&#166;&#227;&#129;&#132;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#188;&#149;&#227;&#129;&#141;&#229;&#136;&#134;&#227;&#129;&#145;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#128;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;&#229;&#144;&#140;&#230;&#153;&#130;&#227;&#129;&#171;&#228;&#189;&#149;&#228;&#186;&#186;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
229871,,
229892,https://cf.geekdo-images.com/vKQFumMc1tLcHyXUsqumyw__original/img/t0tRNBpdQwLjb0NQZzcM1_1EtEA=/0x0/filters:format(jpeg)/pic3603816.jpg,"Container, the classic game of big ships and big production, returns in a 10th Anniversary Jumbo Edition! Now with huge ships and realistic containers to load and unload, building (or destroying) your living economy has never been more fun!&#10;&#10;Container is an easy game with an open economy and lots of meaningful decisions. Build factories and warehouses, or focus on shipping goods to your island. Take advantage of government subsidies to ensure maximum profits! But watch out for your cash reserves because the player-driven market can go sour at any time, and you'll need to be ready to change your strategy.&#10;&#10;Also included in this edition of Container is an all new add-on called &quot;The Investment Bank&quot;. This new entity operates as a game-controlled broker who is seeking to maximize their own profits. Watch as the three brokers try to build their own cash and container resources and be ready to make a deal when the price is right. The Investment Bank add-on ensures new and interesting challenges for even the most seasoned Container player.&#10;&#10;This 10th Anniversary Jumbo Edition of Container features resin miniature ships 7 inches long!&#10;&#10;"
229902,,
229903,,"A dice and card game of civilization building for 2-4+ players.&#10;&#10;Each player has a set of 8 six-sided dice and share 6 common decks of cards:&#10;-    The Leader, Wonder, Culture and Resources decks each have cards with a Victory Points (VP) value between 1 and 25, but may score additional VP in combination with other cards (from the same or different decks) or have other special abilities.  &#10;-     Disaster Deck.  These cards have a VP value between -1 and -25 and have negative effects such as losing leaders or wonders, starvation or being attacked by barbarians.  Players should do their best to avoid acquiring disasters. &#10;-     Conquest Deck.  These cards have a VP value between 1 and 25 but no special abilities.&#10;&#10;Each turn is divided into phases:&#10;1.    All players roll their dice simultaneously. &#10;2.    Players may re-roll some, all, or none of their dice. &#10;3.    Players may a second time re-roll some, all, or none of their dice. &#10;4.    The player who rolled the most ones gets the top Leader card. &#10;5.    The player who rolled the most twos gets the top Wonder card. &#10;6.    The player who rolled the most threes gets the top Conquest card. &#10;7.    The player who rolled the most fours gets the top Resource card. &#10;8.    The player who rolled the most fives gets the top Culture card. &#10;9.    The player who rolled the most sixes gets the top Disaster card. &#10;If there is a tie in any category, the tied players roll one die each. Highest roll wins the tiebreaker.&#10;Players put the cards they have won in front of themselves, visible to all.&#10;&#10;The game ends after 20 turns. Each card has a Victory Point (VP) value.  Each player adds up the points of all their cards to get a VP total. The player with the most VP at the end of the game wins.&#10;&#10;"
229909,,
229910,https://cf.geekdo-images.com/7194gcQqHOPQUAKjhTHeiQ__original/img/_jY6dWOLzaVqp2RgXC9Zs_BlN-Q=/0x0/filters:format(jpeg)/pic3779210.jpg,"Britain is rife with crime and you are leading one of the United Kingdom's five most notorious historical gangs, competing for dominance over London, Birmingham, Manchester, Liverpool and Glasgow. You and your fellow players vie for control over the major cities of Britannia by spreading your mobs, collecting payouts, and using secret intelligence to advance your influence.&#10;&#10;Gangs of Britannia is a game that has been known to test even the strongest bonds between players. The game relies on a unique face down 'Prisoner's Dilemma' mechanism that determines between a deal or deception of your fellow players. If all players choose to 'deal', then they are all rewarded moderately and equally. If exactly 1 player deceives, the deceiver destroy enemy mobs and strengthens their own gang. But if more than one player deceives, then all deceivers lose out and those who chose to deal stay out of the fray. This prisoners dilemna mechanism is combined with secret information, where players have intel on bonuses and penalties in cities which they can use to their own advantage and also to mislead their opponents.&#10;&#10;In a game where luck decides little, carefully pick who you're forging deals and alliances with as betrayals can lurk behind the next card. One thing is certain amongst the Gangs of Britannia - trust is slowly built but quickly broken...&#10;&#10;"
229911,,
229912,,"An abstract skirmish level squad combat board &amp; card game for 2 players, based on the X-Com video games. One player plays X-Com units, the other the Aliens.&#10;&#10;Use a large hex-map as the playing area. Every hex has 2 ratings: terrain and elevation.  These affect defence ratings and line of sight. Terrain is selected at the discretion of the players.&#10;&#10;Players use figures, miniatures or chits to represent units. Each unit represents a single soldier or alien. &#10;-    X-Com units come in a variety of types: civilian, military, squaddie, specialist, officer, hero or SHIV robot.  Each has a hit value between 1 and 4, cost between 1 and 4, and can, through card play, undertake actions from one or more tables according to their type.&#10;-    Alien units come in 15 different types.  Each has a hit value between 1 and 5, a cost between 1 and 5 and can, through card play, undertake actions from a table that is unique to their type&#10;&#10;Players share a common action deck.  Cards are of a number of type: Move, Attack, Defence or Special.&#10;&#10;Players take turns with each turn comprising 3 Phases:&#10;&#10;1.   Tactical Phase&#10;-    Draw 5 cards (or 4 if you only have 2 units left or 3 if you only have 1 unit left)&#10;&#10;2.   Move and Fire Phase&#10;-    Your units may individually move and fire in either order as you decide.  All of your units get one free move of 1 hex. In addition to the free move, you can play one move card on one unit (per turn) to move it again a number of spaces as stated on the card.  Normally only one unit is allowed per space.  Exceptions include units being carried such as a soldier carrying a wounded comrade or a captured alien or flying units passing over or hovering over other units&#10;-    Play an attack card to have a unit attack.  The attack card has a number which is the range of the attack.  All attacks do a base of 1 hit of damage. A unit reduced to 0 hits is killed. &#10;-    Your opponent may play defence cards to negate damage.  A defence effect negates a base of 1 hit of damage.&#10;&#10;3.   End Phase&#10;-    Max hand size = 5 cards (4 if you only have 2 units, or 3 if you only have one unit left).  Discard excess cards.&#10;&#10;The winner of the game is the first to achieve complete destruction of all opposing units.&#10;&#10;"
229914,,
229938,,"A game for 2-4+ players with a restaurant building theme.&#10;&#10;An 8x8 grid represents a city.  There is a set of 64 counters to be placed on the spaces of the board representing 16 districts (of 6 different types) and 48 restaurants (6 each of 8 different types).  A space on the board may only ever contain 1 district or 1 restaurant.&#10;&#10;To start the 16 districts are distributed to the board such that each row gets 2 random districts randomly placed. All restaurant counters are in a pile called the build pile which is shuffled and placed face down next to the board.&#10;&#10;Each player gets a set of 20 tokens, 10 coins, 4 random restaurant counters and 4 cards from a common card deck. Cards are of three types: Number, Income and Improvement.&#10;&#10;Players take turns with each turn comprising has 6 phases:&#10;&#10;1.   Investment Phase&#10;-    The active player receives 1 Coin. &#10;-    If you have the most restaurants of a given type (for each type) get one extra coin.&#10;&#10;2.   Recruit Phase&#10;-    The active player draws 1 card and puts it in his hand.&#10;&#10;3.   Build Phase&#10;-    You may build one restaurant. This costs 10 coins and the restaurant must come from your restaurant pool. &#10;-    When a restaurant is built, draw a replacement counter from the build pile. &#10;-    Place the restaurant counter on an open space on the board with one of your tokens on top of it.  When building a restaurant, you must also discard a number card and the restaurant must be placed on a row or column matching that number. &#10;-    You may not build a restaurant adjacent to another of the same type.&#10;&#10;4.   Improvement Phase&#10;-    You may play one Improvement card. This costs 5 Coins. &#10;-    Place improvements face up on the table in front of you. &#10;-    You can have a maximum of 5 improvements.&#10;&#10;5.   Income Phase&#10;-    You must either play an income card or initiate a random income sequence. &#10;-    When playing a restaurant income card all restaurants of that type earn income. &#10;They gain 1 coin for every adjacent (orthogonal or diagonal) district.  When playing a district income card all restaurants adjacent to that type of district earn 1 coin each. &#10;All players earn income, not just the active player. &#10;-   To initiate a random income sequence roll 2D8 to get a random space on the board. If that space is a restaurant, that restaurant earns income for each adjacent district. If that space is a district, each adjacent restaurant earns 1 coin. &#10;-   If you have the only restaurants of a given type on the board they gain 1 star.  All restaurants start with a base rating of 1 star.  Certain Improvements and bonuses increase the number of stars. When a restaurant receives income multiply by its star rating to get the number of coins it earns.&#10;&#10;End Phase&#10;Discard cards in your hand in excess of 4.&#10;&#10;The game ends immediately when one of the following happens: &#10;-    Any player runs out of tokens to use.&#10;-    All restaurants of a single type are built.&#10;-    Players go through the deck twice. &#10;The player with the most coins at the end of the game wins.&#10;&#10;"
229954,,
229955,https://cf.geekdo-images.com/Y7955MvR5qkrzOOTKED3Lw__original/img/VpgEOH9sX5tmRjEo0gxZ9TaUEhU=/0x0/filters:format(jpeg)/pic3603843.jpg,"All summer long, the squirrels hide nuts and fruits in hollow tree trunks, hoping they can retrieve them come winter &mdash; provided that they can remember where they hid everything! Each turn therefore yields two phases: summer and winter. During the summer, the squirrels hide their food, i.e., play their cards; in wintertime, they search the trees to try to find things. The best fed squirrel at the end of the game wins!&#10;&#10;Nutz! is a light and fast-paced double-guessing card game, with just a bit of memory added.&#10;&#10;"
229956,,
229957,https://cf.geekdo-images.com/oIcy-aRJl8afVgO8LAD-zQ__original/img/0sewfDrVpz1tSDpGGhAMSM4-MoU=/0x0/filters:format(jpeg)/pic3603841.jpg,"Dark days in Smalltown, a quiet suburb where nothing ever happens... The corpse of Mr Shuman was found in unusual circumstances. The local police has never seen a similar crime, and is even unable to determine the murder weapon! So they&rsquo;re asking for your help to clear up this case. Who&rsquo;s guilty? What weapon was used? Let&rsquo;s find out, and prove you&rsquo;re the best detective in town!&#10;Small Detectives is a light and fast paced whodunnit game, kind of a modernized version of Clue.&#10;&#10;"
229958,,
229965,https://cf.geekdo-images.com/JCYuH4mb0kU8sxt3UaE92Q__original/img/OjYnhi4x79dHR4Mkpsb3FP12Ih0=/0x0/filters:format(png)/pic3617992.png,"Victims of a curious card trick gone very, very wrong, you and a rival Magician find yourselves lost in a billowing sea of fog. When it dissolves, you gaze upon the immense emptiness of Fantastiqa, the legendary land of fabled beasts and fantastiqal quests, only moments before it is summoned into being...&#10;&#10;And you are the Magicians who will summon it!&#10;&#10;With nothing but a shared pack of magical cards, you and your opponent continue your competition by creating Rival Realms in Fantastiqa itself. Summon strange landscapes! Adventure through arcane regions! Find fabled beasts! Gather odd and awesome artifacts! The Magician who scores the most points for her Realm in these weird ways is declared the winner.&#10;&#10;Rival Realms is a standalone game. You do NOT need a copy of Fantastiqa to play this game.&#10;&#10;Players play cards from their hands to create Regions and to go adventuring in each of their Rival Realms. By collecting Adventure Tokens, players gain the assistance of Creatures and Artifacts which allow them to perform special actions that help them explore further. The player who scores the most points by creating and exploring Regions, connecting Regions of the same type, and by completing Quests wins the game.&#10;&#10;"
229988,,
229989,https://cf.geekdo-images.com/3ddXSIK12OyP6Uji1ST29A__original/img/sUUzJMAGcfI2Sj4Gco7OtgVSrmA=/0x0/filters:format(jpeg)/pic3858443.jpg,"You've been chosen by Santa to help Rudolph, Hermey the Elf, and Yukon Cornelius find all the lost Misfit Toys. Christmas can't start until this courageous trio returns all the toys to the North Pole, so they can be delivered to a lucky boy or girl. Gather your friends as you all journey through an icy winter wonderland on your quest to the Island of Misfit Toys and back to ol' Saint Nick's workshop. Who will be the first to help Santa?.&#10;&#10;Players take turns rolling dice to move around the game board, playing out actions such as sliding up or down the North Pole, picking up a Rudolph &amp; Hermey card, swapping character placement, or entering into a Reindeer Games competition. In order to determine the winner, the first 2 players to reach the finish square on the game board compete in a final Reindeer Games competition. This competition will be best 2 out of 3, with each player taking turns rolling the die, highest roll wins the round.&#10;&#10;Game includes game board, 4 character pieces, 48 Rudolph cards, one 8-sided die, and rules.&#10;For 2-4 players, ages 8+.&#10;&#10;"
229990,,
229991,,"The Way of Kings is an epic miniatures based game designed by Matt Riddle and Ben Pinchback under license from Brandon Sanderson, the author of The Way of Kings novels.&#10;&#10;The game will be a Euro/American hybrid. 60-120 min big box game. 2-4 Players, with custom dice and minis, custom player decks, player mats, etc.&#10;&#10;Minis included will be: Dalinar, Sadeas, Sebarial, Roion, Adolin, Generic Shardbearer, Parshendi, Parshendi Shard Bearer and oversized Chasm Fiend&#10;&#10;"
229995,,
229996,https://cf.geekdo-images.com/uBtUkix-UcHS4cceEd-uxw__original/img/6uuYItM0NX47zD4_LSnjbsQoUOk=/0x0/filters:format(jpeg)/pic3641271.jpg,"This Gold Mining themed game is a great learning tool for young players and it can be a great family game.  The primary objective is to roll out and rid your hand of cards before your opponents and collect gold and WIN.  As you collect the gold tokens you will collect Prospector level badges.&#10;&#10;Ways to win: Reach the Expert Level Badge-Rookie, Gold Finger, Elite and Expert&#10;             Most gold collected after 5 rounds.&#10;&#10;Each player will be given a determined number of gold nuggets depending on number or players.  4 players 25 nuggets each.  Game play starts with each player in the game will 'dig' or ante a gold nugget and place it in the middle of the table.  This gold becomes the pot.  The players will be given a three card hand and they will be given the option of rolling one di or two dice to roll out their hand of matching card and dice values.  EX 1=1, 7=7 11=11.&#10;&#10;There are some features such as 'THE GOLDEN ROLL' If a player rolls two sixes they will automatically win the pot.  Another feature is if a player rolls'FOOL'S GOLD' which is two ones they are automatically out of that hand.&#10;&#10;Each round begins with the players deciding if they are 'digging' ante in or folding.&#10;&#10;The player with the most gold or the player who reaches Expert Prospector WINS. Prospector Levels are determined by number of players playing.  Happy Rolling!&#10;&#10;&#10;"
230010,,
230013,https://cf.geekdo-images.com/JGUrRCpzYarEdcAH8hL7fA__original/img/hWJJ4qjUliJkv9iKgOcWjDJ-5i0=/0x0/filters:format(png)/pic4234376.png,"In a world where humans and dinosaurs coexisted for millenia you play as a tribal king who is leading an army to build a thriving kingdom. You decide if you can co-exist with other tribes to collect resources or start a war to plunder trophy, while also summon the dragon to attack the enemy's army &mdash; but do not forget that unraveling the mysteries of the Dragon Canyon is your ultimate goal.&#10;&#10;Dragon Canyon is a light skirmish game of tricks and traps for 1-5 players in 30 minutes. Send your tribe&rsquo;s finest to gather riches &ndash; or take them by force. Summon mighty dragons and race to claim victory for your clan.&#10;&#10;"
230014,,
230015,https://cf.geekdo-images.com/RF5IJ7n2F7GWiP9WUZ2NHg__original/img/5-yIJOicDBEcqUU38nlJbkc6B1E=/0x0/filters:format(png)/pic4049145.png,"First decide who will begin as the Narrator. All other players blindly draw three white Story Cards. The Narrator draws a scarlet Starter Card and reads it aloud to begin the storyline.&#10;&#10;Each player then submits a Story Card face-down. Shuffling before reading, the Narrator selects a favorite to continue the storyline and reads it aloud.&#10;&#10;If your card is selected to continue the storyline, re-up to thee white Story Cards with the option of swapping out one or both of your remaining cards. If your card is not selected, tough s#*t, you'll have to make do with only your remaining cards.&#10;&#10;Repeat this for (at least) one more round. The card selected to complete the storyline on the final round (providing its fantastic conclusion) earns the scarlet Starter Card as a point. Congratulations, you've climaxed!&#10;&#10;Pass the Narrator role to the next player. All other players re-up to three new white Story Cards and continue.&#10;&#10;The first player to have a threesome wins! Collect three points with scarlet Starter Cards, that is.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
230016,,
230036,https://cf.geekdo-images.com/dqj9JmXX_yaydb5yjoeSgA__original/img/a5uSkMY7EGDBgNeRWOSzZvONqQY=/0x0/filters:format(jpeg)/pic3605832.jpg,"Noble Armada is a tactical, miniatures based, space fleet battle game designed to deliver a game experience that balances deep tactics with cinematic action.&#10;&#10;Players create fleets for one of the five Royal Houses from the Fading Suns setting and wage war using a ruleset that focuses on fleet command. Careful positioning of ships will enable a fleet to unleash devastating weapon barrages. Targeted attacks and flanking actions can sever lines of communication, hindering an opposing commander&rsquo;s ability to issue orders to their fleet. Boarding actions allow you to capture opposing ships, and add their resources to your own fleet.&#10;&#10;Format: 6&quot; x 9&quot;, Spiral-bound Softcover, 288 B&amp;W Pages&#10;&#10;"
230038,,
230040,https://cf.geekdo-images.com/HcMLHX7lnegtXyM3Go4UuQ__original/img/gAD9S9MfKrsgXX5Z18AHVUijLw0=/0x0/filters:format(jpeg)/pic3989299.jpg,"A Pragmatic War is a two-player game simulating the War of the Austrian Succession. The war like its predecessor, the War of the Spanish Succession (excellently portrayed by Don Herndon&rsquo;s No Peace Without Spain!) was fought primarily to determine who would succeed to the throne of a great empire, in this case the Austrian Empire. When the current ruler of the Austrian crown lands and Emperor of the Holy Roman Empire, Charles VI died without male issue he had laid the groundwork for his eldest daughter Maria Theresa to succeed to the Hapsburg crown lands.  Known as the &ldquo;Pragmatic Sanction&rdquo;, this diplomatic effort obtained the agreement of the leading powers of Europe to her accession to the Hapsburg dominions and the election of her paramour as the next Holy Roman Emperor. However, with the opportunistic seizure of Silesia by the young Frederick the Great of Prussia, the agreement unraveled and the war began.  In time, it would involve virtually all of Europe.&#10;&#10;One player represents the Austrian interest represented by the Austrians and those powers in Europe faithful to the original agreement, (&ldquo;the Pragmatic Alliance&rdquo;). The other player represents the challengers to the Austrians, the Bavarian rival for the Imperial title, Charles Albert and his supporters, primarily the Bourbon rulers of France and Spain intermittently joined by Prussia (&ldquo;the Bourbons&rdquo;). Each &ldquo;faction/alliance&rdquo; consists of a number of allied powers representing the military forces of various states and royal houses of Europe.&#10;&#10;The simulation is based upon the No Peace Without Spain system, yet adapted to reflect the historical situation of 1741. Victory is determined by the faction that more closely obtains their goals - represented by victory points.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
230050,,
230059,https://cf.geekdo-images.com/6bX0JWyEXFx7mXt_mCfiOw__original/img/hBeZDpruWs6xESEdUpOKdmrzngw=/0x0/filters:format(jpeg)/pic3621676.jpg,"The Intel is solid. Raxxon will be transporting a VIP through a sector heavy with civilian traffic. This makes the mission a tricky one. You'll be working alone as they try to throw you off their tail. Don't be fooled. You need to get in and get the job done before the chance passes by. Just be sure to not get caught in the crossfire. Deception and negotiation are your greatest tools. Complete your mission, no matter the costs.&#10;&#10;Introducing Crossfire, a game in the world of Specter Ops. Emerson Matsuuchi has partnered with Plaid Hat Games again to take players back into the dystopian struggle between Raxxon and A.R.K. This time, players compete in two teams to either protect or assassinate a Raxxon VIP, while trying to determine whether other players at the table are who they really claim to be. The clock is ticking...&#10;&#10;"
230061,,
230063,https://cf.geekdo-images.com/3FGOai3iOxquGEHhBsKePw__original/img/zNx3Yqe5ZjKbXzOjzXVmsBiScBc=/0x0/filters:format(jpeg)/pic3613252.jpg,"Love Formula is a card-drafting game for 2 to 4 players in which you attempt to set up couples you support on their perfect date while sabotaging the efforts of your opponents to do the same!&#10;&#10;There are two phases of the game: the draft phase and the play phase. During the draft phase, players strategically choose which cards they want to be part of their hand while their opponents do the same. During the play phase, players use cards from their hand to organize the perfect dates for their couples and sabotage their opponents!&#10;&#10;Play alternates between the two phases, with the draft phase occurring first. Once each phase has been played twice, the game ends. The player who has the most victory points from creating the best dates wins!&#10;&#10;"
