bgg_id,image,description
211805,,"Notorious is a strategic dice drafting, resource management, set collection game. You'll draft new crew members and complete heists to earn the most Notoriety points to win the game.&#10;&#10;You started as a small-time hood. But you know to become king of this city, you&rsquo;ll need a crew. Assemble the right team, complete heists, and gain notoriety. As you finish more jobs, the heat on you becomes stronger. If one of your squad gets pinched, you can always work the system with a bribe, or just let them go to the slammer. Outlast your rivals and see if you have what it takes to become the most NOTORIOUS.&#10;&#10;Gameplay:&#10;As a new boss, you will complete small jobs by rolling dice. You&rsquo;ll use the earnings (jewels) from these small jobs to buy new members to join your crew. These Crew members will combine their abilities together to allow you to complete larger Heists. Every Heist you complete will earn you Notoriety points to win the game.&#10;&#10;On your turn, you can do any 2 of the following:&#10;1.    Roll dice (completing small jobs)&#10;2.    Draft up to 2 crew cards&#10;3.    Complete up to 2 heists&#10;&#10;Rolling Dice - If you roll dice, you roll your choice of 2 of the 3 colored dice (red, blue, and green), and roll 1 of the 2 black and white dice. You can keep and/or re-roll any of the dice once, so that&rsquo;s a total of 2 total rolls.&#10;&#10;Dice representation: Blue die = Sapphires. Green die = Emeralds. Red die = Rubies. The diamond shape represents a Diamond. The Flame shape represents Surveillance. The Star on the Black die represents the player earning a Jewel of the player&rsquo;s choice.&#10;&#10;Drafting Crew Cards &ndash; The cost of the Crew Card is detailed in the upper left portion of the card. You can pay the jewel cost (earned from rolling dice), and that crew member is now part of your crew. You will play that Crew Card on the table in front of you. A new Crew Card replaces the drafted Crew Card on the table. - Each crew member has attributes which will help players complete Heists. Some crew members have special abilities which will improve your abilities, or hinder the play of your competitors.&#10;&#10;Completing Heists &ndash; If you have enough attributes from your collective Crew Cards, you may complete the Heists. The Heist requirements are detailed at the bottom of the Heist Card. You will add your Crew Card attributes together, and if those attributes total to at least the minimum required for each Heist requirement, you may complete the Heist. You will take the Heist card and keep it on the table in front of you. A new Heist Card is placed face up on the table to replace any Heist Card taken by a player. Each Heist Card has a Notoriety point value at the top right. The first player to earn at least 21 Notoriety points wins the game.&#10;&#10;"
211806,,
211807,,"This is a murder mystery party game for 8-14 guests.&#10;&#10;Setting / Theme:&#10;This annual party banquet takes place at Gonagen Trailer Trash Park, where the residents have gathered to guzzle beer and box wine, and chomp down vittles while they celebrate nothing in particular &quot;just a good ole time for all of us to get together,&quot; says Big Hoss Beaver, the host. However, this year the event was dampened by the unforeseen murder of one of the residents! Who, at this totally unfashionable party, created this trailer trash tragedy? All guests will have fun playing out their individual characters and investigating this unpredictable event. Whodunit and why, are the mysteries the rest of the trailer folks are determined to solve before the murderer strikes again!&#10;&#10;The Gonagen Trailer Trash Park is the setting for this murder mystery game for 8-14 player guests. All of the residents come together to celebrate this grand event, the Annual Trailer Park Smorgasbord Dinner and Dance party. However,the party is overshadowed by the murder of one of the residents!&#10;&#10;How to Play&#10;Planning:&#10;&#10;     Host of the Murder Mystery picks the day/time and location for the game which will take 2-3 hours and finds out how many guests can attend.&#10;     Host creates guest list and assigns each guest one of the characters to play.&#10;     Host sends official invite with their character background to each guest.&#10;     Guests create / purchase a costume based on their character.  Thrift stores are good for this.&#10;     Host decorates and plans for food for evening.&#10;&#10;&#10;Playing the game:&#10;&#10;     As guests arrive, the host gives them their instructions for the first round which will include things to say/do/ask.&#10;     After all actions are completed, instructions are given to guests for Round 2.&#10;     Repeat again for Round 3.&#10;     In between rounds you can eat or have activities based on the theme.&#10;&#10;&#10;Ending:&#10;&#10;     Everyone discusses and says who they think the murderer is.&#10;     Each guest reads their final clue in order leading up to the murderer.&#10;     Winner are those that guessed the murderer.  &#10;     If nobody guesses correctly the murderer wins.&#10;&#10;&#10;"
211808,,
211810,https://cf.geekdo-images.com/JHJ6ZE78-58D2mGWtmTJyw__original/img/e3MoTCURVOBTUpjyoLedKJ7ce_s=/0x0/filters:format(jpeg)/pic3229882.jpg,"Sweets Stack is a competitive puzzle game in which your goal is to overfill your opponent's candy buckets first while cleverly placing candies into your bucket to prevent it from overflowing.&#10;&#10;Each round you start with a new candy bucket sheet. Players will pass around candy cards, and each player must mark the shape of the candy they receive in their candy bucket sheet. If you plan well and stuff your candies efficiently, you will be able to put many candies in your bucket. Each candy you successfully put in your bucket scores you points.&#10;&#10;After three rounds, each player adds up their total score, and the player with the highest score wins!&#10;&#10;"
211811,,
211813,https://cf.geekdo-images.com/icopUG3FmVlVipozgYeVYA__original/img/5yl6rm7HlcKW-lmFgMgJz-sUNzc=/0x0/filters:format(jpeg)/pic3229872.jpg,"&ldquo;When Barbarossa commences, the world will hold its breath and make no comment.&rdquo; &ndash; Adolf Hitler.&#10;&#10;Now you get the chance to refight the greatest campaign in history as you direct the armies of Germany and Russia from 1941 to the bitter end of World War II.  Using blocks with labels as the military units you will maneuver your forces to best destroy those of the enemy.  &#10;As the German player you must push rapidly east trying to capture the key cities of Leningrad, Moscow and Stalingrad, not only fighting the Russian army but the winter as well.  And as the Russian player you must withstand the German sledgehammer attacks as you trade ground for time, marshalling your forces for the counterattack that will drive the enemy backwards.&#10;&#10;Russia ended up winning but history did not have to end like this, can you do better?&#10;&#10;HOLDFAST EASTFRONT 1941 &ndash; 1945 will come with a large hard mounted game map.&#10;&#10;From the manufacturers Kickstarter campaign description:&#10;&#10;In 2012 we printed the first game under Worthington Publishing.  It was Volume I in the World War II Campaign Series, HOLDFAST RUSSIA 1941-1942.   We sold out of HOLDFAST RUSSIA 1941-42 last year and have had calls for a reprint ever since. Well rather than just reprint we decided to remaster the game with a larger hard mounted game board and expand the game to cover the entire war in the east.&#10;&#10;We are now printing it as a new game, Volume V in the World War II Campaign Series, HOLDFAST: EASTFRONT 1941-1945.  The game has been extended to 1945.  The board has been expanded to push out to Berlin.&#10;&#10;New units that appear later in the war are included such as Russian Air, and SS units.&#10;&#10;The remastered edition will include the original game that ends in 1942 and a game that covers the whole war; To Moscow and Back 1941-1945. It also has 3 additional scenarios:&#10;&#10;1. Fall Blau and beyond 1942-1945&#10;2. Kursk 1943-1945&#10;3. The destruction of Army Group Center 1944-1945.&#10;&#10;"
211823,,
211834,https://cf.geekdo-images.com/Rqq10DqUPT-hZfaslIMP2w__original/img/ERQRoRHHIjpItAywn_yzvM6yi5E=/0x0/filters:format(jpeg)/pic3474100.jpg,"You have heard of a wondrous artifact, the Sampo, which will bring great prosperity to your country. Unfortunately, it has not yet been created! In order for the great smith Ilmarinen to forge the Sampo, you must bring him the finest wool of a lamb, a single grain of barley, white iron, and a white swan feather. However Louhi, the Sorceress of Pohjola, also wants the Sampo to bring her prosperity! Will you be able to gain the Sampo and return to the Stone Fortress of Kivim&auml;ki before Louhi can steal the Sampo?&#10;&#10;There are four stats in the game: Brawn, Wits, Magic, and Luck. At the start of the game, Brawn, Wits, and Magic all start at 1, and Luck starts at 0. You have 9 points to distribute between the 4 stats. Each point means you roll an additional six-sided die when using that stat.&#10;&#10;These stats are used for the encounters at each location.  Each encounter is fixed, and requires certain stats or combinations of stats for you to succeed.  These encounters are how you gain better stats, gain the items you need to make the Sampo, and once you have the Sampo, how you avoid Louhi and her minions.&#10;&#10;Inspired by the story of the Sampo from the Kalevala.&#10;&#10;"
211852,,
211853,https://cf.geekdo-images.com/kgCjjKWyUxbw8QNtzbWNpA__original/img/C8je5M0oLg_dxKy3h9TmZGWiZsg=/0x0/filters:format(jpeg)/pic3837850.jpg,"The box includes both games Werewolf &amp; Mafia. Werewolf &amp; Mafia are simple party games for 7+ players. Both games are a masterful creation of bluffing, paranoia, and mob rule. Mafia was created by Dimitry Davidoff in 1986. In 1997 Andrew Plotkin turned the game into werewolf. We love playing both of these games and have published a regular size deck but with the mini deck its even more discrete and portable.&#10;&#10;Whats in the Box?&#10;&#10;28 Werewolf Game Cards&#10;28 Mafia Game Cards&#10;Size: 1.75&quot; x 1.25&quot; (63mm x 44mm)&#10;Finish: Magic (similar to a deck of Bicycle playing cards)&#10;&#10;"
211882,,
211902,,"A puzzle, memory matching game in which players try to reveal their treasure pieces from nine piles of tiles that form a treasure map.  As players reveal pieces, if they belong to their own color, they play it immediately.  Otherwise they hoard the pieces of the other players to force them to &quot;steal&quot; by taking a random tile in order to complete their treasure puzzle.  The first player to collect and arrange to form their treasure picture wins.&#10;&#10;"
211909,,
211913,https://cf.geekdo-images.com/qKDY-BRnd1-r7z6405YsEw__original/img/MzQJQ-mvoi0-fq_BqB666q0n6CY=/0x0/filters:format(jpeg)/pic3283005.jpg,"A simple roll and move game of collecting a set of four tokens from the board. The key is in the cards: in order to collect a token, you must read a card and act what the card says.&#10;&#10;The cards are about emotions and feelings, recognising and expressing them. The game is educational and aimed to teach the kids to express their feelings.&#10;&#10;This is a slightly simplified and a much smaller version of Ihmevekotin (2009). The board is the same, but with less cardboard decorations and in smaller size. The tokens are slightly different. The cards are very similar.&#10;&#10;"
211914,,
211915,https://cf.geekdo-images.com/48TMFGOKpyV5K8Bn6jgIoA__original/img/lwscaBOeG6pNNjJ3DtlWsg8Xa5I=/0x0/filters:format(png)/pic5800668.png,"User summary:&#10;&#10;In Aflakl&oacute; the goal is to be the wealthiest player when the market cards deck is depleted. Players roll a die to move around Iceland and depending on the spaces they land on they can buy fish plants, go fishing, draw event cards or sell their catch. Event cards are played immediately, but players also have action cards which can be used when needed, usually to wreck havoc amongst the other players. When players buy fish plants (or land on existing ones) they can go fishing, and then sell their catch later. The price depends on the market cards in the center of the board which are changed when players cross the starting space.&#10;&#10;Description from the publisher:&#10;Aflakl&oacute; is a revolutionary new Icelandic board game where players compete to expand their fisheries empires by sailing around Iceland, catching and selling fish and taunting each other. On every corner danger is near, in the form of changing government, Norwegian fishermen and Greenpeace. Players have to have steel nerves to withstand the pressures and have a chance to win.&#10;&#10;"
211916,,
211923,https://cf.geekdo-images.com/XRzAYVOs11s7_vayQyBfMQ__original/img/shjYQvlKmC5Xi5GOKbSoUG9Nuj4=/0x0/filters:format(jpeg)/pic4119008.jpg,"Description from the designer:&#10;&#10;Players choose one of the five celestial animals to fight for supremacy of the skies - using fireworks! Connect firework tiles to gain territory, break up other firework collections, and battle for the largest section of the night sky.&#10;&#10;The game is played with tiles, each tile is broken into four sections and contains four fireworks.  At the start of the game, players are dealt three tiles.  Then they choose the celestial animal they want to play - there can only be one player for each animal.  Players place their tiles in such a way as to connect the most fireworks for their animal together.  Tiles can be placed over other tiles, as long as the tile below isn't locked.&#10;&#10;Each turn players:&#10;&#10;     Play one tile from their hand.&#10;     Draw a new tile from the pool of tiles.&#10;&#10;&#10;Play continues until all the tiles have been placed.  At the end of the game, all the fireworks on the board are tallied for points.&#10;&#10;The game includes rules for solitaire play.&#10;&#10;"
211924,,
211925,https://cf.geekdo-images.com/fjHHW1PTjDX7iYq7sqwx4g__original/img/WBz2pRG2fuHDgRBxN853uvA-o38=/0x0/filters:format(jpeg)/pic6578682.jpg,"Description from the designer:&#10;&#10;This morning your mother, a superb snow leopard, took you outside to practice your pouncing. What she didn't realize is that a deadly Siberian tiger stalks these mountains too! Find the adult snow leopard before you find the Siberian tiger to win in this game of frolics turned fatal!&#10;&#10;In this game, one or two players play a group of four snow leopard cubs who are in danger!  They must find their mother before the Siberian Tiger finds them.  The board is made up of thirty cards, played face down.  Twenty-eight of those cards are mountains, one is the adult snow leopard, one is the Siberian tiger.&#10;&#10;On each player's turn, as long as they hold a snow leopard cub in their hand, they may swap that card with any card on the board.  The card they take is revealed.  If it is a mountain, nothing happens.  If it is the Siberian tiger, all is lost.  If it is the adult snow leopard, they win!&#10;&#10;If the adult snow leopard or Siberian tiger hasn't yet been found, for each snow leopard cub already on the board, the player can flip face-up one card that is located diagonally adjacent to the snow leopard cub card. These cards are flipped down at the end of the turn.&#10;&#10;Once all the snow leopard cub cards have been played, players may retrieve a snow leopard cub card on their next turn by swapping it back out with a Mountain card in your hand.  When playing a two-player game, this means you can start to retrieve your cards after playing two, instead of all four.&#10;&#10;This game can be played solo, with one person controlling all four snow leopard cubs, or fully co-op with two players playing two cubs each.&#10;&#10;"
211940,,
211943,https://cf.geekdo-images.com/W57973dvbKRyQ5qcylfKfQ__original/img/OVlN2VfFPY_w9luJoOqgYpVl_kM=/0x0/filters:format(jpeg)/pic3231702.jpg,"In Sweets!, players each start the game with three sweets cards from the fifty-card deck, with five cards placed face up in the tableau. On a turn, a player either draws a face-up card or the top card of the deck (unless they already have five cards in hand), swap two or more cards with an equal number of cards from the tableau, or eat a set of sweets in their hand to score points.&#10;&#10;Once the deck is exhausted, each player eats once, then they tally their points based on the number of stars on the cards they ate. Whoever has the most points wins.&#10;&#10;"
211946,,
211956,https://cf.geekdo-images.com/xg32_aNihUhG95HZ8WMBtg__original/img/5gNHdZOy3gk1WV_xDX7FXsMabDk=/0x0/filters:format(jpeg)/pic3367119.jpg,"Monstrology is a fully cooperative card game, which you can also play competitively between two teams, a la 'Charades', suitable for gamers of all ages. You can play Monstrology with 2-8 people. Each round takes about 5 minutes, with a recommendation of at least 2 rounds per player. The game requires both sides of your brain to work together, as you'll have to blend your imagination and deduction skills in order to succeed.&#10;&#10;At the core of the game are 84 illustrated imaginary monster cards, depicting some of the most beautiful, strange, unique monsters you have ever encountered. The game also includes twelve taxonomy boards that will allow you to categorize and identify these delightful, unsettling creatures.&#10;&#10;A simplified explanation of the game:&#10;&#10;1. One player - the &quot;subject&quot; of a monstrological investigation - randomly and secretly selects an imaginary monster from the deck of monster cards.&#10;&#10;2. The subject fills out a &quot;taxonomy board&quot; in order to give the other players (the &quot;investigators&quot;) a sense of his or her monster.  The subject cannot communicate with the other players in any other way - no facial expressions or hand gestures!&#10;&#10;3. The subject places his or her monster in a lineup with other imaginary monsters (i.e. more cards).&#10;&#10;4. The investigators attempt to deduce which monster belongs to the subject. Lively discussion ensues as the investigators attempt to convince each other that &quot;this monster looks like he'd prefer flies to gerbils&quot;, or &quot;are you kidding? that monster would be terrible at babysitting!&quot;&#10;&#10;5. The more investigators who select the correct monster, the more points the team scores.&#10;&#10;&#10;"
211962,,
211964,https://cf.geekdo-images.com/vsXZ0_9xYmYH8Y2FJJCklA__original/img/5D6TZeepSjo0TX8hQkdQUdoIrww=/0x0/filters:format(jpeg)/pic3234061.jpg,"To The Last Extremity recreates the 21-day siege of Fort Stanwix in 1777 during The American Revolution. Any number of decisions or events could have altered the outcome, and 'To The Last Extremity' gives players the chance to see what might have been.&quot; --from the rule book.&#10;&#10;In To The Last Extremity the forces of the fledgling United States of America, consisting of Continental Army infantry and artillery, local militia, and allied Oneida Indian units, face off against the besieging forces consisting of British Army infantry and artillery, Hessian J&auml;gers, Canadian militia, and American Indian allies. Each side receives a deck of cards representing its military forces and the various leaders instrumental in the campaign, such as the American commander, Col. Peter Gansevoort, and the British commander, Brig. Gen. Barry St. Leger, plus many others (including American Indian leaders and Benedict Arnold before he turned traitor!).&#10;&#10;Players face off on opposite sides of a period map of the area surrounding Fort Stanwix. At the beginning of each turn, the American player will roll to see if a Chance card is drawn. Chance cards introduce historical events into the game and their effects on one or both sides. The rule book has detailed historical descriptions of each event, which are informational only, but help to bring the history and drama of the Siege of Fort Stanwix to life. Following a possible Chance card draw, players will secretly assign forces and leaders to each of the four sides of Fort Stanwix: north, south, east, and west. How the players choose to distribute their forces will determine the outcome of the siege. Players then reveal their cards. If the British have assigned forces to assault one or more sides of the fort, players will compare the strengths of the opposing forces on that side and roll a die to determine the resultant casualties and whether a breach of the fortress walls has occurred. If the British achieve two breaches on the same turn, they have taken the fort and win the game. If, after 13 turns, the British fail to take the fort, the outnumbered Americans have broken the siege and have defeated the British.&#10;&#10;On each turn, the British may also elect to dig entrenchments to protect their artillery, or bombard or skirmish with sides of the fort to effect American morale.&#10;&#10;Easily playable in under an hour, &quot;To The Last Extremity&quot; is a simple wargame that provides a great deal of historical flavor surrounding one of the earliest American victories achieved in U.S. history.&#10;&#10;"
211988,,
211994,,"The game can be played with 2-6 players&#10;Each player representing one of the main characters from the &quot;Les Enfants du capitaine Grant&quot; novel by Jules Verne: Mary Grant, Robert Grant, Lord Glenarvan, Major Mac Nabbs, Captain John Mangles and Paganel.&#10;&#10;The game contains 60 cards with characters (10 cards for each character), 30 value cards (positive and negative), a world map and two plastic figures.&#10;&#10;Based on the number of players, a equal number of characters are chosen (there are ten cards for each character) and only these cards will be used in the game.&#10;All these characters cards are shuffled (the total of the caracter cards used it will be ten multiplied by the number of players). Also the value cards are shuffled.&#10;&#10;Each player starts the game with ten character cards and five value cards.&#10;&#10;The game is played clockwise. The first player put one card from his hand face down. The next player put also a card from his hand face down and then take the card from the previous player and so on.&#10;The scope is to have all the ten cards from a single caracter.&#10;The first player to collect these cards will gain 2000 points.&#10;Bellow are the points for each place:&#10;1 &ndash; 2000 points&#10;2 &ndash; 1600 points&#10;3 &ndash; 1200 points&#10;4 &ndash; 800 points&#10;5 &ndash; 600 points&#10;6 &ndash; 400 points&#10;After that, each player looks at his value cards to calculate the final score. The points from his value cards (can be positive or negative) are added to the points based on his place.&#10;The player with the most points win the game.&#10;&#10;"
211995,,
211996,https://cf.geekdo-images.com/NnxLGq0wJuqA2JEYV9lrog__original/img/LXSBKVZkQeocjS4CBNTPGj-HFsY=/0x0/filters:format(jpeg)/pic3587406.jpg,"Drinking Fluxx is a version of Fluxx, the card game with ever-changing rules, with the subject matter of the game being all about drinking and with the game being marketed only to adults.&#10;&#10;"
