bgg_id,image,description
33558,https://cf.geekdo-images.com/795q17L7R5QopBXpGiIJ2g__original/img/e4JEmpt4JVHHcGOve1sIr4p6Vzc=/0x0/filters:format(jpeg)/pic1780206.jpg,"You use a spinner to go around the board, trimming the tree in this old Christmas holiday-themed game.&#10;&#10;OBJECT: To be the first player to put his 8 colored balls and Santa Claus on the Christmas Tree.&#10;&#10;Players spin the spinner once each turn. If the spinner lands on his color, he may put one of his colored balls in the hole on the Christmas tree that shows the matching color. If the spinner lands on the tree, he must remove one of his colored balls from the tree. If a player spins Santa Claus before he has 8 balls on the tree, he can spin again. Once a player has all his 8 balls on the tree, he spins on his turn for Santa Claus. When he has all 8 balls and spins Santa Claus, he yells out &quot;Hi Ho! Santa Claus!&quot;, thus winning the game!&#10;&#10;"
33560,,
33561,,Game for children Ages 4 and up.&#10;&#10;Kokoa kuva (Build a picture) is a nice game full of funny animal pictures. One animal picture is formed of two cards. In the game you search the cards and then you can build the picture.&#10;&#10;It's a colorful memory game that even the youngest in the family can win. Precise observations and good memory are keys to victory.&#10;&#10;By combining cards you can create 552 funny animals like &quot;mousebat&quot; or &quot;fishduck&quot;.&#10;&#10;
33562,,
33563,https://cf.geekdo-images.com/fF7LsTZo0ywzdnxRehhB4A__original/img/LsPra9qUXKsqg2mLmY3TFQjOe5c=/0x0/filters:format(jpeg)/pic3934075.jpg,"Deckarspelet (English, the Detective's game) is a card game for children based on the popular books and television shows about Lassemajas detektivbyr&aring; (English, Lassemajas detective agency).&#10;&#10;"
33564,,
33565,https://cf.geekdo-images.com/uOG0OocagtFK5kD2QbBiyA__original/img/QLZfOSSzwP8txG3yMpuaN-_inR4=/0x0/filters:format(jpeg)/pic281213.jpg,"Old Polish game inspired by simple computer version of Bruce Lee game. Even on the boardgame box is written &quot;Bruce Lee - Computer Game without computer&quot;.&#10;&#10;In fact this is classic roll and move game. Bruce Lee explores Abby levels, fights encountered enemies, and tries to complete four mission objectives. Bruce Lee can use some equipment, and use special moves-spells.&#10;&#10;When there is more than one player in game, everyone leads his own Bruce Lee, or some players are ninja leaders, and try to disturb Lee in his quest.&#10;&#10;"
33566,,
33567,https://cf.geekdo-images.com/0EY2P70STcg-rQUY0oI-hQ__original/img/j4YqD1t4LvADVx9ZhlxCH73t0fs=/0x0/filters:format(jpeg)/pic281106.jpg,"Sesame Street Preschool Games for Growing-Shopping Set &quot;is designed to help your child learn about earning, saving, and shopping wisely.&quot; The set contains 3 Main Games and 2 Introductory Games&#10;&#10;The Introductory games introduce the board and cards to younger children.&#10;&#10;Game 1 Fun to Earn: Uses the bottom half of the Board. Players take Job Cards from the Home space to their respective Earning Places and trade them for a Sesame Street Coupon. The first player to save 3 Coupons wins.&#10;&#10;Game 2 Shop and Swap: Uses the top half of the Board. Players get Shopping List Cards from the Home space, move to the correct Store, and pay the listed Coupon for the correct Item. The first player to complete 3 Shopping trips wins.&#10;&#10;Game 3 Big Bird's Surprise Birthday Party: This Combines the ideas of game 1 and 2. Players earn Coupons by completing Jobs, and then buy the items from their Shopping Lists. The first player to bring 2 items Home for Big Bird's Party wins.&#10;&#10;"
33568,,
33569,https://cf.geekdo-images.com/rf5DMTgoAADfAnY0dUauDg__original/img/WbkMn-5n0z0hd0MXf2i2y8qX5UY=/0x0/filters:format(jpeg)/pic1004961.jpg,"Players work together to climb the mountain, harvesting 26 edible and medicinal Plant Cards to fix 31 Trouble Card ailments along the way, gathering 2 blue huckleberry discs per player from the fruit patch at the top, and then returning everyone to Grandma's house before nightfall.&#10;&#10;"
33570,,
33571,https://cf.geekdo-images.com/ExR3k7nv8d6I9TozZ-UFFw__original/img/3A0XVjRYZl8S7AqbjTStAXkn9Bs=/0x0/filters:format(jpeg)/pic283307.jpg,In this game players act as technical/owner of football clubs. &#10;Buying the best players and putting them on the field in the best way to defeat their opponents. So recruiting new fans for his club.&#10;&#10;
33572,,
33573,https://cf.geekdo-images.com/FETZqxFiYV_eGMcLArbToQ__original/img/X0GLlHKdIOUWtwPk4WL-wLFqm_8=/0x0/filters:format(jpeg)/pic466430.jpg,Use Scrabble tiles printed on cards to make words and place bets with either seven card stud or Hold 'Em style. Package includes a deck of 66 cards. Deluxe set includes 100 cards and a set of four-color poker chips.&#10;&#10;
33574,,
33575,https://cf.geekdo-images.com/mSDt6F8qEn6l9zs-qTPMhQ__original/img/6BJn_WKvxCukxXoeOsCyUx6kLZw=/0x0/filters:format(jpeg)/pic281051.jpg,"What if game&#10;&#10;The Libyan Army, GUNT forces and Islamic legion against the French Army, Chadian forces and united Zairoise forces in TChad in 1983.&#10;&#10;1 hex : 35 km&#10;1 turn : 24 h&#10;15 turns&#10;1 mapboard : A3&#10;&#10;Rules : 8 pages with different tables&#10;&#10;Counters are to be cut out and to be stuck&#10;&#10;This game was published in the French magazine &quot;Le journal du Strat&egrave;ge&quot; for July, August, September 1990&#10;&#10;"
33576,,
33577,https://cf.geekdo-images.com/SUAYWJedx6O1bVQN1Oj63Q__original/img/qSDTJu-ZrPVVJ2KYoq0y60G_2fo=/0x0/filters:format(jpeg)/pic281559.jpg,"A Hobble-de-hoy is which one of these:&#10;&#10;1. 17th century cabinetmaker's tool used for drilling peg holes in hard woods.&#10;&#10;2. A young shepherd.&#10;&#10;3. An affectionate greeting between crippled sailors.&#10;&#10;4. Nonsense, confusion.  Also a stew of vegetables, meat, and broth; hotchpotch.&#10;&#10;5. An awkward, callow youth.&#10;&#10;6. A wooden toy of colonial times; currently still made in remote mountain communities.&#10;&#10;7. A mariner's cry when a whale becomes entangled in a harpoon line.&#10;&#10;8. Trade name for a breakfast cereal made from a species of seaweed.&#10;&#10;Well, which one?&#10;&#10;Hobble-de-hoy! is a published version of an old parlor game, Dictionary.  It consists of a single hardbound book, a little over 9&quot; high (23 cm).  The book contains complete instructions, a word list of 1001 words, and, in the back of the book, definitions from the Oxford English Dictionary for the 1001 words (reprinted with permission).&#10;&#10;The book can be opened from either end - flip it over, and it appears to be right-side up from either side.  One side brings you to the word list, the other to the definition list.  Each word and definition are numbered so you can match them up easily.&#10;&#10;As in the traditional game, players take turn finding an obscure word and announcing it to the group.  Everyone writes down a definition for the word, while the player in charge writes down the official definition.  The player in charge of the word then shuffles the definitions, reads them through once, then reads them again.  Players voting for the correct definition get 2 points, while players whose word was selected as correct by someone else get 1 point for each selection.&#10;&#10;The word list is a very interesting selection of some of the more obscure words in the Oxford English Dictionary.  In the parlor game, a player has to thumb through a dictionary looking for an obscure word.  In this book, you won't recognize at least 98% of the words!  The title of the game is one such word, meaning an awkward, callow youth.  (Did you get that right?)  Some of the lovelier sounding words chosen include quemeful, poculary, bewscher, dedolence, cawquaw, wicopy, timwhisky, etc.  And did you know there's a word that has the definition, &quot;Excessive use of the letter R&quot;?&#10;&#10;"
33578,,
33581,https://cf.geekdo-images.com/__cmPUyQahVOAmPkXSvcMQ__original/img/uZQdBAfrtVC-sI8zVv7_97xbWJI=/0x0/filters:format(jpeg)/pic287357.jpg,"Mwahahaha! is a resource management card game of Mad Scientists and Global Domination for 2-5 players. You assume the role of an evil genius who builds a criminal empire and constructs a doomsday device with which to cow a trembling humanity. But you're not the only one with grand machinations. Other players rival you for absolute mastery. He who completes his device first and collects the highest ransom is declared the winner &mdash; and ruler of the world!&#10;&#10;Players choose the doomsday device that they intend to build - keeping it hidden from their opponents until they are ready to unleash it on an unsuspecting humanity. They build up the resources needed to activate the machine by playing and drawing cards whilst using minion cards to steal resources from other players and protect their own.&#10;&#10;Once a player's device is ready they can threaten a city with it. If the city surrenders the player will gain resources towards building the next stage of their machine. If the city refuses to surrender then the player has to choose the humiliation of backing down or to activate the machine - thus destroying it.&#10;&#10;Each stage of the machine has a grander target, the winner is the player who forces the whole world to surrender.&#10;&#10;"
