bgg_id,image,description
22631,https://cf.geekdo-images.com/0p0Wa8T_Abe55HPyLmtwBw__original/img/ifgZ5fi2URfjcPhQu50m5m4Ksyg=/0x0/filters:format(jpeg)/pic290065.jpg,"Confront and combat the most dangerous Fantastic Four enemies that stand in the way of their adventures. Buy, sell, and trade the likes of the Super Skrull, Mephisto, and Doctor Doom to thwart their evil schemes and destroy their powers. Control them all in this collector's edition of Monopoly. Featuring classic comic book art, all components are customized to honor the world's greatest group of superhuman adventurers!&#10;&#10;Game includes Gameboard, Title deed cards, play money, banker's tray, 16 Exploration cards, 16 Invention cards, 32 Spaceships (houses), 12 Headquarters (hotels), 6 collectible pewter tokens, 2 dice, and instructions&#10;&#10;"
22632,,
22633,https://cf.geekdo-images.com/25IljBey1sLFftxeZY9wYA__original/img/dH1DPCVwoPbz0tWQhRVIb-Mg3D0=/0x0/filters:format(jpeg)/pic559499.jpg,"The Monopoly edition of Dutch soccerclub PSV. No streets, but players instead: Berry van Aerle - Jan Heintze - Huub Stevens - Stan Valckx - Erik Gerts - Jan van Beveren -  Hans van Breukelen - Ronald Waterreus -  Ralf Edstr&ouml;m -  Willy van der Kuylen - Coen Dillen - Ronald Koeman - Jaap Stam - Willy en Ren&eacute; van de Kerkhof - Mark van Bommel - Philip Cocu - Gerald Vanenburg - Luc Nilis - Romario -  Ronaldo - Ruud van Nistelrooy - Mateja Kezman. The pawns: ball, goal, cup, shoe, cap, whistle, hamburger, milkshake.&#10;&#10;"
22634,,
22636,https://cf.geekdo-images.com/FYV7LOBCNMlzmpmTosOb7w__original/img/cDrtDqYXoWEl-MiGqgXUnB9shQs=/0x0/filters:format(jpeg)/pic119244.jpg,"&quot;Complete your mission and be the first crew to pilot Thunderbird 2&quot;&#10;&#10;A themed kid roll and move game, move your team of three pawns move around the board, to win you be the first to get all three into Thunderbird2.  You must either move the full length of the board or get to the Thunderbirds HQ and get launched directly.  The evil hood and other events are also waiting to slow you down.  The added bonus when you get a crew member to the final square is that you get to launch them into thunderbird2 (which is suspended over the board) via the air blaster.&#10;&#10;Contents&#10;Thunderbird 2 model&#10;Base section&#10;Air blaster bellows&#10;Number spinner (1-6)&#10;12 tokens&#10;12 astronaut pawns&#10;&#10;Rules&#10;&#10;"
22637,,
22638,https://cf.geekdo-images.com/67vjd9ggp6PR2nRbJXg-8g__original/img/ZrssBEmBcMyBCTMPzLDr5xgB70o=/0x0/filters:format(jpeg)/pic567333.jpg,Monopoly with a Suske &amp; Wiske (Bob &amp; Bobette) theme. The streets are countries and the albums playing in that country. Sweden: De lieve Lilleham - Amoras: Het eiland Amoras - Hong Kong: De sissende sampan - Nepal: De droevige duif - Congo: De vliegende aap - Egypt: Het zingende nijlpaard - Australia: De blinkende boemerang - South-Africa: Het grote gat - USA: De Texasrakkers - Scotland: De Knokkersburcht - Turkey: Jeroma de Griek - Spain: De stierentemmer - Alaska: De lachende wolf - India: Lambik Baba - Japan: De stemmenrover - Indonesia:  Tokapua Toraja - Germany: De snikkende sirene - Austria: Het wondere wolfje - Antartica: De verraderlijke vinson - Morocco: De scherpe schorpioen - Russia: Prachtige Pjotr - Belgium: De goalgetter.&#10;&#10;
22639,,
22641,https://cf.geekdo-images.com/5QW5fcUSAil5IfxSwd8j8g__original/img/4YA2GTA4SF-DM89VUzuuGulXN7s=/0x0/filters:format(jpeg)/pic119338.jpg,"The object of the game is to find the hidden five-letter word with the least number of guesses.  The numbers or keys to the five letters of the word are hidden under sliding panels.  Open one panel at a time until a number of numbers appear. Write the letter in the position indicated by the number.  Who can complete the word in the least number of guesses?&#10;&#10;1964 Vintage Peeko Family Word Game #4986 by Watkins-Strathmore Company. &#10;Made in U.S.A. by Western Printing-Lithographing Co.&#10;&#10;Box Quotes:&#10;&quot;Contains 192 games, &quot;magic slate&quot; score pad, and stylus.&#10;&quot;192 word games for the whole family!&quot;&#10;&quot;Open the Window, Find the Hidden Word!&quot;&#10;&quot;Peeko is fun to play alone or as a group&quot;&#10;&#10;Game Includes:&#10;Peeko Game Unit&#10;Contains 25 sheets (4 word searches per sheet on front and 4 word searches on back)&#10;Score Pad&#10;Stylus&#10;Peeko advertisement&#10;&#10;"
22642,,
22644,https://cf.geekdo-images.com/gFYa-m9tubZAJXHfsr7Frg__original/img/KF3VqS8xGO_OvbEn8d0izLvH5vg=/0x0/filters:format(jpeg)/pic331333.jpg,"One of the very first wargames ever published in Spain, along with &quot;Rommel y Montgomery&quot;, &quot;La Segunda Guerra Mundial&quot;  or &quot;La Batalla del Ebro&quot;, among others. It was published in 1981. NAC published a second range of games a few years later, including &quot;La Guerra de Espa&#195;&#177;a&quot; (1986), which is a different game about the same conflict.&#10;&#10;Components are: a 64 x 88 cms board, 336 counters (Republican Army, International Brigades, National Army, CTV, Condor Legion, etc), rulebook, one dice and several sheets. As any other NAC game, it&acute;s very easy to play.&#10;&#10;La Guerra Civil Espa&#195;&#177;ola (1936) Edici&#195;&#179;n 2009 is a remake of the game made by Spanish fans in 2009 with improved components and art counter and both, the original rules of the game and a completely new, alternative version.&#10;&#10;"
22647,,
22648,https://cf.geekdo-images.com/csjWd2oN10GhHtS_t0nL7A__original/img/nSOkAAN_tRngXz_Q1BTtHB867yI=/0x0/filters:format(jpeg)/pic162070.jpg,"&quot;The Soccer dice-game&quot;&#10;&#10;Pick your team, roll the dice, play the game.&#10;&#10;Released at Essen 05 through Zoch GmbH&#10;&#10;"
