bgg_id,image,description
128957,https://cf.geekdo-images.com/mcYcwX7qUBGTzEfk9wdznA__original/img/SGnfZIBLcYK0yxFgBkMfnB3G6pg=/0x0/filters:format(jpeg)/pic1385903.jpg,"Children's card game that calls for bluffing to win. 44 cards provided: 6 of each Ingredient card, 6 Pepper cards, 6 Broomstick cards and 2 reminder cards of the order that must be followed when announcing Ingredients.&#10;&#10;Each player gets a hand of cards and must play them all first to win. The ingedients are;&#10;1. Citrouille (Pumpkin)&#10;2. Crapauds (Frogs)&#10;3. Asticots (Worms&#10;4. Araignees (Spiders&#10;5. Champignons (Mushrooms)&#10;&#10;The game mechanic relies on the popular playing card game Cheat. The first player chooses a card and announces &quot;Citrouille&quot; (in a high voice the rules says!). If he does not have such a card, he must choose one anyway and announce it as if it was the correct card. If not challenged, he can discard the card on to the discard pile. If challenged and it is correct or incorrect, the offending player (either the player or the challenger) must draw extra cards as a penalty. Then it is the next player's turn and he must announce &quot;Crapauds&quot; and choose a card, and follow the same rules. The next player announces &quot;Asticots&quot;, and so on.&#10;&#10;Poivre cards and Balai cards add to the fun. A Poivre (Pepper) card played means that your turn passes to the next player. And if a Balai (Broom) card is played and challenged, the challenger tales all the cards in the discard pile.&#10;&#10;The first player to get rid of all their cards, wins.&#10;&#10;"
128958,,
128959,https://cf.geekdo-images.com/XlcRPVxAFcFyAounfK7sNw__original/img/QjXtm9FLk8FNzEk6vYmglVUXzaU=/0x0/filters:format(jpeg)/pic1387245.jpg,"Children's card game. 36 cards comprising of 30 Cabbage cards (with 1 to 3 cabbages on them), 2 Snail cards and 4 Hedgehog picture cards.&#10;&#10;All the cards are shuffled and the first player takes the top card. If it is a Cabbage card, he lays it in front of him. If it is a part of the hedgehog picture, it is placed in the centre of the table. If it is a Snail, the player must return it to the deck of unused cards together with all his Cabbage cards. The pack is then shuffled again. Then the next player draws a card and follows the same instructions.&#10;&#10;The game ends when all four parts of the Hedgehog picture have been revealed and the winner is the one with the most cabbages in their possession at that time. (Note: the rules say the most Cabbage cards wins but this must be wrong or, otherwise, having 1, 2 or 3 Cabbages on the cards would be meaningless).&#10;&#10;The box is one which extends, that is, the inner sleeve slides down to reveal the character up a tall ladder and watering her cabbages.&#10;&#10;"
128960,,
128962,https://cf.geekdo-images.com/bVreLS1j-b7jB2SoKPae5A__original/img/ddMY_1ZFDFvM0Xa4JcB052vNVks=/0x0/filters:format(jpeg)/pic1387240.jpg,"Simple trick-taking game for the young (maybe intended to be their first experience of taking tricks). The four Trophy cards are set aside and shuffled and one drawn at random. This nominates the trump suit, be it Crocodiles, Apes, Lions or Elephants.&#10;&#10;Thereafter it follows all the normal rules for taking tricks; Must follow suit if you can, may trump if you can't or you may play any card you wish to get rid of.&#10;&#10;The winner is the player with the most cards after all the tricks have been played.&#10;&#10;"
128967,,
128968,https://cf.geekdo-images.com/t1DQZj1pJHxTsGJB3rJyOQ__original/img/D00_IthNMw6uggOFXagXtyJuE10=/0x0/filters:format(jpeg)/pic1387276.jpg,"With Border Bed, instead of having the bed completely stolen by your partner during night, you will play bed space through series of questions and actions. The most successful player will enjoy more bed space - to the detriment of the other - for the following night.&#10;&#10;At the beginning, the bed is equally split on the &ldquo;bed space&rdquo; tracker. Then, each player moves one after the other on a simple board using a D6. Depending on where the player ends up, he or she will need to either answer a question or perform an action - on a successful answer, he/she will gain 5 cm on the bed (the other losing an equal amount) and will be allow to play again.&#10;A few squares on the board have extra bonuses/maluses beside the basic question or action.&#10;&#10;Questions are taken from a trivial pursuit style deck, with 5 categories: sport/entertainement/musik, general knowledge, day-to-day life, erotism/sexuality, and &ldquo;personal&rdquo;. The last one typically consist of question asking you to know something about your partner - favorite dish, name of first pet and more personal things. Actions come from an action card deck. They usually involves some personal things - kissing your partner for more than 10s, doing a massage and so on.&#10;&#10;The game ends when one of the player arrives at the last position on the board. The loser - player who is going to have less space on the bed - can still decide to perform a few extra actions to regain a bit of space.&#10;&#10;"
128971,,
128972,https://cf.geekdo-images.com/7PoPzJBTHtSJgwNHh5lMKA__original/img/8ERrYsh0rDcIhaebgUvh0DHNkL4=/0x0/filters:format(jpeg)/pic1387277.jpg,"Build up a full meal using recipes from all French Regions by answering trivia questions about French gastronomy. The game comes with a full cookbook of the 264 dishes mentioned in the game.&#10;&#10;Questions are the main part of the game - they come from a deck of cards, each card corresponding to one region local dish and containing 4 different questions - e.g., what composes a traditional dish, where the name of specialty comes from and so on.&#10;&#10;Each player is randomly assigned a french region at the beginning of the game and tries to build a full menu - first course, main dish, cheese, desert, drink and a speciality - preferably with recipes from the region. First player to have a complete menu win the game.&#10;&#10;Every time a player answers correctly a question, he/she will be able to either add it to his/her own menu if the dish (written on the question card) was from the same region and that the menu slot is still empty. Otherwise, a token mechanism still allows the player to eventually fill in its menu slots.&#10;&#10;"
128973,,
128974,https://cf.geekdo-images.com/yrFJTsageRONKKeyELH5Hg__original/img/wY8Ay2q9rad_0wDPkJIdPOZV7wA=/0x0/filters:format(png)/pic1386546.png,"Objective: get as many cards as possible&#10; - acting simultaneously -&#10;place 8 cards uncovered upon the table;&#10;distribute remainig cards among players, forming a staple;&#10;simultaneously all players uncover their top one;&#10;if there is a matching one in the middle - grasp at it as fast as possible.&#10;Successfully catching a card players have to form a 'loot' staple, on top last obtained card, uncovered! If a player uncovers a matching card during next turns the whole staple can be caught. Game ends after all 8 cards are picked up.&#10;&#10;"
128975,,
128976,https://cf.geekdo-images.com/gk71fSArsGEl-z_IPeWIBg__original/img/0UGtmr8-ezSE3GCrJt3WPWMY-iw=/0x0/filters:format(png)/pic1386542.png,Objective: be the first getting rid of all your cards&#10; - acting by turn/reacting simultaneously -&#10;all cards are distributed among players; staples are formed &amp; active player unvovers top card:&#10;Person or the ape =&gt; each player must shout the correct title simultaneously. Correct - discard your card into the centre of the table; wrong - take all the cards out of the centre;&#10;if the card shows a bag - put your hand as fast as you can into the centre - the very last one has to take all the cards.&#10;&#10;&#10;
128987,,
128990,https://cf.geekdo-images.com/SFOHZKo9S77izTvQsRhLsg__original/img/4_o2emVgY5YhXBbeDOQPu-5V4wk=/0x0/filters:format(png)/pic1400044.png,"&quot;The world of animals&quot; in English&#10;On 32 cards there are 2 questions with three answers each, on the back with information and illustration on the subject. Players receive questions cards, in case of 3 and 4 players also betting cards.&#10;&#10;The active player is asked by the quizmaster, if the first answer is right, he is asked the second question. If the answer is again correct, the player receives the card and places it with his betting cards. In case the first answer was wrong the left neighbour of the player can risk an answer and use one of his betting cards. If he answers wrong, he loses he card. When no one has questions cards left, the player with the most betting cards wins.&#10;&#10;"
128991,,
128992,https://cf.geekdo-images.com/q37OOBo_qa9HQyxVvCELJQ__original/img/lTGZyY0JKtVwqFNp7ign0qsKcGk=/0x0/filters:format(jpeg)/pic1386587.jpg,"St. George's Gauntlet is a &quot;push your luck&quot; dice game. As a knight of the Order of St. George, you must collect gems from a cavern guarded by a gauntlet of dragons. The roll of the dice determines whether you collect gems or get killed by the dragons. Certain rolls will allow you to kill the dragons, if you are willing to take the risk of rolling a special &quot;Dragon Slayer Die&quot;. Collecting the last gem in a level of the cavern results in a big bonus, but failure gives your opponents an easier shot! Do you leave the cavern to earn glory, or push forward for greater rewards?&#10;&#10;The game can be played two ways: In the Basic Game, all players compete until the sixth  level of the cavern is explored. In the challenging &quot;Video Game&quot; variant, each player begins with a set number of lives and is eliminated when all lives are lost.&#10;&#10;"
128994,,
128996,https://cf.geekdo-images.com/rTKzRG0b8CtQWYqmCC353w__original/img/Qvg98VUzuZQZsRtE4sgn5dDSokE=/0x0/filters:format(jpeg)/pic1386705.jpg,"The Birth of America series continues with The American Revolution.&#10;&#10;In 1775: Rebellion, players take the roles of the American Continental Army and Patriots against the British Army and the Loyalists. Each side tries to control the colonies, provinces and territories. They call on the aid of Native Americans, as well as the German Hessians and French Army in order to successfully birth a revolution or quell the rebellion. The four factions each use their own deck of cards to move their units into positions. Battles are resolved quickly with custom dice. If you can control an entire colony, province or territory you raise a flag. When the game ends with the signing of the Treaty of Paris, the side with the most flag markers is the winner.&#10;&#10;1775: Rebellion uses the same basic mechanisms as 1812: The Invasion of Canada, but to a different end result. The game is quicker (being 2-4 player) and the intermingling of units at the beginning of the game allows the action to start immediately. There are a few core rules that changed in order to better portray the goals of the war.&#10;&#10;The game also comes with an advanced scenario, &quot;The Siege of Quebec&quot;. We recommend this for players comfortable with the basic rules.&#10;&#10;Winner of BGG &quot;Golden Geek 2013&quot; Award for &quot;Best Wargame.&quot;&#10;&#10;"
128998,,
128999,https://cf.geekdo-images.com/dtBlRlGt8tcGonpWwNq_LA__original/img/OnUKFfWe8bIS4fgJ68sOzAwLDSY=/0x0/filters:format(jpeg)/pic2215352.jpg,"A funny and thrilling strategy game for the whole family!&#10;&#10;Imagine you're a circus owner and must hire the most talented artist crew to your show! But, the best artists are the most sought after, and, beyond that, you must also wittingly use your money to improve your circus. And of course, don't let the marketing down or you won't gather the crowd to improve your income!&#10;[Taken from the publisher's website.]&#10;&#10;--x--x--&#10;The game takes only 4 rounds, during which the players will get income, pick two business partners to work with (which will help them with additional powers), get new artists or possibly send them to the cooperative in a new, ingenious distribution mechanic and then invest on their business. During the investment phase, a player will have the opportunity to hire artists from the cooperative, get improvements for his circus, advertise the new show in town and set up tents for the selling of merchandise.&#10;After every two rounds there'll be a show, in which players will score their circus and then move on to another town (thus, discarding everything but artists and improvements).&#10;&#10;After the two shows (that is, 4 rounds), the player with the most points is the winner!&#10;&#10;Um divertido e emocionante jogo de estrat&eacute;gia para toda a fam&iacute;lia!&#10;Imagine que voc&ecirc; &eacute; dono de um grande circo, e dever&aacute; contratar o mais talentoso elenco de artistas para apresentar seu espet&aacute;culo! Por&eacute;m, os melhores artistas s&atilde;o muito disputados, e al&eacute;m disso, voc&ecirc; tamb&eacute;m dever&aacute; usar seu dinheiro com sabedoria para melhorar as suas instala&ccedil;&otilde;es. E claro! N&atilde;o deixe de fazer as propagandas certas para atrair mais p&uacute;blico e aumentar sua renda!&#10;[Retirado do site da fabricante.]&#10;&#10;--x--x--&#10;O jogo leva apenas 4 rodadas, durante as quais, os jogadores ir&atilde;o ganhar dinheiro, selecionar 2 parceiros (que lhes ajudar&atilde;o com poderes adicionais), conseguir novos artistas ou poss&iacute;velmente envi&aacute;-los para a cooperativa em um engenhosa mec&acirc;nica e ent&atilde;o, investir em seus neg&oacute;cios.&#10;Durante a fase de investimento,  um jogador ter&aacute; a oportunidade de contratar artistas da cooperativa, comprar melhorias, fazer propaganda do novo espet&aacute;culo na cidade ou armar barracas para vender mercadorias durante os shows.&#10;A cada duas rodadas ter&aacute; um espet&aacute;culo, durante o qual os jogadores pontuar&atilde;o e ent&atilde;o ir&atilde;o para outra cidade (descartando, assim, tudo exceto artistas e melhorias).&#10;Ap&oacute;s dois espet&aacute;culos (ou seja, 4 rodadas), quem tiver a maior pontua&ccedil;&atilde;o ser&aacute; o vencedor!&#10;&#10;"
129005,,
129006,https://cf.geekdo-images.com/pZMP6ZRo8wETQjZZwIWnDQ__original/img/ICBqnqrg3dvBQ2CmsSaJO3mtxO0=/0x0/filters:format(jpeg)/pic1392588.jpg,"This is a turn-based strategic world domination game with economic/industrial, resource and military planning components.  It is currently a proposed Kickstarter project.&#10;&#10;There are three main layers to WW3.  The first is industrial/economic production.  Control the centers of industry, and you earn their production points.  However, such control can be gained either through economic investment OR military adventurism.  To invade or to invest, that is the question!&#10;&#10;The second layer is fuel and resource production.  Fuel helps your armies move faster, and your fleets to move MUCH faster.  But use up all your fuel on movement, and you may not have much left over for battle.  Remember that an army fighting without fuel will be struggling for its very survival.&#10;&#10;The final layer to game play is, of course, the military dimension.  The basic version of the game will have two types of military units: armies and fleets.  Unlike in Risk, where ridiculous numbers of armies start crowding the board very quickly, WW3 forces you to make tough choices with limited military forces.  The loss of just one critical army at a key moment could prove lethal; every strategic choice in this game is critical.&#10;&#10;"
129009,,
129010,https://cf.geekdo-images.com/2WFSuW1iCQawE0Nk4ojIlg__original/img/wA2UP-UhY4pZllcauFRoIy7UhdQ=/0x0/filters:format(jpeg)/pic1432193.jpg,"Game description from the publisher:&#10;&#10;Deep in the jungle of the mysterious Oobydoobies, high atop the Cliff of Frab, your expedition has discovered an incredible treasure that will grant the owner amazing power! But, what's this? No one in your group wants to share the treasure! Use your supplies, your wits, and some ancient magic left by the Oobydoobies to build a path to the top of the Cliff of Frab. Crush, roast, or explode your opponents, and try to claim the treasure before anyone else!&#10;&#10;Jungle Ascent is a racing game in which players must build a pathway up the perilous Cliff of Frab with ladders, bridges, and conveyor belts while sending opponents tumbling down with hazards such as Fireballs and Crushers. Action cards such as Speed Juice and Construction will also make players' lives a bit easier during the climb.&#10;&#10;The first player to scale to the top of the Cliff of Frab claims its untold treasures and wins the game!&#10;&#10;"
129013,,
129014,https://cf.geekdo-images.com/sowBl6rTaVq2gVqkgyloBw__original/img/SDInryNtbM_1BZbD5PLpnQcZQcM=/0x0/filters:format(png)/pic1386824.png,"Objective: get rid of most 'Olchi'-chips, evenly distributed&#10; - acting by turns -&#10;a garbage dump is prepared by placing cards = 'Olchi' items and oil drums (fire supplies for the dragon) vertically into board &amp; box; next to the box 11 digging chips have to be placed.&#10;Active player rolls the coloured die and turns the box in a way, looking at the matching colour (=digger) or oil drum; using the 'Olchi' tongs a card has to be drawn: an 'Olchi' item? =&gt; drop one of your chips; an oil drum? remove a digging chip;&#10;if the die showed an oil drum symbol the dragon requires supply: now the player should draw an 'oil drum' card instead...&#10;Game ends if all digging chips are gone; in case that a player dropped all his 'Olchi' chips game ends at once.&#10;&#10;"
129015,,
129016,https://cf.geekdo-images.com/KE8hHbDlBgS5I8B7hITlzw__original/img/KdZ1HyxVYhXfHPe_PdhQOIB7TsQ=/0x0/filters:format(jpeg)/pic1387100.jpg,Children's motorized action game. Part of a series of games entitled T.H.I.N.G.S. or Totally Hilarious Incredibly Neat Games of Skill. This is a hippopotamus themed game with a pop-a-shot mechanic. The goal is to flip all 8 plastic marbles into the hippos mouth before the time stops. The hippos mouth opens and closes while the player attempts to shoot in all the marbles.&#10;&#10;From the box: &quot;Flip the hippo a mouthful of marbles!&quot;&#10;&#10;Ages 5 and up for 1 or more players.&#10;&#10;
129018,,
129019,https://cf.geekdo-images.com/Fq9OyFIQjx4WowE3qjACNw__original/img/a5VcRCTQdHc30f-yCO0X6_PIz3Q=/0x0/filters:format(jpeg)/pic1782186.jpg,"Issue game of Wargame Japanese History #14.&#10;&#10;Multi-players game for vassals of Oda Nobunaga in Sengoku period of Japan. Oda Nobunaga was most powerful daimyo(feudal lord) in Sengoku period.&#10;&quot;Yuke! Nobunaga Kashindan&quot; means Go! Nobunaga's Vassals.&#10;http://en.wikipedia.org/wiki/Oda_Nobunaga&#10;&#10;Each player control one major vassals in Oda clan.&#10;Standard game can play from three to five players. The game also include rule for one(solitaire) and two players.&#10;&#10;Each counter represents a vassal to serve Oda clan. Each vassal have three ability, military, castellation and politic. During in the game, players can recruit vassals to own faction.&#10;&#10;Each card represents a mission be ordered from Oda Nobunaga. Each mission has victory points, necessary abilities and penalty of failure.&#10;&#10;Elect chief vassal at the beginning of each turn. Then, chief vassal is draw mission cards and he assigns missions to each player. Players can negotiate freely for achieve mission.&#10;Repeat until the mission is exhausted.&#10;&#10;Winner is determined by victory points.&#10;&#10;"
129020,,
129021,https://cf.geekdo-images.com/8UxiYF77dCAkn38M2X_0xA__original/img/k8ZQoZclAw8nmYOm-hhrzJ3U8DA=/0x0/filters:format(png)/pic1386945.png,"The wars with the Grayking have taken their toll. Lassadar's defenses are not as they once were, the Wardens are greatly reduced in number and magic is seemingly drained from the land.&#10;&#10;From the South now arises a new threat. Twelve dread barons have formed a pact and pledged to take Lassadar for their own. They have gathered their armies and new allies - the Trulls, hulking brutes that hurl stones like mobile catapults - and have come north to Dalnish, a border city and first line of defense against invasion, to lay siege.&#10;&#10;The Tower of Dalnish stands ready to repel the invasion but supplies and soldiers are limited. As the Captain of the Guard, it is your responsibility to hold out long enough for reinforcements to arrive. Rally your men, ready your weapons. They are upon you.....&#10;&#10;A solo tower siege game lasting about 20 minutes and is the first game in the 2nd Lassadar game trilogy.&#10;&#10;You, and the forces you command, must hold out long enough until Reinforcements arrive (drawn from the Event deck). If you can succeed in this you will drive the Barons and their armies back across the Southern border. If all of your Tower&rsquo;s battlements are destroyed by Enemy Units or all of your Tower Units are slain or destroyed you lose the game and Lassadar is invaded.&#10;&#10;42 cards, divided into Defensive Units, Enemy Units and Events are payed on a 2 section game board. Each Unit has a set of attack and defensive values. Using Action Points units played by the player can be deployed, engaged and repaired.&#10;&#10;Unique to this game are Damage Pattern footprints that players must use effectively to combat Enemy Units.&#10;&#10;A series of Event cards act as an AI in the game changing game play as the rounds progress. These cards are drawn when sufficient damage is done to the Enemy Units&#10;&#10;Dice counters have been provided along with the card files/player board. Players may substitute 8mm dice if they prefer.&#10;&#10;1st Place - Best Science Fiction/Fantasy Themed Game - 2012 Solitaire PNP Contest&#10;2st Place - Best Artwork for an Entered Game Category - 2012 Solitaire PNP Contest&#10;Grand Prize - 2012 Solitaire PNP Contest&#10;&#10;"
129024,,
129027,https://cf.geekdo-images.com/L-HEnNKmtcqN1Fjciwhi1g__original/img/lSrXPucITzRgzVXzrAUvJKsIj8c=/0x0/filters:format(jpeg)/pic1386932.jpg,"Simple Game for boys and girls 8-12. Object of the game is to get from your Pirate Ship into the cove with as much treasure as you can while avoiding bad things that could happen to you. Roll and move type game, turn over hidden pieces of treasure or turn over skull and crossbones and find nothing.&#10;&#10;"
