bgg_id,image,description
22161,https://cf.geekdo-images.com/kE-8oNUzEvUwoIv7ihaQog__original/img/Du04Hgnmw3ZdW-XJOdogKyNlT24=/0x0/filters:format(jpeg)/pic1861890.jpg,"Westfront II is the second edition of WestFront: The War in Europe, 1943-45. It details the conflict between Germany and the Western allies during WWII. Players have to contend with production, supply, command control and weather to try and break the other sides' lines.  Individual, linkable 6-month scenarios cover the war from June 1943 through May 1945.&#10;&#10;This title uses Columbia Games Block system,wooden blocks that stand upright with unit details only shown on one side, and rotate to take step reductions in strength. This provides a &quot;fog of war&quot;&#10;&#10;WestFront II is part of a re-release of the entire EuroFront series. The new series consists of EastFront: The War in Russia 1941-45 &#226;&#128;&#147; Second Edition, WestFront II, and EuroFront: The War in Europe, 1936-45 &#226;&#128;&#147; Second Edition.&#10;&#10;WestFront II includes two maps: each 22&quot; x 34&quot; for a 44&quot; x 34&quot; playing area. The map area spans all of western Europe from Spain to Norway. All of the original WestFront scenarios are included&#10;&#10;"
22162,,
22163,https://cf.geekdo-images.com/Z2MOnQzbNo5PqDcOfn-1Yg__original/img/fHFmGwjohgyxo70EtdQ_e9fkCto=/0x0/filters:format(jpeg)/pic114061.jpg,"This is a game in the Waddingtons House of Games Family Favorites series.&#10;&#10;This rather simple game features a square board with a track around the edge and with a cross track through the center. Squares on the track have a number from 30 to 100. Players are given 700 dollars to start and have a counter that starts in one of the corners. Game play consists of rolling a die, moving along the track and collecting money according to the color and number of the square a player lands on.&#10;&#10;The game ends when one player wins all the money, but with some foresight, the game makers included an option to play the game to a time limit.&#10;&#10;"
22164,,
22165,https://cf.geekdo-images.com/d8OQaIbP-5qKnBqjbGfSlg__original/img/zwyvw2nOFtg-hG2YUc5HES_pyQg=/0x0/filters:format(jpeg)/pic1483672.jpg,"Alfa-Kubes comprises six dice with letters on each face; each letter has a value - as in 'scrabble'. The aim is to create the highest value word over 3 throws, keeping the dice you want and re-throwing the rest - as in Yahtzee or poker dice.&#10;&#10;Simple, but infectious.&#10;&#10;(Dating note: The box and rules are not dated. However, the place of manufacture is Harborne, England, where Chad Valley shifted production in 1920. Their Royal Charter mark, granted in 1936, is not printed on the box, so this edition of Alfa-Kubes must have been created between these dates. Hence this submission of 'c.1928')&#10;&#10;Alfa-Kubes is a word dice game.&#10;&#10;"
22166,,
22167,https://cf.geekdo-images.com/CZ9gyU3BV-904cRuZmDP4A__original/img/JnkUjX9kLBp2lKIZycOmj6ODKPk=/0x0/filters:format(jpeg)/pic114210.jpg,"The game is to drink to graduate. Progress through a four year academic environment consuming a beverage of your choice as course work. Choose from a host of characters with different beer ranks to represent how aggressive you like to play the game. There are specific amount you will need to consume moving along the game path, however, you are given some latitude to drink at your own pace. The last guy that passes each final is assigned the amount in the communal glass. Interact with other players through playing cards that assign drinks, move players back and forth or perform other activities. Use the excuse cards to defend against drink assignments from others, either rejecting them or passing them to someone else.&#10;&#10;"
22168,,
22169,https://cf.geekdo-images.com/UzH1hhS_dMXCnMX_dxgzaA__original/img/uTS9oGYVsDisZ8wKxMnraJmhRpQ=/0x0/filters:format(jpeg)/pic276282.jpg,"A new, stand-alone game with the same mechanics as Chez Geek. This time, the game revolves around &quot;Reluctant Revolutionaries.&quot;  Not completely compatible with other Chez games, but some cards can be used with the others, and vice versa.&#10;&#10;112 cards, Art by Greg Hyland.&#10;&#10;"
22170,,
22171,https://cf.geekdo-images.com/A0EcmnChtKHjCPdo0Fj8sQ__original/img/4Z0tnH1mu-TUpsWpgl7zDQeVzH0=/0x0/filters:format(jpeg)/pic114093.jpg,"The Power Rangers Time Force is stranded at the outer reaches of time and space.  They need to Save the World and they need YOUR help!&#10;&#10;But there are obstacles...  each Power Ranger must obtain a vehicle, escape a dimension rift, travel faster than the speed of time and finally capture the evil enemy, Frax.  The first player to successfully blast through these challenges Saves the World and wins the game!&#10;&#10;"
22173,,
22174,https://cf.geekdo-images.com/Ik3Er5qom0dLuzDwL3jQLA__original/img/xSJHIsSYRJlApodaqkX6V4fW7_c=/0x0/filters:format(jpeg)/pic499328.jpg,"A book of 20 games for elementary to middle school teachers or home schoolers to use with children. Noun Hounds (the title game) is an alphabetical board game about naming nouns. Other games: Command Performance (imperative verbs, acting), Subject-Verb Relay Race, Time Travel Word Maze (verb tenses), Black Hole Pronouns, Hinky Pinky Adjectives, Where's Herman preposition game, Pearls of Wisdom Auction, Compound Your Luck Game, Riddle Relay Race, Crack Me Up capitalization challenge, Word Jam concentration, Sound Sister Board Game (homophones), and more. The grande finale is the Drop Deadline Grammar Slammer Game.&#10;&#10;"
22175,,
22176,https://cf.geekdo-images.com/zJG4VyeuG5OStsjr-moABw__original/img/Yv401OtjwzLGFdCeR6RNgWQTvQ8=/0x0/filters:format(jpeg)/pic477912.jpg,"Lest Darkness Fall: Rome in Crisis is a strategic level wargame covering the third century crisis that beset the Mediterranean region and its environs.  One player leads the Roman Empire and its client states, while the other commands an amalgamation of Rome's main enemies: barbarian Germanic tribes, Parthia, Palmyra and rebel forces from within the Roman world itself.&#10;&#10;The second player is generally on the offensive, trying to invade, loot and occupy core Roman territory, or perhaps reach the city of Rome itself, in order to win.  The Roman player wins by by finally maintaining the territorial integrity of the empire against the invaders.&#10;&#10;"
22177,,
22178,https://cf.geekdo-images.com/rCUzH9RfZQAev8CuUPKNRQ__original/img/xY9bV9WqTQXdH4T6teI4w6VVTWI=/0x0/filters:format(jpeg)/pic7511633.jpg,"&quot;Girls can get into enough mischief without any help from the likes of us but here's a pack of cards that will do just that. Over 50 new and outrageous dares that will have you dropping your inhibitions (or your knickers!)&#10;So whether it's hen's night, birthday party or just messing around down the local, this pack of Girls Night Out cards is sure to make you weak with laughter and bring men to their knees...&#10;&#10;She who dares sins&quot;&#10;&#10;This card game is a sequence of dares. Once a player completes a dare, she chooses who is to draw the next card. The player to complete the most dares in the evening is crowned Daredevil Queen of the Night.&#10;&#10;"
