bgg_id,image,description
41211,,"Equipment:&#10;&#10;* A standard chess set and board&#10;    * 4 pieces that represent the Yin and Yang contained in both teams: one clear stone, one translucent black stone, one opaque white stone, and one opaque black stone&#10;&#10;Praxis is a chess variant that incorporates the Zen philosophy of opposing forces defining the Way. Ancient books, such as the I Ching, show the interaction of these two forces, Yin and Yang, and their effect upon human life. Praxis is an attempt to bring these forces into a game that already presents the struggle between opposing forces.&#10;&#10;From the game's designer:&#10;&#10;'This is a Chess variant I created in college. I uncovered it in a recent basement purge. I scanned it and posted the scans then destroyed the original due to mildew damage. Once you get over the early 90's graphics... it might just be playable!'&#10;&#10;Available from http://gnomegaming.com/ourgames&#10;&#10;"
41212,,
41215,https://cf.geekdo-images.com/l-8dUK5nFq_jS29Bp4PfwQ__original/img/sl_nMuXA0tJPbI-NOZvnhys3AHg=/0x0/filters:format(png)/pic1536737.png,"Summary: Place 25 cards sequentially in a 5-by-5 grid with an object to score the highest Poker combinations in each row and column.&#10;&#10;Equipment: &#10;&#10;     a shuffled standard (French) 52-card deck&#10;     a pen and Poker Squares grid for each player&#10;&#10;&#10;Rules:  Each turn, a card is drawn from the deck and announced.  Each player must then privately write the card rank and suit (e.g. &ldquo;10C&rdquo; for 10 of Clubs, &ldquo;AH&rdquo; for Ace of Hearts) in any empty cell of their 5-by-5 grid.  Once written in the grid, cards may not be moved.  After all players have written the card, the next turn begins.  When player grids are full after 25 cards, grids are scored.&#10;  &#10;Scoring:  The 5-card hand of each grid row and column is scored according to a point system.&#10;&#10;&#10;&#10;&#10;&#10; Poker Squares Hand Scoring Systems&#10;&#10;    &#10;         Poker Hand &#10;         American Points &#10;         English Points&#10;&#10;    &#10;    &#10;         Royal Flush &#10;         100 &#10;         30&#10;&#10;    &#10;    &#10;         Straight Flush &#10;         75 &#10;         30&#10;&#10;    &#10;    &#10;         Four of a Kind &#10;         50 &#10;         16&#10;&#10;    &#10;    &#10;         Full House &#10;         25 &#10;         10&#10;&#10;    &#10;    &#10;         Flush &#10;         20 &#10;         5&#10;&#10;    &#10;    &#10;         Straight &#10;         15 &#10;         12&#10;&#10;    &#10;    &#10;         Three of a Kind &#10;         10 &#10;         6&#10;&#10;    &#10;    &#10;         Two Pair &#10;         5 &#10;         2&#10;&#10;    &#10;    &#10;         One Pair &#10;         2 &#10;         1&#10;&#10;    &#10;    &#10;         High Card &#10;         0 &#10;         0&#10;&#10;    &#10;&#10;&#10;A player's total score is the sum of the hand scores for each of the 10 row and column hands.&#10;&#10;"
41216,,
41217,,"Equipment: Package War! requires a minimum of 16 six-sided dice, and pencil and paper for noting points scored. 26 six-sided dice are recommended.&#10;&#10;Package War! is a two player game where each player takes on the role of a package shipping mogul determined to dominate the industry and crush the competition. In this cut-throat game, each shipping magnate tries to foil the competition by crushing their packages and stacking their own packages as high as they can. Be the first to dominate the package shipping industry!&#10;&#10;An entry into the About.com: 2004 Shared Pieces Game Design Competition.&#10;&#10;"
41219,,
41221,https://cf.geekdo-images.com/VNTuYZu1G1wFvTMK1aGulA__original/img/NtwRkD0fCf7o_lDt2mVnubAmwtY=/0x0/filters:format(jpeg)/pic464070.jpg,"Reality Show is an nontraditional 'soft' psychological party game. The players carry out lot of activities. The basic system of the game can be divided in two parts: covering frame and the game tasks.&#10;&#10;Covering frame: is inspired by TV reality shows. Players represent imaginary persons who are part of an imaginary TV reality show. Their lives are filmed by cameras... In this frame players develop their identities while entering into the world of plots, strategies and psychology. After a certain time some players fall out (he/she can't try to gain the main award) and he/she continues as a 'passive' player (who is supposed to be noticeably active).&#10;&#10;Tasks of play: is a collection of cards with more than 60 tasks and the center of the game. Most tasks have a certain psychological background. But this psychological element is rather only an additional dimension of tasks and it isn't necessary for players to mark it. Players draw one task card in each round, they read a setting and a certain numbers of players will be able to register to the task. If the task is carried out he/she will get a number of votes (this number of supposed votes is chosen by each player himself/herself before carrying out the task). Players can carry out about 16 tasks in each game.&#10;&#10;"
41225,,
41226,https://cf.geekdo-images.com/uZxuvmcEvf78NMHVN6xIgg__original/img/X5O0QeABZAo6AHb7rBSazQH4E_4=/0x0/filters:format(jpeg)/pic601086.jpg,All people that like Siri and Sigge Spratt (Buster &amp; Babs Bunny) have hidden at the Looniversitetet (ACME Looniversity) and your job is to find them. Your friends are on 20 tiles and the person who find the most friends of the same color wins this game. But be aware: Siris and Sigges enemies have also hid and will give you some trouble if you find them instead.&#10;&#10;
41227,,
41228,https://cf.geekdo-images.com/Sbul4HmJcqlWAvemxdrSjA__original/img/WdUQb8OzT1-NVLekqGhHhTIloUU=/0x0/filters:format(jpeg)/pic449641.jpg,"Three Inspectors have come to Chicago, and your gang wants to make sure they don't get any information about the family. The same thought has occurred to your nemesis, and you've both gathered your family and those loyal to you, ready for a fight.&#10;&#10;Flickago is a flicking game where each player is trying to keep their gang members in the other gang's turf in order to keep the inspectors -out- of their home turf.&#10;&#10;There's more strategy than just flicking hard, and plenty of decisions.&#10;&#10;"
41229,,
41230,https://cf.geekdo-images.com/vW_1xVUMlUMtMbSZ0yy-sQ__original/img/8CKxTFcGf7scy0zeEJwr4_v8Flk=/0x0/filters:format(jpeg)/pic459902.jpg,"This is a gin-rummy-type word card game, whose object is to be the first to clear your hand.&#10;&#10;The deck has 54 cards, two of each letter and two wild cards.  Players are dealt 9 cards each for 2, 3 or 4 players, 8 each for 5, and 7 each for 6.  In a turn, a player draws one card from the draw or discard pile, lays down a word or adds to an existing word, and discards one.&#10;&#10;The first player to go out gets one point per card in everyone else's hands; if the draw pile runs out the hand ends and the player with fewest cards wins the points.  The game is won at 25 points.  If a players spells &quot;zest&quot; without wild cards, he gets 25 points and wins immediately.&#10;&#10;"
41231,,
41232,https://cf.geekdo-images.com/l0Faz2lF9Y_6qR-xXjaIPA__original/img/ObWEDYBOTKy3-FXQZTWI0j9Dj6s=/0x0/filters:format(jpeg)/pic459904.jpg,"This word card game has the uncommon feature that each card has two letters on it -- either one can be used to make a word.  (They are in opposite corners, but in each corner you see one letter, its value, and the letter in the opposite corner.)  Of the 105 cards, 8 of them have a are wild cards in one corner, and four are wild on both ends.&#10;&#10;Each player is dealt 8 cards, and the top card of the draw pile is used to start the discard pile.  In a turn, a player makes a word starting with either letter of the top discard, and using cards from his hand for the rest.  The letters' values -- ranging from 2 to 20 -- are added for the word's score, which is added to the player's total.  The word is then discarded, the player fills out their hand back to 8 from the draw pile, and the next player takes a turn, using the new top discard to start a word.&#10;&#10;Players pass if they cannot make a word from their hand.  The game ends when every player passes in turn, typically after the draw pile is exhausted.  The lower value of each card in hand is subtracted from the players' scores, and the highest total wins.  Optional rules allow bonus points for long words.&#10;&#10;"
