bgg_id,image,description
31020,https://cf.geekdo-images.com/CoXNJYaHQ5BPN-XVdwvbfg__original/img/9MUfXYBGFxgUwJ3CKBWLOHDyoGA=/0x0/filters:format(jpeg)/pic232968.jpg,Game of Golf that uses a &quot;golf bag&quot;: a confined plastic shooter with two spaces: one for Driver and putter and the second one for fairway shots. The game is played on a giant mapboard that illustrate an 18 holes course complete with hazards and greens all divided onto spaces and dots. You use the shooter to try and obtain the result of a shot you want and you move your golf ball around the course.&#10;&#10;
31021,,
31022,https://cf.geekdo-images.com/aKrJMr9gEVPWaD7by0r13A__original/img/7q8jZ9cY23G76lu5djX-FRJz6OA=/0x0/filters:format(jpeg)/pic233075.jpg,"Action dexterity game where the players shoot balls towards a goal &quot;ala Gnip Gnop&quot; but attempt to get four in a row of their color either vertically, horizontally or diagonally &quot;ala connect four&quot;.&#10;&#10;"
31023,,
31024,https://cf.geekdo-images.com/FLPr8lDQ4lT502us8ouy7g__original/img/dHoQSefGpQ9eRIiKtt3xXkdIqh8=/0x0/filters:format(jpeg)/pic233060.jpg,A children's game where the players spin a spinner and be the first to collect the gold off of their player card.  Ages 4 - 8 listed on the box.&#10;&#10;
31025,,
31026,https://cf.geekdo-images.com/Mwp-qMdueaK1vyTcApg-Hw__original/img/s08kIe96cxtzZx3KBQK77t7ugSQ=/0x0/filters:format(jpeg)/pic232975.jpg,"StoryTellers is a storytelling game for 3 to 5 players, Ages 10 and up&#10;&#10;Setup of the game is very quick. Every player gets a Hat Card, 5 (random) Craft Cards, and 3 Bravo Chips. The Heckle Cards are placed in the middle of the playing area, and the StoryTimer is handed to the player who is going first.&#10;&#10;The game starts with the first player reading aloud one of the 53 included storylines. There are three phases to play:&#10;&#10;Phase I: StoryTelling&#10;The player holding the StoryTimer creates (speaking out loud) the next part of the story (typically a sentence or two). Play moves around the table, with each player creating and speaking a new addition to the story. During this time, if a StoryTeller uses one of the elements on your Craft cards, you place it next to your Hat Card. Bravo Chips can also be tossed to StoryTellers who do a particularly good job.&#10;&#10;Phase II: Discussion&#10;Anyone who played a Craft Card points it out to the others. If no one object, it goes on to that player's Hat Card and will be a point at the end of the game.&#10;&#10;Phase III: Recitation&#10;The player holding the StoryTimer gives a Recitation of the story so far. Other players can toss Bravo Chips for a Recitation well done. The StoryTimer is passed to the left, everyone draws back up to 5 Craft Cards, and we go back to Phase I.&#10;&#10;At the end of the game, players vote to assign awards (most creative, most hilarious, most surprising, most dramatic). These go into the recipients' hats.&#10;&#10;The winner is the player with the most points in his or her hat.&#10;&#10;A couple notes about the cards are in order. Craft Cards contain elements of the StoryTellers Craft, which means that players score points by either using or recognizing good storytelling. There are also Heckle Cards which are common to everyone and can be tossed to stop things from getting out of hand.&#10;&#10;Home Page: http://www.liveoakgames.com/storytellers&#10;&#10;"
31027,,
31028,https://cf.geekdo-images.com/r0DZUmGbdA33Xj5Fsi6WmA__original/img/HltHEWNgX_DIx8fnbbNXPjA8QSw=/0x0/filters:format(jpeg)/pic232966.jpg,"Economic-financial game, from the famous serial TV.&#10;The players must fulfill an economic objective in order to win by moving on two boards (City of Dallas map and a map of world).&#10; "
31029,,
31030,https://cf.geekdo-images.com/RcmHacOQpGEoiCQFB7PkEg__original/img/WdKHq0EyIjCFsKrqT670kJa7DiE=/0x0/filters:format(jpeg)/pic1126447.jpg,"This is a collector's item of Marvel Comics with 6 games, an electronic dice and colored fiches. Press the button and the numbers will light up.&#10;Board: 60x40 cm&#10;&#10;The book has 6 games:&#10;&#10;- Spiderman&#10;- De X-mannen&#10;- Wolverine&#10;- Fantastic Four&#10;- De Vergelders&#10;- The Incredible Hulk&#10;&#10;"
31032,,
31033,https://cf.geekdo-images.com/bPAuNq9-gxtU0CULk3mRgQ__original/img/-h7PYR7loD-O0YkqwWo9S7lTtA8=/0x0/filters:format(jpeg)/pic233159.jpg,"From the introduction to the rules:&#10;&quot;Policeman Paul has a lot of work to do today as quite a number of crooks are hanging around town. Studying the &quot;personal description&quot; given by the dice in the tumbler, you can help Paul track down the crooks in a thrilling chase. Who will be the best assistant policeman and the quickest at catching the right crook?&quot;&#10;&#10;This is a game in Haba's range of tumble-dice games, which include dice inside a sealed tumbler with a clear plastic dome. This game has 3 six-sided dice, two of which are essentially D3s, with 3 different faces repeated once. There is a die with dots (1, 2 or 3 dots), a colour die (yellow for the beach, green for the park and blue for the town) and a crook die (Policeman Paul, a chubby crook, a woman crook [on 2 faces] or a crook with a loot bag[on 2 faces]). Besides the dice and the rules, there's a large wooden piece representing Policeman Paul and a deck of 27 cards, showing all possible combinations with crooks of the three dice.&#10;&#10;The 27 cards are placed face up on the table around the Policeman Paul piece. A player shakes the tumbler. Depending on what the dice in the tumbler show, players try to claim the corresponding cards on the table. If the crook die shows the Policeman Paul face, the other dice are ignored and players try to grab the Policeman Paul piece - the successful player gets to choose any card on the table and place it in front of himself. If the crook die shows a crook, the players try to cover with their hand the card showing the corresponding number (on the die with dots) of that kind of crook in the venue specified (by the colour die). Players can only use one hand and the player who successfully covers the correct card with his hand gets to place the card in front of him. Players who wrongly grab Policeman Paul or cover the wrong card can make no further attempt to claim the right card that turn. Cards in front of players can be captured by other players if the same combination of dice get rolled again.&#10;&#10;The first player to claim five crook cards wins.&#10;&#10;"
31034,,
31035,https://cf.geekdo-images.com/8xEofVsR6gpccLSZvnTH8A__original/img/i1DJRmHftH16AE7-PZFx88_ZrkU=/0x0/filters:format(jpeg)/pic233285.jpg,"Despite its English name People Game is a German Word Game for at least 2 players or teams.&#10;&#10;The cards show each uncommon or unusual German words with their explanation or definition. A sand timer of about 3 mins running time allows the players to do the following:&#10;They read one term and the definition and are allowed to write two definitions of their own. When the time is up then they offer between 3 and 5 points to their adversaries. They read those 3 definitions and have to guess which one is correct.&#10;If they get it right it's them who advance on the track otherwise it's the active players.&#10;This continues until one team reaches the end of the track.&#10;&#10;The game consists of the board, 420 cards, 8 standard pawns, 1 pad, 4 pencils, the sand timer and of course the rules.&#10;&#10;"
