bgg_id,image,description
353676,https://cf.geekdo-images.com/LG3jrhw_0UBPYY_Yjz4yRw__original/img/Xc_rB6CdwBZz2tYlJrQgw9ftqHo=/0x0/filters:format(jpeg)/pic6614295.jpg,"A Clue reimplementation based on spies.&#10;&#10;Players move from room to room to solve the mystery of: who done it, with what, and where? Players are dealt character, weapon, and location cards after the top card from each card type is secretly placed in the confidential file in the middle of the board. Players must move to a room and then make an accusation against a character saying they did it in that room with a specific weapon. The player to the left must show one of any cards accused to the accuser if in that player's hand. Through deductive reasoning each player must figure out which character, weapon, and location are in the secret file. To do this, each player must uncover what cards are in other players hands by making more and more accusations. Once a player knows what cards the other players are holding, they will know what cards are in the secret file. A great game for those who enjoy reasoning and thinking things out.&#10;&#10;"
353677,,
353679,https://cf.geekdo-images.com/83sq01UYGmtMhb94P7bqiQ__original/img/LvWCw8xSBgdF2bz0wXDueostnTg=/0x0/filters:format(jpeg)/pic6590991.jpg,Third version of the 2 player edition of Escape Room: The Game. This version has 2 adventures. The first is Dagger of the Sultan and the second is Viking Funeral.&#10;&#10;The game can be played as a stand alone game by using the escape room the game app or can be played by using the chrono decoder from escape room the game.&#10;&#10;
353680,,
353682,https://cf.geekdo-images.com/GKQ_K4UbzpNMbo6cqxb9mg__original/img/O648hpU91u_Nk-m7dMFZGiXM44c=/0x0/filters:format(png)/pic8838813.png,"1852: Juego Hist&oacute;rico Sobre la Battalla de Caseros is an Operational level Historic miniatures board-wargame about the Argentinian battle  of Caseros.&#10;&#10;Relive the deed of Urquiza or change history with the triumph of Rosas.&#10;&#10;&#10;With the registered trademark 1852, a game of the same name came out in 1977 dedicated to remembering the Battle of Caseros, whose value undoubtedly derives from its rarity. It is, if not the first, at least one of the few board games that refer to a real historical event. It reproduced the conditions of the real battle on a board while the strategy was settled with dice and fifty-two plastic pieces.&#10;&#10;&mdash; from the Dictionary of Argentine Toys, by Daniela Pellegrino&#10;&#10;"
353684,,
353685,https://cf.geekdo-images.com/Ca3Q-bqUadDJYSMNFa8Rmg__original/img/dRZSch5YTMeX8Kphas4MjEg9VFs=/0x0/filters:format(jpeg)/pic6594915.jpg,"Each player plays a mosquito and receives three cards: one sting card and two miss cards.&#10;&#10;Four holidaymaker cards (divided into four different families) are placed in the center of the table.&#10;&#10;The active mosquito must place its three cards face down on three holidaymakers and the next mosquito must place the swatter on one of the active mosquito's cards.&#10;&#10;If the swatter is on the sting card, the turn ends and it is up to the next player to play, otherwise, that player places the victim of their bite on their hunting board.&#10;&#10;Either they pass--and thus validate the points scored--or they replay.&#10;&#10;If the swatter falls on the sting card, the turn ends and the active mosquito loses all cards from their hunting board. In this case, the player who handles the swatter wins a hunting token (which will score a point at the end of the game).&#10;&#10;Players continue taking turns until one has collected four cards from a family or the draw pile (card or hunting token) is exhausted.&#10;&#10;Points are tallied to determine the winner.&#10;&#10;"
353686,,
353694,https://cf.geekdo-images.com/TpjvI6W2573djAPtWS8jDg__original/img/2E4X5kcbegxg8bVriG2FnIAGelU=/0x0/filters:format(png)/pic8248044.png,"It might seem like it's all fun and games being psychically linked, but have you ever tried to hit a nice fairway drive while your opponent is moving the entire green with their mind?&#10;&#10;Players first take turns to draw cards and place them building the course (until the hole card is placed). Each player starts with his token (ball) on a solid green square of the starting card.&#10;&#10;Players will then take turns making shots (shown on the top of each card). To make a shot, choose any of the four face up options and move the ball as shown in the diagram. You may not choose the same option twice in a row. Sand and slope squares affect your shot. If the shoot includes an action, for example modifying the course, perform it as stated.&#10;&#10;The first player to end a shot with the ball exactly in the hole wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
353703,,
353704,,30&#231;&#167;&#146;&#227;&#129;&#167;&#227;&#131;&#138;&#227;&#131;&#179;&#227;&#131;&#145;&#227;&#129;&#151;&#227;&#129;&#170;&#239;&#188;&#129; (30byou de nanpa shina!) is an adult themed part game from Japan. Players must use three words from the deck as part of an instant pick-up line. Come up with the best line to win each round.&#10;user summary&#10;&#10;
353707,,
353708,https://cf.geekdo-images.com/sTOn1ZdR8jWz7jRwI8X7UA__original/img/jYWS9qVQ3Ycjwu_awA4YXAyWRr8=/0x0/filters:format(png)/pic6592582.png,"1940's Argentinian game.&#10;&#10;Each player must navigate from Buenos Aires to Las Palmas, choosing the route: Orient to India, or Occident to England and North America, going back by the Pacific.&#10;&#10;Each turn, players will throw the dice and advance as many squares as dice points. When a port is reached, a Knowledge card is drawn with some effects (earn money). When a red spot is reached, an Event card is drawn, and its effects take place. Black spots mark the entry to a port, and to reach them a exact roll is required.&#10;&#10;When all players return to Buenos Aires, money is awarded according to the arrival order, and the player with most money wins.&#10;&#10;&mdash;user summary&#10;&#10;"
353710,,
353712,,"&#227;&#130;&#132;&#227;&#131;&#188;&#227;&#129;&#132;&#227;&#129;&#153;&#227;&#129;&#145;&#227;&#129;&#185; (Yaisukebe) is an adult-themed party card game from Japan. Players are lads at school. Somebody has brought dirty magazines to school, and tries to hid them in someone else's schoolbag. There's a bag inspection! Nobody wants to be caught with it, and players try to empty their hand while passing it on.&#10;&#10;Alternately, if a player can collect all the porn, they win.&#10;user summary&#10;&#10;"
353715,,
353716,https://cf.geekdo-images.com/L8wirxnA5Djw_jRJqzaTUg__original/img/dNYDqylXi6uYuIwhYvANIqFYxDc=/0x0/filters:format(jpeg)/pic7673216.jpg,"It's time to pack the sleigh and Santa needs your help! In this fast-paced game, aim, toss and launch presents into the sleigh, then race around the board to win the game. Are you ready for the Present Pile-Up challenge? Roll the die. Launch the presents. Who will be Santa's best help?&#10;&#10;On each players turn they roll the die to see how far they move along the board and then follow the instructions on the space where they landed. Many spaces give players a chance to use the included catapult to try and launch a present into the sleigh. Once all of a player's presents are in the sleigh they can then move across the Golden Bridge to jump in the sleigh themselves, but roll carefully! You have to roll the exact number to make it to the sleigh!&#10;&#10;"
353717,,
353719,https://cf.geekdo-images.com/3rCQqAUCZdPGPcgQBLQV-g__original/img/xTGUvEPBaFXJ_Q5WgS5yNkquODE=/0x0/filters:format(png)/pic7289966.png,"Crabs in a Bucket is a fast-paced shedding type card game for 2-6 players that blends luck, strategy, and a cast of colorful crab characters. The goal of the game is to be the first player to play or discard their entire hand.&#10;&#10;Players start with seven cards in hand from a deck comprised of 52 suited cards (resembling a standard deck) and 22 &quot;Joker Crabs&quot; that are unsuited. During play, players use two discard piles, one for suited cards (referred to simply as &quot;The Discard Pile&quot;) and another for Joker Crabs (referred to as the Joker Pile).&#10;&#10;Suited cards may be played on the discard pile on top of other cards that match their suit or number. Once a suited card is played, a player may also discard all cards of higher value of the same suit from their hand. When a Jack, Queen, or King is on top of the discard pile, no Joker Crabs may be played. Additionally, if a player cannot play, they must draw cards at the end of their turn.&#10;&#10;Joker Crabs, which are all based on real crab species, have unique effects. All but one of them can benefit a player by, for instance, forcing an opponent to draw from their hand or allowing them to play unique combos. The final Joker Crab &mdash; the Lobster &mdash; is a barrier to victory as it cannot be played; should you hold the Lobster, you must find a creative way of discarding it without playing it.&#10;&#10;"
353724,,
353725,https://cf.geekdo-images.com/1_sGs19uFBQGLvi-krTWZg__original/img/P1Hz1j0VK8qSiMlsQiIz9p0fdXI=/0x0/filters:format(png)/pic6590198.png,"You are the Mayor of your village. You want it to grow and attract more villagers. Fortunately, there are many applicants to join the village. That&rsquo;s fine!&#10;But, as well as people, there are animals, and supernatural creatures and all sorts applying. Foxes, Spirits, Werewolves, oh lots of strangeness!&#10;No problem! Do your best to expand your village.&#10;&#10;The players draw one card, and choose one of the follows.&#10;1. You take it for the scoring.&#10;2. You pass it to the left player.&#10;&#10;In the round, the players plays until 3 card for you, 3 card for the left player.&#10;&#10;Then, it's the next phase &quot;Action phase&quot;.&#10;Some cards have the ability for action with the number.&#10;The number is called, and the player with the card play the action.&#10;&#10;After all action cards are played, scoring.&#10;The players total the cards in the front.&#10;&#10;In the first and second round, the players take the point cards along the scoring.&#10;In the third round, the players total the scoring and the point cards.&#10;&#10;The highest player is the winner.&#10;&#10;"
353726,,
353727,https://cf.geekdo-images.com/vUX5-kqfCM1INRYtr4Xy0A__original/img/4Yc65DJxWNiEkZRlyUirzBOBq7w=/0x0/filters:format(jpeg)/pic6760602.jpg,2 teams face each other and the goal is to make your partner guess what you are drawing before the timer runs out.&#10;&#10;The team that guesses the most drawings wins.&#10;&#10;Based on the French tv show.&#10;&#10;
353728,,
353732,https://cf.geekdo-images.com/wSBE3c_MWVFvZUKkV6Y4hw__original/img/tAGAFYmK4CsatIVLq59_kSjGge4=/0x0/filters:format(jpeg)/pic6594219.jpg,"A CARD GAME FOR THE WHOLE FAMILY: Put your memory to the ultimate test with your fellow witches and wizards at your next magical party and game night with this incredibly entertaining Harry Potter card game that the whole family can enjoy.&#10;&#10;&mdash;description from the publisher&#10;&#10;In this game, players are split in pairs. Each round, each player receives five cards. They get a moment to study their cards, and then exchange them with their partners. Then, each player plays one card facedown (with the intention to pick one that matches the one their partner will play). The played cards are then turned face-up. A team scores two points if both the color and the character on their cards match, and one point if either the color or the character matches. The first team to reach twelve points wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
