bgg_id,image,description
351098,https://cf.geekdo-images.com/YN14JYtvxohG0SRKWSE7vQ__original/img/uwQeFtI_zjBKf7C8oiEbmM-HFpw=/0x0/filters:format(png)/pic7146995.png,"In HE.R.O you are a recently gratuated doctor who needs to serve the first nighshift at the E.R. You will manage patients, upgrade your skills to treat complicated cases, try to get enough sleep and all while not causing too much Chaos.&#10;&#10;HE.R.O can be played in cooperative or competitive mode and will include rules for both.&#10;&#10;"
351099,,
351100,https://cf.geekdo-images.com/YgAtH2zBU86tzjP4xrCYIQ__original/img/XwgJI_lpXSpDeNycrzSZgnW6KiM=/0x0/filters:format(jpeg)/pic6504547.jpg,Each player receives a knight and a die. The knights are moved towards each other along the tournament path by a dice roll until they meet. Whoever can push the foreign knight back to his starting point with dice rolls wins a tournament point. The first player to achieve an agreed sum of tournament points wins the game.&#10;&#10;&mdash;user summary&#10;&#10;
351104,,
351108,https://cf.geekdo-images.com/z4MUW4l7FR_VMo8e_H5kmQ__original/img/xaLmV2cYEFd-HyV-hSWokS-utp0=/0x0/filters:format(png)/pic6507678.png,"&#227;&#130;&#171;&#227;&#130;&#173;&#227;&#130;&#191;&#227;&#130;&#185;&#233;&#128;&#178;&#229;&#140;&#150;&#232;&#171;&#150; (Kakitasu sinka ron) Doodled-On Evolution is a game from Japan. Animals have survived by undergoing a series of changes called evolution. And evolution takes place when an animal's wish to change is conveyed to its Evolution Agent.&#10;&#10;In this game, the players, as Evolution Agents, help animals evolve according to their wishes by the magical &quot;paint-on&quot; pen. If an animal wishes to eat leaves in height, extend its neck and tongue. It would also be nice to extend its limbs.&#10;&#10;However, do not be complacent. Other players will ask questions to check if each evolution fulfils the wishes. Through the repeated process of evolution and checking, aim to be the best Evolution Agent.&#10;&#10;&#231;&#148;&#159;&#229;&#145;&#189;&#229;&#137;&#181;&#233;&#128;&#160;&#231;&#179;&#187; &#227;&#129;&#138;&#231;&#181;&#181;&#227;&#129;&#139;&#227;&#129;&#141;&#227;&#130;&#175;&#227;&#130;&#164;&#227;&#130;&#186;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#10;&#233;&#128;&#178;&#229;&#140;&#150;&#227;&#129;&#168;&#227;&#129;&#175;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#227;&#128;&#140;&#227;&#129;&#147;&#227;&#129;&#134;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#159;&#227;&#129;&#132;&#239;&#188;&#129;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#227;&#131;&#142;&#227;&#130;&#190;&#227;&#131;&#159;&#227;&#129;&#140;&#227;&#128;&#129;&#230;&#139;&#133;&#229;&#189;&#147;&#227;&#129;&#174;&#233;&#128;&#178;&#229;&#140;&#150;&#228;&#191;&#130;&#227;&#129;&#171;&#228;&#188;&#157;&#227;&#130;&#143;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#232;&#181;&#183;&#227;&#129;&#141;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#239;&#188;&#129;&#239;&#188;&#159;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#233;&#128;&#178;&#229;&#140;&#150;&#228;&#191;&#130;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#171;&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#129;&#167;&#227;&#130;&#171;&#227;&#130;&#173;&#227;&#130;&#191;&#227;&#130;&#185;(&#230;&#155;&#184;&#227;&#129;&#141;&#232;&#182;&#179;&#227;&#129;&#153;)&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#131;&#142;&#227;&#130;&#190;&#227;&#131;&#159;&#233;&#128;&#154;&#227;&#130;&#138;&#227;&#129;&#174;&#233;&#128;&#178;&#229;&#140;&#150;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#227;&#129;&#169;&#227;&#129;&#174;&#227;&#131;&#142;&#227;&#130;&#190;&#227;&#131;&#159;&#227;&#130;&#146;&#229;&#143;&#182;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#129;&#139;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;&#229;&#132;&#170;&#231;&#167;&#128;&#227;&#129;&#170;&#233;&#128;&#178;&#229;&#140;&#150;&#228;&#191;&#130;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#184;&#138;&#230;&#137;&#139;&#227;&#129;&#143;&#228;&#188;&#157;&#227;&#130;&#143;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#233;&#128;&#178;&#229;&#140;&#150;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#128;&#129;&#233;&#171;&#152;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;publisher's summary&#10;&#10;"
351113,,
351121,https://cf.geekdo-images.com/m6KdxOUojFxFyrEfHFRLlQ__original/img/F5xSiClLbd9OEeAYYJWgOgI4gKE=/0x0/filters:format(jpeg)/pic6506615.jpg,"Take your team to the championship and become the best quarterback in the league along the way. This solitaire game is a mashup of the Dungeon Ball theme and the Hunted system.&#10;&#10;Dungeon Ball Legend can be played in two modes: Exhibition (one game) or Season (six games). In each game, you&rsquo;ll attempt to guide your team to victory by scoring more points than your opponent, and you&rsquo;ll try to rack up as many highlights as possible to gain votes in the race to win the Hegzug Trophy (it&rsquo;s kind of like the Heisman&hellip;).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351125,,
351126,https://cf.geekdo-images.com/Nhf4JQXAv6Dskv8DQfZ8hg__original/img/NSmLckEyp2vuTl8Q1cZpO6W92z8=/0x0/filters:format(png)/pic6932131.png,"Classical chess has its deserved place as the Western reference of abstract strategic games, this game was conceived as one of the various variants and derivatives of &quot;Chaturanga&quot; (game of Indian origin), under that line this proposal derives from classic chess modifying and contributing in mechanics and themes with the intention of providing a fun, modern, accessible, dynamic and deep game alternative.&#10;&#10;"
351140,,
351144,https://cf.geekdo-images.com/2h9NFpbf7eTlpx0sX3i7oA__original/img/0SB7Wj88mukPyWZTJzeuyLuMxi4=/0x0/filters:format(jpeg)/pic6516421.jpg,"A mediator chooses a photo and delivers 5 cards with phrases to each of the other players. Players choose one of the provocative phrases for the photo and vote for the best one. If your idea is the most creative, congratulations! You gained in talent. He is an advertising genius and gets points for that and a new round is held. The first player to reach a number of points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
351146,,
351149,https://cf.geekdo-images.com/DzdXm27DRyrTx-CYsYvYgQ__original/img/9ptLg8eqLOQdRTd0TXVR6FLt6ao=/0x0/filters:format(jpeg)/pic7935143.jpg,"In Rainbow 7, you discard one or more cards from your hand each turn, but they keep coming back...&#10;&#10;The deck in this game consists of 49 cards in seven colors from 1-7, as well as four rainbow cards valued at X. Each player starts with a hand of six random cards from 1-6 and one random 7. On a turn, you discard a single card or a group of three or more cards that are either the same number or color; if you discard a 7 as part of a group, you carry out the special effect of the card, such as discarding a rain token or forcing everyone else to draw a card. Place played cards on the three discard piles as you wish, then draw one card from the top of a discard pile or the deck and add it to your hand.&#10;&#10;Alternatively, if the sum of cards in your hand is at most 7, you can call &quot;Rainbow [sum]&quot;, e.g. &quot;Rainbow 3&quot;. If no one else has a lower score than you, you win the round, and everyone else gains two rain tokens; if someone is lower, you gains three rain tokens, and no one else gains tokens.&#10;&#10;Finally, if on a turn you play out the remaining cards in your hand, the round ends, and everyone else gains one rain token.&#10;&#10;If a player has at least seven rain tokens, the game ends, and whoever has the fewest rain tokens wins. If not, start another round...&#10;&#10;"
351151,,
351155,https://cf.geekdo-images.com/N-CfaDK7BfCI-mGzMK4v9Q__original/img/2OuvYhX_An11_iSjwL2_H4pm-7o=/0x0/filters:format(jpeg)/pic6574768.jpg,"Build the house from the map as quick as possible. A re-edition of La Boca with new art and a two player mode.&#10;&#10;Creating skylines of similar beauty and eccentricity is the goal of the construction teams that play Recto Verso. In shifting teams of two that sit across from one another, players try to create skylines on challenge cards &ndash; but the players can see the completed image only from their point of view, so they must consult with one another constantly to make sure each colored block ends up in the right location while racing against the timer. The faster the players complete their building, the more points they score. Then the next team takes a seat, breaks down the blocks, then begins building anew. Whoever has the most points after a certain number of rounds wins.&#10;&#10;A new 2 player cooperative mode has been added to this edition.&#10;&#10;"
351159,,
351180,https://cf.geekdo-images.com/jTxW1dl2nY5rFcsEU24bBQ__original/img/uOD-dF0JwAHqQNfO17u44yiuZck=/0x0/filters:format(jpeg)/pic6506949.jpg,"Super Snipers is a head-to-head sniper dueling game featuring a familiar Tetris mechanic used in a novel and exciting way.&#10;&#10;In Super Snipers, players assume the roles of genetically and cybernetically enhanced soldiers, each racing to locate and kill the other Super Sniper first. They do this by placing polyominoes (called &ldquo;Focus&rdquo;) onto grids. They must locate their opponent, isolate innocent bystanders, and make their kill. The first player to make 3 kills wins.&#10;&#10;Super Snipers has a simultaneous turns Duel Mode, a real-time Quickdraw Mode, a solo turn-based Contract Mode against an automa, and an intense solo real-time Hostage Rescue Mode against two automa in a hostage situation.&#10;&#10;&mdash;description from the designer&#10;&#10;"
351192,,
351208,https://cf.geekdo-images.com/zijfQ9nQzU3b5Jqog0Tsmg__original/img/88vuZs60X3F6Lsr1kD-srfSbCKw=/0x0/filters:format(png)/pic6508126.png,"Nomad is a family game for more experienced players. &#10;A nomadic tribe decides to move their camp to a remote but more suitable land. The chief hunter sets off to explore the unknown area and find the best route, and he will also acquire food for the tribe by hunting. However, the outcome of his actions will be largely determined by the prayers of the tribe&rsquo;s shaman.&#10;&#10;The game is played in 12 rounds. Players have their own terrain boards where they advance their hunter and move their camp (a yurt) towards the desired location in the farthest corner of the board.  At the beginning of each round, the shamans offer sacrifices to the Goddess of Nature on the shaman hill. This will determine the order of players, and therefore the outcome of the next, preparation phase. Finally, players execute their actions: exploration by placing terrain tiles on the board, hunting, or moving their camp further.&#10;&#10;When the game ends, players add up their scores received for the areas explored, the animals hunted and the distance they have reached with the camp. In addition, they can earn various bonuses for terrain tiles positioned in a smart way. Connected areas of the same terrain type on their board may also give multiple points, depending on size; some of these are easier, some more challenging to build. The player with the highest scores wins.&#10;&#10;In Nomad, everyone builds the landscape for themselves, but this is by no means a solitary experience. Although there is a good deal of interaction during the first two phases, players make decisions on their own. This game is ideal for 2-4 players, playing time is about 1 hour.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;A Nomad csal&aacute;di j&aacute;t&eacute;k, gyakorlottabb j&aacute;t&eacute;kosok sz&aacute;m&aacute;ra. &#10;Egy nom&aacute;d t&ouml;rzs elhat&aacute;rozza, hogy &aacute;tk&ouml;lt&ouml;zteti a t&aacute;bor&aacute;t egy t&aacute;volabbi helyre. Az ismeretlen t&aacute;j felfedez&eacute;s&eacute;re el&#197;&#145;re k&uuml;ldi a legjobb vad&aacute;sz&aacute;t, aki megkeresi az optim&aacute;lis utat &eacute;s &eacute;lelmet is szerez. Akci&oacute;inak kimenetel&eacute;t azonban nagyban befoly&aacute;solja, hogy mennyire eredm&eacute;nyesen im&aacute;dkozik a t&ouml;rzs s&aacute;m&aacute;nja a term&eacute;szet istenn&#197;&#145;j&eacute;hez.&#10;&#10;A j&aacute;t&eacute;k 12 fordul&oacute;b&oacute;l &aacute;ll. Minden j&aacute;t&eacute;kos a saj&aacute;t terept&aacute;bl&aacute;j&aacute;n halad el&#197;&#145;re a vad&aacute;sszal, &eacute;s ott mozgatja a t&aacute;bort jelk&eacute;pez&#197;&#145; jurt&aacute;t a leend&#197;&#145; t&aacute;borhely fel&eacute; a t&aacute;bla &aacute;tellenes sark&aacute;ban.  A fordul&oacute; azzal kezd&#197;&#145;dik, hogy a s&aacute;m&aacute;ndombon a t&ouml;rzsek s&aacute;m&aacute;njai &aacute;ldozatot mutatnak be az istenn&#197;&#145;nek. Ekkor alakul ki a j&aacute;t&eacute;kosok sorrendje, mely meghat&aacute;rozza a k&ouml;vetkez&#197;&#145;, felk&eacute;sz&uuml;l&#197;&#145; f&aacute;zis menet&eacute;t. Majd ezt k&ouml;vetik az akci&oacute;k: a terep felfedez&eacute;se tereplapk&aacute;k lehelyez&eacute;s&eacute;vel, vad&aacute;szat, vagy a t&aacute;bor mozgat&aacute;sa.&#10;&#10;A j&aacute;t&eacute;k v&eacute;g&eacute;n a felfedezett ter&uuml;letek&eacute;rt, az elejtett vadak&eacute;rt, valamint a t&aacute;borral megtett t&aacute;vols&aacute;g&eacute;rt pontokat kapnak a j&aacute;t&eacute;kosok, s&#197;&#145;t a tereplapk&aacute;k &uuml;gyes illeszt&eacute;s&eacute;vel k&uuml;l&ouml;nf&eacute;le b&oacute;nuszokat is szerezhetnek. Sok pontot hozhatnak a t&aacute;bl&aacute;n az &ouml;sszef&uuml;gg&#197;&#145; ter&uuml;letek, amelyek k&ouml;z&uuml;l n&eacute;melyik k&ouml;nnyebb, m&aacute;sik j&oacute;val nehezebb m&oacute;don &eacute;p&iacute;thet&#197;&#145; ki. Az gy&#197;&#145;z, aki a legt&ouml;bb pontot szerzi.&#10;&#10;A Nomad j&aacute;t&eacute;kban ugyan mindenki mag&aacute;nak &eacute;p&iacute;ti a t&aacute;jat, de ez kor&aacute;ntsem jelent szoliter &eacute;lm&eacute;nyt. Az els&#197;&#145; k&eacute;t f&aacute;zis sor&aacute;n &eacute;pp elegend&#197;&#145; interakci&oacute;ba keverednek a j&aacute;t&eacute;kosok, azonban a saj&aacute;t t&aacute;bl&aacute;juk felett a d&ouml;nt&eacute;st csak egyed&uuml;l gyakorolj&aacute;k. A j&aacute;t&eacute;k 2-4 j&aacute;t&eacute;kos sz&aacute;m&aacute;ra ide&aacute;lis sz&oacute;rakoz&aacute;s, egy j&aacute;tszma kb. 1 &oacute;r&aacute;n &aacute;t tart.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351222,,
351223,https://cf.geekdo-images.com/82j3znayod13az1sndzwKQ__original/img/ah72cS7Ds6_8aTlx52oadXM17d4=/0x0/filters:format(jpeg)/pic6823266.jpg,"Fais-toi une id&eacute;e is nothing like the classic puzzle game. Using a clue as well as a series of images, you have to make deductions and be creative to decode, with your team, as many puzzles as possible ... in 30 seconds flat.&#10;&#10;"
351224,,
351226,https://cf.geekdo-images.com/hNR5vNLS0gzzgHR4gjGPvg__original/img/tXZ8Qy1QV6Zkd6oSWs2-cycvVT8=/0x0/filters:format(jpeg)/pic6512668.jpg,"Commemorating the 20th anniversary of the phenomenal series, FULLMETAL ALCHEMIST, comes a board game based on the beloved anime FULLMETAL ALCHEMIST BROTHERHOOD.&#10;&#10;In this cooperative board game, players take on the roles of some of the series&rsquo; most iconic characters, while working together to take down the creeping mannequin soldiers and dreadful homunculi and complete the Reverse Transmutation Circle. Take on the challenge solo or with a group of 2 to 4 players. The difficulty can be changed between Novice, Hard, and Ultimate &ndash; the last being a true test of strategy and skill.&#10;&#10;&ldquo;The Promised Day&rdquo; in Central has arrived. Edward Elric, the Fullmetal Alchemist, and his allies aim to activate the Reverse Transmutation Circle to counter the homunculus&rsquo; Countrywide Transmutation circle. Do you have what it takes to stop Father&rsquo;s ambitions?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351239,,
351246,https://cf.geekdo-images.com/XM1GyKLeQwfriwGP6A9BgQ__original/img/LLreZ1_MMH5PmBZQVeOOfZAAFes=/0x0/filters:format(jpeg)/pic6508350.jpg,"In this trivia game, one question and 4 answers about Augsburg are read out in turn. At least one answer is correct and at least one answer is wrong. The other two answers can be wrong or right. All players now guess which answers are correct. Each player can place at least one, but no more than 3, guessing stones. If you guess an incorrect answer, you do not win any points. All other players receive one point for each correct answer. The player who has collected the most points after an agreed number of questions wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
351248,,
351251,https://cf.geekdo-images.com/FtBb-ZY5j98QcDbzX3oURA__original/img/CUmHCwlVRPeO-F_h73ECQcU_5S8=/0x0/filters:format(png)/pic6511157.png,"Herbarium is a board game designed for you to become a herbarium designer and create the most beautiful bottles! A herbarium is an ornamental item made by stuffing dried flowers in small bottles and soaked in special oils.&#10;&#10;In this game, you'll combine 8-color flower chips to create a role and compete for a highest score. The purchasing phase and the fair phase will be repeated, and the first player to win two gold medals in the Fair Phase will win.&#10;&#10;The bottle contains up to three materials, and the combination of the three colors can be used in various roles. In addition, let's aim for a high score by making good use of the &quot;trendy color&quot; of the season and &quot;push color&quot; that only the judges know.&#10;&#10;If you only care about your work, other players will have an advantage, so purchase while looking at the situation of the players around you. &#10;&#10;&#10;&#227;&#128;&#142;Herbarium&#227;&#128;&#143;&#227;&#129;&#175;&#227;&#131;&#143;&#227;&#131;&#188;&#227;&#131;&#144;&#227;&#131;&#170;&#227;&#130;&#166;&#227;&#131;&#160;&#227;&#131;&#135;&#227;&#130;&#182;&#227;&#130;&#164;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#232;&#170;&#176;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#231;&#190;&#142;&#227;&#129;&#151;&#227;&#129;&#132;&#228;&#189;&#156;&#229;&#147;&#129;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#129;&#230;&#128;&#157;&#232;&#128;&#131;&#227;&#129;&#168;&#232;&#166;&#150;&#232;&#166;&#154;&#227;&#129;&#167;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#128;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#143;&#227;&#131;&#188;&#227;&#131;&#144;&#227;&#131;&#170;&#227;&#130;&#166;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#175;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#149;&#227;&#131;&#169;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#130;&#146;&#229;&#176;&#143;&#231;&#147;&#182;&#227;&#129;&#171;&#232;&#169;&#176;&#227;&#130;&#129;&#227;&#128;&#129;&#229;&#176;&#130;&#231;&#148;&#168;&#227;&#129;&#174;&#227;&#130;&#170;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#171;&#230;&#188;&#172;&#227;&#129;&#145;&#227;&#129;&#159;&#232;&#166;&#179;&#232;&#179;&#158;&#231;&#148;&#168;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#134;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#175;&#239;&#188;&#152;&#232;&#137;&#178;&#227;&#129;&#174;&#232;&#138;&#177;&#227;&#129;&#174;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#229;&#189;&#185;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#130;&#138;&#233;&#171;&#152;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#187;&#149;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#164;&#227;&#130;&#186;&#227;&#129;&#168;&#229;&#147;&#129;&#232;&#169;&#149;&#228;&#188;&#154;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#164;&#227;&#130;&#186;&#227;&#130;&#146;&#231;&#185;&#176;&#227;&#130;&#138;&#232;&#191;&#148;&#227;&#129;&#151;&#233;&#128;&#178;&#232;&#161;&#140;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#128;&#129;&#229;&#147;&#129;&#232;&#169;&#149;&#228;&#188;&#154;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#164;&#227;&#130;&#186;&#227;&#129;&#167;&#230;&#156;&#128;&#229;&#136;&#157;&#227;&#129;&#171;&#233;&#135;&#145;&#232;&#179;&#158;&#227;&#130;&#146;&#239;&#188;&#146;&#229;&#155;&#158;&#229;&#143;&#151;&#232;&#179;&#158;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#231;&#147;&#182;&#227;&#129;&#171;&#227;&#129;&#175;&#230;&#156;&#128;&#229;&#164;&#167;&#239;&#188;&#147;&#227;&#129;&#164;&#227;&#129;&#174;&#231;&#180;&#160;&#230;&#157;&#144;&#227;&#129;&#140;&#229;&#133;&#165;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#239;&#188;&#147;&#227;&#129;&#164;&#227;&#129;&#174;&#232;&#137;&#178;&#227;&#129;&#174;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#170;&#229;&#189;&#185;&#227;&#129;&#140;&#230;&#136;&#144;&#231;&#171;&#139;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#130;&#186;&#227;&#131;&#179;&#227;&#129;&#174;&#227;&#128;&#140;&#230;&#181;&#129;&#232;&#161;&#140;&#232;&#137;&#178;&#227;&#128;&#141;&#227;&#130;&#132;&#229;&#175;&#169;&#230;&#159;&#187;&#229;&#147;&#161;&#227;&#129;&#151;&#227;&#129;&#139;&#231;&#159;&#165;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#128;&#140;&#230;&#142;&#168;&#227;&#129;&#151;&#232;&#137;&#178;&#227;&#128;&#141;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#130;&#146;&#228;&#184;&#138;&#230;&#137;&#139;&#227;&#129;&#171;&#229;&#136;&#169;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#171;&#152;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#139;&#153;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#228;&#189;&#156;&#229;&#147;&#129;&#227;&#129;&#176;&#227;&#129;&#139;&#227;&#130;&#138;&#230;&#176;&#151;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#230;&#156;&#137;&#229;&#136;&#169;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#167;&#229;&#145;&#168;&#227;&#130;&#138;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#231;&#138;&#182;&#230;&#179;&#129;&#227;&#130;&#146;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#129;&#140;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#228;&#187;&#149;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#230;&#156;&#128;&#229;&#136;&#157;&#227;&#129;&#171;&#233;&#135;&#145;&#232;&#179;&#158;&#227;&#130;&#146;&#239;&#188;&#146;&#229;&#155;&#158;&#229;&#143;&#151;&#232;&#179;&#158;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
351255,,
