bgg_id,image,description
375659,https://cf.geekdo-images.com/wopfSNAVSSQ3hvvd97MbaQ__original/img/2L8w43Hrm0NINH-Tzpsc5sbE-3M=/0x0/filters:format(png)/pic8256380.png,"Fibonachos is a card game that combines Mexican cuisine, the intriguing world of math, and engaging trick-taking gameplay to make something incredibly unique.&#10;&#10;The deck consists of 51 cards, 17 each in three suits, and at the start of a round, deal the deck out as evenly as possible. Shuffle the separate &quot;spicy&quot; deck, then reveal the top card. The lead player for the trick plays a card, then everyone else must follow suit, if possible. If two &quot;fibonacho&quot; cards are played in a trick &mdash; that is, cards numbered 1, 2, 3, 5, 8, or 13 &mdash; then the fibonacho cards become trump. After everyone has played a card, if trump was activated, then whoever played the highest fibonacho claims the revealed spicy card; otherwise, whoever played the highest card on suit claims it. The winner reveals the next spicy card, then leads to the next trick.&#10;&#10;Once all the tricks have been played, count your spicy points to determine your score for the round &mdash; and if your total equals a Fibonacci number (1, 2, 3, 5, 8, 13, 21), then you score the next Fibonacci number instead of your actual total. If you manage to collect no spicy cards, then you score 34 points!&#10;&#10;Whoever has the most points after three rounds wins.&#10;&#10;"
375676,https://cf.geekdo-images.com/5ksKyavxBeWhmGRGKBIxOg__original/img/lYnaZrQmiJGkuB0zNk9_UVK8lWs=/0x0/filters:format(png)/pic7786686.png,"In the wake of a great storm, in May 1798, Bonaparte leaves France, heading for Egypt. By August 1801, the remnants of his exhausted army surrender to the British. Face his challenge and re-write history.&#10;&#10;Luck, luck, luck! Bonaparte was lucky to reach Egypt without being intercepted by Nelson, lucky to not catch the plague when visiting the French hospital in Jaffa, lucky to get back to France without being caught by the British: or was it all skill? This game examines the influence of luck and skill on the timing of events during Bonaparte&rsquo;s adventures in the East.&#10;&#10;Bonaparte started off lucky; a storm blew strong Mistral winds from the 12th May to 19th May 1798, delaying his departure. However, luckily, the very same winds drove Nelson and the British blockading squadrons from their stations, allowing him to slip away unnoticed.&#10;&#10;In Bonaparte's Eastern Empire you take the role of either the French, who must sail their fleets to Egypt and fight to conquer the Egyptian lands, or the Allies, who must prevent the French incursion by expelling or destroying them.&#10;&#10;The Limits of Glory series examines the effect of 'skill and luck' on the commanders present in a campaign. A Glory rating is attributed to all the significant participants in the campaign, made up from the skill they exhibited and the luck from which they benefited. Players must make difficult decisions as to when to use their commanders Glory to mitigate the situation on the board to their advantage by attempting to change unfavourable events as the campaign unfolds.&#10;&#10;&mdash;description from the designer&#10;&#10;"
375688,,
375690,,"Spellbook is a fast-paced puzzle-based dueling game that puts players in the role of a powerful wizard in the pursuit of potent elemental magic. They will balance researching spells, binding spellbooks, and battling their opponent all within the course of the duel.&#10;&#10;Players draft spell pages that function dually as elemental resources and as combat spells to battle their opponent. Unlike many deck-builders, the cards you draft are never discarded or shuffled away, giving players full agency on how to use and reuse the pages they draft.&#10;&#10;Each of the five elements focus on different mechanics and flavors that can be combined in a litany of ways, with a large variety of viable strategies.&#10;&#10;Turns are short, with most spells taking multiple turns to cast, putting an emphasis on timing, tempo, and interactive counter-play as you try to destroy the opposing wizard.&#10;&#10;&mdash;description from the designer&#10;&#10;"
375695,,
375696,https://cf.geekdo-images.com/kMbrrfUOl0zSQ5G7XIsnjg__original/img/DDssFwg8Egw53k18baDu_mGmX8I=/0x0/filters:format(jpeg)/pic7335333.jpg,"In Scotland Yard, one of the players takes on the role of Mr. X. Their job is to move from point to point around the map of London taking taxis, buses or subways. The detectives &ndash; that is, the remaining players acting in concert &ndash; move around similarly in an effort to move into the same space as Mr. X. But while the criminal's mode of transportation is nearly always known, their exact location is known only intermittently throughout the game.&#10;&#10;Scotland Yard: 40 Jahre Jubil&auml;umsedition features a cult retro design and includes an adventure book in which the reader decides how the story continues. Can the young detectives catch Mister X?&#10;&#10;"
375697,,
375698,https://cf.geekdo-images.com/FT1h74GV45w9jCdntMYkDA__original/img/8PwlsnV1XNQahoxb84NsEXm3Vkg=/0x0/filters:format(jpeg)/pic7206185.jpg,"In Privacy Duo, you want to correctly guess how others will answer risqu&eacute; questions.&#10;&#10;On a turn, the active player reveals two question cards: an orange card with answers labeled A, B and C, and a blue card with answers labeled 1, 2, and 3. Questions are along the lines of these two: &quot;What do you like the most in bed?&quot; &quot;What would you do for &euro;500?&quot; The active player determines how they would answer these questions, e.g., A3, then lays face down the answer card containing this letter-number combination. Each other player lays down a card matching what they think the active player will say, after which all the cards are revealed, and whoever guessed correctly scores a point. The first player to score 5 points wins.&#10;&#10;The twist in Privacy Duo is that each player has only three answer cards: one showing A1/B2/C3, a second showing A2/B3/C1, and a third showing A3/B1/C2. Thus, you can answer the questions without revealing your exact answers, and others can correctly guess what you'd do without actually knowing what that is!&#10;&#10;"
375699,,
375700,https://cf.geekdo-images.com/VXpe3q0L5BlW8Iph4r-vhw__original/img/zQqWQGnLytOY9WYJ4CY3Gg0zkyU=/0x0/filters:format(jpeg)/pic7206192.jpg,"Halli Galli Twist is played similar to Halli Galli, but with more possibilities for matches during play.&#10;&#10;To start, divide the deck evenly among all players. Take turns revealing a card face up in front of you, covering whichever card you revealed previously. Cards feature candles, magic hats, potions, or chameleons in different numbers and colors, and if five symbols of the same color or type are ever visible on all the face-up cards, race to hit the bell in the center of the table. Whoever hits the bell first claims all revealed cards, placing them under their deck. If you hit the bell incorrectly, you pay the other players one card each.&#10;&#10;When you run out of cards, you're out. When two players are left, they play until the bell is struck once more, then the game ends and the taller deck wins.&#10;&#10;"
375701,,
375702,https://cf.geekdo-images.com/_60ZWyfL0Rx8yxAfEv_glw__original/img/X2OF5DtZ9JDTxi4ZvTRR_kIt3IA=/0x0/filters:format(jpeg)/pic7231601.jpg,"Choose the opponent who will answer the 5 questions related to a theme and use your divinatory powers to predict the number of correct answers. Your predictions are correct, score extra points!&#10;&#10;"
375704,,
375705,https://cf.geekdo-images.com/h-hpnd6mcSnIlvU_DyIa8A__original/img/0FVbrP2oPUvHL-VywrUv19vHGnI=/0x0/filters:format(png)/pic7212821.png,"The In-famous Stalemate of Gutterman's Gulch is a roll &amp; write game where you assume the role of weasels, trying to trench their way to the edge of the chicken coops at Farmer Brown's. All the while, avoiding egg shot and egg bombs being hurled at you by the enemy.&#10;&#10;Each turn you will roll dice to determine what type of event you will encounter and the location of the event. You will perform the event and do four actions. If you successfully maneuver three of your six weasels to each of the three gathering spots, you will be having dinner tonight!&#10;&#10;&mdash;description from the designer&#10;&#10;"
375706,,
375707,https://cf.geekdo-images.com/eE9gNdokQeI41ggpbArtoA__original/img/pzqnk0Ha_M3Bekng_7u58_dITbU=/0x0/filters:format(jpeg)/pic7206289.jpg,Suspects: Ewiger Fluch is a deduction-based murder mystery game that was released as part of a trilogy of cases in Suspects under the name &quot;The Wings of Vengeance&quot;.&#10;&#10;
375708,,
375709,https://cf.geekdo-images.com/PT4GE0ZkrqdQBJQiKPpgvA__original/img/HKIIW9X6zrdqZjL50dn5ug4J40s=/0x0/filters:format(jpeg)/pic7212519.jpg,"Hunter Herder is a two player game, with a play time of about 20 minutes. Each player will either take on the role of the Herder or the Hunter.&#10;&#10;The Herder: In the conifer forests of the northern wastes, you are the Reindeer Herder. But you have heard that an enemy King, who is invading your land, has sent in his Hunter to round up eight reindeer to pull his mighty sleigh. You have no intention of letting this King steal away your herd and so are tasked with using your guile and knowledge to hide them from the enemy King&rsquo;s Hunter.&#10;&#10;The Hunter: The King has called you forth and told you to find eight reindeer to pull his mighty sleigh. The only place to capture these reindeer is the northern wastes in enemy territory and so you have no choice but to head into these harsh lands. One of your minions has told you a Herder protects the reindeer so you must use your hunting prowess to do your King&rsquo;s bidding.&#10;&#10;Aim&#10;&#10;Hunter Herder is a two player game. One plays the Hunter and the other the Herder. The Hunter must capture eight reindeer. Using tranquiliser darts, they are downed and carted out, never to return. But the Herder is determined to stop this from happening by obstructing and tricking the Hunter who has only a short amount of time to roundup the required reindeer.&#10;&#10;Setup&#10;&#10;You will need to print and mount the cards, tiles and counters on card. These are then used during play. You will also need a six sided dice.&#10;&#10;&mdash;description from the designer&#10;&#10;"
375712,,
375715,https://cf.geekdo-images.com/bwGVhQx0lvy3FM0v4jCQVQ__original/img/CtMFQiL28OEeEm56_ho6sBIW_UI=/0x0/filters:format(jpeg)/pic7540719.jpg,OBSERVATION GAME&#10;A group of monsters has just arrived. Please help them&#10;get into their dormitories by matching them up 5 by 5&#10;based on their distinctive marking. Enjoy your stay!&#10;&#10;Each player in turn will try to find the common characteristic of the 5 visible monsters. The yellow arm? 4 pink legs? a scar? The first player to find the common element wins the round. The first player to win 3 rounds wins the game.&#10;&#10;-description from publisher&#10;&#10;
375720,,
375722,https://cf.geekdo-images.com/YCMvLC5syziIxDQdznBdxQ__original/img/UqAmk58Q19haJg4VspbfOJTH2Hc=/0x0/filters:format(jpeg)/pic7540699.jpg,"MEMORY AND STRATEGY GAME&#10;The garden is in full bloom, and the insects are racing to play amongst the petals. Who will be the first to land on a set of flowers &ndash; the butterflies or the firebugs?&#10;&#10;A clever cross between noughts and crosses and draughts. In this insect battle, you&rsquo;ll need to put your strategist hat on to win the most points over the 3 rounds.&#10;&#10;There are 3 ways to win a round: Line up 4 tokens from top to bottom or 5 tokens lengthways, or place all 4 insects on 4 identical flowers. Who will take the win?!&#10;&#10;&mdash;description from publisher&#10;&#10;"
375737,,
375740,https://cf.geekdo-images.com/eQF12lTxvC17D1bU0vdLSQ__original/img/R584NUEkgU3q_XUevuOWY77b57w=/0x0/filters:format(jpeg)/pic7208673.jpg,"AUDITORY MEMORY AND SPEED GAME&#10;The weather is unpredictable, and Th&eacute;o is wondering which outfit to pick...&#10;Listening, memorisation and transcription are the skills that children will need to find the right outfit and get Th&eacute;o dressed as quickly as possible!&#10;&#10;The players take it in turns to be the &quot;Leader&quot;, who describes how the tiger is dressed, and the &quot;Player&quot;, who dresses their tiger.&#10;The leader pick a card and describes the tiger's outfit while the other player closes their eyes.&#10;The game ends when there are no cards left in the pile: the player with the most cards wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
375742,,
375745,https://cf.geekdo-images.com/7kRP75mX4x8yHNsYjnHuKg__original/img/TGiuPFF9A8pSHdy6SFWilSuuVeo=/0x0/filters:format(jpeg)/pic7208667.jpg,"OBSERVATION, SPATIAL AWARENESS AND SPEED GAME&#10;&#10;The astronauts are lost at the edge of the galaxy: let&rsquo;s help them pick out a path through all the stars!&#10;An observation and spatial awareness game, where each player is given a board and cards that they need to place based on the colours shown on the 3 dice. The fastest player wins the round.&#10;&#10;+++  Multiple difficulty levels offer something for everyone and the chance to progress!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
375746,,
375748,https://cf.geekdo-images.com/GNKWuL_svbISuaKqtQsR2Q__original/img/xg-Fp9sXPZ-790-HQ4fSmnvbYYE=/0x0/filters:format(jpeg)/pic7208665.jpg,"SPEED AND DEXTERITY GAME&#10;At the carnival, the parade is marching by, but everything is higgledy-piggledy... It all needs to be put back in order at once, which is a real challenge when you can't see!&#10;&#10;Caranaval Magnet is a game of dexterity, memory and speed. A start card shows players how to place their counters on their board, which they then put inside their bag. They turn a challenge card over, and the first player to rearrange their counters in the order shown on it wins the card; No peeking!&#10;The first player to win 5 challenge cards wins the game&#10;&#10;&mdash;description from the publisher&#10;&#10;"
375749,,
375751,https://cf.geekdo-images.com/elgUntCuovrszQ--qZLbpg__original/img/S3C8J5cIUkDUjAtyd9k6dfc15OE=/0x0/filters:format(jpeg)/pic7211065.jpg,"Vampire: The Masquerade &ndash; Milan Uprising is a co-operative miniature boardgame experience set in the World of Darkness that will be available solely on the Teburu System.&#10;&#10;In this narrative driven board game, you play as the Anarch vampires of Milan, struggling for autonomy against the oppression of the ruling vampire sect &mdash; the Camarilla. The game features custom roleplay elements, personal goals, and hidden information. The game comes with smart miniatures, board, dice, a free companion app, and the new Teburu game system, which tracks everything on the smart board and enhances gameplay with artificial intelligence for the enemies, vivid visuals, exciting sounds, and dramatic storytelling. Encounter unique storytelling events, surprising moments, and epic cinematic events all brought to life with Teburu.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
375752,,
375753,https://cf.geekdo-images.com/a0LPY6-vAck-jYmo1GiEqg__original/img/NMmj3CMKVg-2VVqwkzrAWo4-0Ic=/0x0/filters:format(jpeg)/pic7209434.jpg,"Discover the Access+ version of the popular Dobble speed and observation game, which has been adapted for players living with cognitive disorders.&#10;&#10;The cards and symbols are bigger for easier handling and recognition, and progressive levels of difficulty are proposed in the rules to make the game accessible to as many people as possible.&#10;&#10;Dobble Access+ remains true to the original version of the game: Players must find the symbol in common between their card and the drawn card. The adaptions make it possible for everyone to play together and have a great time.&#10;&#10;Dobble Access+ stimulates attention, observation, speed, memory and motor skills, among other functions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
375754,,
375768,https://cf.geekdo-images.com/S0JStgrImwNgN6YJLFJ3Dg__original/img/vFXn4MSoBr78NHHXrT1eCdnOkBM=/0x0/filters:format(png)/pic7207689.png,"Five Nights at Freddy's Scare-in-the-Box Game mixes roulette with a Jack-in-the-box.&#10;&#10;To play, pass the box around from player to player. On a turn, choose to either turn the crank and tempt fate, or play a pass token to skip your turn and play it safe. Should you fall into Freddy's clutches, you have a chance to use scare tokens to try to steal the win from any remaining players. Compete to be the last person to survive.&#10;&#10;"
375769,,
375772,https://cf.geekdo-images.com/WA_VfERz09nC5z-QHI4D8A__original/img/m9GyEA_s4Bs9glD9Ja2gmQ9RPeg=/0x0/filters:format(jpeg)/pic7207727.jpg,"Lay hidden traps to sabotage opponents in Scrabble Trap Tiles.&#10;&#10;This word-tile game gets an explosive twist on regular Scrabble thanks to the addition of trigger and trap tiles that set off special abilities like stealing points or removing tiles, giving clever players an advantage. Build words to score points, but beware the premium squares! A trap may have been set there, turning the game on its head.&#10;&#10;"
375774,,
375775,https://cf.geekdo-images.com/ioI9M8gTb9bvk5CsJi56Eg__original/img/GnSuHFD0equA8tht9YTk2ZPYDBk=/0x0/filters:format(jpeg)/pic8656815.jpg,"Cid Campeador: Warlord is a strategic-level wargame set in the tumultuous Moorish Spain of the late 11th century. Players step into the shoes of iconic figures from the era, vying for supremacy on the Iberian Peninsula. The game spans the dramatic 15 years from 1085 to 1099, a period marked by El Cid's exile, the expansion of Christian kingdoms, and the growing influence of the Almoravids.&#10;&#10;Cards grant players initiative, operation points, and the ability to trigger game-changing events. Treasure, acquired through conquest and plunder, provides additional benefits. Player interaction is intense, with strategic alliances, betrayals, and direct confrontations shaping the outcome. Fate cards add an element of chance and unpredictability.&#10;&#10;While designed for four players, Cid Campeador: Warlord can be enjoyed with fewer. The AI takes control of absent factions, ensuring a challenging experience for solo or two-player games.&#10;&#10;Victory is determined by accumulating the most victory points, earned through territorial conquest, strategic objectives, and controlling key locations.&#10;&#10;-description from designer&#10;&#10;"
375776,,
375781,https://cf.geekdo-images.com/8EhCvQ-Kd-R3VzeZz81rfQ__original/img/B_M12WEQ4mfw6qVg8zuiuwqIPE0=/0x0/filters:format(jpeg)/pic7250401.jpg,"In every alley&nbsp;in the city of Chicago, you can find a bright yellow poster with a&nbsp;mean-looking rat&nbsp;under a red cross hair, warning you of how dangerous rats are and to alert you that&nbsp;exterminators&nbsp;have planted rat poison in the area. Printed in bold red letters on the poster is the slogan,&nbsp;&quot;IF RATS CAN'T FEED, RATS CAN'T BREED.&quot;&nbsp;&#10;&#10;In this game,&nbsp;you&nbsp;will be playing as the head of a&nbsp;family of rats&nbsp;trying your best to&nbsp;survive in this hostile environment.&nbsp;You must lead your&nbsp;family to victory by scavenging for food to&nbsp;feed&nbsp;your rats, then&nbsp;breeding&nbsp;to produce more rats, and establishing new&nbsp;nests&nbsp;to grow your territory. Finally, you must become&nbsp;Da Big Cheese&nbsp;to control&nbsp;Rat City&nbsp;at the heart of the underground.&nbsp;But beware!&nbsp;In the big city, a rat can meet danger around every corner!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
375788,,
375789,https://cf.geekdo-images.com/cxlTlJut_00E1xllAygNjA__original/img/jpUSY3TC_S_Gxa63MluZlhyZUkY=/0x0/filters:format(jpeg)/pic7540711.jpg,"STRATEGY GAME&#10;Hidden in the trees, troops of monkeys are fighting over coconuts. Which troop will be the best organized and collect the most coconuts &ndash; all while driving out their opponents before the tiger arrives?!&#10;&#10;A strategy game where players will have to move with precaution and anticipation in order to avoid being attacked by the other players and to get the maximum of coconuts. When there are no more monkeys or the 3 tigers are out, each player counts his points: 1 point per coconut and 5 points per monkey captured!&#10;&#10;-description from publisher&#10;&#10;"
375790,,
