bgg_id,image,description
187597,https://cf.geekdo-images.com/OWnC11afKPuqM74PUkqW3A__original/img/6jsrylbIzsEEwyaqfcLMN8bN02U=/0x0/filters:format(jpeg)/pic2746503.jpg,"Finding Wally is never child's play but it's even trickier when there's a board made up of four movable sections and a ticking timer to battle against! If you know a fan of the red and white jumper-wearing character, then they'll love the chance to show their stripes in this exciting fast and furious search and find game where they'll say goodbye to school holiday boredom and so long to rainy day blues. Great for girls and boys alike aged seven upwards (and fun-loving grown-ups too!), the Where's Wally? Board Game is a race against time where being eagle-eyed and speedy is a winning combination! Players must find the picture on the board which matches the picture on their card. It might sound simple but try doing that when the sections of the board have been rearranged and there's a constant tick telling you that time is running out. The aim of the game is to be the fastest player to find and cover Where's Wally? pictures on the board with a Wally token. The next player tries to do the same and so the game continues until the timer stops. A card with a number '2' on it means double the challenge - you have to match the picture on your card to the picture on the board twice before play moves on. And if you collect a card with an 'R' on it, the direction of play is reversed and the four sections of the Where's Wally? board must be rearranged too. Simply super stripy fun for Where's Wally? fans who like a challenge!&#10;&#10;"
187600,,
187603,https://cf.geekdo-images.com/lDxAswUvS3qV8KvezNduXw__original/img/5sjdAxpzju8arSsh7mrvA3aKbjI=/0x0/filters:format(png)/pic2757345.png,"Each player tries to find and assign the fruits in the correct order.&#10;When it's your turn, you first try to find an apple in the hidden tokens. For this, you return one of the chips that are on the table.&#10;If you have returned an apple, you can give it as food to the caterpillar. On your next turn, you will seek a pear, then a plum, and so on.&#10;Continue in this way to find, little by little, the food for the caterpillar in the right order.&#10;The first player who have returned all six cards wins the game.&#10;&#10;"
187605,,
187606,https://cf.geekdo-images.com/buSUzVShw2Xxq14xVr3r-Q__original/img/L_Ke982_-DyGNqIks84OchJQ2pc=/0x0/filters:format(png)/pic2740779.png,"&quot;I know 3.029e+30 ways to drive you crazy.&quot;&#10;&#10;Dive into the tumult and test yourself against the game and your friends in this frantic rush to prevent the disintegration of an otherwise nice and comely family. (Yeah, right...)&#10;&#10;Tumult is a speed-puzzler that utilizes a random puzzle-generator mechanism to reach as many as 3.029e+30 different puzzles. All players solve the same puzzle simultaneously and compare results when time has run out. Every mistake causes tears, and whoever has caused the fewest tears at the end of a certain number of rounds wins.&#10;&#10;Tumult reimplements Uluru/Pelican Cove, with some notable differences in the card set and gameplay. The physical and thematic design is also new; one particular improvement is that Tumult is playable even if you are colorblind!&#10;&#10;"
187607,,
187609,https://cf.geekdo-images.com/OWGcEQEbPcryn9q-jlZjxw__original/img/yvVNvlsz9_UIs-n3wtf7jWRb9XM=/0x0/filters:format(png)/pic2737027.png,"In &#227;&#129;&#130;&#227;&#130;&#132;&#227;&#129;&#139;&#227;&#129;&#151;&#232;&#141;&#137;&#229;&#173;&#144; (Ayakashi Soushi), players want to get rid of the tiles in hand quicker than anyone else. Tiles are hexagonal with a figure in the middle, and they feature borders of either a single unique color or two colors split evenly around the tile.&#10;&#10;On a turn, a player places a tile on the board, triggering the special effect of the depicted figure if the border of that tile matches an adjacent tile. The tiles with unique colors each have a special power that takes effect when placed.&#10;&#10;"
187612,,
187616,https://cf.geekdo-images.com/c9-pMj_DZepRjQnA6tQKSg__original/img/5pWPIYqcznYskpI0gITEoXRk72k=/0x0/filters:format(jpeg)/pic2747220.jpg,"In this game for children, you need to move pawns into the holes with the corresponding shapes and earn the most victory tokens this way.&#10;  Contents:&#10; 1 gameboard&#10; 12 pawns (in 4 different color red, green, blue,yellow, and 3 different shape triangle, brick, roll in every color)&#10; 12 victory tokens&#10; 4 color tokens (in 4 different colors)&#10; 3 shape tokens&#10; 2 dice&#10;  When it's your turn, you need to take a step with a pawn. The goal is moving a pawn into a field having a hole with the same shape. When this occurs you can get a victory token. To take a step with a pawn, you need to roll with 2 dice. The first die identifies the number of steps, the second die identifies the color, so if you roll green and 2 you have to take 2 steps with one of the green pawns.&#10;  If you roll a star with the color die, you need to select a color token from the face-down pile and a shape token also from the face-down pile and these identify which pawn you must move.&#10;  The game ends when all pawns fell down in the holes.&#10; The player with the most victory tokens wins the game.&#10;&#10;"
187617,,
187619,https://cf.geekdo-images.com/6yrwcKJHq7seHJg4rcWo7g__original/img/YL4YA2t-W-45FoZ9rJ6Tm5vX-U4=/0x0/filters:format(png)/pic2839873.png,"Now it is possible to respond to the Daedalus challenge at home. Labyrinth game features four challenges where your task is to collect &quot;livspuckar&quot;.&#10;&#10;The game has 4 stages.&#10;&#10;Stage 1. collect &quot;livspuckar&quot; in a labyrint while a robot chasing you.&#10;&#10;Stage 2. build a pattern quckest.&#10;&#10;Stage 3. jump on pods over a &quot;slime sea&quot;&#10;&#10;Stage 4. memory.&#10;&#10;on each stage you can collect at most 3 &quot;livspuckar&quot;, most in the end wins the game.&#10;&#10;Based on a swedish TV-show for children.&#10;&#10;"
187625,,
187627,https://cf.geekdo-images.com/llxLkuAZ8SuBEeBHCUtcyA__original/img/Q4mbX7xxycszT6tGlJrxTYRzcwY=/0x0/filters:format(jpeg)/pic2755197.jpg,"Rules light skirmish game for 28mm scale zombie survival scenarios, played with miniatures and terrain on the tabletop using 20 sided dice.  Suggested game size is 3-5 human survivors verses 36-150 zombies!&#10;&#10;From the rulebook introduction:&#10;&#10;ZOMBIES &amp; SURVIVORS is the free downloadable fast play &lsquo;fun&rsquo; Zombie game from Grekwood Miniatures. This game guide has all the information required to start playing the zombie apocalypse.&#10;&#10;"
187636,,
187637,,First complete the large world puzzle with different animals.&#10;Then take turns to spin the spinner and matching the animals and fish to their correct habitats.&#10;Who has matched the most tiles is the winner.&#10;&#10;
187641,,
187645,https://cf.geekdo-images.com/7SrPNGBKg9IIsP4UQpOi8g__original/img/GKueTbkCk2Ramf6ai8mDj-BP6cI=/0x0/filters:format(jpeg)/pic4325841.jpg,"Star Wars: Rebellion is a board game of epic conflict between the Galactic Empire and Rebel Alliance for two to four players.&#10;&#10;Experience the Galactic Civil War like never before. In Rebellion, you control the entire Galactic Empire or the fledgling Rebel Alliance. You must command starships, account for troop movements, and rally systems to your cause. Given the differences between the Empire and Rebel Alliance, each side has different win conditions, and you'll need to adjust your play style depending on who you represent:&#10;&#10;     As the Imperial player, you can command legions of Stormtroopers, swarms of TIEs, Star Destroyers, and even the Death Star. You rule the galaxy by fear, relying on the power of your massive military to enforce your will. To win the game, you need to snuff out the budding Rebel Alliance by finding its base and obliterating it. Along the way, you can subjugate worlds or even destroy them.&#10;     As the Rebel player, you can command dozens of troopers, T-47 airspeeders, Corellian corvettes, and fighter squadrons. However, these forces are no match for the Imperial military. In terms of raw strength, you'll find yourself clearly overmatched from the very outset, so you'll need to rally the planets to join your cause and execute targeted military strikes to sabotage Imperial build yards and steal valuable intelligence. To win the Galactic Civil War, you'll need to sway the galaxy's citizens to your cause. If you survive long enough and strengthen your reputation, you inspire the galaxy to a full-scale revolt, and you win.&#10;&#10;&#10;Featuring more than 150 plastic miniatures and two game boards that account for thirty-two of the Star Wars galaxy's most notable systems, Rebellion features a scope that is as large and sweeping as any Star Wars game before it.&#10;&#10;Yet for all its grandiosity, Rebellion remains intensely personal, cinematic, and heroic. As much as your success depends upon the strength of your starships, vehicles, and troops, it depends upon the individual efforts of such notable characters as Leia Organa, Mon Mothma, Grand Moff Tarkin, and Emperor Palpatine. As civil war spreads throughout the galaxy, these leaders are invaluable to your efforts, and the secret missions they attempt will evoke many of the most inspiring moments from the classic trilogy. You might send Luke Skywalker to receive Jedi training on Dagobah or have Darth Vader spring a trap that freezes Han Solo in carbonite!&#10;&#10;"
187648,,
187651,https://cf.geekdo-images.com/4Ge95IS1n1YXGImNIhNTTQ__original/img/I8BNawOR9esyekkyQXcbGW44XNA=/0x0/filters:format(png)/pic8517716.png,"Nex is a variant on the game Hex. Like Hex it is played on a grid of hexagons. One player is trying to connect the top and bottom with stones of their color, while the other player is trying to connect the other two sides with their color. The mechanism that makes it different from Hex is the addition of a neutral color. Each turn a player has a choice between two actions. The first is to simply place a stone of their  color and a neutral stone. The second possibility is to replace two neutral stones with stones of their color and replace a stone of their color with a neutral stone. Neutral pieces are not considered part of any connection.&#10;&#10;"
187652,,
187653,https://cf.geekdo-images.com/Ied8cBEsCnPzsbeZ1DMsTQ__original/img/-nOQd07KJzI9-xkJG-h9eobCMHM=/0x0/filters:format(jpeg)/pic2744644.jpg,"Control your network of spies, gather intel, and break codes in Covert, a game of tactical dice placement, set collection, and timing set in Cold War Europe. Players race to complete high risk Missions by deploying their agents and acquiring the necessary equipment, all while keeping an eye on the needs of future missions and the advances of rival agencies.&#10;&#10;Each round, players roll their hand of dice and in turn allocate them to different actions, like moving their Agents, acquiring Agency Cards, completing and acquiring new Missions, and more. Dice are placed on action circles that require players to place their dice numerically adjacent to dice that have already been placed, allowing for rival agencies to thwart their plans &mdash; but a good Agent always has a backup plan, and there are ways around everything that stands in your way.&#10;&#10;Covert combines simple concepts with a depth of play that allows players the freedom to combine special abilities and card combos to complete their Missions and overcome obstacles. Utilize your assets. Make your move. Don't let anyone stand in your way.&#10;&#10;"
187655,,
187659,https://cf.geekdo-images.com/w7CsEt10-tz5RUOslG8Q-A__original/img/DjxqEwDKP7Jh1B__rHVzklMmpPo=/0x0/filters:format(png)/pic2755182.png,"Launch a military style campaign to capture 270 Electoral College votes by using power and influence to sway the voters, turning hot-button political issues into weapons of mass destruction. Shock and awe your opponents with a devastating arsenal of lethal ordnance to capture Primary and Secondary Objectives and earn the 270 Electoral College Votes needed to win the White House.&#10;&#10;Deck includes: 52 Playing Cards and 4 Intel Cards&#10;2-4 Players&#10;Kids 6+ / Adults&#10;&#10;The object of the game is to WIN 2 CAMPAIGNS. There are 3 ways to win a campaign:&#10;&#10;&#10;     Capture 5 PRIMARY OBJECTIVES for 270 ELECTORAL VOTES.&#10;     Capture 5 SECONDARY OBJECTIVES for 269 ELECTORAL VOTES + 1 PRIMARY OBJECTIVE to exceed 270 ELECTORAL VOTES.&#10;     Fight a WAR OF ATTRITION until all but one player runs out of cards and drops out of the game.&#10;&#10;&#10;PLAYING THE GAME (Basic Overview)&#10;&#10;Shuffle and deal out all cards evenly to all players (players do not look at their cards but keep them in a stack FACE DOWN on the table). During each round, players take turns drawing and playing their top card. Cards are placed FACE UP on the table.&#10;When a player draws a PRIMARY or SECONDARY OBJECTIVE, the player continues to turn over cards until an ORDNANCE card (a numbered card) is drawn. The player with the highest card wins and captures all cards in play.&#10;&#10;"
187660,,
187661,,"Shatra (&#209;&#136;&#208;&#176;&#209;&#130;&#209;&#128;&#208;&#176;), also known as Altay Shatra (&#208;&#144;&#208;&#187;&#209;&#130;&#208;&#176;&#208;&#185;-&#209;&#136;&#208;&#176;&#209;&#130;&#209;&#128;&#208;&#176;),  is a cross-over between chess and checkers, which is based on a traditional game of the Altay region whose exact rules were lost. It was re-created in 1960 by Saveliy Yakovlevich Pahayev, a professor of the Gorno-Altaisk Research Institute of History, Language and Literature. In 1974, some reasearchers of this institute &quot;improved&quot; the rules and, in the following year, the first tourna&shy;ment was held in the capital of the Altay Republic. The game soon became a popular mindsport in the Altay region and is also play in Khakassia, Tuva and Buryatia. There were over-the-board  tour&shy;na&shy;ments in Russia (Besh-Ozek (Altay), Chernogorsk (Khakassia), Elo (Altay), Gorno-Altaysk (Altay), Kosh-Agach (Altay), Kyzyl (Tuva), Onguday (Altay), Shebalino (Altay), Ulan-Ude (Bur&shy;yatia)), Ust-Kan (Altay), and Yabogan (Altay).&#10;&#10;In addition, there is another &quot;Shatra&quot;, which is a little bit more chess-like and, which is mostly played outside of Altay. It was invented by Vladimir Leonidovich Taushkanov in the 1970s who helped to finalize the Shatra rules in 1974, but went a step further. The older variant popular in the Altay region can be called &quot;Shatra I&quot; and the slightly newer variant, which is today almost exclusively played outside of the Altay region (mainly in the European part of Russia) &quot;Shatra II&quot;. There is also a four-sided variation of Shatra I that can be played by four players.&#10;&#10;The goal of the game is to mate the opponent's king (biy). Besides the king, Shatra I has 16 pieces, which move like Russian checkers men. In Shatra II there is a king (biy), a queen (bat&iuml;r), two rooks (tura), two bishops (jalk&iuml;n) and 11 pawns (&scaron;atra). Capturing is in both variants mandatory and by jumping similar to checkers. The board has a very unusual shape and was influenced by Chinese Chess (the autonomous Altay Republic borders to China). It has a battlefield, a ditch, a gate and a fortress.&#10;&#10;Shatra I can be played online at Abstract Games (a Russian site) and Shatra II at Chess Variants Game Courier. Recently a book was published about Shatra I. Draws are possible and might be substantial similar to checkers and chess, particularly in Shatra I, if the game is played by masters. However, in Shatra I tournaments at Abstract Games, which are played among weak amateurs from Russia, Belarus and Germany, only every 15th game ends in a draw. In Shatra I, there are 400 possible board positions after ply 2. The branching factor is similar to chess.&#10;&#10;"
187663,,
187664,https://cf.geekdo-images.com/4lkkNKCdn-PH8wkvyRUx6g__original/img/CvGuC7rUX03NDQWACVhnjZTQ2_4=/0x0/filters:format(jpeg)/pic2755580.jpg,"You and your friends are part of an order known simply as the Keepers. The Keepers were sworn to contain any horrors that keeps coming out from Portals of Evil that appear in dungeons from time to time. It is your job to not only prevent them from getting out, but also to destroy the portal to prevent it from happening again.&#10;&#10;Monster Rush is a co-operative tactical dungeon crawling game for 1-4 players. Play different card combinations to create a different hero every game and prevent the monsters from escaping the dungeon. Strategize and come up with adaptive tactics every turn, as monsters mass up and threaten to overwhelm you and your fellow Keepers.&#10;&#10;"
187665,,
187666,https://cf.geekdo-images.com/k7kF3Z5dxORZo4GuqbAkKw__original/img/PCt_UnA0lGceqPKWYbnfMHo8_58=/0x0/filters:format(jpeg)/pic2758711.jpg,"DamBeavers is the tile laying resource collecting game of beaver colony control and proliferation! Thwart hapless rivals by unleashing the wolverine, lumberjack or redneck farmer. Beaver tirelessly through the rolling seasons to make your colony reign supreme!&#10;&#10;Begin by laying river tiles and placing initial dam pieces. Move through the three turn phases in each season. Lay terrain tiles, send out beavers to gather resources, build dams and lodges and watch your beaver colony grow. Fortify your lodges before winter or your baby beavers will perish. And at all times beware the wolverine! With each passing year when the river floods, the landscape changes more and more due to your damming activities.&#10;&#10;When the final tile is plucked from the bag, the winner is the player with the most...DamBeavers!&#10;&#10;"
187669,,
187670,https://cf.geekdo-images.com/Lh65m5hJ337SK811OjY_TA__original/img/j60dJ46yy70nU1q8SzTebxkinvk=/0x0/filters:format(png)/pic2757329.png,"Which head matches what legs? Which body is missing here? Who will be the first to assemble two matching Benjamin motifs correctly? A simple, entertaining game with the popular elephant.&#10;The first player to assemble two Benjamin motifs with the tree corresponding cards, wins the game!&#10;&#10;"
187672,,
187673,https://cf.geekdo-images.com/5WuV5JnzitD9aLVFNCGUww__original/img/N3WGc8H_IAbCdDQ5tJOAaet587E=/0x0/filters:format(jpeg)/pic2762516.jpg,"Description from the publisher:&#10;&#10;Welcome to the next level. You may have gone through the world of A Ultima Fortaleza and Runicards: Battle for Tierra del Fuego, but now you will go through your experience better: the deck-building game H&eacute;rois &amp; Monstros, which takes place in the same universe as A Ultima Fortaleza, but it is a totally different game and filled with new adventures.&#10;&#10;The game world of A Ultima Fortaleza presents a world where monsters fight like heroes and heroes behave like monsters. Here, the medieval fantasy races &mdash; elves, dwarves and humans &mdash; usually associated with heroics, part of an extremist fundamentalist sect called the Order of Light The Order of Light, lead an inquisition against intelligent creatures of evil or chaotic nature, commonly. Monster races &mdash; the Greenskins, Immortals and Draconians &mdash; and virtually wiped out of the face of the planet.&#10;&#10;The few monsters who survived the purge of the Order of Light have gathered in the rubble of the Last Black Fortress. They have to put their differences aside and use their instincts to find a way to, together, prevent their races from becoming extinct. But every leader of every race, in and out of Fortaleza, has a personal goal that can cause it to dominate other races once and for all and write your name in the history books, not as a monster, but as a hero.&#10;&#10;Find new challenges and adventures in our new game H&eacute;rois &amp; Monstros, plus you get special and exclusive cards that will help you defend your fortress. To ensure your game and the cards, click a reward to the side and take your pick: be a hero or a monster. Join!&#10;&#10;"
187675,,
187676,https://cf.geekdo-images.com/w0OiFVBusvq2iV9WAfHm8Q__original/img/IvEcpxG8j6VKTWN0EBPSmcwPXMg=/0x0/filters:format(jpeg)/pic2790306.jpg,"This starter set contains everything you need to learn and start playing Malifaux! Pit the forces of the mysterious Angel Eyes against the diabolical Dr. Grimwell in a series of starter games which teach you as you play. If you are new to Malifaux and want to know more, this box is for you. In addition to being a good starting point, every model has the &quot;mercenary&quot; characteristic, allowing you to use them with whichever Faction you decide on. Even if you're experienced with Malifaux, you may be interested in the brand new models for the Guild and Neverborn Factions this set contains.&#10;&#10;Set Contains:&#10;&#10;2 Crews (8 models)&#10;    8 Stat Cards&#10;    2 Upgrade Cards&#10;    2 Quick Reference Cards&#10;&#10;Quick Start Booklet&#10;    Free Digital Rules Manual&#10;    2 Fate Decks&#10;    2 Measuring Tapes&#10;&#10;"
187677,,
187679,https://cf.geekdo-images.com/Ck3bpy6a6uFevLJ07ygegg__original/img/r5nsds0RZlZ-ooilPF28SgtwBvY=/0x0/filters:format(jpeg)/pic2742030.jpg,"From the official description:&#10;&#10;&quot;The Horus Heresy: Betrayal At Calth is a fantastic standalone boxed game of claustrophobic tunnel combat, set during the Word Bearers&rsquo; invasion of the Ultramarine world of Calth. Emphasising fast-paced squad-based combat during six exciting missions, it allows players to choose their side and command a force of beautifully detailed Citadel miniatures in a brutal war for survival, during one of the iconic battles of the Horus Heresy.&quot;&#10;&#10;"
187680,,
187687,https://cf.geekdo-images.com/Qcl0K5ULuTTvq6Q8wIa82A__original/img/QWVrNhQ3w58VidopSPOI4_36XlM=/0x0/filters:format(jpeg)/pic3531593.jpg,"On the Threshold of Discovery! The ancient lands of Osirion are blanketed by the sands of time, and eldritch secrets and vast riches lie just beneath the sun-blistered surface. As modern Osirion opens its tombs to outsiders for the first time in centuries, many of these lost treasures and secrets are now emerging&mdash;some more malign than others. Can your group of heroes brave terrible guardians, foul cults, and the burning sands of the desert to stop the rebirth of an ancient tyrant?&#10;&#10;This complete cooperative strategy game pits 1 to 4 heroes against the monsters, curses, and traps of the Mummy&rsquo;s Mask Adventure Path. Choose your character&rsquo;s class, build a deck of equipment, magic, and allies; and explore dangerous locations as you journey through an exciting fantasy tale. As your adventures continue, your characters add unique gear and awesome magic to their decks as they gain incredible powers, all of which they&rsquo;ll need to challenge more and more powerful threats.&#10;&#10;The Pathfinder Adventure Card Game: Mummy&rsquo;s Mask Base Set includes:&#10;&#10;. More than 500 cards, featuring 7 character classes, a wide array of gear and magical treasures,&#10;and dozens of allies, monsters, and villains from the Mummy&rsquo;s Mask storyline.&#10;. &quot;The Half-Dead City Adventure Deck,&quot; which begins your journey through the Mummy&rsquo;s Mask Adventure Path.&#10;. A complete set of 5 polyhedral dice.&#10;&#10;"
187688,,
187697,https://cf.geekdo-images.com/f13AoUGAW2ciXFindonWkw__original/img/Ezt5b79NPpvDaIF613ythIEbHME=/0x0/filters:format(jpeg)/pic2794723.jpg,"Recover the Summit, Rescue the Captive...&#10;&#10;He&rsquo;s been waiting, waiting for days. Hands tied, captured by enemy forces. He&rsquo;s confident you will save him. You wouldn&rsquo;t leave him to languish at the hands of his captors. Would you? Will he be rescued first? Or will his enemies destroy your clan to rescue their own captive?&#10;&#10;You must make the treacherous journey across the Karrowlands. The Karrowlands are perilous; a vast and unending land stretching from the desolate desert to the arctic ice, from the rolling grasslands to the fields of lava. Recover the summit. It&rsquo;s the only way. But who will be there waiting for you? Gwythral, the tameable dragon? Maneeri, the mountain giant known for taking captives of his own? Ragnash, The Wolf of the Underworld, who devours everything in his wake? Or perhaps your enemies have set up an ambush of their own? You must fight.&#10;&#10;Control locations to gather resources. Deploy extra recruits. Battle the unsuspecting foes. Advance towards the enemy base. Will you team up with local kinsmen, or will you venture out alone? Choose your clansmen wisely.&#10;&#10;He sits and prays for you, his compatriot, to come to rescue him; to save the day. He knows the journey will not be easy. Will you recover the summit and rescue the captive? Or abandon him to your foes. Only time will tell.&#10;&#10;"
187699,,
187700,https://cf.geekdo-images.com/txs4jsf99WFP7vGy5DFf1Q__original/img/pLJTJV-K9aKYwXhhmphnDfYwOa8=/0x0/filters:format(jpeg)/pic4006839.jpg,"Welcome to the biggest sport of the future &ndash; GIANT KILLER ROBOTS : HEAVY HITTERS!&#10;&#10;GKR: HEAVY HITTERS is an advertising-driven, televised combat sport where mega corporations fight for lucrative salvage rights and advertising dominance in Earth&rsquo;s abandoned cities. But more importantly, they need you! Your skills as a pilot and tactician are needed to win, gaining your Faction more fans, and more importantly, loyal consumers.&#10;&#10;You will be piloting a Heavy Hitter, the name given to the largest fighting mechs in the battle zone. Flanking your Heavy Hitter in these high stakes sport matches are 3 unmanned robotic support units, consisting of Combat, Repair and Recon. Fighting head-to-head using your Heavy Hitter, you control your entire team of GKRs, strategizing your way to victory. Any dumb mech-jockey can shoot, but can you STRAT? Guess we&rsquo;re gonna find out!&#10;&#10;GKR: Heavy Hitters - A new boardgame set in the world of Giant killer Robots!&#10;&#10;The solo rules are included in the updated rulebook which comes with the game.&#10;&#10;Contents:&#10;4 x Giant Heavy Hitters (139mm)&#10;12 x Support Units (47mm)&#10;10 x Buildings&#10;317 x Cards&#10;1 x Unique Hex-based Gameboard&#10;8 x Pilots &amp; Achievements Boards&#10;4 x Energy Tracker Tokens &amp; Dashboards&#10;80 x Holo-board Tags&#10;2 x Attack Dice&#10;8 x Defense Dice&#10;1 x Glory Hound Token&#10;&#10;"
187704,,
187705,https://cf.geekdo-images.com/k2-KaasoZR3jNSkqS1ir1w__original/img/rjIKkrmqr-CPuN4Ij5gqz_UV_3I=/0x0/filters:format(jpeg)/pic4765491.jpg,A card game where you play cards to stacks and score points for having cards on your hand with the same last digit as a card on top of a stack.&#10;&#10;
187709,,
187711,https://cf.geekdo-images.com/Q-ZA8Ywuwqy1jXZEpLfbaw__original/img/RIj5dxGfnR51hpf5Kt8IAKTNBTg=/0x0/filters:format(jpeg)/pic2866719.jpg,"From the rulebook (translated):&#10;&#10;In Kaiten: Die Sushi-Bar every player takes the role of a sushi chef. Collect the correct ingredients, produce different sorts of sushi and take care of your guests!&#10;Full people are happy people and the tip will be generous - sometimes.&#10;At the end of the game, the player owning the most money wins, called the most successful sushi chef!&#10;&#10;Players have to buy and combine ingredients (wooden cubes) following different recipes (combinations) to make sushi (earn sushi tokens). These will be placed on player-colored plates onto a sushi-belt (the board) to feed up hungry guests. The guests - represented by guest cards and mostly with unique special rules - take place around the sushi-belt wishing for a variety of different sushi types.&#10;On turn, players can choose from different fixed actions like buying ingredients, making sushi or cleaning dirty plates. Or they can roll a die to perform special actions (for example changing plates places on the belt) or to activate events like new guests or moving all the plates on the belt one field clockwise.&#10;The game ends instantly when the last guest leaves the restaurant and the player owning the most money wins.&#10;&#10;"
187713,,
