bgg_id,image,description
41327,https://cf.geekdo-images.com/26wCzmxFVr0AP0J4DC_jvg__original/img/lU6wTGixrDR8WqWMiSIS-5uHK_0=/0x0/filters:format(jpeg)/pic450271.jpg,"The game of ball bouncing, dice tumbling, coin flipping fun!&#10;&#10;You can be a neighborhood Super Helper just like Curious George! Volunteer at the firehouse, pitch in at the restaurant, or help tidy up at home. Flip over three cards to see who needs help. Chose where you want to help&mdash;at home, the firehouse, or the restaurant&mdash;then drop the ball, coin, or cube into the tower and try to make a match!&#10;&#10;The bouncy ball, flippy coin, and dice cube tumble through the roof of the tower and magically come out on different sides. The player who helps the most wins the game.&#10;&#10;Super Helper game prize stickers add to the fun!&#10;&#10;"
41328,,
41329,https://cf.geekdo-images.com/YbhqEwAtiPt7vsqfTitYWg__original/img/NOnbvjtV_IQHP6Sk8vR_oMbkHGQ=/0x0/filters:format(jpeg)/pic450283.jpg,"The epic battle of Fire Bulls echoed the greatest counterback of Qi from annihilation in 279 B.C. In the game &quot;Fire Bulls&quot;, players participate in the return of Qi with fury Fire Bulls driving Yen away from the peaceful land of Qi. Fire bulls are clothed with cape in marks of phantom, color of spirit and masked with faces of furious tiger and deadly knives. Thousands, running, rampaging with burning tail soaked in oil, fearless, driving violent but now horrified army of Yen, now running, scattering, crying, to the mean of end, the end of officious aggression. Yes, take them now and let it shall be the lesson from the ancient to the master of your hands.&#10;&#10;The game components consists of Qi and Yen army cards, Qi army cards, most of them are Fire Bulls with various colors, forms the hands of each players. Yen army cards represents the victory points players needs to acquire to win the game and the benefit the player defeating this army card can earn. These army cards are represented as streams of retreating troops. Players take turns to either resupply Fire Bulls or attack the Yen army.&#10;&#10;Now, the players will play the roles of Qi Generals and participate in this great war. Please the bulls you have to chase after and defeat the Yen army, and witness this glorious warfare in which the less conquers the more.&#10;&#10;"
41330,,
41331,https://cf.geekdo-images.com/upOJVtqLvYBsN7KeVLSlaw__original/img/YiqXSuayvnkJkoS6j3L78a-9008=/0x0/filters:format(jpeg)/pic450238.jpg,"Island Invasion is a simple game about the American invasion of Guam in World War II (the rules do not give the name of the island, but it is clearly Guam from the map, not to mention the publisher had an office there). The American player starts with 6 landing craft approaching the island, and must land them in the face of artillery and pillbox fire from the Japanese. Once the Americans have landed, the soldiers can capture each other.&#10;&#10;Contents:&#10;&#10;     14 plastic American soldiers&#10;     14 plastic Japanese soldiers&#10;     6 landing craft counters&#10;     2 dice&#10;     1 board&#10;     1 set of English rules&#10;     1 set of Japanese rules&#10;&#10;&#10;"
41332,,
41333,https://cf.geekdo-images.com/e83Z4oeSkxBUZb_EmsHQhQ__original/img/xNYY_g0RUEr6juPAJpKBZnQIAo8=/0x0/filters:format(jpeg)/pic452509.jpg,"The game again takes place in the Industrial Northeast as the owner of one of four major railroads.  Your objective is to build westward and take advantage of resources that you may place along the way.  You draw a set of tiles and use capital and resource tiles.  The game takes place in three separate ages, a Silver, Golden and Rust age.  VP are earned by the types of resources claimed by your company routes versus the age you are ending, VP for making it to Chicago, VP for each city you are connected to and VP for being a railroad built furthest to the west.&#10;&#10;Resources degrade over time and resources and track rights are hotly contested throughout the game.&#10;&#10;Manifest Railways can be found here:&#10;&#10;http://www.jkntech.com/blog/page/Manifest-Railways-Board-Game.aspx&#10;&#10;"
41334,,
41335,https://cf.geekdo-images.com/LXKIc0ZkldWLcIqx5jPm2A__original/img/VYUSJccxzayXurpRSNTCg6GHVWE=/0x0/filters:format(jpeg)/pic1146969.jpg,"A horse racing game on a lithographed tin.  Players roll marbles into indentations in the center of the lid, and move their magnetic horses the appropriate distance around the outer track.&#10;&#10;"
41340,,
41341,https://cf.geekdo-images.com/AQfvbU9mgHNiq4ME7wTgjQ__original/img/AVIDufO7Hbe8Ot0JO2kqnPO3pTc=/0x0/filters:format(jpeg)/pic451462.jpg,"Description: You and your opponents become the ultimate Battle Brawlers and must save the Bakugan that are trapped in Vestroia!&#10;&#10;Release the Rods that trap them, and catch them as the plummet down to Earth!&#10;&#10;Catch as many Bakugan Balls with the gaming scoops, be the first player to build your Gate Card puzzle and win!&#10;&#10;Warning! Beware of Hydranoid.&#10;&#10;Object of the Game: Be the first player to catch enough Bakugan Balls(Marbles) to complete your Gate Card Puzzle, 4 pieces.&#10;&#10;Play Summary:  One Player pull a rods out of Vestroia (the tower) which will release Bakugan Balls (Marbles).  The players whose turn it is try to catch these Bakugan Balls with the two game scoops, if he catches the ball before it stops rolling the player gets a Puzzle piece for his Gate card puzzle.  One of the Balls is the evil Hydranoid (the black marble), if you catch the Hydranoid you lose a gate piece. Scoops are passed clock wise and play continues until one of the players wins.  When all size Marbles are released from the tower return all the rods and marbles and continue playing until you have a winner.&#10;&#10;Not the CCG/CMG (Collectible Marble Game?) but a stand alone board game with a very similar title and theme.&#10;&#10;"
41348,,
41349,https://cf.geekdo-images.com/n0BLI4h0RAokjrR0sAJU4Q__original/img/f2B0SJu1ztqjq07XOf5go0cKHbk=/0x0/filters:format(jpeg)/pic4849160.jpg,Card game from David Parlett played on 2 levels:&#10;&#10;Aim of the game:&#10;&#10;To place cards in a 4 x 4 grid in such a way as to avoid duplicating the suit of an adjacent card and the rank of a card in the same row or column. Any such match of suit or rank gives away points to one's opponent.&#10;&#10;Ancestor of Zoo Party&#10;&#10;
41350,,
41351,https://cf.geekdo-images.com/iMnKrrSZbvJkaNlVR7_Bdw__original/img/TWYlftVohgdjhNgY6IVe1dNJXss=/0x0/filters:format(jpeg)/pic509799.jpg,"A Monopoly like game, where players try to gather as much money as possible during the game. Duration is variable, with players deciding at the start of the game what the criteria is for the game ending (amount of money, elapsed time etc.) A single track runs round the board with four off-shots (trade, car-trade, fishery and stock exchange) at each corner. Players can buy lots and build properties and inflation plays part in whether they can sell their properties with profit or not.&#10;&#10;"
41352,,
41353,,"A single track game with 125 spaces, similar to The Game of Life, where start in childrens school and try to finish as college graduates the quickest. There are 25 special spaces that are similar to the Snake &amp; Ladders game, where you can move forward or backwards.&#10;&#10;"
41354,,
41355,https://cf.geekdo-images.com/WbwczIs9cU8TxL1zOSuJ1Q__original/img/sbab5zEPHIqeK0McWU2UhXYeDrA=/0x0/filters:format(jpeg)/pic450622.jpg,The game contains a playing board with four squares (countries!) depicted on it. Each country has 16 playing fields:&#10;&#10;2 orange fields: an airport with international connections and a national airport&#10;1 yellow field: holiday resort&#10;9 red fields: pieces of land meant for the founding of companies&#10;4 green fields: follow the instructions or directions&#10;&#10;The game is similar to Monopoly.&#10;&#10;
41356,,
41357,https://cf.geekdo-images.com/2MWKteB5MC4l6MgOFtOhjg__original/img/yeWox6YDPPQkbktNlSaST6AZuQ4=/0x0/filters:format(jpeg)/pic450500.jpg,"The history of mankind is just starting. First antecedents of man are entering the scene full of wild prehistoric plants and bizarre creatures. You are one of them, a leader of a large group of anthropoids. A mysterious force of evolution makes you grow, multi-play and evolve at surprisingly high speed. For a quick evolution you need a lot of meat so you focus on hunting mammoths. The more mammoths you hunt down, the more quickly your brain grows.&#10;With a bigger brain you can do more things&hellip; You can improve your hunting skills and face your enemies more successfully. The best hunters will achieve the desired goal of evolution, becoming a modern human &ndash; and thus securing immortality of their species. Those less successful, whose development froze at a lower level of evolution, can at least go to have a chat with their relatives in a zoo.&#10;&#10;Brief summary of the game, the goal and the end of the game:&#10;The player determines by means of the cards of commands, where his pack should go. Packs go across the landscapes and they try to hunt down as many mammoths as possible (by going across cards with pictures of mammoths on them), so that they have proteins to grow their brains more quickly and to rise on the evolutionary meter. By doing this the skills of the pack will grow and evolutionary advantages can be acquired. The winner of the game is the person who will be the first to complete his evolution by reaching the level of a human homo-sapiens. At this moment the game ends.&#10;&#10;"
41358,,
41359,https://cf.geekdo-images.com/-QedKhz3vdvypwrMoy6vrg__original/img/T9O_HQ6fpqp7XdrZF6xy8iXnRGo=/0x0/filters:format(jpeg)/pic463026.jpg,"Part of a series of &quot;Yotta Know...&quot; games on different topics, Yotta Know Waterfowl is a game played on a six-by-six grid board on which players place cards depicting birds to be identified. The first player to identify seven waterfowl wins the round. Rolling dice adds a randomizing element to gameplay, while a handicap system allows players of varying knowledge levels to play against each other.&#10; The game uses a deck of 54 waterfowl, all of which are found in North America.&#10;  Expanded by: &#10;&#10;    Yotta Know Birds&#10;    Yotta Know Mammals&#10;&#10;&#10;"
41360,,
41361,https://cf.geekdo-images.com/yyLd6rWrutN5GYH-1TJbqQ__original/img/sNfxJ-JTS7cvXvQIu4HxkO1zOnQ=/0x0/filters:format(jpeg)/pic459914.jpg,"Texas Hold-Em with words.  The deck has 83 cards each with a letter and value of 1-8.&#10;&#10;All start with an equal number of chips.  There is a typical order: ante; deal 3 &quot;hole&quot; cards to each player; a round of betting; 2 &quot;flop&quot; cards face up in the middle; betting; 1 more face up (the &quot;turn&quot;); betting; 1 last card face up (the &quot;river&quot;); betting; the showdown.  The players who haven't folded make their highest scoring word from their hole and the common cards; if a word has 6 letters, its value is doubled, if 7, it is tripled.  Highest score wins the pot; if a tie, the pot is shared.&#10;&#10;"
41362,,
41363,https://cf.geekdo-images.com/qE4j1pUi2zX0pVco8ZEJgg__original/img/QMZ9YgZewket6YMh6Mk2uGMsZ1E=/0x0/filters:format(jpeg)/pic466702.jpg,"Maisy Lotto is a childrens lotto aimed at rather younger children than most lottos - with just 4 pictures per board, instead of the usual 9.  This makes it an ideal starter lotto for younger children - in fact by the time they reach the 3+ range indicated on the box, they are probably too old for this and ready for regular childrens lotto games.&#10;&#10;The pictures come from the popular Maisy stories, and the boards are brightly coloured red, blue, yellow and green.&#10;&#10;"
41364,,
41365,https://cf.geekdo-images.com/x1QGVtjQMvlLtG9iDSPaRw__original/img/YK7EG0475scdixCGzB2mPCNN9qc=/0x0/filters:format(jpeg)/pic463439.jpg,Which child will get the most swans?&#10;&#10;The 9 swans start at one end of the board and each player chooses a child to be.  In turn each player rolls the dice and moves along the track of the appropriate colour from lily pad to lily pad.  If you roll purple you may move any swan one space.  The aim is to move the swans on to the beach where your child is standing.  When all swans have reached the beach the game ends and the player whose child has the most swans is the winner.&#10;&#10;
41366,,
41367,https://cf.geekdo-images.com/-_u9NOG7U9_HTA4l6qkRhw__original/img/4rcOj8itfnHBKsRtsVVVChWfMvs=/0x0/filters:format(jpeg)/pic520416.jpg,"This is an astrological game, revolving around the twelve signs of the Zodiac. Based on the roll of a die, actions on the Astrocards and the player's purchases during the game, a personality description is finally constructed which fits each player. In addition the numbers that players purchase during the game decide the winner of the game.&#10;&#10;"
