bgg_id,image,description
158834,https://cf.geekdo-images.com/cVf_AgrmKzzEXgnRChyFLg__original/img/Sd9ZSGp6M79x5WbL1d7qcJsLHac=/0x0/filters:format(jpeg)/pic2010142.jpg,"Full name of the game is: Sesam Grammatikkspill - Ali Baba &aring;pner d&oslash;ren til hulen (&quot;Sesam Grammar Game - Ali Baba opens up the cave door&quot;). This is a flexible ruled grammar (educational) quiz game.&#10;There are 56 assignments. In the first 28 assignments (each containing 21-28 words/word spaces) your task is to categorize words in their correct word classes. The last 28 assignments (each containing 2-10 sentences) you need to define each word's correct grammar name in the sentence. The answer is given by taking tokens, like for instance &quot;conjuction&quot; and &quot;preposition&quot; (black) or &quot;object&quot; and predicate&quot; (red) and put them on the word space. For each correct answer you gain 2 points.&#10;&#10;The idea of the game is teaching and testing grammar skills, and was encouraged for use in schools.&#10;&#10;Contents:&#10;14 cardboard boards with 56 assignments&#10;Cardboard word class tokens&#10;Box inserts for word class tokens&#10;1 booklet with rules and answers.&#10;&#10;"
158836,,
158837,https://cf.geekdo-images.com/IckQHJf8jQtPHCBKDJxk-g__original/img/4az4TRjdhlvWlL1lN8I7HzoGLNY=/0x0/filters:format(jpeg)/pic2383795.jpg,"1920s, New York City: A secret contest takes place on the train route from bustling Manhattan to quiet Staten Island. A group of assassins has gathered to play a deadly game. You are one of them, disguised as someone beyond suspicion, and you ride the rusty rails with one and only one purpose: To be the last one standing.&#10;&#10;In 27th Passenger: A Hunt On Rails, for 3-6 players, you'll gather information to identify your opponents, use your scheming techniques to convince innocent passengers to stay or get off the train, keep a low profile when you see someone on your tail, and draw your weapon to take out a suspected opponent! But be careful &mdash; kill an innocent passenger and it's the bottom of the Hudson River for you.&#10;&#10;Will you make it to the last station?&#10;&#10;"
158838,,
158846,,"Delirium Deluxe is, according to co-designer Sylvain Duch&ecirc;ne, &quot;completely and totally delusional&quot;. During the game you can submit to Julius Caesar, drop snow on the Sahara Desert, destroy the Eiffel Tower, drink coffee with George Clooney, attach cannonballs to your opponent's feet, and much more.&#10;&#10;"
158849,,
158850,https://cf.geekdo-images.com/fWTOzP0w7La9QeEoA7zldg__original/img/HHRBHvAy8rECVGCi6G2CyfreWEA=/0x0/filters:format(jpeg)/pic8247962.jpg,"Compilation includes three full versions of Spot it! packaged in a box, with each game in its own tin.&#10;&#10;Spot it! is a simple pattern recognition game in which players try to find an image shown on two cards.&#10;&#10;Games included:&#10;&#10;- Spot it! Alphabet&#10;- Spot it! Numbers &amp; Shapes&#10;- Spot it! Basic English&#10;&#10;Packaging describes target age as 3-6. The first two titles are ages 3+; however, Spot it! Basic English is ages 6+ and requires reading ability.&#10;&#10;"
158851,,
158852,https://cf.geekdo-images.com/rH0VKVhdTduh1A8_shMh1A__original/img/3WRD9WjdG-Ur5uQdtXLyoT4GVW4=/0x0/filters:format(jpeg)/pic2409243.jpg,"Grifter is a fast-paced set building game of bluffing and hand management. Using subtlety, theft and countering, players take on the roles of Grifters operating during the late 1800's hoping to complete the perfect Con before their opponents do.&#10;&#10;Each player adopts one of four unique Grifters with special in-game benefits as they try to complete a set of Businesses, Opportunities and Marks.&#10;&#10;Through unrevealed Plot cards attached to these Businesses and Opportunities, players attempt to Bluff their Marks and opponents into completing a set that may or may not be a legitimate enterprise. Through a hand composed of Tricks cards along with these set cards as well as potential allies, or Shills, players have to assemble a Full Monte of cards to walk-away with the winning hand, or be revealed to be nothing more than the Con artist they truly are.&#10;&#10;"
158857,,
158860,https://cf.geekdo-images.com/Lp_LYyPAB3UN_L13DYlj1g__original/img/Snc6sTQyy2NGijJtUeqDPcSxn-A=/0x0/filters:format(png)/pic2010246.png,"Objective: be the first reaching target space (round trip); indoctrination (translation: 'On the roads of freedom')&#10;- simple 'roll&amp;Move' game -&#10;Starting in Berlin move forward according die roll and follow instructions of the space you end on.&#10;&#10;note:&#10;map only, insert of youth magazin 'Fr&ouml;si'; likely published during 1960's&#10;&#10;"
158861,,
158864,https://cf.geekdo-images.com/54F43qCixNShKMdiitjPoA__original/img/57CirwQnCnQxESwK6YYTWP0KUEA=/0x0/filters:format(jpeg)/pic2011403.jpg,"A game where each player fullfills as many emergency orders he can.&#10;&#10;Each new order determines the address of the emergency, what kind of vehicle(s) that is needed (fire truck, ambulance or crane), the situation, the task and if there is a delay or not. The players take their corresponding vehicle(s) and moves on a cardboard board with a die roll. If more than one vehicle is needed, the task cannot be accomplished before all vehicles have arrived on the spot. Vehicles are returned to base afterwards, but new emergency calls may come on the way there (die = 1).&#10;If an opponent's vehicle is closer to the address, and that vehicle is not currently on a mission, you can require the vehicle as your own for the mission. This vehicle could be called back if the owner needs it for an emergency of his own, but only if the vehicle is not busy with a patient (in an ambulance) or wrecked car (on the crane).&#10;&#10;Each order gives 1-3 points if fullfilled. Winner is the player with most points when there are no more order cards (24).&#10;&#10;Contents:&#10;1 cardboard board with a city map&#10;24 emergency order cards&#10;12 rubber cars in 4 colors&#10;1 die&#10;1 rule sheet pasted on the back of the box lid&#10;&#10;The game share some similarities with the later MB game: The Emergency! Game.&#10;&#10;"
158867,,
158868,https://cf.geekdo-images.com/WYs5CXj58xiYcMCVhbjFNw__original/img/CaU3ZhD9Jts3H35l1It4njieWEA=/0x0/filters:format(jpeg)/pic2011827.jpg,"&quot;A Game for Learning How to Tell Time,&quot; 'What's the Time? is a children's game that offers two ways to play, each of which is designed to teach young children to tell time.  In one game, children win cards by being the fastest to set their cardboard clock to the correct time as shown on the card.  The first to earn a predetermined number of cards wins.  In the other game, children are dealt a hand of cards and place them in a line in the order by the times shown on the cards.  The first to place all his or her cards correctly wins.&#10;&#10;"
158871,,
158872,https://cf.geekdo-images.com/oLjdoArajdXAz9zrK_TRfA__original/img/YbQ01_XaNzr2juMG9EGRVnSC5D0=/0x0/filters:format(jpeg)/pic8904671.jpg,Objective: Be the first reaching target (Frankfurt)&#10; - moving by turns -&#10;Each player chooses a different route (out of four) and moves forward according die roll. Ending on a marked space follow instructions printed on the map.&#10;&#10;note:&#10;likely published ~ 1930 (Istanbul still named Kostantinopel)&#10;&#10;
158876,,
158882,https://cf.geekdo-images.com/AFCqz3ogWtjUhXwRT-UQHQ__original/img/3DLj84_GbsInzRXYx45w3AR2VR0=/0x0/filters:format(jpeg)/pic2030762.jpg,"You are Grosvenor, the maid to Lady Agatha Smythe, one of the wealthiest landowners in the district. She is holding a gala High Tea at 11 o&rsquo;clock &ndash; but, oh dear! You only have 15 minutes to get ready and where is that sugar? You mustn&rsquo;t be late! The madam&rsquo;s reputation is at stake!&#10;&#10;Welcome to Elevenses for One &ndash; a game for one player who must load her Tea Trolley with all the accoutrements required for a splendid morning tea... before the clock strikes 11!&#10;&#10;A micro solitaire game with just 11 cards (each with specific actions the player must choose to follow or ignore - possibly to her detriment), Elevenses for One is a tense puzzle. Can you load the Tea Trolley correctly within fifteen actions?&#10;&#10;"
158883,,
158885,https://cf.geekdo-images.com/RTFFotCUqv9EUdOXBDtshQ__original/img/hBjn6KuWz88ALnIuHUheHtj2RjE=/0x0/filters:format(png)/pic2011575.png,"INTRODUCTION&#10;Mollwitz 1741 was fought on April 10, 1741 between Prussia and Austria in the War of the Austrian Succession. This game uses the Stand and Deliver Standard Series Rules for tactical warfare from about 1700 to 1799. The Standard Series Rules provide beginning and advanced players with the feel of linear combat of the time while being designed for easy play.&#10;&#10;THE GAME MAP&#10;The 22&rdquo; x 17&rdquo; inch game map represents the general area where the battle was fought around the small Polish village of Mollwitz. Each hex is about 180 yards across. The map is mostly white as there had been a heavy, late snow in April that year.&#10;&#10;COUNTERS AND MARKERS&#10;There are three general types of combat units: foot (infantry and grenadiers); mounted (cavalry and cuirassiers); and artillery. In addition, there are commander units.&#10;&#10;HOW TO WIN&#10;Frederick II and his army were caught behind enemy lines with a large Austrian force lying between him and the rest of his kingdom to the north with his supply and communication lines cut off. The Prussian player wins the game if at the end of the game any Mollwitz Town hex is occupied by Prussian ordered foot units. The Austrian player wins immediately if Frederick II is killed. The Austrian player wins if at the end of the game the Prussian player does not capture at least one Mollwitz hex and at least 6 ordered Austrian infantry units remain on the field. Either side wins if the other should rout. Anything else is a draw.&#10;&#10;SEQUENCE OF PLAY&#10;There are ten game turns. Each game turn consists of the following phases performed in the sequence shown:&#10;&#10;A. Roll for Turn Initiative&#10;Both players roll one six-sided die (1D6). The player who rolls the higher result is the First Player. In the event of a tie, roll again.&#10;B. First Player Phases&#10; a. Ranged Artillery Fire&#10; b. Movement&#10; c. Combat&#10; d. Rally&#10;C. Repeat Above Phases for the Second Player&#10;D. Both Sides Check for Rout; Advance Turn Marker&#10;&#10;"
158886,,
158887,https://cf.geekdo-images.com/OidWdRw4dUsPPqyG-QLe-A__original/img/KyRbaPBrJ6HmAspTNc0KQ70j854=/0x0/filters:format(png)/pic2964898.png,"Fields of Battle Volume 1, The Great Northern War is a two player game covering a series of Swedish battles. The game is low-complexity and designed to be played quickly. Most scenarios have only 15 to 30 units per side and only 15 turns.&#10;&#10;Each turn sequence, players will move leaders, move regular units, conduct combat, and rally. Player initiative for each turn is determined by combining the number of leaders on the board with a random die roll. The game also makes use of tactical cards which can be played to modify combat rolls, increase defensive values, or hinder your opponent.&#10;&#10;The victory conditions vary by scenario but generally involve capturing key areas on the map or reducing your opponents morale.&#10;&#10;Volume 1 contains the following battles:&#10;Narva&#10;Kliszow&#10;Fraustadt&#10;Holowczyn&#10;Lesnaya&#10;Poltava&#10;Helsingborg&#10;Gadebusch&#10;&#10;"
158888,https://cf.geekdo-images.com/n7jfF30KNcLzlqNv7CmoNQ__original/img/GCjbcih2kp4j1dEDm65j0bk9c1Y=/0x0/filters:format(jpeg)/pic2735588.jpg,"Race to Berlin game portrays the last months of World War II in Europe. In the West, after the landing in Normandy and forcing German troops to withdraw from France, the armies of the Western Allies stand over the borders of the Reich, being ready to get across Rhine. In the East, mighty Red Army preparing itself to final offensive, which goal is the capital of Nazi Germany, Berlin. Both Allies are set for the race to ultimate victory.&#10;&#10;Players take role of the commanders of the Soviet and Allied armies competing for prize winners: the capital of the Third Reich. Additionally, they command German armies, standing in front of their ally (player directing the Red Army commands German troops on the Western Front and player, who controls the Western Allies commands German troops on the Eastern Front), whose task is to delay their troops on its way to Berlin. In addition, the players has to seize the strategically important regions of Germany, which later will be administered by occupying troops.&#10;&#10;Result of this race creates post-war spheres of influence by the winners of the Second World War, which influence the balance of power during the Cold War.&#10;&#10;"
158889,,
158891,https://cf.geekdo-images.com/k10wSAbZnyA1x1Qnm5b5Wg__original/img/Uvkf9sLEhCnfQK06pHR_1O3FfwU=/0x0/filters:format(png)/pic2010973.png,"Krynea Battlefield is a card game of strategy and tactics set in Krynea, a world of fantasy and magic, tough and realistic where constant clashes between armies, cities and alliances are solved on the battlefield.&#10;&#10;Each player takes the role of a Hero commanding an army of one of the 4 available Factions, trying the achieve victory. For that he must choose 2 Skills (among the 10 available), 25 Troop cards (to deploy on the battlefield) and 30 Actions cards (to surprise his opponent). The Gods will be watching the battle and one of them will influence it in a given round.&#10;&#10;The goal is to kill as many enemy troops as possible in the 4 rounds that lasts a battle.&#10;&#10;The game has 4 modes of play, according to the number of players:&#10;&#10;1 Player: solo mode. The goal is to conquer the nine Monoliths in 4 rounds.&#10;2 Players: Your four battalions must kill more troops than your rival.&#10;3 Players: Your four battalions must divide in two to attack the other two players.&#10;4 Players: team mode. You and a friend against two other players.&#10;&#10;The box contains everything needed for 1-2-player game, although 3 and 4 player games are possible with two game boxes. The game also includes a &quot;solo&quot; mode with two levels of difficulty.&#10;&#10;1 Initiative card&#10;9 Monoliths of the gods&#10;2 decks (one for each player) with 95 cards each, with Skills, Troops and Actions&#10;1 Rulebook&#10;&#10;Each deck can be configured to one of the four Factions available: Champions of Light, Dark Knights, Lords of Magic and Mercenaries.&#10;&#10;Expansions will be released as &quot;fixed expansions&quot;, with the same cards each (not random).&#10;&#10;"
158892,,
158894,https://cf.geekdo-images.com/paSEmGsk-GPpXlI3M4ANkg__original/img/yqOsKy3TNGSU0JrlTZn7XZ6BVYY=/0x0/filters:format(jpeg)/pic2011932.jpg,"A dice version of Keltis, or rather Keltis: Der Weg der Steine Mitbringspiel.&#10;&#10;Players have 20 rolls of the 3 special dice to build collections of coloured numbers.&#10;&#10;Each die shows numbers in various colours. When you roll all three, you pick the colour on one die and the score of the sum of the other two. You then add this score to the selected colour column.&#10;&#10;Each die has a black face that may be used as a colour wildcard.&#10;&#10;After rolling 20 times, players score each colour column.&#10;&#10;"
158895,,
158898,https://cf.geekdo-images.com/BhtpNhVve5GR7s6EwE7-dA__original/img/wPduMjhc_VCMNLUuAvuFksvxQOs=/0x0/filters:format(png)/pic3707855.png,"Includes 4 card games: Spy, Wrenches, Detour and Red Light Green Light. Collectors tin with a holographic image on the front.&#10;&#10;Red Light, Green Light is played like &quot;War&quot;.&#10;&#10;Spy is a matching game.&#10;&#10;2 to 4 player card game. All cards are distributed to player into individual piles, face down. The top card of each is turned face up in turn. If it matches the top card of another pile, that pile is placed on top of the active players face up cards, with the turned over card. If not, just the turned over card is placed on top. If you run of a draw pile turn over the face up pile. If you run out of cards entirely you are out of game. Last player left wins.&#10;&#10;"
158899,,
158900,https://cf.geekdo-images.com/0sGnwT947gqHYJV98VN3Cg__original/img/t5lCETSXs21lY7tgFbgOA20Elvg=/0x0/filters:format(jpeg)/pic2012135.jpg,"You and your fellow samurai companions are the only standing obstacle between one frightened village and a full horde of blood-thirsty villains. The fight seems unfair as the seven of you might not seem to measure up to the dozens of enemies who want to slice you to pieces &mdash; but this comparison doesn't take into account your strong combat skills and an efficient team spirit that binds your samurai squad enough to face the threat. Above all else, when everything seems desperate and lost, your enemies will discover that inside each of you lies a true beast, a warrior spirit ready to unleash its full power!&#10;&#10;Samurai Spirit is a co-operative game in which each player is a fierce samurai defending a village surrounded by a horde of bandits. The game plays out over three turns during which each player takes turns drawing bandit cards, then choosing whether they want to fight the bandit, defend the village, or let the bandit pass in order to help the other samurai.&#10;&#10;The challenge of the game consists of balancing your choices: Should you fight each enemy to quickly reach your beast capacities, while also coming closer to the death and risking further loss by not defending the village sufficiently? Should you mainly defend or help the other samurai, taking the risk of remaining human too long and therefore weaker, when you know that weakness will be a major problem when facing the lieutenant and the villain bosses? Each enemy presents a tough choice to you, your team, and ultimately the whole village! Each turn ends with farms and fences being destroyed, and since those aren't unlimited, you must do what's necessary to end the game with at least one undamaged farm and enough farmers to tend it. Do you have what it takes to stand against evil and become a true hero?&#10;&#10;Fight with courage, smartly assist your teammates, defend the poor villagers, turn into a savage beast, and wreak havoc on the enemy lines &mdash; all of this is up to you! Ultimately it would be your honor to chose to die in a ultimate sacrifice in order to save the village. All of this is what makes the true samurai spirit!&#10;&#10;"
158901,,
158913,https://cf.geekdo-images.com/QxPqUjravvAWCyLEI-RWJg__original/img/rYI7G7t_JlC5dp9LFWEILMVY35c=/0x0/filters:format(jpeg)/pic2293970.jpg,"From the rules:&#10;&#10;UTENSILS. A pack of Red, White and Blue Cards, called Route Tickets, four STEAMSHIPS for travel on the water, and four TRAINS with Engines of color corresponding to the ships, for travel in Europe. It will be noticed that the trains of cars used in playing this game are like the European trains in appearance. Each player should take one STEAMSHIP and one TRAIN OF CARS of the same color. Each player should in turn draw a Red Ticket, without looking at it previously to taking it in his hand, and should put the prow of his Steamship upon the Red spot indicating the City first named on that ticket and from which port he is to sail. When traveling upon the WATER, Use the Steamship ; when going from CITY TO CITY IN EUROPE, each player should use his train as his piece, removing his Steamship from the board as soon as he begins to use his Train, and removing his train from the board when he again uses his Steamship. A player should put the front part of his Train on the City at which he is supposed to be. When ON THE WATER he should use the prow of his ship to indicate his position.&#10;&#10;PLAYERS HAVING MADE THE FIRST MOVE continue in turn to move their pieces to the next place mentioned on their respective ROUTE TICKETS, thus: A player drawing the Route Ticket New York, Storm, Queenstown, Liverpool, and London: will it five moves, reach the latter point (using the Steamship from New York to Liverpool, then removing the Steamship front the board, and playing his Railroad Train from Liverpool to London). A player drawing the ticket New York, Rescue, Southampton and London, will, in four moves, reach the latter City, etc.&#10;&#10;Players who prefer to use ordinary pieces instead of the Steamships and Trains of Cars, may use the four wooden pieces enclosed in the game, but if the Steamships and Trains are used, the wooden pieces are not. As a player moves his pieces, he must call out the place or city to which he moves. When a player reaches the last City named on his Ticket, he throws his Red Ticket aside (as it is not used again in the game), and continues to play and draw front White Tickets until he reaches Constantinople.&#10;&#10;After a ticket has been used it is thrown into a discarded pile or placed under the bottom of the stack from which it was originally drawn. The players, by this process, eventually reach CONSTANTINOPLE, which is the turning point of the game.&#10;&#10;AFTER REACHING CONSTANTINOPLE, a player must draw Blue Route Tickets, which will eventually bring him back to Boston or New York. The player making a TOUR OF EUROPE, as far as Constantinople, and first arriving at the last City mentioned on his return card (either Boston or New York), WINS THE GAME.&#10;&#10;It will be seen that a player may make the trip very quickly, or that it may take a long time. The first Red Card that he draws will take him across the Ocean, but he may have to play upon the cities mentioned on several WHITE Cards before he reaches Constantinople, and he may draw several Blue Route Tickets after reaching Constantinople ere he gets back to Boston or New York.&#10;&#10;N. B. &mdash; Players must move on EVERY City mentioned on EVERY Route Card they draw. Players can only move to the next City mentioned on Their Route Card, in one turn, therefore it will take six turns to reach the last City mentioned on a card having six names of Cities, etc. The red dots on the Ocean, such as Storm, Rescue, Fog, etc., supposed to represent incidents in the ocean trip, are used in the game exactly as the cities are.&#10;&#10;GOING TO DINNER. It sometimes occurs that Two players meet in the same City, in which case they go to DINNER together, that is, both pieces are put upon the Dinner space, or picture, in the corner of the board. Players do NOT remain upon the Dinner space but remove to the next City on their routes (the Dinner only being an incident in their journey).&#10;&#10;It does not require a SEPARATE turn to go to Dinner, the pieces being immediately placed on the Dinner picture on their meeting in any foreign City. Remember that you draw a Red Ticket on the first turn only. The White Tickets are used to carry you to Constantinople, and the Blue ones to bring you home. This will be easily remembered from the order, Red, White and Blue.&#10;&#10;The board (from the 1st edition) sits on top of a wood framed bottom and there is a sliding drawer in the side for the game pieces to go into. The 2nd edition comes without sliding drawer.&#10;&#10;"
158915,,
158916,https://cf.geekdo-images.com/KyL3d1gGRQAa-V-mR_e-TA__original/img/IVVR4vqBlY6-pnio_wE0CUqg8KQ=/0x0/filters:format(jpeg)/pic2559569.jpg,Players assume the roles of ancient rug collectors vying to display their collection in the Taj Mahal. Vote on proposals made by opponents to shift rugs in the display to gain prestige for rugs displaying your secret color scheme.&#10;&#10;Number 5 in the Pack O Game series.&#10;&#10;
158917,https://cf.geekdo-images.com/fD2oXUI1NsufMzbIoyUUjQ__original/img/PH7EUMhPA0QD5xdBi8NojV1b73U=/0x0/filters:format(jpeg)/pic2559562.jpg,"In this boxing game, players simultaneously choose a punch or a block to gain points. Compete for the TKO Belt as you maneuver around the ring in this clever boxing game. You&rsquo;ll need more than brute strength to get inside your opponent&rsquo;s head. Choose from 8 different fighters and keep it clean out there!  Fight!&#10;&#10;Number 2 in the Pack O Game series.&#10;&#10;"
158918,https://cf.geekdo-images.com/JviPOVGBnAmlOmZBU6RDKA__original/img/rmRQ_d35s3GuEtanCWTzkzzyCLU=/0x0/filters:format(jpeg)/pic2559564.jpg,"Get swattin&rsquo; in this exciting dexterity, set-collecting game! Players take turns dropping the fly swatter card on the table to swat flies with like colors and symbols. You'll need at least 3 of the same color or symbol in order for a fly to count.&#10;&#10;Number 4 in the Pack O Game series.&#10;&#10;"
158923,https://cf.geekdo-images.com/zi1GSK8yFYnmAMbutXFUPg__original/img/Dxj0ycu4yy3avsXFAL_X13USGBA=/0x0/filters:format(png)/pic2012214.png,"In Heist, players compete to commit the ultimate art heist. By using special tools to break through top level security systems, players progress towards the big haul. But you have to hurry, as you'll only have 3 minutes to steal the prize before the security systems fully trigger, and you're unable to complete your heist.&#10;&#10;The game can be played with 2-4 players and takes EXACTLY 3 minutes to complete. Set up begins by randomly laying out a series of rooms that players must progress their pawns through in order to reach the Vault and steal the prized art. Each room has a coordinating color and symbol-coded tool that can be used to bypass the security in that room and move on to the next. But you can use other cards in your thieving arsenal to make vital Hand-Offs, stop your opponents with Security Guards (or pay them off with Bribes), Sabotage your buddies and more!&#10;&#10;Since each of your special thieving techniques requires you to do more than just play the cards (as you make alarm sounds, laugh evilly, and shout &quot;Stop!&quot;), this game of stealth will be anything but stealthy.&#10;&#10;"
158930,,Players compete to become the new King's Engineer after the old one blew himself up. &#10;The goal is to win 10 points worth of challenges by assembling cards into 'Works' and entering the works in Challenges as they are dealt. Different combinations of cards produce different works. Special cards provide the opportunity to do things like add special parts and steal other characters' cards or works.&#10;Can you win the Tinkers' Trials to become the new King's Engineer?&#10;&#10;
158931,https://cf.geekdo-images.com/92Qa78qL8ygUpwMmVwlrIQ__original/img/HQnzyHGl9s8dyWEqvj1E_d1LT_s=/0x0/filters:format(png)/pic2014715.png,"From the publisher's website:&#10;&#10;From the beginning of time, evil has threatened to break free of the abyss and overrun our world. But there have always been a few brave souls who have fought to hold it back. They are called HUNTERS. Hunters: Battle of Arkady is a fully cooperative action/horror board game for 2 to 6 players ages 13 and up.&#10;&#10;Hunters: Battle of Arkady uses poker-sized cards to create a dynamic playing board, allowing each game experience to be different. Players then work together to defeat the Arch-Demon Avenastur before the town of Arkady is consumed by darkness. Players have a choice of six characters to play as, each with individual stats and abilities. During the course of play, additional monsters are revealed and must be fought or dismissed as the character's abilities allow.&#10;&#10;Each turn has eight phases, beginning with the character's movement about the board. Avenastur (the Demon) then moves to &quot;chase&quot; the nearest player. If the player has moved, then one or more monster cards are revealed. Once there is a monster in the player's &quot;stack&quot; then the attack/defense part of their turn begins. The player must always roll their attack, depending on the number of d6s their character has, and then roll the attack of the monster who attempts to hit them. Once all the monsters in the &quot;stack&quot; are defeated, the character my Investigate their location. Certain locations have special perks, such as extra lives that can be collected for use by any player, or additional abilities granted to all players. Next the player can regen their health/mana pool as their stats allow. Finally, the Growing Darkness phase flips a location card facedown, losing any special perks remaining, and ending the player's turn.&#10;&#10;The game is won or lost depending on the defeat of the &quot;Main Boss&quot; Avenastur. Killing him wins the game for all the players. However, if the town of Arkady is overrun by the Growing Darkness, the players lose.&#10;&#10;"
158934,https://cf.geekdo-images.com/kheQiDW9wtCcWNtoqFJAvw__original/img/WsHtGem8PLCANYokE8wNMvfpa5Q=/0x0/filters:format(jpeg)/pic2011865.jpg,"This envelope package contains the Eckm&uuml;hl battle from The Last Success: Quadrigame of the War Against Austria, April - July 1809.&#10;&#10;This game serves as an introduction to the &quot;Library of Napoleonic Battles&quot; Game Series.&#10;&#10;Comes in a 9x12 envelope with a rules folder, two counter sheets and one map from The Last Success (Battle of Eckm&uuml;hl). Players can then download the charts and Study Folder they need to play.&#10;&#10;Also included &mdash; Wargame Design Volume III, Nrs. 1-2. Double issue contains 48 pages of reviews and hints on play, designer's notes and a lot more, an ideal complement to the game.&#10;&#10;"
158947,https://cf.geekdo-images.com/NVMYu1OkxSqquL4SDzYAbg__original/img/MZrXpxqeYMEtEDckRcW_hfVF0WQ=/0x0/filters:format(jpeg)/pic2015853.jpg,"The fog lifts over the battlefield and the enemy troops are revealed on the other side. Your men move nervously anticipating the fight. You raise your hand giving your troops the order to attack. The die is cast, the battle begins.&#10;&#10;Fantasy Dice Battles is a strategic and tactical game for two players. Each player leads an army fighting a fierce battle where only one can be the winner. Each army is split on three battalions (each composed of five units and a hero). The objective of the game is to defeat two opponent's heroes before he does.&#10;&#10;The game has two stages:&#10;&#10;- Set Up stage (Strategic) where players select the units that will compose his battalions from the units available to his chosen faction.&#10;&#10;- Battle stage (Tactical), where players play order cards on battalions in order to roll attack dice that will remove opponent's units until one of the defeat the opponent's army.&#10;&#10;On each turn, players place an order card face down on each battalion, then both players reveal the order cards and place on them a number of attack dice as a result of the order card played, matched units on the battalion, and special powers of the card. Those dice are rolled and assigned to units on the opponent's battalion. If an unit gets more dice than its morale the unit is removed from the battalion.&#10;&#10;"
158948,https://cf.geekdo-images.com/P_-udtjG5nRXL_HfPos8sQ__original/img/iauy9UvodwAGeja0yU0PYsuzcJM=/0x0/filters:format(jpeg)/pic2019648.jpg,Both Little Red Riding Hood and the wolf want to arrive first at grandma's house.&#10;&#10;Little Red Riding Hood crosses the woods while picking flowers. It's a memory game.&#10;&#10;The wolf crosses the woods with a press your luck mechanic.&#10;&#10;First player at grandma's home wins the game.&#10;&#10;
158951,https://cf.geekdo-images.com/Iw4rfciYt7HZB6dQ-PcVqg__original/img/jWNfd1OUO5XmOZJUsZ8_VGH2OMY=/0x0/filters:format(jpeg)/pic2016723.jpg,"Skaters Only&trade;, Southwest Innovations Inc's trade name for the most realistic original skateboarding competition game, where all players are equal competitors regardless of actual skateboarding skills. The game board itself is designed with the most current terminology and state of the art graphics. Which makes Skaters Only&trade; the gnarliest game ever created.&#10;&#10;The recommended ages are 6 through adult and 2 to 6 players may compete at a time. This fast-paced competition gives each player the realistic feel of being a pro skater. Each player competes through a series of seven (7) events, earning points, and brand name sponsors. Along with collecting &quot;Pro Dough&quot; awards. Players face the realities of the actual problems, costs, and events real pro skaters encounter. The quest of each competitor is to become the &quot;Skaters Only&trade; Top Pro&quot; by collecting the most points, pro dough, and these brand name sponsors.&#10;&#10;"
158953,,
158960,https://cf.geekdo-images.com/RmZf1jeiMMADYjhiqzYNdg__original/img/xc4--NN9Dzbezw9kxFBxe8xc9xA=/0x0/filters:format(png)/pic2014179.png,"Objective: be the first reaching target space (75),a card is drawn and you must give correct answers to 3 consecutive questions.   &#10;Soccer trivia game containing 999 questions and answers for 2-4 players. The questions are related to the soccer world championships 1990 in Italy.&#10;Roll the die, move forward and your left neighbour draws a card. The colour of the space you end on is an indication how difficult the question is going to be. If you are successful you may roll again (max. twice)... Ending on a black space - roll&amp;move again; yellow space - step back and skip one turn, a red card sends you back to starting position.&#10;&#10;"
158965,,
