bgg_id,image,description
350481,,"1848: The Golden Spike (aka 1848LT, or &quot;The one true 1862&quot;) is a member of the &quot;18xx&quot; series of games.  The series is based on 1829, by Francis Tresham.  1848LT is set in the western part of the US.&#10;Two to six players represent investors in railroad corporations, spending their initial capital to buy wholly-owned Private and Subsidiary Companies and shares in Public Corporations and the Credit Mobilier.&#10;&#10;The Public Corporations, each controlled by the largest shareholder (its President), build track and run trains in order to earn revenues.  These can be paid out as dividends to shareholders or retained to fund further track and rolling stock. &#10;A key feature of 1848LT, as with all the other games in the series, is that the interests of the President and the interests of its shareholders are not identical, so minority shareholders need to be careful in their investments.&#10;&#10;Being a President is not without its difficulties, either; bailing out an insolvent Corporation is the sole responsibility of its President.&#10;&#10;&mdash; user description&#10;&#10;"
350526,,
350527,https://cf.geekdo-images.com/peHiMwdctt5qxeo_sfJUwg__original/img/qPVLnJs6b1Hg9kvAWfoxljlbHvc=/0x0/filters:format(jpeg)/pic6495652.jpg,"City Planner is a 9 cards, 9 cubes, 9 dice version of Town Center mixed with Card City and dice. Your Small City is divided into several blocks that contain different boroughs (Residential, Commerce, Industry, Cultural Buildings, City Hall or mixed zoning of Residential and Commerce).&#10;&#10;It is a dice game where you decide where to place/block/affect the dice to get the most money/VP.&#10;&#10;During the game players will do the following four phases in order: Rolling Dice, Passing a Card, Scoring All Cards, Turn End.&#10;&#10;The game ends after 8 rounds.&#10;&#10;Cover artwork by - Ilya Baranovsky&#10;&#10;&mdash;description from the designer&#10;&#10;"
350560,,
350561,https://cf.geekdo-images.com/_1RFLMldxEvZQBsty1jvcA__original/img/Pr1uLfeeMxhdd6jgzdKB0xBpAHM=/0x0/filters:format(png)/pic6691494.png,"1 to 3 Players&#10;Deckbuilding - Dice Management - Strategy - Solitary - Cooperative - Competitive&#10;&#10;This game incorporates into the world of Experior, not only the Dark Epic Fantasy, already present in other games of the line, but also includes Science Fiction from different evolutionary paradigms, telekinetic developments, steampunk technology, Cyberpunk, worlds of almighty beings, anomalies, mutations and aberrations.&#10;&#10;Starting from an asymmetric deck of 10 basic cards, each player will throw basic dice, exchange the cards in their hand for more dice, use their abilities or enhance other abilities already triggered. The combinations of use are infinite and these will depend on what the dice dictate, being able to also get new cards, buy improvements or travel through the portals, taking them to uncertain destinations. There you can fight or find objects or more fissures that will allow you to continue traveling.&#10;&#10;In solo mode, the player must close a number of portals, while the automa will take time away from the game. The player has an initial life, if the automa consumes the time or the player's life reaches zero, the player loses.&#10;In competitive mode, it will be a race between players to see who manages to close the portals first.&#10;&#10;&mdash;description from the designer&#10;&#10;&#10;1 a 3 Jugadores&#10;Deckbuilding - Gesti&oacute;n de Dados - Estrategia - Solitario - Cooperativo - Competitivo&#10;&#10;Los manipuladores de energ&iacute;a  pueden cerrar las fisuras, entrada de los Mitos a nuestro mundo. Para esto deben viajar a trav&eacute;s de ellas como portales, llev&aacute;ndolos a destinos desconocidos entre los distintos planos de realidad y sus diferentes l&iacute;neas temporales.&#10;&#10;Este juego incorpora al mundo de Experior, no solo la Fantas&iacute;a &Eacute;pica Oscura, ya presente en otros juegos de la linea, sino que incluye la Ciencia Ficci&oacute;n desde distintos paradigmas evolutivos, desarrollos telequin&eacute;ticos, tecnolog&iacute;a steampunk, Ciberpunk, mundos de seres todopoderosos, anomal&iacute;as, mutaciones y aberraciones.&#10;&#10;Partiendo de un mazo asim&eacute;trico de 10 cartas b&aacute;sicas, cada jugador arrojara dados b&aacute;sicos, podr&aacute; usar las cartas en su mano para canjear por mas dados o usar sus habilidades si puede pagarlas o potenciar otras habilidades ya disparadas. Las combinaciones de uso son infinitas y estas depender&aacute;n de lo que los dados dicten, pudiendo aparte conseguir nuevas cartas, comprando mejoras o viajar por los portales, llev&aacute;ndolo a destinos inciertos. Ah&iacute; podr&aacute; pelear o encontrar objetos o mas fisuras que le permitir&aacute;n seguir viajando.&#10;&#10;En modo solitario, el jugador debe cerrar una cantidad de portales, mientras el automa ira restando tiempo de juego. El jugador tiene una vida inicial, si el automa consume el tiempo o la vida del jugador llega a cero, el jugador pierde. &#10;En modo competitivo, ser&aacute; una carrera entre los jugadores por ver quien logra cerrar primero los portales.&#10;&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
350566,,
350567,https://cf.geekdo-images.com/shu4obK_wLce9VU3UdHIyA__original/img/Xo98mO5IE1zdZKtNH2wHWc3hfnY=/0x0/filters:format(jpeg)/pic6492544.jpg,"Plan, position, and win in this puzzle game of speed and strategy!&#10;&#10;In PicTwist: Bob Ross, the scenic landscapes from The Joy of Painting have been scrambled up, appearing upside down, sideways, and out of order. Put your planning skills to the test with Action Cards to race against other players and reconstruct his works of art. Be the first one to correctly restore your painting to win!&#10;&#10;"
350569,,
350570,https://cf.geekdo-images.com/-tStwk6mo1slmQKemcV2Zg__original/img/AWSlrRerbyCNYBMTvKz-WvcrXRU=/0x0/filters:format(jpeg)/pic7225546.jpg,"Window Pains is a light 2-4 player strategy game where you are a craftsmen building a stained glass window, and your opponents are lowly interns messing it up.&#10;&#10;Players add cards, partially overlapping the cards already on the table, and score points for the colors connected to rosettes as the play area slowly grows. At the end of the game, score bonus points for your secret objective and tally points to find the winner!&#10;&#10;"
350571,,
350572,https://cf.geekdo-images.com/AaymWj9uJuVWumNsG5MeVA__original/img/UXbyLk3sWKFunoa5Pfyee6pIiLc=/0x0/filters:format(jpeg)/pic6492111.jpg,"TuHao is a simple, quick game designed to capture the traditional climbing game experience for two. Tuhao is the Chinese colloquial term for the new class of crass rich folks who have arisen during the past several decades in China.&#10;&#10;A game is three hands long. All three hands are dealt to each player at the beginning, but not revealed until each round begins. In each round, the aim is get rid of all your cards first by playing combos. Each time a player &ldquo;passes&rdquo; because they are unable or unwilling to play a higher combo, that passing player purloins two cards from the previous played combo to re-use next hand--one card for them and the other for their opponent.&#10;&#10;As players start each new round they combine the cards dealt at the beginning with the &ldquo;tribute&rdquo; cards chosen or allotted from the previous round.  At the end of each round players score for the number of cards left in their opponent&rsquo;s hand, and at the end of the three rounds the winner is the player with the highest total points.&#10;&#10;"
350584,,
350585,https://cf.geekdo-images.com/kVl9WsfzufsYF8K5UxbGdA__original/img/45xMtdnXlwzIlPfG6wbQ3rZ3ZNs=/0x0/filters:format(jpeg)/pic6489319.jpg,"This game is called Murder Mystery. The player becomes one of the characters in the story and searches for the culprit of the incident that occurs in the story. Since the criminal is also one of the players, the purpose is that the player who became the criminal does not know that he is the criminal.&#10;Each player has his or her own purpose other than searching for the criminal or not knowing it, and each player aims to achieve multiple goals and win the points obtained by achieving them.&#10;&#10;&quot;Ronaena -Gift of Disaster-&quot; is a story about searching for the murderer of the murder case that occurs at the research school facility &quot;Ronaena&quot; in the near future in 2025.&#10;&#10;&mdash;description from the designer&#10;&#10;"
350586,,
350587,https://cf.geekdo-images.com/YfA1eDhqgIx5x40gY7rBhA__original/img/sLSkimyjhVUOzvT0L5vjlIlpR4w=/0x0/filters:format(png)/pic6489323.png,"This game is called Murder Mystery. The player becomes one of the characters in the story and searches for the culprit of the incident that occurs in the story. Since the criminal is also one of the players, the purpose is that the player who became the criminal does not know that he is the criminal.&#10;Each player has his or her own purpose other than searching for the criminal or not knowing it, and each player aims to achieve multiple goals and win the points obtained by achieving them.&#10;&#10;&quot;Ricca To Haiiro No Tsukimisou -Ricca and Gray Cherry Blossoms-&quot; is the first in a series of Murder mystery that seeks out the true criminal by clearing the suspicion of the girl detective &quot;Ricca&quot; who is always the suspect in the case.&#10;&#10;Find out the truth about the fall and death of her students in Ricca's high school.&#10;&#10;&mdash;description from the designer&#10;&#10;"
350588,,
350589,https://cf.geekdo-images.com/X9ZcLO15XwgHKcBfhyurLA__original/img/RD9WX3eJVYE5kN7ASElHA_naYNw=/0x0/filters:format(jpeg)/pic6489543.jpg,"Naivety and ingenuity are shared.&#10;&#10;Una Que Pensamos Todes is a game of associations. A game that proposes to discover the corners of our minds that we share with the rest. Once per round, a person will turn over a card from the Context Deck and a card from the Trigger deck at the same time. Each player will then have one minute to think or write down a concept or idea that associates both cards. After the minute we will see how many people put the same thing as us and that will be our score. After ten rounds, whoever has scored the most points will be the person who wins.&#10;&#10;"
350604,,
350610,https://cf.geekdo-images.com/zKB3b2eZZW9gSV-EvNQ3kg__original/img/EbCI1TRRwB1czudPT1oOobfEOu0=/0x0/filters:format(png)/pic6504498.png,"Ryozen is a 2-4 player worker placement game with a layered rotating board and multiple scoring and resources engines, set in a fantasy world of mystical forces and animals with extraordinary abilities.&#10;&#10;It's a busy time in the kingdom of Ryozen! Like all the others, your clan has assembled the most skilled kin who can perform various tasks and bring you the honors you deserve. These are the final nights, when you can prove that your clan is the most capable of doing good for the kingdom. The Phoenix Queen is about to awaken in her mountaintop palace, which you can rotate to gain special benefits from the nearby lands. Seize the moment and do your best to obtain her favor!&#10;&#10;In Ryozen the contention is always at a high pace with both direct and indirect interaction between players. The board, flippable for a two player setup, is divided into sectors that provide different sets of possible actions, but only for a limited number of available placements.&#10;&#10;Secure the best places for your kin to gather or manage resources, recruit more allies with asymmetrical abilities, influence the tie-breaker and collect cards to improve your strategy. The turn flow runs smoothly from the very beginning, with immediate placement effects during the day phase and global effects resolved sector by sector during the night.&#10;&#10;Never lose sight of your rivals and strive for the highest prestige!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350613,,
350626,https://cf.geekdo-images.com/5JoNaTmIvP0L4y8IJY87aA__original/img/-TJLS7jYK0Oy3E8O5c3EK6BPumc=/0x0/filters:format(jpeg)/pic6492286.jpg,"In this fast-paced game, players must solve a word or dexterity challenge before the bomb explodes! In addition to word challenges similar to the classic 'Pass the Bomb' game, this Family edition for 3 to 8 players adds simple skill/dexterity challenges like catching a ball in a cup or quickly 'building' a worm out of puzzle pieces. The word challenge categories are 'Word Acrobat', 'Rhyming Artist', and 'Typical' (thematically-related words). The 'bomb' is an electronic ticking timer that can 'explode' with no warning during the game.&#10;&#10;&mdash;user summary&#10;&#10;"
350635,,
350636,https://cf.geekdo-images.com/A6-wiP1KFOpTmNNAJ9kizQ__original/img/GlWrcmu24HFZbKqXt7-sFodOsus=/0x0/filters:format(jpeg)/pic6498928.jpg,"Unlock! is a cooperative card game inspired by escape rooms that uses a simple system which allows you to search scenes, combine objects, and solve riddles. Play Unlock! to embark on great adventures, while seated at a table using only cards and a companion app that can provide clues, check codes, monitor time remaining, etc.&#10;&#10;Unlock! Game Adventures includes three separate scenarios for you to explore, each set in a different well-known board games universe:&#10;&#10;&#10;     Mysterium: Enter the manor and experience a dark and surreal investigation in which you must resolve the murder with the Ghost's vision cards in a dreamlike and esoteric journey filled with mysteries...&#10;     Ticket to Ride: Take a train trip across the U.S. in which you must thwart the scheme planned by the Rail Barons.&#10;     Pandemic:  An epidemic threatens humankind! Everyone's future depends on you and your team of medical experts (virologist, medic, dispatcher...) as you face a global health crisis.&#10;&#10;&#10;Note: Unlock! requires a free application to be downloaded from the App Store or Google Play. Once downloaded, an internet connection is not required during game play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350637,,
350660,https://cf.geekdo-images.com/TiqZGhkGGNpP6tYkb-FB_w__original/img/SPblKIfumzDoLp6xfkZsW4ev1Wk=/0x0/filters:format(png)/pic6492206.png,"Postaw na klocka is a board game in which players try to construct the building shown on the card as quickly as possible. Some of them are individual challenges, but most of them require you to join teams temporarily with the players indicated by the card. You should demonstrate not only dexterity here, but also good communication and perceptiveness, because the buildings must be constructed according to the pattern and color. The fastest player or team gets one point each.&#10;&#10;When a player's pawn stands on a special field, he must draw a difficulty card. From that moment on, he must play a given grasping technique, e.g. using only his thumbs or not bending his elbow.&#10;&#10;"
350663,,
350665,,"Have you ever wanted to understand why healthcare expenses are one of the leading causes of bankruptcies in the US in a fun educational way that also lets you destroy your friends? No? Well too bad, this game exists.&#10;&#10;The goal of the game is to avoid getting the Bankruptcy cards. You have everything in your arsenal from GoFundMe campaigns, private equity buyouts, and PBMs to make sure you're the last one to go bankrupt. Discover all the insane ways the healthcare system ends up making you pay while getting distracted by the cute illustrations that describe them. Non-US citizens will not understand this game at all.&#10;&#10;&mdash;description from the designer&#10;&#10;"
350668,,
350670,https://cf.geekdo-images.com/bnmMlB5cxs9oJj6-k-F38A__original/img/CD-xGJxfug_t8FhRgi4_te1xb4s=/0x0/filters:format(jpeg)/pic6491396.jpg,"Fiesta de Los Juegos is a special edition adapted from Fiesta de los Muertos. Instead of finding deceased celebrities, you'll have to find board game names. This very limited edition celebrates the board game industry and was sold at the French game event Festival des Jeux de Cannes 2022.&#10;&#10;Each player chooses a word to describe their starting board game themed card. But beware, this word will pass from hand to hand, and change little by little. Indeed, each turn players will read the clue word written by their neighbour, erase it and write another word related to that clue for the next player around the table. Looking at the final words after they have been passed and altered four times and the starting cards, will everyone be able to find the right connections?&#10;&#10;"
350689,,
350702,https://cf.geekdo-images.com/Ovolx-dA94ojc3fnaluzRg__original/img/iTWvH7veDaGmFRX9cfNHKRkMIOo=/0x0/filters:format(jpeg)/pic7114897.jpg,"Boat Canasta is the fast-moving card game where teams score points by melding cards (combining at least 3 or more cards of the same rank). The goal of the game is for each team to create at least one Canasta, or meld of seven cards, in each round. Teams work in unison, and their luck can change depending on how the cards fall. Point values are printed directly on the cards for easy scoring.&#10;&#10;To score the most points by creating Melds, Canastas  and earning bonuses. The first team to reach 10,000 points wins the game. If both teams reach a score of  10,000 points in the same round, then the team with the most points wins. For a shorter game, players can  agree on a lower point total before play begins, say 5,000 points.&#10;&#10;"
350707,,
