bgg_id,image,description
232300,https://cf.geekdo-images.com/YvD1Jbs2O1BonAptm1Kwjg__original/img/QBTxGAFgCIKSl_J80ojf_ZfTPvI=/0x0/filters:format(jpeg)/pic4025353.jpg,"A birthday party hosted by the mafia boss was roaring fun until the police knocked at the door. While getting away on his private helicopter, he dropped his precious wallet. Now what will you all do with it?&#10;&#10;In Wallet, players are the guests rummaging through the wallet looking for an ID (that'll make them seem innocent in the eyes of the law) and some cash (you can't take too much &mdash; it will look suspicious!). During your turn, you choose one action: take a card from the wallet, hide a card in the wallet, flip a timer card (bringing the round closer to its end), or buy an ID card. You may also use your special cards to spoil your opponent's play. Strategy, bluff, unexpected events... You need to have a perfect hand as fast as you can &mdash; try to be both innocent and rich by the end of the round!&#10;&#10;Will you be found guilty or manage to escape the hand of justice with the most cash?&#10;&#10;"
232301,,
232303,https://cf.geekdo-images.com/EWHQLiET4YUtP2ytU8MUQA__original/img/QUYpzr2ARQqo0apZH7cksTInv1U=/0x0/filters:format(jpeg)/pic3674774.jpg,"Amun-Re: The Card Game is a card-based version of Amun-Re, and the auction at the heart of that game is still present in this design, with the results of those auctions driving the rest of the action.&#10;&#10;In more detail, Amun-Re: The Card Game lasts three rounds, with three auctions in each round, followed by other actions, then a scoring. Each player starts the game with money cards valued 0-8, and at the start of the game, everyone chooses money cards that sum to 14 (with the 0 being included) and lays those cards face up on the table. Province cards equal to the number of players are revealed, and players take turns bidding on provinces by placing exactly one money card next to one province, outbidding an opponent if someone else has already bid there; if you're outbid, you take back your money card, then bid again on your next turn. Eventually everyone will have bid on separate provinces, after which you discard the non-0 bids, then lay out new province cards and run through two more rounds of bidding.&#10;&#10;Province cards show different numbers of pyramids, ankhs, and fields, with a caravan possibly being visible as well. Whoever has the most ankhs visible is Pharaoh, going first in each action with ties broken from the Pharaoh going clockwise.&#10;&#10;After three rounds of auctions, players will have some amount of money (possibly only the 0) still in hand. Everyone simultaneously makes an offering of gold, and the sum of the offerings determines how much the Nile floods, which determines how much money players will earn from fields. If the sum is 10 or less, players with caravans receive 10 gold per caravan. Whoever offers the most gold receives three pyramids to place on their province cards, with others receiving two and one pyramids.&#10;&#10;In player order, players determine their income level, then spend gold to build pyramids on their cards (distributing them as equally as possible), then they take money cards into their hand to account for any income not spent. They then score points for sets of pyramids, for having nine or more fields, and for having the most ankhs.&#10;&#10;The second and third rounds of the game play out similarly, except that when you claim cards following the auction, you place these province cards on top of your previous province cards so that only the imprinted and acquired pyramids are visible. Everything else is buried in the sands. You score again at the end of each of these rounds, then the player with the most points wins.&#10;&#10;"
232304,,
232311,https://cf.geekdo-images.com/7c2Roy2NNkOqneZlWWE3EQ__original/img/6JGfna2kQ8PomuztLmNU81Rz7n8=/0x0/filters:format(jpeg)/pic3674909.jpg,"Description from the publisher:&#10;&#10;Foreman Ben oversees a large construction site, making sure that all machines and vehicles are at the right place at the right time. But watch out! Sometimes Ben has to run to the men's room. Who is the fastest worker, carrying out the most tasks for Ben?&#10;&#10;Caution, Under Construction! is a high-speed construction-site card game.&#10;&#10;"
232312,,
232318,https://cf.geekdo-images.com/8MsmuzX_Q29LLeXAsWlbbA__original/img/Qb0fa3g4IE1aR8-6ljiDjVsxuqs=/0x0/filters:format(png)/pic4093952.png,"A gentle breeze&hellip; The soothing sounds of a flowing river... The glow of the moon... A bountiful harvest&hellip; Fear... Rage&hellip; and even death. Each of these forces affect the world around us and are in fact personified by a spirit. These Kami work together to form the natural order of things, but each aspires for influence over those that worship them.&#10;&#10;Kami-sama is a beautiful and intuitive strategy game set in rural Japan during the Edo period. You assume the role of one of the many Kami, the spirits of the land. Using a combination of asymmetrical powers, area control, set collection, pattern building, and light card drafting, you will work to balance your Favor with the people and your connection to Nature in order to be crowned Kami-sama, the chief deity of the land.&#10;&#10;Key Points&#10;- Beautiful and intense area control game with set collection and light card drafting.&#10;- Asymmetric  Kami abilities allow you to play with a different strategy and tactics every game!&#10;- Unique rotating board and elegant gameplay.&#10;&#10;"
232325,,
232344,https://cf.geekdo-images.com/Otbr3O82evybinRvss-XYg__original/img/IB_6mNhZWEqu2J9Jg9phLgB1Lik=/0x0/filters:format(png)/pic3678370.png,"Players explore what fetishes their partner might be into while trying to guess what they will actually be. The base set of Come Together has 142 cards with different sex acts/fetishes on them. Four cards are set out, then players secretly select which card they are most interested in. Then players guess which card their partner chose. Unchosen cards are discarded and replaced, and a secret selection happens again. If players match on the same card twice in a row, they win and probably want to try out whatever the winning match is.&#10;&#10;The game is very much not for kids. But with values rooted in sex positive feminism and content that supports a wide variety of sexual interests and gender identities, the game is also very much not like most other &quot;couples&quot; games on the market.&#10;&#10;"
232345,,
232346,https://cf.geekdo-images.com/lgWsTZZKI654a5lgtftS9A__original/img/cXPNDZLYin42f_NjH2nsG3E0bGw=/0x0/filters:format(jpeg)/pic3791074.jpg,"Gotham City is plagued by its most famous villains: Joker, Riddler, Penguin, Mr Freeze, Killer Croc and Man bat. Each player takes on the role of Batman, in a race to defeat these villains and save the city.&#10;&#10;Players roll dice and move around the board collecting tokens and fighting villains, in order to collect transport tokens. these are in the form of the Batmobile, Bat Boat, and Bat Cycle, each of which allows the player to advance to the next level of the board. The first player to defeat a villain on level 4 is the winner.&#10;&#10;"
232348,,
232351,https://cf.geekdo-images.com/diwPGSKC5--vXdL0CGbrwQ__original/img/CDQSkTIhpob14ui2MutvgsNU4PY=/0x0/filters:format(jpeg)/pic3675670.jpg,"Description from the publisher:&#10;&#10;Master of Orion: Conquest is a two-player dueling deckbuilder. Play as one of two species in the galaxy &mdash; the humans and the shape-changing, mimicking Darloks &mdash; as you build and fight your way to victory. Explore the galaxy to find new planets to colonize and use their production to build your fleets. Destroy the enemy's home world and become the Master of Orion!&#10;&#10;"
232353,,
232358,https://cf.geekdo-images.com/k0b-BYVOLvrlr9DxktV6kA__original/img/bUf1r7oblPHPTc4pguUTeCstoYY=/0x0/filters:format(jpeg)/pic3786324.jpg,"Killing Code: Venice Vendetta is a cooperative reasoning game in which the players must work together to discover the identity of a killer in the city before it is too late. One player acts as the killer, secretly assuming the identity of one of the citizens of Venice and looking for opportunities to kill some of the others. The other players act together to unmask the killer's identity. Within the round limit, the killer must keep their identity hidden and complete their killings, while the other players must investigate the murder methods to discover clues leading to the killer's unmasking and stop these atrocities.&#10;&#10;Aside from the standard game mode, the game includes five scenarios that can provide players with more rules and story experiences.&#10;&#10;Game Playing:&#10;&#10;Stage 1: Flip Over Cards:&#10;&#10;At the start of this stage, the killer takes all the character cards still in play, shuffles them face down and places the pile in front of him.&#239;&#188;&#136;In the first round of a normal game, this will be all 13 character cards, reduced each round when the killer takes victims).&#10;Deal a number of character cards according to the number of players, then flip those cards face-up and place them in area easily reached by all players.  These will be the character cards availible for use this round.&#10;&#10;Stage 2: The Investigators Act&#10;Starting with the investigator to the left of the killer, that player chooses one of the availible character cards for this round and places it face-up in front of him or herself.  Once a character card has been placed in front of a player no other investigator may choose that card.  After placing the card infront of him or herself, the investigator can move that character according to the movement value on the card and one active ability on the card.  After the investigator finishes moving his or her chosen character and taking any actions, the next investigator clockwise repeats this process until all investigators have taken a character card.&#10;&#10;Stage 3: The Killer Acts&#10;The killer's stage consists of 2 parts: movement and murder.&#10;-Movement-&#10;The killer can choose from 2 options for movement&#239;&#188;&#154;&#10;&#10;     Use the remaining 2 character cards unchosen by the non-killer players.  The killer chooses what order to use these cards in.&#10;     Use 1 card in front of a non-killer player.&#10;&#10;&#10;After the killer has taken his or her movement action(s), he or she is ready to take a life.&#10;-Murder-&#10;The killer selects a killing code card from his or her hand, using its ability to end the lives of one or more characters based on the qualifications of the killing code card text.  Each round the killer can only make use of 1 killing code card.  Please refer to the killing code card section of this rulebook for further clarification.  The killer dons the mask, dramatically announces who will die, then lays that character's marker down in the block they were just alive in.  Search the character cards for the character killed and place that card face up on the grave marker from this round, then the killer places the killing code card that he or she used face down on top of that character card.  If multiple characters were killed at once, place them all on the same grave before placing the killing code card over them.&#10;&#10;Accusation Round&#10;After the killer has successfully killed 5 or more characters or has used 5 killing code cards, the game immediately enters a special final round called the accusation round.&#10;The final round is an additional round which only has the first 2 stages, the killer will not take any action in this round, instead he or she should don the mask, steeple his or her hands and watch the proceedings dramatically. When the investigators are finished moving in this round, they must immediately make an accusation.  The investigators may only accuse one suspect.  Various methods of reaching an agreement on this accusation include&#239;&#188;&#154;&#10;&#10;     Discussion&#10;     Voting&#10;     Arm Wrestling&#10;     Drinking Contest&#10;     Giving in to the Most Persuasive Who-Donnit Speech&#10;     Being Generally Louder than the Other Investigators&#10;     Agree with the Person you Secretly Find Attractive&#10;     Bribing, Coercing, or Torturing the Killer&#10;&#10;&#10;Or any additional methods which the design company assumes no responsibility for the consequences of.&#10;Or whatever, you know, it doesn't matter, just guess.&#10;&#10;Faced with this accusation, the killer must flip up his or her suspect card with a flourish.&#10;&#10;Victory or Defeat&#10;Complete the Accusation&#10;So close, yet so far very very wrong...&#10;No matter when it is made, if the accusation was correct, the investigators win.&#10;If the accusation was wrong, the killer wins.&#10;&#10;"
232360,,
232361,https://cf.geekdo-images.com/JR8JhaIHviqfu4A6P54b4w__original/img/Kis7_kVGjCClrxws_RL0JmSGp8o=/0x0/filters:format(jpeg)/pic3738954.jpg,"The zombie apocalypse is here! After The Virus is a cooperative deck builder in which you and your friends band together to survive and complete different missions. The 15 included missions form a storyline if played in sequence, but don't expect to survive that easily because the zombies will attack you in ever increasing numbers!&#10;&#10;Your deck is invaded by more zombies each time it is reshuffled, so you need to search the area deck for useful weapons and other things to help you. Some stuff can be added to your deck while others will stay in your play area, and still other things will be usable only once in the game. To manage your deck and play area well is critical if you are to complete the mission before you are overwhelmed by the zombies!&#10;&#10;"
232362,,
232363,https://cf.geekdo-images.com/tnQZZ_bXAHMBv5crhnoBdw__original/img/iKPgDe1o6aUkquv9L5wnjsAur44=/0x0/filters:format(jpeg)/pic3826732.jpg,"One of the over 50 implementations of the Box Quiz series, this one with the theme 'Love'.&#10;&#10;The game consists of a tin box with 50 questions and answers within a category, here about love. It is a small and simple quiz game, where players simply answer the different questions.&#10;&#10;"
232366,,
232367,https://cf.geekdo-images.com/weaOY31GjOENynR7fl5ddQ__original/img/phL-lW3UTTe_mFkho8cg6OAvJE0=/0x0/filters:format(jpeg)/pic4561927.jpg,"Discover the secret life of Santa in Ice Dice! Practice basic arithmetic operations: roll the dice and use the values of the dice and either addition, subtraction, multiplication, or division to obtain a new number and move the corresponding token from one board to another. Collect the best combination of tokens on your player board to win!&#10;&#10;"
232385,,
232403,https://cf.geekdo-images.com/xKSYmss21gyJlUijw4zDew__original/img/s2JUiJ7S5w6LAQ3Yj77YY09kogE=/0x0/filters:format(jpeg)/pic3760243.jpg,"Description from the publisher:&#10;&#10;In Haunt the House, we are ghosts competing to scare Ghost Hunters out of the various Rooms of our haunted house, and collecting their exploration gear as trophies. Each Ghost Hunter is scared out only by a specific combination of Scares. Each player has a hand of Scares they will use to try and get those Ghost Hunters out!&#10;&#10;On your turn, do one of two things; Play Scares, or call BOO! When you Play Scares, you can play them face down to a Ghost Hunter (so that other players won't know what you've played), or face up (which gives other players information, but allows you to activate the awesome power of the Room that Ghost Hunter is in.)&#10;&#10;When you call BOO!, point to a Ghost Hunter and reveal any facedown Scares, then (if more Scares are needed and if you have them) add Scares from your hand to finish off the Ghost Hunter. Congratulations... you've scared out that Ghost Hunter and grab their gear for your collection!&#10;&#10;At the end of the game, the ghost who has collected the most valuable sets of gear wins the game!&#10;&#10;The experienced version of the game introduces a variety of Phantoms; helpful allies that you can play to activate game-changing powers.&#10;&#10;"
232404,,
232405,https://cf.geekdo-images.com/lZwgk3_MqyAmROjkz4v8Wg__original/img/W0gWMrkx5fEgVp8b2fMc-LfGmz8=/0x0/filters:format(png)/pic6974323.png,"Historic characters from the American Wild West face off and write new legends across the face of history! Gather your gun, your mount, and your grit as you forge your path into the history books.&#10;&#10;Western Legends is an open-world sandbox tabletop adventure for 2-6 players set in the American Wild West. Players assume the roles of historical figures of the era, earning their legendary status in a variety of ways: gamble, drive cattle, prospect for gold, rob the bank, fight bandits, pursue stories, become an outlaw, keep the peace. The possibilities are darn near endless.&#10;&#10;Each player's turn starts with drawing poker cards and/or gaining cash. Then they choose three actions. Possible actions include: move on the map (how far depends on whether they have a mount), doing a location-specific action (such as mine for gold if they are at a gold mine, gamble if they're in a saloon, etc.), fight other players at the same location (either duel them, rob them, or arrest them if they're wanted), play poker cards that have action abilities, etc. Legendary Points (LPs) are earned based on the outcomes of many of these actions, and the winner is whoever has the most LPs at the end of the game.&#10;&#10;Key Points&#10;- Award-winning gaming experience set in the American West!&#10;- Beautiful artwork, and presentation brings this highly thematic game to life.&#10;- Intuitive gameplay and choices lets you write your own legend every game!&#10;&#10;Note: The Russian edition of Western Legends contains two expansions packaged inside the box and thus has its own entry here: &#208;&#155;&#208;&#181;&#208;&#179;&#208;&#181;&#208;&#189;&#208;&#180;&#209;&#139; &#208;&#148;&#208;&#184;&#208;&#186;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#151;&#208;&#176;&#208;&#191;&#208;&#176;&#208;&#180;&#208;&#176; (Western Legends)&#10;&#10;"
232407,,
232412,https://cf.geekdo-images.com/yieAMSZU1Cdhv9yK5Qar1Q__original/img/l3HUxHEzUegqbHBYyrf5YWjeRl4=/0x0/filters:format(jpeg)/pic3713451.jpg,"Description from the publisher:&#10;&#10;In Ogre Cheerleaders, each player represents a recruitment officer trying to recruit new cheerleaders to Ogreton University.  You may start the game with some high hopes of finding some spectacular cheerleaders, but you&rsquo;ll quickly realize that although the ogres are very enthusiastic, their cheerleading skill are quite lacking.&#10;&#10;Each turn, players will play an ogre card onto the field where its effect will be resolved.  Each card&rsquo;s effect will in some way manipulate the order of the cards on the field, or add or remove cards from the field with the goal of arranging the ogres into various formations that can be scored.  Each card has a point value, and the player that scores the most points by the end of the game has recruited the best team of ogre cheerleaders, and wins the game.  Although your goal is to score formations, you also need to worry about what you&rsquo;re leaving available on the field for your opponent to score.&#10;&#10;Ogre Cheerleaders is a quick, light hearted game that can fit in your pocket and be played anywhere.  It&rsquo;s meant to be funny and easily accessible to anyone.  The simple game mechanics were designed for 2 players, but can accommodate a few extra players.  Adding an extra player or two doesn&rsquo;t change the mechanics, but it does increase the amount of luck involved.&#10;&#10;"
232414,,
232417,https://cf.geekdo-images.com/lJhqApgniZHlPCYZjtfN4Q__original/img/TjS1qXDm_bdKxbWG3NcYY0minlw=/0x0/filters:format(jpeg)/pic3676999.jpg,"Description from the publisher:&#10;&#10;Knowledge is power, but with power must come control. In Druids, the novices of the Stonehenge Academy must collect experience points in various knowledge domains, but you don't want knowledge from just any domain because if you enter a domain not intended for you, then you lose all knowledge previously gained that round.&#10;&#10;In more detail, each player is dealt a hand of cards, with the deck containing cards in five colors, numbered 1-12 in each color. Players then play a trick-taking game, and whoever wins a trick must place the cards sorted by domain (color) in front of themselves; if they receive multiple cards of a color in the same trick, the lowest-valued card must be placed on top. The tricks continue until either all cards have been played or one player collects cards in all five colors. In this latter case, that player receives negative points for what they've collected while everyone else scores positively for their topmost card in each color. (If all the cards have been played, then all players score.) Whoever has the most points after five complete rounds wins!&#10;&#10;In addition to the regular cards, Druids contains special cards that allow a player to avoid an unwanted trick or remove cards of one color from a player's holdings.&#10;&#10;"
232420,,
232425,https://cf.geekdo-images.com/w83xEI5idUyK2W3ev3Wvdw__original/img/IFzDi6S3A5_gLO2WSmsf5N3Y7R4=/0x0/filters:format(jpeg)/pic3677015.jpg,"Description from the publisher:&#10;&#10;Memo Dice demands the full attention of players right from the start because they must remember which die faces have been hidden underneath the colorful cups.&#10;&#10;The game includes nine six-sided dice that show 54 images across their faces with the sides being colored black, blue, or red. The starting player for the round rolls a die, gives everyone a chance to memorize the topmost face, then covers it with a die cup that matches the color of the face. The next player then rolls a die, and so on. As soon as no die cup remains that matches the face of the current die, the current player covers this die with the gold die cup, ending the round.&#10;&#10;This player then has the first chance to guess the first die in the line. If correct, the player scores 1 point, then guesses the next die; if wrong, the next player gets to guess. Whoever guesses the die under the gold die cup scores 2 points. Players play multiple rounds until someone reaches a total of 20 points, winning the game.&#10;&#10;"
232430,,
232437,https://cf.geekdo-images.com/emz31wrQWpqDfUCuEsgaSQ__original/img/kUJuso4rEeHJuWd-7aEF6MB5q0c=/0x0/filters:format(jpeg)/pic3677056.jpg,"In Schollen Rollen (Roll for Soles), players take turns rolling dice to capture different colored fish from a central pool in their net, with yellow fish being worth 1 point and red fish 5.&#10;&#10;On a turn, the player rolls the dice, then may collect a fish for each die rolled. Special effects on the die faces may augment what happens, with the player possibly doubling (or quadrupling or even octupling!) how many fish they collect, perhaps stealing fish from an opponent's net, or locking the dice from being re-rolled. After each roll, the player may choose to end their turn and keep their catch, or re-roll the available dice in an attempt to catch more. However, if you roll and don't catch anything, all the fish escape your net and your turn ends.&#10;&#10;Once all the fish have been caught, the game ends and whoever has the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
232444,,
232445,https://cf.geekdo-images.com/CFsXxbXRUWkv38o-Q6FnaA__original/img/QwuUVXwOfISCmD6CO0B9PPx-0zA=/0x0/filters:format(jpeg)/pic3916375.jpg,"&quot;A futuristic version of the quick-draw rock, paper, scissors game with four bomb cards&quot;&#10;&#10;The game contains 41 cards in a mix of rock, paper, scissor, and bomb cards.  Players divide then deck and reveal cards from their own decks one by one.  The winner claims both cards (with bombs always winning), and the player with most won cards after the decks are exhausted.  Ties are set aside and awarded to the winner of the next card-duel.  Essentially, the game is War with Rock-Paper-Scissors combat resolution.&#10;&#10;"
232446,,
232461,https://cf.geekdo-images.com/0SeW03AqaR3ftiKDM_JDgg__original/img/OYKa0a86imwzwINue_n-wKLY_mc=/0x0/filters:format(jpeg)/pic5209126.jpg,"Gameplay overview&#10;Saigon 75 is a simple and swift strategic wargame, simulating the fratricidal struggle between North and South Vietnam from summer 1973 to spring 1975. Everything is contained within a few pages of rules and 1 hour of strategy, with pressure at every moment! The game portrays the differences between North Vietnamese divisions and the Rangers/Marines/Parachutists and other units of the South Vietnamese. Air power and desertion are also featured, with the whole thing being completed by event cards that give the game great replayability. An ingenious mix that provides a game on tenterhooks right up to the last turn! If, at the end of any turn, the North player controls Saigon province the game ends with a North victory. The South player wins by successfully defending Saigon until the end of Turn 8.&#10;&#10;Solo Rules&#10;In the solo mode, you play the South, while the North is controlled by a deck of cards (AI). There is not a lot of difference between the solo and two-player modes in terms of the rules and the winning condition. During each turn, there are phases (movement, attack, etc.) where the AI draws one card and does a specific action.&#10;&#10;"
232473,,
232478,https://cf.geekdo-images.com/UJL9d_WpRk3jvdEWO5incA__original/img/QW71s2HrWm7almyH_KoadGlDmpU=/0x0/filters:format(jpeg)/pic4026118.jpg,"Surreality has became our new reality&#10;&#10;New Corp Order is a game of infiltration, manipulation and world domination for 1 to 4 MegaCorp executives. With the influence of the guilty governments fading away, MegaCorps are starting to control the world. But they have to be cautious: in this new brave world of hyper connected citizens, wary of the mistakes of the past, Media Conglomerates hold the key to planetary domination.&#10;&#10;Players pick a secret objective at the start of the game and then use their card to plot, infiltrate, and take over companies and conglomerates. The game ends when the Conglomerate deck is depleted. Then, players compare their position on each of the Media Conglomerates, and the players with a better position get points according the Companies controlled by those Conglomerates. You can also get extra points by securing your Secret Objectives, and controlling Consultants.&#10;&#10;There will be cards in this game that can also be used in Peak Oil. In addition, Peak Oil's barrels may be used in New Corp Order.&#10;&#10;"
232481,,
232488,,"Description from the publisher:&#10;&#10;Stacked is a trick taking dexterity game for 2-5 players that mixes the dexterity and simplicity of tower stacking (like a Jenga), with Tetris like shapes and a simple trick taking mechanic.&#10;&#10;The game is played to a number of points or rounds decided by the players (typically 2 rounds or 50 points).&#10;&#10;The oldest player calls a trick type (color or if playing with color blind, symbol) and then counts down, 3, 2, 1 FLIP! The player who reveals the highest card wins that trick, takes the lead (so they may start the next turn) AND gets to give their shape to another player who must stack it on the tower for them!&#10;&#10;There are two of every number in the deck, so watch out for ties! Both players play their own piece and nobody wins the trick. Fun for all ages with parental supervison.&#10;&#10;"
232491,,
232493,https://cf.geekdo-images.com/oW4cRupkS6aXN9NOpHwRHg__original/img/-ZPglO-EMMPThVfhvzzipUGAbv8=/0x0/filters:format(jpeg)/pic3683723.jpg,"Description from the publisher (English):&#10;In the world of Pixelia, Voxels are the key to an unknown dimension. The struggle for the control of these artifacts started with a war across the three main nations: the Redistan Rally, the Greenland Gathering, and the Bluelonia Brotherhood. Soon it escalated into a fratricidal war where loyalties lost their meaning.&#10;&#10;Super Voxel Raiders is a cardgame that reproduces japanese role playing videogame battles (JRPGs) from the 90s. Players first recruit pixellated characters into three different territories, then a battle is fought in each of those territories, using plenty of fancy special powers. The first player to conquer two territories will gain control over the Voxels and win the game.&#10;&#10;Description from the publisher (Spanish):&#10;En el mundo de Pixelia, los Voxels son capaces de abrir la puerta a una dimensi&oacute;n desconocida. La pugna por el control de estos artefactos comenz&oacute; con una guerra entre las tres principales naciones: la Rep&uacute;blica de Rojist&aacute;n, el Virreinato de Verderia y la Alianza de Azulonia. Pronto desemboc&oacute; en una lucha fratricida que no respeta lealtades.&#10;&#10;Super Voxel Raiders es un juego de cartas que recrea batallas de videojuegos de rol japoneses (JRPG) de los a&ntilde;os 90. Los jugadores se dedican a reclutar personajes pixelados en tres territorios distintos, para luego resolver en cada territorio una batalla llena de poderes especiales. El primer jugador en conquistar dos Territorios se har&aacute; con el control de los Voxels y ser&aacute; declarado ganador.&#10;&#10;"
232501,,
232509,https://cf.geekdo-images.com/pNw8NsDBCuJNhDof99JlHA__original/img/KqxidFk_drSlodO3IDWusVTXn1g=/0x0/filters:format(png)/pic3728928.png,"How would you feel if you heard this: &quot;Your child tells you that they have prophetic dreams&quot;? Would you be sad? Excited? Scared? Or maybe even happy? Most importantly, how would your partner feel? Feelinks is a game of emotions. During play, you:&#10;&#10;1) Pick a card and chose a situation to read. &#10;2) Choose the emotion that matches how you feel and bet on your partner's feelings.&#10;3) Show your mutual choices, take a step on the emotion track, then change partner.&#10;&#10;Depending on the numbers of players, if you play with a certain numbers of rounds, the player who reaches the farthest square on the scoring track wins the game. If you play without counting each round, the first player to reach the last square of the emotion track ends the game.&#10;&#10;Feelings, the original title of the game, was proclaimed winner of the call for projects launched by the city of Poitiers in the fight against discrimination. The goal was the creation of a simple, easily playable game that relies on situations or questions around discrimination. Jean-Louis Roubira, one of the designers, previously developed the famous Dixit workshops of language with young people at risk.&#10;&#10;In the game, our preconceptions are challenged. Feelinks contains 50 cards offering 150 situations from everyday life. For example: &quot;You wake up in the body of a person of a different ethnicity&quot; or &quot;The Minister of Justice is caught smoking cannabis&quot;. The players are obligated to express their feelings in a given situation and to guess the feeling of another player in the same situation. This empathy for each player is conducive to the debate and to challenges of our preconceptions.&#10;&#10;"
232510,,
232520,https://cf.geekdo-images.com/nCLHw4-rVRLza8r7sTAN9w__original/img/QKz7JpMXyC7nn4RMamE419WMzJ0=/0x0/filters:format(jpeg)/pic3716925.jpg,"In a game of Pioneers, the players attempt to populate the cities shown on the game board with their pioneers, using coaches to transport them around the map. Each pioneer has a specific profession, and can only be settled in a city where their work is needed.&#10;&#10;After all the pioneers riding in a coach have been deployed on the game board, the player controlling the coach earns money and victory points. In addition, the players construct roads between the cities, expanding their own network and earning money from other players who use the roads. At the end of the game, each player will be rewarded with additional victory points based on the number of their pioneers in their largest network of connected roads. The player with the most victory points wins!&#10;&#10;"
232524,,
232525,https://cf.geekdo-images.com/mNS4pQrQJg6PkViNs83otQ__original/img/x5bv9WGiGEQH83Cv_72ySB4eUwE=/0x0/filters:format(png)/pic4145891.png,"NYX is a highly portable asymmetric card-lapping game for two players or for four players.  With four players, NYX plays as two partnerships.&#10;&#10;In NYX, you assume role of an immortal Scion locked in an eternal struggle to influence mortal thoughts.  Take the side of Morpheus, God of Dreams and bearer of prophetic visions.  Or take the side of Morpheus&rsquo; menacing brother, Phobia, bringer of phantasms and nightmares.  Use your powers of prophetic dreams, nightmarish phantasms, powerful rifts, and enchanted cloaks in a clash for control of the ancient realm known as the Dream Plain.&#10;&#10;The goal of NYX is to gain the most Victory Points.  You earn Victory Points by composing Divinations to collect Poppies and by building connected territories on the Dream Plain of either Nightmare or Prophecy.  Final scoring is based on the amount of area controlled and the number of Poppies cached.&#10;&#10;The game of NYX is inspired by the legend Morpheus and Phobia.  They are brothers and scions of ancient gods:&#10;Their father is Hypnos, the gentle, black-winged God of Sleep; twin to the Lord of Death; and &lsquo;balm to the mortal soul.&rsquo;  Their mother is Nyx, the frighteningly fierce and powerful primordial Goddess of Night borne of original Chaos, her overwhelming might revered and feared by all other gods...even Zeus himself.&#10;  &#10;The sons of Nyx and Hypnos dwell within an immense cavern buried in the deepest chasm of the Underworld.  Each night, Phobia, always envious of Morpheus&rsquo; renown, wages a great war with his formidable brother.  Since the beginning of time, while mortal men slumber, the two scions have been locked in an eternal struggle vying for absolute control of mortal visions and dreams.  At sundown, the two race from the depths of the Underworld as a cyclone rising like a smokey mist of bats. The two brothers hurtle towards their battle and their destiny on the Dream Plain.&#10;&#10;"
232532,,
232588,https://cf.geekdo-images.com/x84BWoQJNsoJF8DrWeH43w__original/img/uKiAuFCy08CpTIm_IXPVYs3Low8=/0x0/filters:format(jpeg)/pic3698518.jpg,"Description from the designer:&#10;&#10;Cutlass Deck building Cardgame is a Piratey, Cthulean-esque Character driven deckbuilder that uses expansive decision trees to garner incremental advantages over your opponent. With a vast array of options of amassing victory points, whether be chipping away at your opponents health, or push your luck economic growth, players aim to build enough wealth so that they can retire as wealthy pirates.&#10;Cutlass hopes to incorporate vivid story-telling, and luscious art direction to immerse players in a in-depth world of pirates, monsters, gods, and conflict.&#10;&#10;"
232595,,
232596,https://cf.geekdo-images.com/sd7H1lLxN8N71Z2GnqFNbQ__original/img/nwMCRbFGPFO1LtMFz2qSZ93Po3c=/0x0/filters:format(jpeg)/pic3721464.jpg,"Description from the publisher:&#10;&#10;Touched On is a tabletop party game of accidental fare evasion and undercover inspectors, based on Melbourne&rsquo;s public transport network.&#10;&#10;In Touched On, two or more players set off on their journey with the aim of getting rid of all their cards, collecting the most Exp, all while catching out their friends and arriving relatively fine-free.&#10;&#10;Each player is dealt fare evaders who are a fun collection of characters inspired by our fellow commuters. Players are also dealt inspectors who come in two different forms. Authorised inspectors are easier to spot but will still slap you with a hefty fine. Then there's undercover inspectors -They're the ones you need to keep an eye out for as they'll pop up in the most unlikely of places.&#10;&#10;Things can get out of hand when power cards come into play which are randomly drawn throughout the game. They'll give you abilities like switching the game to any lane or protecting yourself from the next player's move. How far can you push your luck? Can you spot the undercover inspector among the crowd? Can you ride the tram to safety? You never know what's around that tram track, Ben, so make sure you've touched on.&#10;&#10;"
232600,,
232601,,"Description from the publisher:&#10;&#10;Rollosseum is a dice battling game where players attempt to defeat their opponent(s) in an arena of fighters.  Each player takes on the roll of a character/fighter with special abilities, and completes attacks with the roll of the dice provided.  With various attacks at your disposal, easy to complete attacks wil do little damage to your opponent, while more difficult attacks will really cut your opponent's HP down.  Normal attacks can be made with the dice, and doing so will eventually allow you to use your special abilities to give yourself and edge and finally defeat your opponent(s).&#10;&#10;One player wins when the others have fallen, bringing their HP down to (or below) zero.  Various modes of gameplay available, adding to the replay value and versatility of the game.&#10;&#10;"
232614,,
