bgg_id,image,description
10702,,"Published a good many years after their Formula One game. One in which the play mechanics went back to dice based movement.&#10;&#10;For 2 to 6 players, the game comes with a large race board, 6 Grand Prix cars with sponsorship decals on them, 6 Dashboards, flip-a-dice unit and dice, 8 counters and rules.&#10;&#10;"
10703,https://cf.geekdo-images.com/a_P8rAKQwjS91Se2LB8K0A__original/img/6LaNMFxBjvU2K8kKkb-6o90PhHk=/0x0/filters:format(jpeg)/pic43866.jpg,
10704,,"...all the drama of F1 racing, pit stops, punctures, engine blow-ups restarts etc&hellip; (From the back of the box)&#10;&#10;Each player gets 2 cars, and they're pretty good: 5.5x3 cm, wheels that turn, not all cloned from one mold. It's a move-by-dice game with the die modified by cards you must pick up whenever you overtake an opponent on a bend. Mods include extra/lost spaces/turns, enforced/canceled pit stops, retirement, or (many) no changes. Some of those mods are whole positions rather than spaces - it must start getting a bit random and skill-less. The lap is 39 spaces long and the track is only 1 space wide with only 2 cars allowed per space so there's going to be lots of blocking: however it is obviously a 'ladder' game and not one where skill predominates over other factors to any great extent. One of the cards takes out the car you're overtaking as well as yours! A couple force a race restart.... You can forgo part of your move by declining to overtake in some situations, to avoid picking up a card. A few spaces on the straights have optional card pickup as well.&#10;Shame there's not a big skill factor, because those cars are really nice.&#10; (From a Micro-Review by David Budd)&#10;http://people.man.ac.uk/~zlsiida/text_files/mrbg-rev.html#cpgpc&#10;&#10;"
10705,https://cf.geekdo-images.com/K65DNezlyWGRfuSJsHqirQ__original/img/9Lp8fcTapK8-JkC01tOtjXISuJg=/0x0/filters:format(jpeg)/pic47881.jpg,
10706,,"-From the Box&#10;&#10;ALL THE ACTION OF GRAND PRIX RACING&#10;&#10;Welcome to Wheelspin, the board game that recreates all the thrills and spills of Grand Prix racing. Your objective is to be first past the chequered flag at the end of the race. You'll stand the best chance of winning if you 'read' the race in advance, avoiding hazards and penalties wherever possible and by forcing your opponents to make mistakes and incur delays and penalties. After only a few games you'll be reading the track like an expert - and beating your fellow drivers to that magnum of champagne! Why not run a series of races with your friends and family and create you own world championship&hellip;.&#10; Of Particular note:&#10;&#10;-The game is heavily luck based. A flick-spinner is used for movement.&#10;&#10;"
10707,https://cf.geekdo-images.com/iJKBnGJB-o0jSw4W9AVWSQ__original/img/54G3NLSO7u0zv_d3IAKfrvYRyJQ=/0x0/filters:format(jpeg)/pic43936.jpg,
10708,,Discontinued game of boxing by venerable producers of APBA baseball and football.&#10;&#10;
10709,https://cf.geekdo-images.com/hNZsL1VbW5uNqSB_NTG24w__original/img/5jPniUcmbc_Akxzh_uQPfVGcXAI=/0x0/filters:format(png)/pic6977669.png,
10711,,"In Maktspelet, players assume the roles of Swedish political party leaders and compete to form the nation's next government.  There are 349 seats (mandates) up for grabs and the government can only be formed by a force with 175 or more seats.&#10;&#10;On their turns, the players move their pieces on the board.  Most of the spaces on the board are Profile spots that give seats to the controlling party.  Players contest for these spaces by participating in a closed bid, using their Argument cards.  The values on their selected cards is added to the value of their party's color on the spot, and the party with the higher total value wins the Profile.  Players can also moving their pieces to the TV debates spot and try to bluff their way to win more seats.  The Chance spots instruct players to draw a Chance card, making them win or lose seats, or even swap electorates.  Players are free to wheel and deal in this game.&#10;&#10;The game ends when all seats have been distributed.  The winner is the leader whose party has the required majority.  If no one has a majority, two players can join forces to achieve the required number and be joint winners.&#10;&#10;Components list:&#10;1   x Rulebook&#10;1   x Gameboard&#10;4   x Plastic standees (1 in each players color)&#10;72  x Chans cards&#10;20  x Profil cards&#10;15  x Minister cards&#10;4   x 27 Argument cards (divided in the 4 player colors)&#10;397 mandates (349 + extras according to the rules)in&#10;24  x Larger plastic 10 mandates&#10;156 x Smaller plastic 1 mandates&#10;&#10;"
10712,https://cf.geekdo-images.com/WPzcT2WteEyQ41s4AVI6oA__original/img/VHtQ_ur_khEPyESZyzYKR3MxtfQ=/0x0/filters:format(png)/pic7604387.png,
10713,,A simple free dice game in which you have to choose between growing your faction of rebellious elves to the point where the can safely overthrow Santa or shrinking it to zero so that you can turn your opponents.&#10;&#10;
10714,https://cf.geekdo-images.com/b9twTQSxzv5DrmbGV7YHxw__original/img/xgs2OLVYpfUNd5UMxgiwXagAINg=/0x0/filters:format(jpeg)/pic59496.jpg,
10715,,"The object of the game is to be the first player to enter Grissom&rsquo;s office with a correct arrest warrant, determining the suspect&rsquo;s means, motive and opportunity to commit the crime.  Players become Crime Scene Investigators, sorting through three levels of evidence collected from seven Crime Lab Divisions located on the board and, as in the TV show, visit their colleagues in each division: Interrogation, Autopsy, Identification, Trace, Ballistics, Forensics and DNA, to gather sufficient data to make an arrest.  Disclosure cards and Grissom cards come into play to test the players&rsquo; powers of deduction.&#10;&#10;Expanded by:&#10;&#10;    CSI: Crime Scene Investigation Boardgame &#226;&#128;&#147; Crime Game & Booster Pack #1&#10;&#10;&#10;"
10716,https://cf.geekdo-images.com/TtXufrECpnEvoCFlJCrjtg__original/img/OgHFqNwm8A0phau-Ta6s17WWozA=/0x0/filters:format(jpeg)/pic44279.jpg,
10717,,"Caveat Emptor is vaguely real-estate themed, with the board depicting a 7x7 array of lots, divided into sections of different sizes and shapes.  Each lot is also marked with a Roman numeral from I-V.  Players have sets of cards with the same numbers - on each round every player selects a card to be auctioned, but these are all shuffled together so no one knows exactly what will be available.  The gimmicks are that the winner of each auction can choose any like-numbered lot to own, and that the winning bid goes to the person who played the card, but no one knows who that is until the auctions are over.&#10;&#10;Each lot has an intrinsic value based on the size of the section it is in, the bigger the section the more valuable.  However, a player can double or triple the value of his or her lots in a section by owning a majority or all of them, which is of course easier to do in a small section.  When a section is full the lot values are put into accounts for each player - these accounts earn interest every round, and the players are allowed to add a certain amount of cash to them as well.  The interest can be significant but withdrawing money from the account before the end of the game is somewhat painful.&#10;&#10;"
10718,https://cf.geekdo-images.com/2hsWwqILdxF8aqvIZ6drsQ__original/img/O1fOG3JkyjgebQbtGd3Q9eBuKBc=/0x0/filters:format(jpeg)/pic6211621.jpg,
10720,,Originated in a cab of an 18-wheeler. &#10;Operate your truck throughout the United States delivering loads to major cities. Be the first to pay off your loan and become independent. Cards cover all kinds of special events.&#10;&#10;
10723,https://cf.geekdo-images.com/aqfK3yZq6h_cQJG7fCwWqg__original/img/Yg5cMwPxiUNDxGJ8z-fSXHn47os=/0x0/filters:format(png)/pic1033938.png,
10724,,"Risk-like battle game. The twist is a series of cards which allow players to take advantage of scientific advances and historical events from the 1800&rsquo;s into the future. Components include 8 Dice, 100 Empire Cards, 6 sets of 50 Unit Markers and 6 Capitol Markers.&#10;&#10;"
10726,https://cf.geekdo-images.com/T1t2PBla4Mu0ODGRXdbfyg__original/img/aLsS72OmM5MNExNtEtPp6vEI_Jg=/0x0/filters:format(jpeg)/pic44014.jpg,
10727,,"From the designer: &quot;Skirmish combat and campaigning in the high realms of fantasy. Live the adventures against monster and magic while leading a small group of adventurers. Not only does Mayhem Warrior Heroes provide a realistic &quot;quick &amp; deadly&quot; combat system it also has a campaign system easily links the various battles together to form a fun and fast-paced story line. Playable with any already based figures and any army lists, Mayhem: Warrior Heroes also includes their own unique &quot;army lists&quot;. Perfect for playing alone or with a group of friends...&quot;&#10;&#10;Fantasy Skirmish combat with miniatures.&#10;&#10;"
10728,https://cf.geekdo-images.com/FIkgZKWMpIh6RzktdjtMQw__original/img/noTHb4pWtI5rDHMl6P-L-15aLGk=/0x0/filters:format(jpeg)/pic44013.jpg,
10729,,Trivia game based in movies then (1989) released in the Brazilian market.&#10;&#10;
10730,https://cf.geekdo-images.com/JCU7Po7tY80VC9XmNZgTwg__original/img/ywvMWBzjGVisJ5JvBoQ7zdhB0K4=/0x0/filters:format(jpeg)/pic44006.jpg,
10731,,"From the designer: &quot;You&rsquo;re lucky. See a &ldquo;bug&rdquo; on the ground you just &ldquo;squish&rdquo; 'em with your foot. No problem, right? Well in the far future on planets far away it isn&rsquo;t so easy anymore.&rsquo;Cause the &ldquo;bugs&rdquo; are bigger than you and have appetites to match. You&rsquo;ve seen them. Aliens&hellip;Starship Troopers*&hellip; know what I&rsquo;m saying? That&rsquo;s what this is all about. This&hellip;&rdquo;Bugs!&rdquo; It&rsquo;s about us against them. So what are you waiting for? Not afraid of a little bug, are you?&#10;&#10;BUGS -It&rsquo;s an easy to play miniatures game where the bugs are big with an attitude and it&rsquo;s your job to turn them into &ldquo;pink mist&rdquo; before they &ldquo;slice and dice&rdquo; you. Man against bug at the personal level. Each figure represents either a human or a &ldquo;bug&rdquo;. &#10;This fast and furious game is playable in an hour or two and great for a change of pace or as a day to day thing. Whether you play with a friend or play solo, &ldquo;BUGS&rdquo; will provide hours of enjoyment at very little cost.&#10;Hmmm, fun and cheap. That&rsquo;s something the hobby could use more of....&quot;&#10;&#10;Simple skirmish combat between humans and bugs.&#10;&#10;"
10732,https://cf.geekdo-images.com/30nUj3u7iEKaATo0pZAcXw__original/img/AjvcnKAhPuocNJ7oSgCQKjA1zHI=/0x0/filters:format(jpeg)/pic44003.jpg,
10733,,"From the designer: &quot;Covering both the French &amp; Indian War and the American War of Independence MAYHEM: Muskets &amp; Mohawks is both a skirmish combat game and campaign system. Whether you're on a mission with a group of Roger's Rangers or leading the charge with the 1st Maryland, MAYHEM - Muskets &amp; Mohawks allows you do it in a realistic way. Linked by a simple &quot;encounter&quot; system all battles can be fought as a campaign. Playable with any already based figures. Perfect for playing alone or with a group of friends. A great way to get into a new period for a low investment in time and money...&quot;&#10;&#10;Skirmish in colonial times with miniatures.&#10;&#10;"
10734,https://cf.geekdo-images.com/7oXC2pv6d0nE4VMIjVFchA__original/img/ja5CLGs6lFc_cmu7bjm_HdYMazs=/0x0/filters:format(jpeg)/pic44001.jpg,
10735,,"From the designer: &quot;Covering the Napoleonic Wars, MAYHEM Warring Nations is man to man combat at it's finest. With over twenty historical enemies every theater in the wars can be covered. Whether you're leading a squad of 95th Rifles in Spain or covering the rear guard with French Voltiguers in Russia, MAYHEM - Warring Nations allows you do do it in a realistic way. Linked by a simple &quot;encounter&quot; system all battles can be fought as a campaign. Playable with any already based figures. Perfect for playing alone or with a group of friends...&quot;&#10;&#10;Napoleonic skirmish combat with miniatures.&#10;&#10;"
10736,https://cf.geekdo-images.com/seC7NrvVsDlQxZo9tCSX0Q__original/img/KeoxkN2BlhB5M4QECpZXHce4cBc=/0x0/filters:format(jpeg)/pic43999.jpg,"Players try to make their way through a number of divination methods, such as numerology, astrology, I Ching, etc. The winner can ask the oracles a question.&#10;&#10;"
10737,,
10738,https://cf.geekdo-images.com/weS-xqlaY8kZco4n1FAwoA__original/img/Vnu_n8AODfi27RSe9Hz6JbeGdmA=/0x0/filters:format(jpeg)/pic164225.jpg,From the designer: &quot;Man to man combat and campaign system in the Old West. Fast play and easy to learn Six Gun Sound kicked off the man to man combat games that have become known as the Mayhem series. Not only does Six Gun Sound provide a realistic &quot;quick &amp; deadly&quot; combat system it also has a campaign system. The campaign is centered around the old Southwest and includes Kansas and Texas. The system easily links the various gunfights together to tell the story of the Old West. To see a review of Six Gun Sound press here....&quot;&#10;&#10;Skirmish miniature combat for the Wild West.&#10;&#10;
10739,,
10740,https://cf.geekdo-images.com/VOox43Hf6LC120ej3iPdyA__original/img/RHJ8TwBZwx8ucJr8sbqlmQNaOa8=/0x0/filters:format(jpeg)/pic223916.jpg,"Otto Walkes is a famous German cartoonist and this game features his Ottifants (http://www.ottifant.de/). An evil wizard has trapped a princess in a tower and turned her family into frogs. Your Ottifant must climb up and reach out to kiss her with its trunk, hinder by the wizards raven and helped by a kind witch.&#10;&#10;Players roll special dice and follow the actions indicated, gradually extending their Ottifants truck. Kissing a frog converts it back into an Ottifant which helps your reach the Princess.&#10;&#10;"
10741,,
10742,https://cf.geekdo-images.com/7m3RZBFKSqSxeokV9TLpVg__original/img/cT1l86ds97UQVKBYZEXkQpmJTR0=/0x0/filters:format(jpeg)/pic1289071.jpg,"An early abstract 2 player game from Alex Randolph, players move a pipe of chips across the board, which fall into the available spaces. The board is a plastic table with 6x6 depressions, but the 4 corners are blocked so there are only 32 playing spaces. One player seeds the board with 11 grey discs.&#10;&#10;Then each player fills a plastic tube with wooden discs, one with blue, the other with yellow discs. One player starts in the corner and moves the tube. If it goes over an empty space, the disc falls and occupies the place. The other player can choose to then take this tube, or start with the other, so removing the starting advantage. The players then continue to move their tubes around, until one gets 11 discs down for the win. The tubes can be moved orthogonally or diagonally any distance, but not jump or turn corners.&#10;&#10;Reportedly a good abstract game and a clever physical mechanism.&#10;&#10;"
