bgg_id,image,description
316364,https://cf.geekdo-images.com/4PsktkKyBv8hWYRTleftLw__original/img/8mh-LugFw9rk3z7eyb4JcYkBrEA=/0x0/filters:format(jpeg)/pic109449.jpg,Two cards were bound into the comic book. One listed the rules and identified the features of the game. The second card was the character's Maneuver Card which listed the actions the character could take in combat.&#10;&#10;Gameplay was similar to Lost Worlds. Each player picks a character and game books are exchanged so each player has a book that depicts POV illustrations of the opponent attacking. Maneuvers are simultaneously selected and the matrix encoded into the books determines the results of each exchange.&#10;&#10;Shi was #6 in the series.&#10;&#10;
316365,,
316366,https://cf.geekdo-images.com/aXsbzlwYvhG7bTvIuPqndg__original/img/fQwZH3gjeE5c7GBCgFUpoiYXeKY=/0x0/filters:format(jpeg)/pic109452.jpg,Two cards were bound into the comic book. One listed the rules and identified the features of the game. The second card was the character's Maneuver Card which listed the actions the character could take in combat.&#10;&#10;Gameplay was similar to Lost Worlds. Each player picks a character and game books are exchanged so each player has a book that depicts POV illustrations of the opponent attacking. Maneuvers are simultaneously selected and the matrix encoded into the books determines the results of each exchange.&#10;&#10;Iron Man was #4 in the series.&#10;&#10;
316367,,
316368,https://cf.geekdo-images.com/4qgM_zGoalgeK4WEbCS1ug__original/img/AS7_V-NYbEyTmyDXjs1MYjMgPGk=/0x0/filters:format(jpeg)/pic109451.jpg,Two cards were bound into the comic book. One listed the rules and identified the features of the game. The second card was the character's Maneuver Card which listed the actions the character could take in combat.&#10;&#10;Gameplay was similar to Lost Worlds. Each player picks a character and game books are exchanged so each player has a book that depicts POV illustrations of the opponent attacking. Maneuvers are simultaneously selected and the matrix encoded into the books determines the results of each exchange.&#10;&#10;The Mighty Thor was #11 in the series.&#10;&#10;
316369,,
316370,https://cf.geekdo-images.com/ngIv2EOieGAAOw-nXtGOdg__original/img/op3Js3EaQVar_XsOJvheeUtaEgs=/0x0/filters:format(jpeg)/pic109448.jpg,Two cards were bound into the comic book. One listed the rules and identified the features of the game. The second card was the character's Maneuver Card which listed the actions the character could take in combat.&#10;&#10;Gameplay was similar to Lost Worlds. Each player picks a character and game books are exchanged so each player has a book that depicts POV illustrations of the opponent attacking. Maneuvers are simultaneously selected and the matrix encoded into the books determines the results of each exchange.&#10;&#10;Witchblade was #17 in the series.&#10;&#10;
316371,,
316372,https://cf.geekdo-images.com/8GRyTHPkX3i5qLY664NWiQ__original/img/dteN0DXxRB2uKfl3VJy6YBcwrjQ=/0x0/filters:format(jpeg)/pic15358.jpg,"A Warhammer version of Lost Worlds based on Games Workshop's 40,000 setting. Each player uses a battle book and chooses a page number for a maneuver for their turn. These are revealed simultaneously and cross-referenced. A chart then shows you which page to turn to see  the results of the maneuvers. Players usually end up wounded or in a better position to strike a killing blow.&#10;&#10;Warhammer Warriors is slightly more stream-lined than Lost Worlds and plays faster. Warhammer Warriors does not have &quot;behind you&quot; maneuvers and there is a lot more shooting/ranged combat. All characters have a Deathblow maneuver which speed up games if you're in a good position.&#10;&#10;Eldar Exarch is number #5 in the series.&#10;&#10;"
316373,,
316374,https://cf.geekdo-images.com/rMJcS-QLkfkZgwTh8x1nbA__original/img/AFHgnv4UPJ9EakoccvnurMwgp7E=/0x0/filters:format(jpeg)/pic15362.jpg,"A Warhammer version of Lost Worlds based on Games Workshop's 40,000 setting. Each player uses a battle book and chooses a page number for a maneuver for their turn. These are revealed simultaneously and cross-referenced. A chart then shows you which page to turn to see  the results of the maneuvers. Players usually end up wounded or in a better position to strike a killing blow.&#10;&#10;Warhammer Warriors is slightly more stream-lined than Lost Worlds and plays faster. Warhammer Warriors does not have &quot;behind you&quot; maneuvers and there is a lot more shooting/ranged combat. All characters have a Deathblow maneuver which speed up games if you're in a good position.&#10;&#10;Ephrael Stern is number #3 in the series.&#10;&#10;"
316375,,
316377,https://cf.geekdo-images.com/Naw8y8J_s-8cvq1GoTON6w__original/img/8wVEVzdf5BoPvSiscnGvCAPNe2Q=/0x0/filters:format(jpeg)/pic7416519.jpg,"7 Wonders&#10;The board game with more awards than any other game on the planet.&#10;With over 30 international awards, and over a million copies sold throughout the world, rediscover 7 Wonders, the game which has won more awards than any other game in the world, in a whole new version.   Lauded by both the public and critics, 7 Wonders has claimed its place as an unmissable reference point in modern board gaming. 7 Wonders is based on a simple and elegant mechanic (drafting) which allows up to 7 players to play with no dead time. Players make their choice and apply all of them at the same time. These choices are varied and their impact is real. Finally, the game is divided into 3 Ages which little by little increase the importance of these choices and thus the tension in the game. The global mechanics and the care given to the artwork are used to immerse the player in Antiquity and have contributed to the game&rsquo;s success.&#10;A game plays out over 3 rounds, called Ages, during which you simultaneously play cards, one at a time, to develop your City.&#10;&#10;These cards represent the various Buildings you can construct: resource producers, civilian, commercial, military, scientific structures, and guilds.&#10;&#10;At the end of each Age, you go to war with your nearest neighbours. At the end of all 3 Ages, you tally up all of the victory points earned by your City, your wonder, your military prowess, and your treasury. The player with the highest score wins the game.&#10;&#10;Content:&#10;7 Wonder boards&#10;148 Age cards: 49 Age I cards, 49 Age II cards, and 50 Age III cards&#10;78 Coins: 54 Coins of value 1, and 24 Coins of value 3&#10;48 Military Conflict tokens: 24 Defeats and 24 Victories (8 per Age)&#10;1 pad of score sheets&#10;3 quick reference sheets describing the effects of the cards&#10;1 List of cards and chaining leaflet&#10;1 rulebook&#10;&#10;"
316383,,
316384,https://cf.geekdo-images.com/fi3SGlDH63JhensNJ8-x7Q__original/img/tWLZmHmFyDqsMGfZzkoUoq3Dyko=/0x0/filters:format(jpeg)/pic82560.jpg,"A thematic series in the Lost Worlds series (these books are even compatible with the others). Players each take a character represented with a game book and a stat sheet. By giving the book to the opposite player, the pages give a first person view to the combatants. As various moves direct the players to turn to this page or that, combat damage, restrictions, and other special events are relayed to the players via the pages of the book.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316385,,
316386,https://cf.geekdo-images.com/evjjTPt1C0NSjYKPZDMeXQ__original/img/pMpj_X2tpG2VnvxLh1pqy1WvrJs=/0x0/filters:format(jpeg)/pic82561.jpg,"A thematic series in the Lost Worlds series (these books are even compatible with the others). Players each take a character represented with a game book and a stat sheet. By giving the book to the opposite player, the pages give a first person view to the combatants. As various moves direct the players to turn to this page or that, combat damage, restrictions, and other special events are relayed to the players via the pages of the book.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316387,,
316390,https://cf.geekdo-images.com/_0NdvJ5Pl46HwPoBPau6BA__original/img/Yx9vfkIYUs0tRdDhPlDCbQUwhJQ=/0x0/filters:format(jpeg)/pic5591565.jpg,"Are you familiar with red telephone boxes, &quot;Nessie&quot; and crumpets? Go on a race around England, Scotland, Wales and Northern Ireland, visit different regions and answer questions about British culture, traditions, nature and more. Roll the die to see whether you're moving around by bicycle, by car or by plane. Correctly answer questions in each of the five different categories to win the game.&#10;&#10;"
316392,,
316401,https://cf.geekdo-images.com/tFd2Fp8JhEtYnX3JDMSRdQ__original/img/K0TYGBIYLo_-9sAlf2DGdGiq0Rc=/0x0/filters:format(png)/pic8121108.png,"Air &amp; Armor: Wurzburg, Tactical Armored Warfare in Europe, Designer Signature Edition marks the return of one of the most realistic wargames on modern warfare ever published. Air &amp; Armor is a grand tactical simulation of a hypothetical Soviet attack on West Germany in the mid-1980s. It depicts the collision of the Soviet 8th Guards Army with elements of the U.S. 3rd Infantry Division and the West German 12th Panzer Division in ferocious battles around the German city of Wu&#204;&#136;rzburg. This new edition is lovingly recreated with an updated order of battle, new map artwork, new unit counters, revised rules, and new scenarios.&#10;&#10;Air &amp; Armor employs a highly interactive game system with asymmetric rules modeling the different command &amp; control capabilities of each alliance. The game simulates all major aspects of modern warfare, including reconnaissance, combined arms operations, air, helicopter, and artillery strikes, chemical and electronic warfare, and combat engineering. Multiple levels of hidden intelligence produce a true &ldquo;fog of war&rdquo; providing plenty of opportunities for deception, surprise, traps, and ambushes. Play this game to experience what it would have been like to command a division in battle if the Cold War had gone hot.&#10;&#10;Air &amp; Armor features twelve different scenarios, each a complete game by itself. Each scenario covers a different battlefield operation, including a meeting engagement, a delaying action, a frontal assault, an attack on a fortified line, an attack on a flank, a major river crossing operation, a NATO counterattack, an envelopment operation, and a breakout from a pocket.  Extensive Scenario, Player, and Designer Notes provide advice on play and historical detail.&#10;&#10;Air &amp; Armor is ideal for solitaire play.  The hidden intelligence system provides a high level of tension during solitaire play because, even though a solo player is commanding both sides, he never knows what he will hit when he conducts an operation.&#10;&#10;Product Information:&#10;Complexity:  High&#10;Time Scale: 1 Turn = 2 Hours&#10;Map Scale: 1 Mile/Hex&#10;Unit Scale: Companies to Regiments&#10;Players: 1-7 Players&#10;Solitaire Suitability: High&#10;Playing Time: 3 to 12 hours based on Scenario&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316406,,
316407,https://cf.geekdo-images.com/L_r9vqvW1OM87YM_lzJ11A__original/img/WGgFot77Lkwr38aOcXSjekoObs8=/0x0/filters:format(jpeg)/pic5579714.jpg,"In Allegra, based on the public card game &quot;Golf&quot;, you want to keep your score as low as possible, but to do this sometimes you must help your neighbors along the way.&#10;&#10;The deck consists of cards numbered -1 to 11, and in each of the three rounds, each player starts with twelve cards face down in a grid of four columns and three rows. Your rightmost column is also considered to belong to your right-hand neighbor, and likewise your area includes the rightmost column of your left-hand neighbor. Each player reveals any two cards in their area, then the round begins.&#10;&#10;On a turn, you either draw the top card of the deck and reveal it, or draw the top card of the discard pile. If you draw from the discard pile, swap that card with any card in your area, then discard the replaced card. If you draw from the deck, you can discard that card (turning any card in your area face up) or you can swap that card with any card in your area.&#10;&#10;If you draw from the deck, any other player can knock on the table to indicate that they want this card. You can ignore the knock, or you can give them the card; in the latter case, they then replace one card in their area with this new card, taking the old card in their hand. You then take any one card in their area and swap it for a card in your area, discarding the replaced card. The other player then places the card in their hand into the hole you created when you took one of their cards.&#10;&#10;Any time you have three identical cards in a row or column &mdash; even a row that includes a card in your left neighbor's rightmost column! &mdash; you discard those cards from play.&#10;&#10;Whenever one player has all their cards face up, each other player takes one more turn, then players sum the value of the cards in their area (which includes any cards remaining their neighbor's rightmost column). If the player who triggered the end of the round doesn't have the lowest sum, their sum is doubled. The player with the lowest total score after three rounds wins.&#10;&#10;"
316408,,
316410,https://cf.geekdo-images.com/_cf4pVu7VfaxLYBOls8c0w__original/img/K2MqYqfX38c8yxSzOU2lAlHE7Ks=/0x0/filters:format(jpeg)/pic5580879.jpg,"The Third World War, Designer Signature Edition features many new enhancements, larger counters, and combined game rules to cover all four games in the series.&#10;&#10;The complete Third World War game series includes all four games in one box.&#10;&#10;&#10;     Third World War (subtitled Battle for Germany) is a game of the struggle for central Europe by the forces of NATO and the Warsaw Pact.&#10;     Southern Front: Race for the Turkish Straits adds Bulgaria and Romania, reinforced with three Soviet armies and special-capability forces, face Greece, Turkey, and Yugoslavia, thinly reinforced with a few elite units from the U.S., France, and Italy.&#10;     Arctic Front: Battle for Norway covers the Soviet Leningrad Front, with its special airborne, amphibious, and arctic-equipped contingents, assault of Norway, reinforced with a few elite units from the U.S., Britain, Canada, and other NATO nations.&#10;     Persian Gulf: Battle for the Middle East includes a special &quot;game within a game&quot;, covering the diplomatic, political, and military maneuvers by the Soviet Union and the United States in the Middle East before - and leading to - the general outbreak of the Third World War.&#10;&#10;&#10;Specifications:&#10;&#10;&#10;     Complexity: 6 out of 10&#10;     Solitaire Suitability: 8 out of 10 (no hidden units)&#10;     Time Scale: 1 week per turn&#10;     Map Scale: 45 km per hex&#10;     Unit Scale: divisions, with some brigades and regiments, 100 aircraft per air unit&#10;     Players: one to two per individual game, one to eight for combined campaign&#10;     Playing Time: 6-10 hours per game, 36+ hours for full combined campaign&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316412,,
316414,https://cf.geekdo-images.com/dFzeG2Dnileh6dl3c3yHXg__original/img/y6FUTH8B1-6Js8Qztl-ZXx3Lmp0=/0x0/filters:format(jpeg)/pic1091786.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;This book represents Brimstone the Fire Giant a character in the Lost Worlds Series of combat picture games, and is playable with all other books that carry the Lost Worlds logo.  each book is unique and has its own special qualities.  Collect them and discover for yourself their magic.&#10;&#10;(From the booklet:  Lost Worlds: &quot;Brimstone&quot; the Fire Giant)&#10;&#10;"
316416,,
316417,https://cf.geekdo-images.com/0Cac4tst4T91DgrNP2mAxA__original/img/feBH2ORsfYGcjzCeT1_dsL5hFt4=/0x0/filters:format(jpeg)/pic1091789.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;This book represents Cimeree the Elfin Maid a character in the Lost Worlds Series of combat picture games, and is playable with all other books that carry the Lost Worlds logo.  Each book is unique and has its own special qualities.  Collect them and discover for yourself their magic.&#10;&#10;(from the book:  Lost Worlds: &quot;Cimeree&quot; Elfin Maid)&#10;&#10;"
316418,,
316419,https://cf.geekdo-images.com/HR4NE3H7Oc_NKQVBwFu2Yg__original/img/f5n6rJ7coIjSp1ysKsCz22fK1PU=/0x0/filters:format(jpeg)/pic1091798.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;This book represents Sir Percival Knight of the Realm a character in the Lost Worlds Series of combat picture games, and is playable with all other books that carry the Lost Worlds logo.  Each book is unique and has its own special qualities.  Collect them and discover for yourself their magic.&#10;&#10;(From the book:  Lost Worlds: &quot;Sir Percival&quot; Mounted Knight)&#10;&#10;"
316420,,
316421,https://cf.geekdo-images.com/SpzeshJE4zTKBtAMc7LniQ__original/img/KM4UY492IvgM78vqoiyU3qd5CIk=/0x0/filters:format(jpeg)/pic1091794.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316424,,
316425,https://cf.geekdo-images.com/gEo3cYkxEd9AN8rZBQG-JA__original/img/lBmpG2LR0qyJMgvev2pMIJ16Sik=/0x0/filters:format(jpeg)/pic87838.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;From inside front page with User Summary:&#10;&#10;This book represents &quot;Amara Wintersword : Female Barbarian with Axe&quot; in the LOST WORLDS combat book games and is playable, with all other LOST WORLDS books.  Each book is unique and has its own special qualities.&#10;&#10;&#10;User summary:&#10;&#10;This Special Convention Edition is identical to the other, except for a cover that depicts Amara in front of the castle, having lost the top portion of her armor.&#10;&#10;"
316426,,
316427,https://cf.geekdo-images.com/NykaOGKGv5uS4ApSt-4KqA__original/img/Bz5efdpOvCvfUtMJgTtJFqL8Jto=/0x0/filters:format(jpeg)/pic360642.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;From the back of the book:&#10;Azlana is the daughter of a dark elf priestess and her human captive. Although raised by her mothe rin the Underdark, he mixed blood was discovered by another house of drow, and Azlana was made a slave ... . After two years ... Azlana was finally able to escape ... . Azlana had become a highly skilled warrior. She put those skills to use one night fighting a roving thief. The incident was witnessed by a red dragon who saw her value and quickly befriended her... the dragon convinced her to stay with him in order to help guard his treasure... The dragon ... taught her spells for producing fireballs and poisonous smoke ... .&quot;&#10;&#10;"
316428,,
316430,https://cf.geekdo-images.com/ozNVfphhEC9yl5-1KgXY8A__original/img/ZxviK49QOJ-lHsrNJxntrwujA0I=/0x0/filters:format(jpeg)/pic87849.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;From inside cover of book and User Summary:&#10;&#10;This book represents &quot;Eilee the Sprite&quot; in the LOST WORLDS combat book games and is playable with all other LOST WORLDS books.Each book is unique and has its own special advantages and weaknesses.  You must have two books to play a game.&#10;&#10;"
316431,,
316432,https://cf.geekdo-images.com/gdSe8WRJSkqHcOBaGB5HCg__original/img/Xdy2-dJIgGcyPUYjTvPfwoKKpek=/0x0/filters:format(jpeg)/pic1267585.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316433,,
316434,https://cf.geekdo-images.com/FZTgQV9WsrPD2mDiyJ2w6w__original/img/GRXbil5YLN4jXM-mu-a3-ECS9l8=/0x0/filters:format(jpeg)/pic707675.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;From inside front page with User Summary:&#10;&#10;This book represents &quot;Knights of the Dinner Table : Bob &quot;Knuckles&quot;&quot; in the LOST WORLDS combat book games and is playable, with all other LOST WORLDS books.  Each book is unique and has its own special qualities.&#10;&#10;"
316435,,
316436,https://cf.geekdo-images.com/ABNAmWPXkTvamMhhTRnh8g__original/img/mzdncvTpDRf7EA8X4E816Gwtu8Q=/0x0/filters:format(jpeg)/pic707692.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;&#10;From inside front page with User Summary:&#10;&#10;This book represents &quot;Knights of the Dinner Table : Dave &quot;El Ravager&quot;&quot; in the LOST WORLDS combat book games and is playable, with all other LOST WORLDS books.  Each book is unique and has its own special qualities.&#10;&#10;"
316437,,
316438,https://cf.geekdo-images.com/sdwHTG13oULji0p3zTU13w__original/img/k72WuwZwsC3Vb5X-PfiIYx5antw=/0x0/filters:format(jpeg)/pic1267583.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316439,,
316440,https://cf.geekdo-images.com/ckr-RNzM3SfwN_6Lp5qbPg__original/img/fTr3OIseHPRm0dfnjyg6Y3thBdE=/0x0/filters:format(jpeg)/pic1267582.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
316441,,
316443,https://cf.geekdo-images.com/3Jx7EJeNHcz8X65U9-3BlQ__original/img/L05VDGVJJ_aAz7s0edouig5qVD8=/0x0/filters:format(jpeg)/pic1091800.jpg,"Lost Worlds is the most popular entry in Alfred Leonardi's line of book games, which also includes Ace of Aces.  Each player has a character card and a booklet (and sometimes special Tactics, Luck, or Spell cards) for one of about fifty (and growing) medieval-fantasy characters.  Characters can range from barbarian warriors to animated skeletons to elven archers to unicorns &mdash; even two different dragons.  Booklets are traded and, as each player selects a move, a reference grid in the books determine the results (wounds, off-balance maneuvers, and so on).  Combat continues until one fighter or the other expires.&#10;&#10;An interesting feature of the Lost Worlds system is that, under some versions of the rules, characters may improve their abilities as they gain experience.  In theory, you are supposed to keep track of your progress with each character, and if one is utterly killed, it will have to start over without its improved skills.&#10;&#10;Part of the Lost Worlds series of books.&#10;&#10;"
