bgg_id,image,description
379412,https://cf.geekdo-images.com/bui3WheeZQsyfPeMPmZgbw__original/img/Bc2hzFNDQZtmatKBJ-2R7fHW8Pw=/0x0/filters:format(jpeg)/pic7389759.jpg,"Corona de Arag&oacute;n will transport you to an exciting era in which your decisions during the game could change the course of history. Travel through the events and enclaves that forged a territory that came to dominate the Mediterranean. What are you waiting for to make history?&#10;&#10;Learn by playing and banish the myths surrounding the birth of the Crown of Aragon. This edition of the game will focus on the first years of the history of the Crown of Aragon, which emerged after the dynastic union between the kingdom of Aragon and the county of Barcelona with the marriage between Petronila and Ramon Berenguer.&#10;&#10;Crown of Aragon is a fun card game, recommended for 2 to 4 players from 8 years of age and with a duration of about 30 minutes.&#10;&#10;Battles, betrayals, crossroads... Strategy and fun are mixed during the game, where players will have to travel through the enclaves of the Crown to improve their skills and discover the most fascinating historical events. Play your cards right and get ahead of your opponents by using actions and historical objects to sabotage the rest.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379421,,
379447,https://cf.geekdo-images.com/iZoxebWQVsSxI4ScfL3E8g__original/img/QitxJoFlOR--AUFrA1vmkSvX2lc=/0x0/filters:format(jpeg)/pic7318071.jpg,"In this expansion, find the Roman armies of the East, Persian Sassanid, Vandal and Moorish of the High Middle Ages and carry out the conquest plans of the Emperor Justinian.&#10;&#10;"
379461,,
379497,,
379537,,
379542,https://cf.geekdo-images.com/TXX1FwspJ4K3neZTTQoLNg__original/img/ejjI5K-jze1tFiXJLU9_q0t2NEQ=/0x0/filters:format(jpeg)/pic7326406.jpg,"The Rings Of Saturn is a 2-6 player board game where captains race their space ships from the outer rings of Saturn inward to the planet of Saturn while navigating the difficulties of space travel. The first one to Saturn wins.&#10;&#10;Actual gameplay involves a multiple step process where captains &#10;(1) gain resources from rolling and their generator cards previously purchased,(2-3)trade and buy improvements for space travel or buy travel to the next ring, (4)hire crew members, and finally (5) draw an anomaly card where unfortunate events happen to your crew.&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;"
379543,,
379546,https://cf.geekdo-images.com/41r0g40Vz4p8E8PAHHtk2g__original/img/Wmv2cI-ZsaXD98l_qDru8Io1w68=/0x0/filters:format(png)/pic7988971.png,"In Grand Central Skyport, you want to efficiently operate your airship station and attract the most prestigious tycoons to your city. During the game, you attract new airships to your skyport, and each airship has a color and an initial slotting movement. Try to maneuver your airships to group them by color so that they stack to score increasingly more points. Unfortunately, with each new ship entering your station, its movement will trigger the rearranging of previously placed airships, so ideally you can race other skyport owners around a central rondel to choose the incoming airships that are best for you.&#10;&#10;Drafting tycoons to your skyport will bring unique advantages in manipulating your docked airships, as well as additional scoring opportunities at the end of the game.&#10;&#10;Do you have the operational skills to handle the airships arriving at your station as efficiently as possible? If so, you may very well crown yours the grand central skyport.&#10;&#10;"
379549,,
379550,,Vector Victor is designed as a demonstration game to make use of Vector Dice and the Vortex Dice Tower.  It is a quick and easy to learn abstract where the directional Vector Dice are slotted in to players ships.  The direction and magnitude shown on the die in a ship determines which direction and how fast it will travel each turn.  Players fly across the board hunting for treasures and other player's ships to be the first one to reach 5 points or the last player with ships remaining.&#10;&#10;&mdash;description from the designer&#10;&#10;
379551,,
379552,https://cf.geekdo-images.com/C-MpZcf1l7-mZlursydtlA__original/img/zGhbaduRwWcsaZLobwxJCL0McK0=/0x0/filters:format(jpeg)/pic7318410.jpg,"2D6 Dungeon is a classic style dungeon crawl, print and play, roll and write game designed for solo play. In it, you explore randomly generated dungeons, fight monsters, and collect treasure as you gain experience and levels and strive to become a legendary adventurer. Every adventure and dungeon is unique.&#10;&#10;You are an adventurer who has that special quality which marks you out as exceptional. You have heard that there is a dungeon located nearby and, after searching, have discovered the entrance. This is your opportunity to make your fortune, and although you know the challenges ahead will be difficult, you sense you have what it takes to become a legend!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379553,,
379554,https://cf.geekdo-images.com/uEEmxyuvuSBTEO3-aYi4AA__original/img/tXVt2b8k-csZhFNoqFMMRogF3ak=/0x0/filters:format(jpeg)/pic7388961.jpg,"Timeline Twist: Pop Culture is a new version of the game Timeline, with gameplay now being co-operative instead of competitive.&#10;&#10;In this game, players team up, communicate, and co-ordinate to find the best strategy to play all 36 cards in the game. The team's goal is to get rid of all the cards players have in hand, either by placing as many events as possible in the right order on the timelines or by discarding them wisely.&#10;&#10;This Pop Culture edition of Timeline Twist adds one hundred new dates to the game and can be played as a standalone game or as an expansion for Timeline Twist.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379555,,
379567,https://cf.geekdo-images.com/C1ZI1vh7VgrDoBOWulSjpA__original/img/VNynzAxE_XfJyQTNFuER9Ew-7AQ=/0x0/filters:format(jpeg)/pic7322136.jpg,"In the court of King Rattus, in the underground city of Cheesenobyl, players are nobles with specific skills, fighting to conquer the legendary Sword of Keijalho and thus become the Archduke: the supreme leader for the nuclear &quot;vampirrate&quot; invasion of the human world ! In five rounds, players must manage their nuke barrels to perform the best actions available and gather the largest army, in the best atmosphere of palace intrigue. The game features resource management control, player interaction and collection of the best cards to get more armies, accomplish missions and score more at the end of the game. Whoever assembles the largest army will rule the surface world in the name of King Rattus.&#10;&#10;&mdash;description from the designer&#10;&#10;"
379574,,
379577,https://cf.geekdo-images.com/ggmfwIBa9fweqm1d3Yclxg__original/img/kFIVWBIcm-ufLtTpkEssjoftFxI=/0x0/filters:format(png)/pic7319880.png,"In Faux Raccords, players try to cooperate editing a movie without being able to communicate. Several modes of play are available, in which you will edit a Feature Film, Two Short Films, a Series, a Multi-Arcs Movie or found your own Production Company.&#10;&#10;On your turn, you will play a card from your hand in one of three different ways:&#10;&#10;     placing a card face down in the Film&#10;     placing a card face up in the Cut in order to use its power&#10;     discarding a card in order to peek at a face down card in the Film.&#10;&#10;&#10;Then you draw a new card and add it to your hand.&#10;&#10;The game ends either when a player has no card to play on their turn, or when a player decides the movie is ready. The winning condition depends on the mode. For example, for the Feature Film, players need to obtain a row of 16 cards in ascending order.&#10;&#10;"
379582,,
379583,https://cf.geekdo-images.com/g5_HfJefHU0LgOAPBcRcWg__original/img/2MwD5wCyJslPwknuioaEtd9RMLo=/0x0/filters:format(jpeg)/pic7744587.jpg,"Patterns: A Mandala Game is another area-control design by Trevor Benjamin and Brett J. Gilbert. Patterns draws you in as you take turns swapping tiles from the large mandala at your table. Each player tries to mark contiguous colored areas as territory. Start by spreading the unique tea towel play mat first and creating a mandala by all but 2 out of 54 colorful mandala tiles. Whoever claims most point in the end, wins.&#10;&#10;"
379584,,
379586,https://cf.geekdo-images.com/4NNnDq0pchcyiaF-yf9TDQ__original/img/TBWyNMLlkWlCP2qk0Nvtmd2KM3s=/0x0/filters:format(jpeg)/pic7339552.jpg,"Berries is a set collection card game.  Players can either pick Berry cards from the patch or use their picked Berries to make Goods.  Each Good has its own game winning condition.  It&rsquo;s up to each player to out-pick, out-make, and out-smart their rivals.&#10;&#10;When it is a player&rsquo;s turn, they first draw 1 card from the deck and add that card to their hand.  Then, they choose either Pick or Make.&#10;&#226;&#128;&#139;&#10;Pick - When a player chooses Pick, they add any 2 cards from the Patch to their hand.&#10;&#10;Then, each other player, in clockwise order, adds 1 card from the Patch to their hand.&#10;&#10;Make - When a player chooses Make, beginning with the player whose turn it is, each player, in clockwise order, may use the required cards from their hand to make 1 Good that has not yet been made this turn -or&ndash; they may draw 2 cards from the deck.&#10;&#10;When a player makes a Good, they might win the game immediately!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379588,,
379609,https://cf.geekdo-images.com/5UkY59oO4te-wsEqTONqWQ__original/img/O3swzN8BcKFw6EbLbXAvSomnRuI=/0x0/filters:format(png)/pic8000733.png,"The Tale of Ibyron&#10;There, it stood amongst the flames of their enemies: their homes, their lives, their city. &#10;The only thing that the people of Ibyron could do was leave the village to burn under its new management. And so they did...&#10;A voyage of what boats they could find that were not burned up by the intruders was the current plan, a plan that would bring the citizens of the once famed Ibyron City, back to a civilized society. But this time - this time, they would prepare for war as well. They would not be outmanuevered as they just were. Preparation of war must be on the agenda to save their new home from the unknown and known enemies. &#10;First things first. They had to get to work building up their new land to the glory it once stood for. Every citizen would have a job, and each would build on the skills of others to create a citizenship only heard of through a Bard's lyrical stylings on the side of a road, begging for some alms to make ends' meet.&#10;This would be the fate of the new Ibyron.&#10;&#10;Theme aside, this is a card game. The goal of the game is to construct all tier-3 building cards ( or trash them [solo game], removing them from the game). Each turn workers are able to be used as a resource,  depending which workcamp is organized (played sideways). Cards spent as workers can be drawn into the hand to be used as a workcamp or constructed as a building with abilities to help with constructing other buildings. &#10;As cards are discarded they go to the top of the deck if they are used as a worker.  Cards discarded as a workcamp are discarded to a discard pile. The game takes around an hour or less.&#10;&#10;&mdash;description from the designer&#10;&#10;"
