bgg_id,image,description
37804,https://cf.geekdo-images.com/Oo9Nu-v3_5p6NF-gSpQYXg__original/img/6AXY19aJIRl3tWMlRo3O1E6nPK8=/0x0/filters:format(jpeg)/pic1457165.jpg,"&quot;Board game for 2 players. World War II theme. No dice or cards. Each unit represents a brigade or battalion.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the units.&#10;&#10;There are thirteen types of units: General Infantry, Paratroopers, Engineers, Mechanized Infantry, Light Tanks, Medium Tanks, Heavy Tanks, Howitzers, Anti-Tank Guns, Anti-Aircraft Guns, Airfield, Fortifications, and Headquarters. Each player designs an army of sixteen units.&#10;&#10;The object of the game is to destroy the enemy headquarters.&#10;&#10;"
37805,,
37806,https://cf.geekdo-images.com/2MvFPKamy2FwhVT6BNiYSg__original/img/apG_XOXkb_XeNug9ZXF1FZcIQDs=/0x0/filters:format(jpeg)/pic1462394.jpg,&quot;Board &amp; Dice game for 2-4+ players. Based on the Song/Movie by the Beatles.&quot;&#10;&#10;&quot;The Board is a psychedelic winding track of 39 spaces.&quot; Ten spaces are marked as Song Spaces. A player landing on a Song Space must draw a Song Card and sing the song. Nine other spaces are Adventure Spaces named after items in the movie. A player landing on one of these spaces must roll the die and move backwards that many spaces.&#10;&#10;&quot;Winning: Make it to the End Space &amp; sing (Everybody now&hellip;) All You Need is Love.&quot;&#10;&#10;
37807,,
37808,https://cf.geekdo-images.com/vrFIk-Om8K5gKZIsM8FWrQ__original/img/qwHuovp5uhhFdQtvi9qM_JCrWJA=/0x0/filters:format(jpeg)/pic1447800.jpg,"&quot;Wargame for two players. Simulation of the Battle of Qadesh in 1300 BC. Clash of the Warrior Kings.&quot;&#10;&#10;The game is played on a chess board or other 8x8 grid. The board includes several terrain features, such as the River Orontes, Lake of Homs, settlements, mud flats, hills, and encampments.&#10;&#10;There are rules included to represent fatigue, morale, shock battle, and missile combat.&#10;&#10;&quot;Victory: Destroy the enemy unit containing the opposing Leader, or occupy his camp and remove any 2 of his armies from play.&quot;&#10;&#10;"
37809,,
37810,https://cf.geekdo-images.com/oRDQZM_s3djFxZzaDo7nDQ__original/img/sp8QcokuuhY6b1_IFSR7s9z_EwI=/0x0/filters:format(jpeg)/pic1454059.jpg,"&quot;2-4+ player board &amp; card wargame. Each player controls an insect swarm.&quot;&#10;&#10;The game is played on a hex grid. Each hex is filled with a randomly determined terrain: Dirt, Grass, Mound, Rocks, Water, Den, Mud, Slope, Roots, or Sand.&#10;&#10;Each player begins with three Insect counters. Each Insect is rated for attack, defense, movement, and reproductive capacity. In addition, each player's Swarm is rated for Intelligence and Initiative.&#10;&#10;There are two ways to win the game. You must either control all of the Den spaces on the map or occupy the most spaces when the card deck runs out.&#10;&#10;"
37811,,
37812,https://cf.geekdo-images.com/UR1q6IuqUrSdqFxKsi_8JQ__original/img/aK0LyaemEP6BhSi_xACJLrqMqfY=/0x0/filters:format(jpeg)/pic1443448.jpg,"&quot;Fantasy Strategy Wargame for 2 or more players. Lead your &#10;race and their allies to ultimate victory.&quot;&#10;&#10;The game is played on a 5x5 grid. Each space is marked with one of five territory types: Plains, Mountains, Swamps, Water, or Forest.&#10;&#10;Each player has an army of 40 tokens in a unique color. The players start with one stack of 10 tokens, placed in opposite corners.&#10;&#10;&quot;Victory: Eliminate all enemy Tokens from Play.&quot;&#10;&#10;"
37813,,
37814,https://cf.geekdo-images.com/-19uh6W0KqxHBwy1c9q5EQ__original/img/K10p8YoJmrOiYcwAqmwBJY3JlDU=/0x0/filters:format(jpeg)/pic1455007.jpg,"&quot;Card Game for 2-4+ players. The Thirty Years War took place in Germany from 1618-1648. The main adversaries were the Catholics and the Protestants. Each player takes the role of a Military Contractor of the age. The goal is to use your skill as a general and an entrepreneur to amass wealth and fame.&quot;&#10;&#10;Each player creates a Leader character with three random traits (skills). Each Leader has a Reputation score, which starts at 0 and is increased or decreased based on the Leader's performance in campaigns.&#10;&#10;A Leader gains gold each turn based on the value of his employment contract. An additional random amount of gold is gained each turn for &quot;savings, investments, contributions, estate incomes, financial backers, looting, etc.&quot;&#10;&#10;&quot;Victory: When the deck runs out, the player with the most Gold wins. If two players are tied, the player with the highest Reputation score wins.&quot;&#10;&#10;"
37815,,
37816,https://cf.geekdo-images.com/T2xGiwuLdig1BrkQ1CV6hA__original/img/1zxTViCtM9HeIQxaXy-kH7Z-Spc=/0x0/filters:format(jpeg)/pic1438583.jpg,"&quot;Wargame for 4 players. Simulates the First Balkan War in 1912. One player is the Ottoman Turks. The other 3 players are the members of the Balkan League: Serbia, Bulgaria, and Greece.&quot;&#10;&#10;The counters represent divisions of 10,000 men. The Ottomans have twenty-four divisions, Bulgaria has eleven, Greece has ten, and Serbia has eleven. In addition, the Serbian Army includes one division of Montenegro Guerrillas.&#10;&#10;The game ends after twenty-four turns. The player with the most Victory Points wins. Victory points are awarded for spaces controlled at the end of the game, with more points being awarded for controlling cities and fortifications.&#10;&#10;"
37817,,
37818,https://cf.geekdo-images.com/YTN4m34k-aW7CuAENi84DQ__original/img/UzVyMN5SkvUFPrJsE-suUNVyX_o=/0x0/filters:format(jpeg)/pic1443482.jpg,&quot;WWII Technology. Generic countries. Production and strategic combat.&quot;&#10;&#10;&quot;Each player should begin by controlling a corner of the map that contains several cities (Population of around 15) and enough agricultural land to feed them. They should also have access to nearby mines &amp; oil fields. Each player starts with reserves of 30 oil and 30 metal. Each side starts with 1 Factory and 5 Infantry units positioned adjacent to the city hexes.&quot;&#10;&#10;The object of the game is to control all of the cities on the map.&#10;&#10;
37819,,
37820,https://cf.geekdo-images.com/wSVpPvygiOnBZpS10z-k0A__original/img/RkuV8X9x7jVF-lUi8YE4ghjN91k=/0x0/filters:format(jpeg)/pic1449466.jpg,"&quot;The year is 2100. Human beings have been intensively colonizing the solar system for the last 70 years in relative peace.&quot;&#10;&#10;&quot;The Kathar are still a young race: aggressive, and impetuous. They have conquered numerous other less militant races. They are currently fighting wars on several fronts. Initial reconnaissance of Earth mistook us for a peaceful race. There was no reports of Nuclear Weapon stockpiles. A small task force was sent to enslave us. The Kathar ships use antimatter energy weapons.&quot;&#10;&#10;&quot;The Earth wins if all of the Mother Ships are destroyed. The [Alien] fighters are not jump capable, and will self destruct. The Aliens win if Earth is destroyed.&quot;&#10;&#10;The game is played using two identical hex maps. Each turn the players first move their units and place attack markers on their own maps. Then the players look at each others' maps and attacks are resolved. Variant rules are provided for using a single hex map.&#10;&#10;"
37821,,
37822,https://cf.geekdo-images.com/hThqGXcXpiLHTvVpFTRGIw__original/img/CEfmnmF1Gtdqa4fYwvxgY5_q5FY=/0x0/filters:format(jpeg)/pic1449479.jpg,"&quot;Very simple space ship combat.&quot;&#10;&#10;&quot;Every military ship has the following basic features: 10 Hull points, 1 Phaser, 3 Drives, 1 Shield. In the Basic rules every ship has 5 additional systems. Roll 5 times on the System table to see which systems a ship has.&quot; Advanced rules allow for custom ship construction, using a point system.&#10;&#10;&quot;Each side should have an equal number of figures. Or each side should have an equal number of construction points if using the advanced rules.&quot;&#10;&#10;"
37823,,
37824,https://cf.geekdo-images.com/5hHzGxQw1KU7Eswq7kjU3g__original/img/aBl1RK2J1N4-9MX9KdmD8LqxpLo=/0x0/filters:format(jpeg)/pic1454032.jpg,"A card game of superhero combat. Each player uses a custom deck of cards which represents all of the members and powers of one Superhero Team.&#10;&#10;Each deck has forty cards to represent the four team members. There are ten cards for each Superhero, five Character Cards and five Ability Cards. Each card has a force value of 1 to 5. A player tries to knock out opposing Superheroes by playing cards with a higher total force value than those played by the opposing player.&#10;&#10;&quot;You win if you KO all of your opponents Superheroes.&quot;&#10;&#10;"
