bgg_id,image,description
9623,,French hex and counter game of soccer simulation. Includes several teams and a pretty big playing field. Every player has his own stats printed on the counter. Low complexity. Counter and playing field quality are about the same quality as most Steve Jacksson games.&#10;&#10;
9624,https://cf.geekdo-images.com/2YwgJXFLSDjUsVz4DTfyNg__original/img/uhzW9_bwOzknmEXGfC5M-4SCPQ0=/0x0/filters:format(jpeg)/pic490918.jpg,
9625,,"Struggle of Empires recreates the various wars fought between the European powers as they attempted to become the dominant force in Europe and the rest of the world during the eighteenth century.  Build armies and fleets, make alliances, establish colonies, improve your economy, and ultimately wage war to expand your empire.  Be careful, though, as a profligate country can end up being consumed by revolution.&#10;&#10;From the designer:&#10;Think of Civilization/Age of Renaissance set in the 18th century. Players take the role of one of the major powers of the period and fight in both Europe and the colonies. The twist to the game is that in each war, players must form into two alliances. Once allied with a player, you cannot fight each other. This means that you do not have the backstabbing of Diplomacy to worry about; if he's allied, he's with you until the end of the war. This means that a player has to think carefully about who he wants to fight against and who he wants to ally with. Very often he will want to ally with his natural enemy and go to war with the guy who doesn't really want to fight him. On top of this, you have lots of improvement tiles that you buy to shape your empire, plus alliances with minor powers, and the possibility of going into revolution. Even though it is a big empire building game, it will scale from 3 to 7 players and has pretty simple rules.&#10;&#10;"
9626,https://cf.geekdo-images.com/FaVwKX1TdzmR365Z-lLxdQ__original/img/WXwSWJEebNdjdLivufoySXybiLY=/0x0/filters:format(jpeg)/pic40076.jpg,
9627,,"FOUR SQUARE is a fast-moving game that's easy to learn. It's sort of a combination of concentration and rummy. The three face card characters in the deck represent the qualities that help to win. They are  LUCK,   BRAINS,  and  COURAGE.  It takes  LUCK  to draw the right card at the right time, BRAINS  to remember cards you only see once, and  COURAGE  to save for a FOUR SQUARE call. The objective is to go out early and catch your opponents with big counts in their hands. There are two ways to go out. One is to  KNOCK,  betting that you have the lowest hand around the table. The other is to build a hand with four-of-a-kind. During the play, hands are kept face down on the table and arranged in a square, hence the name &quot;FOUR SQUARE.&quot; In either case, the losing players' scores are increased by the number of the points in their hands, in some cases doubled or tripled, as later described. The game continues until at least one player has a total score of 100 or more. The player with the lowest score is the winner. In case of a tie, the winners share the honor.&#10;&#10;"
9629,https://cf.geekdo-images.com/zRub2llQmhCmT0NXIOBXwQ__original/img/19Pm5Or8FIWOrnAqC33zdHhbkwk=/0x0/filters:format(png)/pic3874467.png,
9630,,Be the first to collect an Elroy card and all three pieces of the Jetsons family member that matches your pawn.&#10;&#10;
9631,https://cf.geekdo-images.com/WGI1rq1ZyOOGNQJTxpxGrg__original/img/97H7GRghFHNQBJZKPVYVCCABucM=/0x0/filters:format(jpeg)/pic39976.jpg,
9632,,"Patty and Cathy Duke, the cute look-alike cousins, like to do things together. In this game, the players have fun matching cards of Patty and Cathy doing the same things.&#10;As players move around the path on the board, they try to stop on certain squares so that they can pick a green card showing Patty or Cathy doing the same thing as a red Cathy or Patty card in their own hand. When a player has matched a green card from the board with a red card from his hand, both cards are discarded and out of the game. The first player to discard all of his cards is the winner.&#10;&#10;"
9633,https://cf.geekdo-images.com/0bQEnRAbJEzFTSnTgBVqmQ__original/img/sG-jovv_0_mYUdMtZ27naD3sjbE=/0x0/filters:format(jpeg)/pic39974.jpg,
9634,,"The winner is the first player to successfully fight his or her way around the game board to Jimmy's Hideout to rescue Marian.  You will pass through the slum section, the industrial section, the forest section and the hideout section on the rocky road to victory.&#10;&#10;"
9635,https://cf.geekdo-images.com/QKhSWmxOZ37vuzZOdsr3IQ__original/img/U7agnDlJvYv-E6-0rpxPK06i_ss=/0x0/filters:format(jpeg)/pic39994.jpg,
9636,,"Winter Storm (a/k/a Winter Sturm) is an operational level game on the battles that were fought in Southern Russia from the time of the Soviet counter-offensive at Stalingrad in November of 1942, through February 1943 and the escape of Kleist's First Panzer Army from the Caucasus.&#10;&#10;Map sheets show the area from the Volga River to Taganrog on the Mius River.&#10;&#10;800 die cut counters.&#10;&#10;Two combat resolution tables.&#10;&#10;Some charts on the maps and separate.&#10;&#10;Rules book plus a scenarios/campaign booklet.&#10;&#10;"
9637,https://cf.geekdo-images.com/TGpNvsh4mRlauKU5GWYrfA__original/img/4z-oiKMyClo9AhnjjgedWHwHNmA=/0x0/filters:format(jpeg)/pic39998.jpg,
9638,,"Join Aladdin's adventure as he tries to rescue sweet Princess Jasmine from the hourglass where the villain Jafar holds her prisoner.&#10;&#10;Players press the center button on the Sound Randomizer board, following the instructions given.  The aim of the game is to collect Magic Carpet chips  which are needed to combat Jafar.  Players have 4 chances to battle Jafar.  If he wins each battle, he turns into the evil genie and wins the game.  If a player defeats Jafar, that player wins the game.&#10;&#10;"
9639,https://cf.geekdo-images.com/lFEkcmxV05vl7ogHluh8Jg__original/img/42gSUcU5GPUC4QJ4ArNQHr2LjhY=/0x0/filters:format(jpeg)/pic129299.jpg,
9640,,"Bloody Roads South: The Battle of the Wilderness May 5-7, 1864 - The South's Last Chance is the fifth game in the Civil War Brigade (CWB) Series from The Gamers and the first to use the 2nd Edition CWB rules.&#10;&#10;This battle was the beginning of the coordinated campaign which lasted  from the spring of '64 through the spring of '65 which ended the war in a Union victory. A Confederate victory here might unravel the Union master plan and send the Union's leading general, US Grant, back in disgrace. If Robert E. Lee and the Army of Northern Virginia fail to do so here, it will be the beginning of the end.&#10;&#10;Game Scale:&#10;Game Turn: 30 minutes&#10;Hex: 200 yards&#10;Units: Brigades&#10;&#10;Game Inventory:&#10;Two 22 x 34&quot; full color maps&#10;Two dual-side printed countersheets (560 1/2&quot; counters)&#10;One 28-page CWBS 2nd Edition system rulebook&#10;One 16-page Bloody Roads South specific rulebook&#10;Two 6-sided dice&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 4-30 hours&#10;&#10;"
9642,https://cf.geekdo-images.com/QXNKOihErp8aIdYqhbfHOQ__original/img/B9aUSPcIiNw0ZdFre93gTyiNIjM=/0x0/filters:format(jpeg)/pic4616613.jpg,
