bgg_id,image,description
42477,https://cf.geekdo-images.com/M5lhkSGXLnb4vploPtoZjA__original/img/EEXVAhvLHDhpRfHnmnqKBA8cFL8=/0x0/filters:format(jpeg)/pic476924.jpg,"This popular Swedish game for three players is also known as Mj&ouml;lnarmatte or Mas and in Norwegian it is called Mattis.&#10;&#10;Players, cards and deal&#10;The game is best for three players, but it is also possible for two or four to play. A standard 52 card pack, without joker, is used. The cards rank in the usual order: A (highest) K Q J T 9 8 7 6 5 4 3 2 (lowest).&#10;&#10;Deal and play are clockwise. Each player receives 3 cards. The rest of the cards are laid face down in a pile on the table (stock).&#10;&#10;Object of the game&#10;Skitgubbe has two phases. In the first phase players collect cards for the second phase. In the second phase the object is to get rid of one's cards as fast as possible. The last player left with cards in hand is the loser and becomes the skitgubbe.&#10;&#10;Play in the first phase&#10;The first phase consists of tricks of 2 cards. The player to dealer's left leads first. Any card can be led and the player to the left of the leader plays any card to complete the trick. At this stage the suits have no significance and there is no requirement to follow suit. Each player draws a card from the stock immediately after playing, so that each player always has a hand of three cards so long as there are still cards in the stock. Whoever played the higher card wins the trick, places the two cards face down in front of himself, and leads to the next trick. If the player who led wins the trick, he leads again and the same two players are involved in the next trick.&#10;&#10;If the two cards played to a trick are equal it is called a stunsa (bounce); the cards are left on the table, the two players each draw a card from the stock and the same player leads again. This continues until one of the players wins the trick and takes all the cards played, including the cards from the tied tricks.&#10;&#10;In this first phase, the second player to a trick is under no obligation to try to beat the card led. If a low card is led the second player may wish to play lower and give the trick to the leader, for it is important to collect strong cards in the first phase of the game, so gain an advantage in the second phase.&#10;&#10;Throughout the first phase, when it is your turn to play and there is still more than one card in the stock, instead of playing from your hand you may turn up the top card of the stock. If you turn a card from the stock you must play it - you may not put it in your hand.&#10;&#10;The last card from the stock determines the trump suit for the second phase. The player who has to draw this card takes it but does not add it to his hand but keeps it face down until the first phase is over.&#10;&#10;When the stock is exhausted, the play continues as long as possible with the cards players have in their hands. If some players have cards left in hand at the end of the first phase they keep them for the second phase. If the final trick of the first phase is a bounce, the players take back the cards they played to it and keep them for the second phase.&#10;&#10;Play in the second phase&#10;The players have now divided the 52 cards between themselves, but the cards are probably not divided equally; some players have more cards than others. The player who drew the trump card leads. The object is to get rid of one's cards as fast as possible.&#10;&#10;Now you must either beat the previous card played or pick it up. A card may be beaten by a higher card of the same suit, and a non-trump may be beaten by any trump. It is never lawful to duck. If you cannot or do not wish to beat the card in front of you, you must take it up into your hand, and it is then the next player's turn to lead to a new trick. If there is more than one card lying on the table and you cannot beat the last card played, it is only this last card which you must take up into your hand. It is then the next player's turn to beat the card which was underneath it.&#10;&#10;A trick is complete when either:&#10;&#10;the number of cards in it is equal to the number of players who were in the game when the trick began, or &#10;all its cards have been picked up. &#10;In the first case, the cards in the trick are set aside and the player who played last (and therefore highest) to the trick leads to the next. In the second case, the player to the left of the player who picked up the last card leads to a new trick. &#10;Suppose there are 3 players; player A has led and player B beaten A's card. If C now beats B's card, C puts aside the cards and leads to the next trick; but if C does not beat B's card but picks it up, it is now A's turn to beat the card showing on the table (which is in fact A's own lead). If A does this, and then B beats A's card, it is B who has completed the trick; B sets aside the three cards and leads to the next trick. Another possibility is: A leads, B beats A's card, C picks up B's card, and A picks up his own card. It is now B's lead.&#10;&#10;Note that as players run out of cards, the number of cards in each trick reduces. If there are three players, one of whom runs out of cards during a trick, that trick still requires three cards to be completed (or all its cards to be picked up), but the next trick will require only two cards.&#10;&#10;For example suppose there are 3 players: A, B, C. A leads his last card, B beats it, C picks B's card up, B beats A's card again, and now C beats B's card. The trick is now over, and C leads to the next trick. As there are now only two players, the new trick will have only two cards. Another example with three players: A leads; B beats with his last card, C picks this card up, and A picks up the card he led. It is now B's lead and the next trick will be complete with two cards.&#10;&#10;A player who gets rid of all his cards can draw a sigh of relief, for he is not the loser. The loser is the player who is left with the last card in his hand, and is called &quot;Skitgubbe&quot; (or &quot;Mas&quot; or &quot;Mattis&quot;). Skitgubbe means &quot;dirty old man&quot; (in the sense of unwashed, rather than obscence); Mas and Mattis mean fool.&quot;&#10;&#10;- Description and rules credited to John McLeod from his excellent website here:&#10;&#10;http://www.pagat.com/beating/mattis.html&#10;&#10;"
42478,,
42479,,"Welcome to Deathbringer, an epic roleplaying card game that tests your wits and perseverance against various dungeons full of adversaries. Deathbringer will bring you and your friends hours of fun and enjoyment as you attempt to conquer its many challenges. So invite your friends, grab your dice and prepare for an adventure like you've never experienced before!&#10;&#10;This game is an amalgamation of fantasy role-playing and collectible card games. Each player may choose one of the six basic characters around which to build his or her deck. The players then use their decks to try and defeat a communal &quot;dummy&quot; deck called the Dungeon. Play is turn-based with the player having the most Experience at the end of the game winning.&#10;&#10;More information can be found at this URL:&#10;http://www.whistlingdragonstudios.com/deathbringer.html&#10;&#10;"
42480,,
42481,https://cf.geekdo-images.com/ASCGOwQcTydBgO7VO_6STA__original/img/OjxJxp2htWcu9EXKAn9JLTuMgWI=/0x0/filters:format(png)/pic7543178.png,"Historia Romana is a Strategic level free print &amp; play board-wargame on the ancient Roman Empire from I century B.C. to VII century A.D.&#10; Scenarios included:&#10;- The Rise of Sulla, 85 BC &#10;- The Third Mithridatic War, 74 BC &#10;- Caesar Vs Pompey, 50 BC &#10;- The Year of the Four Emperors, 69 AD &#10;- The Crisis of the Third Century, 260 AD &#10;- The Imperial Restoration, 268 AD &#10;- Alaric at the Gates, 407 AD &#10;- The Scourge of God, 451 AD &#10;- Heraclius and the Last Persian War, 622 AD&#10;&#10;"
42482,,
42483,https://cf.geekdo-images.com/fw2exzSONabRcFaHgxmaqg__original/img/HH6uPOztid0sXAbvi0EC8Pa7wXU=/0x0/filters:format(jpeg)/pic477006.jpg,Matk Loomariigis is very easy game for children. It's educational game for learning about animals. Children roll the dice and then they step on the picture of the animals and then children have to name the animal and the place they live! Very fun and educational game for the little ones.&#10;&#10;
42484,,
42487,https://cf.geekdo-images.com/d-LqrhWAEuIxdEL6DoR2Jg__original/img/g3AWiUSkXhDdzi7lpVZK0T4kjtg=/0x0/filters:format(jpeg)/pic4597093.jpg,"Redevelopment of Lost Cities, first published with altered rules as Keltis, and then published by Rio Grande as Lost Cities: The Board Game with Knizia's original rules and theme.&#10;&#10;&#10;     Reiner Knizia:  &quot;The original version that we developed is exactly what Jay [Tummelson, owner of Rio Grande Games] has now published [LCBG]&quot;  &#10;&#10;&#10;Primary differences between Lost Cities: The Board Game and Keltis:&#10;&#10;1. In LCBG you play 3 rounds, scoring at the end of all 3 for the monuments you collect. (Normal scoring occurs each round.) In Keltis, you only play 1 round, and score everything each round. This is not just a rule difference, as the scoring is different for the monuments/stones based on the number collected.&#10;&#10;2. In Keltis, you may play your cards in either order, descending, high to low, or ascending, low to high. In LCBG, you must play in ascending order.&#10;&#10;Note: the rules for LCBG have the Keltis rules as variants, and have the board elements necessary for #1 above. Keltis does not have the rules nor board elements to play LCBG.&#10;&#10;&#10;     Kosmos (Keltis publisher) changed the card play to ascending and descending order to lower the luck level and add balance to the game.&#10;     Kosmos changed the theme to fit in with other Kosmos abstract game series. &#10;&#10;&#10;There are more differences, which are non-substantive. Lost Cities: The Board Game has a different-looking board, tiles and figures (meeples) to connect with its predecessor. Card-play in descending order is an optional variant in this edition. The numbers have been multiplied by 5 to strengthen the relation to the card game, and instead of a scoring track you collect your points as golden coins.&#10;&#10;&#10;From the Keltis entry:&#10;&#10;Players play cards to move their playing pieces along stone paths. There are cards with 5 different colors/symbols, each corresponding to one path; in addition, each card shows a number (0-10, twice each). In each color, each player can play his cards either ascending or descending. Like Lost Cities, it's better to concentrate on a few paths, since the last spaces grants high points, but ending early gives negative ones.&#10;&#10;The player in turn plays one card (out of a hand of 8), or discards one. He moves the corresponding playing piece on the path. Many of the spaces have a token that grants some bonus - either direct points (counted on the scoring track), an extra move on a path, or wish stones that are needed at game end to avoid negative points.&#10;&#10;The game ends when a total of 5 playing pieces have reached the 7th space (or more) on their paths. Now, scoring happens:&#10;&#10;&#10;     Pieces which only moved 1-3 steps give negative points (-4, -3, -2).&#10;     Pieces with 4+ steps grant points (1, 2, 3, 6, 7, 10).&#10;     One piece of each player is higher and scores double.&#10;     Fewer than two wish stones grants negative points (-3 / -4)&#10;     5+ wish stones yield a bonus of 10 points.&#10;     All this is added to the points scored during the game&#10;&#10;&#10;"
42488,,
42489,https://cf.geekdo-images.com/ijagbLdEME93hac-yEUAXw__original/img/SDR-KOwrQIrX9M4fCzkzWx5pm7Q=/0x0/filters:format(jpeg)/pic477491.jpg,"&quot;A Bloodless Battle for Two Players&quot;&#10;&#10;The premise (from the magazine write-up): &quot;If chess is an abstraction of war, how differently might the game have evolved in a world where war was unknown? Perhaps a strategy game like this one is played on some peaceful planet, where a nation can conquer its neighbor not by war but by infiltrating its citizenry with enough key people to gain political control.&quot;&#10;&#10;Besides the board, each player needs markers to represent seven emigrants and four diplomats (two consuls, one negotiator, one ambassador). Emigrants can move one space in any direction; diplomats can move any number of spaces in any of the (eight) directions. Diplomats have special powers which, dependent on their type, affect the movement of emigrants. No piece ever captures another.&#10;&#10;The object of the game is to move all seven emigrants into the embassy, just beyond the opponent's end of the board.&#10;&#10;"
42490,,
42492,,"&quot;The name of the game today!&quot;&#10;&#10;The objective of this game is to get a volunteer program successfully underway in a community.&#10;&#10;Players receive Volunteer Administrator cards as they build winning hands on a Monopoly-style game board. The administrator raises funds and organizes the group by drawing special cards from the deck.&#10;&#10;Points are scored for effective communication while a poorly organized program can cost a player the game.&#10;&#10;Includes board, cards, tokens, rules, and a storage insert.&#10;&#10;Designed by Harriet L. Kipps&#10;&#10;(c)1980 Four-One-One&#10;&#10;"
42493,,
42494,https://cf.geekdo-images.com/GYwHb3x8e4g0evpu62YiKg__original/img/iAfCMdOWIAdg3bw-Rnd4GHv8C8A=/0x0/filters:format(jpeg)/pic846225.jpg,"4th Street Hockey pits your ability to maximize your team's talents to win games.&#10;&#10;Based on the 4th Street Pro Football system with seasons from 1950-1951, 1956-1957, 1970-1971, 1983-1984, 1997-1998, 2006-2007, 2007-2008, 2008-2009, 2009-2010, 2010-2011, 2011-2012, 2012-2013, 2013-2014 &amp; 2014-2015 available as of now.&#10;&#10;Features:&#10;&#10;    Use the passing, skating, checking, and defensive abilities of your players to dominate a game&#10;    Deflections, slap shots, wrist shots, break-aways&#10;    Odd-man rushes&#10;    Defensive aggressiveness, fore-checking, enforcers&#10;    Individually rated skaters, goalies&#10;    Centering passes, penalty killing, power plays&#10;&#10;&#10;"
42496,,
42497,,"Playable using Othello and Go pieces, Gothello involves capturing tiles but plays uniquely.&#10;&#10;The game is set up by placing 16 reversible tiles on an 8x8 board to form 8 separated pairs - each pair containing one white and one black tile.&#10;&#10;The first player places a stone of their colour on any free space and players then take turns to either place two stones or remove one enemy stone in any location. You may not undo the previous move (i.e. may not remove a stone placed in the previous turn or replace a stone removed in the previous turn).&#10;&#10;The reversible tiles are flipped over if entirely surrounded by the opposite colour horizontally and vertically. Two tiles can be flipped by using only one stone, others using 2, most need 3.&#10;&#10;The game ends either when all but one square is filled by either reversible tiles or stones OR when all but one pair of tiles has been claimed.&#10;&#10;The winner is the person who claimed the most pairs of tiles.&#10;&#10;"
42498,,
42499,https://cf.geekdo-images.com/34IILO4OU-J6ymGn2ZD6mQ__original/img/YriLB7_2tQmp6HUIlto0l-iN008=/0x0/filters:format(jpeg)/pic3944575.jpg,"A classic card game, in which three players try to earn 1000 points over a series of rounds.&#10;There are 24 cards used: 9, 10, J, Q, K and Ace from all four colours of cards. When the cards are dealt, three of them are set aside, and the person who will bid the highest gets them and has to give one of his cards to each of the other players. The bid is how much that player will try to accumulate this round. If he fails to do that, he will lose that many points.&#10;&#10;"
42500,,
