bgg_id,image,description
131156,,"36 cards with 18 animals and one Audio CD in this Junior version.&#10;The games of Sonix series are specifically designed to promote the following skills in your child: perception, discernment, acoustic memory, logic, observation and language skills.&#10;&#10;Before the game must be activated the random play function on the CD player to listen to each round a new track.&#10;Some games are old familiar games like Memory and Lotto game.&#10;Some games are new. Players listen to CD and must be the first to find the pair with the correct animals.&#10;Player with the most pairs at the end of the game is the winner.&#10;&#10;"
131157,,
131158,https://cf.geekdo-images.com/txH_quf2hGuktZjM5D1pFQ__original/img/laUV_u1h74N2odnbSYgVnyppK5k=/0x0/filters:format(png)/pic1524701.png,"A &quot;The Little Prince&quot;-themed children's game about matching and remembering shapes and colours.&#10;&#10;Background story: Antoine, the astronomer, has been talked into stealing the stars of the universe for his planetarium by the evil snake. But the stars are essential for all the inhabitants of the planets. Without their light, plants, animals and people cannot live. Help the Little Prince convince Antoine to set the stars free. Accompany the Prince and his friend, the fox, when they return the stars to their place in the universe.&#10;&#10;Setup: The board is placed at the middle of the table. Airplane and die are set aside. The 6 snake tiles are placed on the planet at the center of the board. The outline star tiles are shuffled and placed face up all over the room. The star tiles with the filled-in stars are shuffled and distributed evenly among the players, face down. Each player selects a player character on the board and places the stack of face-down star tiles in front of themselves.&#10;&#10;Gameplay: The start player takes the airplane. He/she then looks at the top tile of their star tiles stack. They try to remember its colour and shape. The active player then says &quot;start&quot; and moves around the room, looking for the matching outline star tile. When they find it, they put it into a slit on the plane and fly back to the Planet of Astronomy. They then put the matching pair of tiles in front of them, turn over the second tile from their stack and try again to find the matching tile.&#10;As soon as the active player has embarked on his/her flight, the player to his/her left rolls the die until the snake symbol appears. He/she then takes a snake tile from the board and passes on the die to the next player. The other players continue rolling the die until the last snake tile has been taken from the board. This means that the active player's flight phase is over and it's the next player's turn.&#10;&#10;The game ends when a player has collected his/her last pair of tiles. The current round is continued until each player has had an equal number of turns. All players that only have complete pairs of tiles after this round win the game.&#10;&#10;"
131159,,
131160,https://cf.geekdo-images.com/zaM0hn3iQ7T4q4j_o-kMWw__original/img/wZUjjFls7T6FBQ6cCotuNFXNajY=/0x0/filters:format(jpeg)/pic2027679.jpg,"A children's card game set in the universe of the 2011 live action/CGI animated television series &quot;Mia and me&quot;.&#10;&#10;Background story: Centopia's unicorns are in danger! Collect as many unicorn tears as possible, find all parts of the golden Trumptus and skillfully use the elves' weapons to fend off the evil Panthea.&#10;&#10;Aim of the game: Collect the most valuable cards to reach the highest number of points and win the game. The game ends when all pieces of the Trumptus have been found. The unicorns will be safe from Panthea!&#10;&#10;Gameplay: The cards are shuffled and placed in a face-down stack. The youngest player turns over the top card. He/she may also turn over several cards. But it is possible that he/she doesn't get to keep any of them so players should consider carefully how big a risk they are willing to take.&#10;&#10;The cards and their significance:&#10;The ring: With this ring, the elves are calling each other for help. The player puts this card in front of him/herself and his/her turn is over.&#10;The Trumptus: When all the pieces of the Trumptus have been found, the unicorns are safe. The card is placed at the center of the table, where the individual pieces form a picture of the Trumptus. The player's turn is over. If there are elven or unicorn cards in the middle of the table, the player gets to take them and put them in front of him/herself.&#10;A crying unicorn: This card is particularly valuable. It stays in the middle of the table until the active player's turn is over. The player may turn over another card if he/she wants.&#10;Elf with water bracelet: This card helps the player in the battle against Panthea. The card stays in the middle of the table until the active player's turn is over. The player may turn over another card if he/she wants.&#10;&#10;A player who doesn't want to turn over another card may end his/her turn and take all the open elven and unicorn cards. But first he/she has to fight a duel with Panthea. With luck, he/she will be able to fight off Panthea's snake lassos. For the duel, the 6 chips are thrown into the air. Then players count how many green and blue symbols can be seen. More blue than green symbols: The player wins the duel. Equal number: If there is an elven card in the middle of the table or in front of the player, he/she can still fend off Panthea. The snake lasso and an elven card are set aside and the player wins the duel and gets to take the cards. More green than blue symbols: The player loses the duel. The open elven, unicorn and snake lasso cards are returned to the card stack, which is then shuffled again and it's the next player's turn.&#10;&#10;End of game: The game ends when all six Trumptus cards have been turned over. Players count the points on the cards they have collected. The player with the highest number of points wins the game.&#10;&#10;"
131161,,
131162,https://cf.geekdo-images.com/e-ky-B9jqWwg-Af6oRRWqw__original/img/8WOFYgJ8iBq-sfNefYpjvroDKu0=/0x0/filters:format(png)/pic1428422.png,"The Tiki are back in the latest installment of the Tiki Games Universe.&#10;&#10;Tiki Poker is an easy-to-learn card game for four people.  It is a poker game with some fun twists.&#10;&#10;In this game you have been chosen to represent your Polynesian tribe at the annual Poker Showdown. You've been given the awesome responsibility to play a high stakes poker game to collect valuable sand dollars for your tribe. If you win, you will live in luxury for many years... but if you loose you'll be looking for a new home.  The stakes could not be higher!&#10;&#10;This is not your normal poker game!&#10;&#10;In Tiki Poker you'll make decisions that affect future hands, play multiple hands from the same deck, and decide if you want to bet that you have the best or worst hand... or both at the same time!  You'll need all your wits when you play because while the Tiki can bring you some luck, you also will need to plan ahead.  Because the deck is used for more than one hand the cards that are played early are not available later.&#10;&#10;Of course, all the fun of poker is here, the betting, the bluffing, and the joy of winning all those sand dollars!&#10;&#10;So put on your best lei, don your Tiki Poker face and dive into a fun, fast paced card game that is both familiar and fresh at the same time!&#10;&#10;"
131163,,
131164,https://cf.geekdo-images.com/KpdWkqyAGlz2FsMb2XobFQ__original/img/GO2xI6Hr1x9mV_Z_IeJEuEYDqQo=/0x0/filters:format(jpeg)/pic1492115.jpg,"From the product description:&#10;&#10;&quot;A game full of sizzling fun!&#10;&#10;Veggies to grill, and some chicken and hot dogs too! But to win you need 3 of each.&#10;Pick a card, it will tell you what you need to grill next.&#10;When you pick that card again, it means that it is ready and you need to remove it&hellip;&#10;&#10;BUT&hellip; you better be careful, because this friendly barbeque doesn&rsquo;t like to be tickled&hellip; One false move and BOOOMMM and your meal will be late!&quot;&#10;&#10;"
131165,,
131166,https://cf.geekdo-images.com/bIG79wAWeY3YnHV1foLYXg__original/img/OvrhEXpVEwQu6GfKsxMudHBwmEM=/0x0/filters:format(jpeg)/pic1685369.jpg,"Saving the Earth with Gullia&#10;The little girl Gullia go around the planet Earth and try to remove all the 12 pollution that covers it.&#10;Players are team to answer correctly questions about nature and environment or making mimes.&#10;If the Earth is released from the pollution if the whole round is over, all players have won!&#10;If there is at least one polluted place everyone has lost the game.&#10;&#10;"
131168,,
131170,https://cf.geekdo-images.com/H41SY26_Z5zWicwEAFKiPw__original/img/oAGDZP3J-WRYkTDyFBweYGqbWqc=/0x0/filters:format(jpeg)/pic1439039.jpg,"A turn based, card driven, strategic game system, epic in scope, which focuses on the period between 1660 and 1789 (and will, at one point, will include an expansion for the age of Napoleon). Games will include (with emphasis on possible order of release): 1) The Great Northern War, 2) The Great Turkish War of 1683-1789, 3) The Seven Years War, 4) The War of Austrian Succession, 5) The War of Spanish Succession, 6) The War of Polish Succession. The Williamite War in Ireland is also planned for release as a teaching game due to its small and contained scope.&#10;&#10;When combined, the maps for these separate, self contained modules will sprawl from Portugal to Britain to the plains and forests of Peter the Great's snow blasted Russia and the Barbary Coast and slave markets of Northern Africa. As well as colonies around the world.&#10;&#10;A future module will tie these together with international events, diplomacy, technologies and more. Players will be challenged to build a powerful nation-state, levy taxes, develop their military advancements, build and dismantle fortresses, stay ahead of their enemies, and manage over 300 cards and events to survive the era. As the monarchs of Europe develop their nations armies and military, the rules used for campaigning will actually change to simulate the stunning advancements in theory, logistics, and capabilities of the era.&#10;&#10;CURRENTLY IN DEVELOPMENT. MAY BE A FIVE YEAR PROJECT. It has taken several years to collect the 5000 records for fortifications of Europe in this time frame. A massively time consuming project in and of itself as multiple sources (known and unknown) had to be combined as well as endless combing through the internet to locate fortresses seemingly unknown to all of the key sources. We feel, however, it has been worth it. Eastern Europe was particularly daunting.&#10;&#10;"
131182,,
131183,https://cf.geekdo-images.com/Z-Il9wtXoVUvJI3Fco66dQ__original/img/VjJBMWFB4z2zQizaBNxvw3w5INU=/0x0/filters:format(jpeg)/pic1431294.jpg,"Wings of Glory is a game system that allows players to recreate aerial combat during World War I and II, using cards and miniatures to represent the airplanes and their maneuvers. In Wings of Glory players will control one or more airplanes, taking to the skies to engage their opponents in aerial duels, or trying to accomplish a specific mission, such as recon, escort, or bombing.&#10;&#10;The Wings of Glory: WW2 Rules and Accessories Pack is a complete game system that includes all the rules and accessories necessary to play the WW2 version of the game system. Players will find the core WW2 rules system presented in a beautiful fortyfour-page color booklet with Basic, Standard, Advanced, and a wealth of Optional rules. Also included are all the rules and counters necessary to use special models (such as multi-engine bombers) and special weapons (anti-aircraft guns and air-to-ground rockets).&#10;&#10;The pack also features four series of Damage Tokens (A, B, C, D); Target, Troop, Anti Aircraft Guns and Bomb cards; airplane consoles; two rulers; and counters.&#10;&#10;Airplane miniatures are not included; the pack must be combined with two or more WW2 Airplane Packs or Special Packs (each featuring a miniature and its maneuver deck), or with a WW2 Starter Set.&#10;&#10;"
131186,,
131192,https://cf.geekdo-images.com/A5LENCPxBO-lsclUYcDgHg__original/img/xpakYB6ngNNrxDt0iUYEQFa6QZM=/0x0/filters:format(jpeg)/pic1429218.jpg,"This is a standalone, travel-sized German Trivial Pursuit, based on the theme of 'Lifestyle'.&#10;&#10;This is a two-player (or two teams) game, with simplified Trivial Pursuit rules.&#10;By rolling the dice and picking up a colour, each person can answer the relevant question and win (or not) the coloured section to be inserted in a slot.&#10;&#10;The winner is the person (or team) who completes all colours in the slots.&#10;&#10;"
131199,,
131200,https://cf.geekdo-images.com/3SmV56jMLcqyPIdmD20wMw__original/img/BeZr9_ZF4m4J78uXXT0PqZ_7HJs=/0x0/filters:format(jpeg)/pic8249103.jpg,"Quarantine Z is a survival card game for 3-5 players. It takes place in a town, city or neighborhood that has been infested with a Zombie outbreak. The Department of Inexplicable Events has placed the area under quarantine; nothing can get out of the area until the zombie threat runs its course. One player plays as the Zombies, whose goal is to kill all Survivors. The remaining Players are Survivors, whose goal is to collect supplies and find shelter to outlast the zombie threat and the quarantine.&#10;&#10;Survivors win if they are still alive when the Zombie Player runs out of cards in the Zombie Deck, and the Zombie Player's hand is empty. Each Survivor has 3 life, and they can be hurt by either Zombies, or other Survivors. By playing Supply cards while they are at a Shelter, Survivors &quot;wait a week&quot; and the Zombie player is forced to discard cards.&#10;&#10;Survivors travel from location to location collecting Supplies and Munitions and killing or evading zombies placed in their path by the Zombie player. They must also watch out for the other Survivors who may at any time, betray them to steal their food and supplies, or use them as a distraction to save themselves.&#10;&#10;"
131213,,
131214,https://cf.geekdo-images.com/NeyAGQCy172fKZZ1mrUT1Q__original/img/CwfjzV0N6OgZUuMYEsQAGjfg4cQ=/0x0/filters:format(jpeg)/pic1544076.jpg,"User Summary&#10;&#10;Tumble down is a game of patience and careful balance, in the mode of Jenga.  Players take turn removing blocks from the tower and relocating them onto the top to create a more treacherous play area with each turn.&#10;&#10;"
131219,,
131221,https://cf.geekdo-images.com/-oCVdRq3woJtTuSLLGtMIQ__original/img/MWBnlHv4lTU9U2FX6BbGbR809E8=/0x0/filters:format(jpeg)/pic2211761.jpg,"In Mind Maze players will be told a story and must figure out why and how the story happened by asking questions that can be answered with &quot;Yes&quot; or &quot;No&quot;. The person telling the story can also choose to answer with &ldquo;Not Important&rdquo; if players start getting too far off track.&#10;&#10;Mind Maze allows players to test their skills of deduction and investigation, and to get to the bottom of the mystery with as few questions as possible. Players take turns asking questions, and lose a point for every question they ask. Points can be gained by asking specific key questions which also help players to figure out the true version of the story. This encourages players to think carefully about the questions they ask and to work together.&#10;&#10;"
131222,,
131223,https://cf.geekdo-images.com/-l3wIeBdb0eN_VGrd33NEQ__original/img/rg9EMWUq2bwHgD5j4YOpiKiDxfM=/0x0/filters:format(jpeg)/pic1448312.jpg,"Millennium Gravitas is a tactical science-fiction cardgame of eXploration, eXpansion, eXploitation, and eXtermination (4X). The game features Invasion and Colonization of Planets, Technology Research, Tactical Space-combat, Ship Construction and Customization, Anomalies and Resource Management.&#10;&#10;Gameplay consists of building structures (ex. energy collectors) to gather resources, colonize planets to man your spaceships and research technology to equip your fleet, planets and shipyard.&#10;&#10;This is accomplished by drawing cards from your deck and playing them according to various rules and time-based mechanics (building ships takes time for example).&#10;&#10;The goal of the game is to defeat the opposing player according to three different victory-conditions:&#10;&#10;Extinction - The opposing player loses all Population (by invasion or destruction of planets or structures)&#10;&#10;Starvation - The opposing player loses all Energy (by stealing energy or destroying collectors)&#10;&#10;Burnout - The opposing player loses the ability to play Units (by losing all cards in his main deck and hand)&#10;&#10;Millennium Gravitas relies less on luck-of-the-draw than other comparable games and gives the player more control over their strategy. The core mechanics are focused on flexibility and tactics rather than deck-building or owning the most powerful cards to overpower your opponent.&#10;&#10;The game supports different game-modes, like 1vs1, 2vs2 or +4vs (the mechanics theoretically do not limit the amount of players that are able to play together or against each other). All complex play styles are supported, from team-matches to last-man-standing. This creates many interesting games with temporary alliances and even politics as emergent game-play. Additionally Millennium does not require a game-board or sophisticated game-pieces and miniatures, all you need to play is knowledge of the rules, your own deck, and something to be used as tokens.&#10;&#10;"
131226,,
131227,https://cf.geekdo-images.com/BB9hvqwW2D08KP44UFwaYw__original/img/RG8xr1dxnSRi7Nqwn5FW51_R-mE=/0x0/filters:format(jpeg)/pic1566027.jpg,Object of the Game is to build tower with 6 floors.&#10;&#10;In his turn player removes a column from the tower and places it a higher floor. As soon as 10 columns are placed new floor begins. The color of the column player must to remove and place is indicated by the dice.&#10;&#10;If a player is clumsy and the tower collapses player is removed from the game. last player in game is the winner.&#10;&#10;
131229,,
131230,https://cf.geekdo-images.com/QjYpxdJkOJdpXELLoptbmg__original/img/k23HxOSFg_Bf7zrdXJbpUOxY3yU=/0x0/filters:format(jpeg)/pic1430039.jpg,"User summary&#10;An action selection game with a witch theme and the quirky mechanism that the total number of resources in every player's hands must be enough for you to perform your selected action. The more advanced actions are performed first, so players must try make educated guesses on what resources the other players have.&#10;&#10;Actions include to collect mana, summon monsters (which will give you special powers), attack other players (to get points) or simply collect points, among others. What monsters are available for summon varies for each game.&#10;&#10;Game ends as soon as any one player has reached 20 points, at which point the player with the most points wins.&#10;&#10;"
131232,,
131233,https://cf.geekdo-images.com/8LdVpdEj1QfM9Rv2Zd6nrg__original/img/8zOZ84kFPAX4OoPsv4hU5kOSRwc=/0x0/filters:format(jpeg)/pic2750108.jpg,The object of this game is to move around the playing board according to the numbers scored on the spinner and to accumulate as many game cards as possible. The first player to accumulate 30 game cards is the winner.&#10;&#10;
131239,,
131240,https://cf.geekdo-images.com/5PKi108YS_aUYgzw-xrUWA__original/img/UEGuevOyFITg2fn-W2MasNmUS4Y=/0x0/filters:format(png)/pic8214076.png,"This is a standalone variant for Civilization.  Its rules are based on Advanced Civilization more than the original Civilization. Included are more civilization advancements (both quantity and type), which give the players new options for advancement, as well as a slightly restructured commodity trading round, which has new resources and disasters to be traded. &#10;Included in the complete package is a new map, different cultures, new trade cards and calamities, a new AST board for the cultures, and a few new advances.&#10;This does not require the original game to play as everything for it comes in a new package for you to Print and Play. &#10;Variant Designed by Martin DeOlden, User Tawnos76&#10;&#10;"
131241,,
131242,https://cf.geekdo-images.com/ApMWK09ozaYKeoZeIRCUpw__original/img/mHVp24lGpBFoVYDgscbUVr7wRKg=/0x0/filters:format(png)/pic1433182.png,"2-4 player game, 15-20 minute game play. Players are the bosses of their families in the 1930's gangster era. Players hire thugs, bookies and torpedos to help them gain control of the various rackets in the city. Card play weakens/enhances family strengths duing the game. The major twist is the HIT die, played during a racket round, where every character is a target!&#10;&#10;Mature themes (nothing you couldn't read about in any Time-Life book from the library), recommended for 12+ years.&#10;&#10;From the designer of Battle of the bands, Backstage Pass and Portable Adventures card games.&#10;&#10;Players (families) battle each other to control a set number of rackets, 2 of one kind of racket or 3 of any kind racket.  You build your family using thug, bookie and torpedo cards, collectively known as mug cards. They're point value is your power during rackets. When a racket card is being fought over, the players all roll a HIT die (1d6),any opponent mugs in play that match your die roll (a die is printed on the mug cards), those cards are eithered flipped-unusable during this round, or discarded. The die roll is then added to the remaining value of your mugs in play, highest score wins the contract. But, you must have a mug who can control that racket, otherwise it is discarded. Family cards are played during non racket rounds to help your family or hinder the opposition.&#10;&#10;"
131243,,
131246,https://cf.geekdo-images.com/31MOR6p3DStGpn0ZafrgtQ__original/img/4ULzT3sXDk9z_P6Ry0XXnqB18o0=/0x0/filters:format(jpeg)/pic3376210.jpg,"After the release of Siberia from Reiner Stockhausen and dlp games in 2011, the search for resources &ndash; gas, charcoal, petroleum, diamonds and gold &ndash; in the wilderness of Siberia continues in Siberia: The Card Game with players using investors, salesmen, and workers to extract the most profitable resources.&#10;&#10;Eight resource cards start on the table, with the three leftmost face-up, and resources of the same type must be extracted from left to right. Each player starts with one worker cards on the table and five action cards in hand; an action card shows a combination of one of the five resources and one of the three workers. On a turn, the player first reveals one of the face-down resource cards, then chooses one of the following:&#10;&#10;&#10;    Passes on playing cards and draws two action cards. (A player can hold at most eight cards.)&#10;    Plays two action cards that bear the same symbol, takes the appropriate action (claim a character or extract resources), then draws one action card. (Any two action cards can be used as a joker, but you need at least one symbol of the appropriate type to take an action.)&#10;&#10;&#10;What do the characters do? Each investor has a different resource symbol, and when you extract that resource in the future, you need to play only one card instead of two. The salesman either boosts the value of a particular resource or the value of a character type at the end of the game. The worker allows you extract more resources.&#10;&#10;When you extract resources, you take one card from the resource row (starting at the left) for each worker you have in front of you, then replace those cards with face-down cards from the resource deck. When the last resource card is revealed, each player takes on final turn, then they tally their scores, scoring $1,000 for each character and the printed value for each resource card (unless a salesman modifies those values). The player with the highest total wins!&#10;&#10;The five salesman cards in Siberia: The Card Game can be used as an expansion for Siberia, and rules for this expansion are included.&#10;&#10;Expands (while also being a standalone game)&#10;&#10;&#10;    Siberia&#10;&#10;&#10;"
131248,,
131249,https://cf.geekdo-images.com/GMHfNqWon0MDyVmgKsMEFA__original/img/wTB1wEboY9DDmsqDZeei96PFe3Y=/0x0/filters:format(png)/pic1711374.png,"Put your overalls on and prepare for some family fun of the swine kind.&#10;&#10;Pig-Pen is a quick fire family strategy game where each player does their best to capture pigs in pens.  Grab your hand and play cards building your pen to capture the pigs.  However, be careful, as your opponent will be looking to ruin your hard work and steal your pigs!&#10;&#10;In a game of Pig-Pen, players are dealt a hand of five cards,  with these cards they are going to build pens to capture pigs.  A stack of Pigs, depending on the number of players, is the timer for the game.  Once these pigs are gone the game is over.  On their turn players replenish their hands back to five cards, then they are allowed to play two cards and finally they may discard any number of cards they choose.  The choices they have are to either build their pen(s) or attack their opponent(s.)  Pens are made six cards: Four Pen cards, a Feed card to entice the pig and finally a Gate card.  Players can attack their opponents with attack cards that destroy Pen cards or Unlock Gates.  Even when a Pig is captured, it still isn't safe as players can attempt to steal it with Attack cards.  Players ultimate goal is to have the best point Pigs in their Pens at games end.&#10;&#10;Pig-Pen also features three levels of play.  A simple children's level, an intermediate level with some number comparisons.  And the always fun Secret Bacon Pack, where no Pig is safe from destruction of the bacon kind.&#10;&#10;"
