bgg_id,image,description
75172,https://cf.geekdo-images.com/YN0QJgaNq8EG1kCMRMYDXQ__original/img/Pv2g9j1GwOTVWHpyCeHHPVkMPEs=/0x0/filters:format(jpeg)/pic766429.jpg,"Miniature Battle Rules - [from the box] Fields of Battle is a simple, straightforward, easy-to-ues game of mass combat.  It easily simulates battles between hundreds and even thousands of comabatants, all in a single gaming session.  Herein are all the tools you need to decide the outcome of Large-Scale Warfare.  Playable with the included Battle Unit Counters, or any type of miniatures, Fileds of Battle is a flexible, easy-to-learn rules set that allows you to conduct small battles between a few dozen combatants or Mass Wargare between the Armies of Kings.&#10;&#10;Fields of Battle comes complete with 1 Rule books, 4 different Battle scenarios, scopres of Battle unit counters, 8 sheets of two-dimensional terrain tiles, 1 Three dimensional battering Ram, 1 three diminesional catapult, and 1 three dimensional siege twoer supplied by Fat Dragon Games.&#10;&#10;Fields of Battle is fully compatible with most any Roleplaying game. It's simple siege engine mechanic is highly adaptable, allowing you to smoothly integrate the Fields of Battle Rules set with any ongoing campaign. Your PCs and their arch enemies can even battle it out alongside their clashing forces, their skills and abilities directly impacting the tide of the wars they wage.  [end of box]&#10;&#10;The game is either a stand along tabletop miniatures mass combat game in the same vein as warhammer or warmachine...or it can also be used as a battle system in which you can integrate it with whatever RPG system you feel like so that your characters can be involved with the battle as heroes.&#10;&#10;"
75187,https://cf.geekdo-images.com/CBWzxC_g3FGnCKm0ZEfgIw__original/img/5eACGWcobYjwnP5sxRgjrMbO2x8=/0x0/filters:format(jpeg)/pic5297867.jpg,"From the back of the box:&#10;In Eric Carle's ABC Game, players spin the spinner and search for letter cards that match their space. The letters and corresponding animal cards are inspired by Eric Carle's ABC book.&#10;&#10;This game introduces children to the alphabet by teaching them the difference between big and little letters. Children also reinforce counting skills as they move around the board. It's easy to learn and fun to play for both children and adults.&#10;&#10;"
75202,,
75203,https://cf.geekdo-images.com/Jufx1hbf4e8G2EeVbv1GxA__original/img/b37TEuydLPX94GkAUtW5IHnEkko=/0x0/filters:format(png)/pic1108612.png,"Designer Notes:&#10;&#10;Bible Wars is the first, and best selling, of the &quot;10 Minute War Games&quot; by Warcoach Games.  The game gives the players the feel for ancient Biblical combat including differences between cultures and their armies.&#10;&#10;The game features the armies of Israel, Egypt, Canaan, Philistine, Babylon, and Assyria.  The army decks are sold separately and any army has an equal chance against any other army deck.  The difference comes in the players skills in being able to apply his armies strengths against his opponents armies weaknesses and having the right unit mix to do so.&#10;&#10;In April 2013, Bible Wars Deluxe was released with new historical units, advanced combat matrix, enhanced graphics, and clarified rules.&#10;&#10;"
75209,,
75210,https://cf.geekdo-images.com/UOKkhD8da0trVDEDH_RBNw__original/img/a8JMInrqq7cuUtdDYeQyMHzguAU=/0x0/filters:format(jpeg)/pic5188974.jpg,"From the box back:&#10;&#10;Travel the simply dreamy path through Strawberryland.  Spin the spinner, move your pawn, and collect the charms along the way.  It is twice as much fun with TWO ways to win.  Be the first to collect three in a row and cross the finish line OR fill your card completely and you win!  So get in step with fun and remember, friends make the good times even berrier!&#10;&#10;No reading required&#10;&#10;This game is not to be confused with with another Rose Art offering called Strawberryland which is a memory-based game.&#10;&#10;"
75212,https://cf.geekdo-images.com/t-dkNkglCtAIXy3QyKwbJA__original/img/4Wq1Vj2ZoFkSz_hDdLltyC36aKs=/0x0/filters:format(jpeg)/pic1205167.jpg,"Grand Cru represents the best locations for a vintner to create and cultivate wine. But creating great wine and running a successful vineyard requires much more than just a great location. Patience, dedication, and a good understanding of the market are all needed to be profitable.&#10;&#10;As ambitious vintners, the players attempt to run new vineyards located at the best sites available. As with many new businesses, starting up is very difficult. For cultivation and operating of their new businesses, the players will need to rely on loans from the local bank. Money is tight and wise investments will also help with the costs of the business. There is a need to observe the cellar and balance long-term strategies against short-term interests for running a successful vineyard. Far-sighted planning and skillful timing are keys to success.&#10;&#10;The game ends when the first player is able to pay off all of his loans. Only then do the players find out which vintner has the most profitable vineyard to win the game. A votre sant&eacute;!&#10;&#10;"
75223,,
75224,https://cf.geekdo-images.com/uip0czH7cCYnbvKk8yde-A__original/img/pEopdtdu3KlsZpr2cKh8_ZdRLfs=/0x0/filters:format(jpeg)/pic798234.jpg,"This is the most popular card game in Morocco. It is a fishing card game. It is played with 2 players (or 2 teams of 2 players). The play goes around the table counter clockwise. The player to the right of the dealer starts by putting a card from his/her hand on the table. Play continues around the table until the cards are exhausted. If a player has a card in his/her hand that matches a card on the table, he/she may play that card and pick up both his/her card and the one that matches. If there is a card on the table with a number 1 higher than the card played, he/she can pick up that card, too. He/she can continue picking up cards from the table with succeedingly higher numbers until the run is broken. If, during play, a player matches a card just played by the player to his/her left, the player earns 1 point.&#10;&#10;"
75230,,
75233,https://cf.geekdo-images.com/rim_nRxZqoC8y385Ev4sWQ__original/img/pOqzP_K9NCFV2t5rnlGUjL4c8Yk=/0x0/filters:format(jpeg)/pic763801.jpg,"Each player start the game with 4 cards. The game takes place in several rounds, as soon as a player loses his third round the game ends.&#10;&#10;Each player puts in his turn a card and adds its value to the amount of cards already played. If a player achieves or exceed the total of 55 he looses the round.&#10;&#10;"
75234,,
75266,https://cf.geekdo-images.com/91JNW8fVzKxMnj1up1EH6w__original/img/XaFmMP12AmHdxIyUgw_XPeqUmRA=/0x0/filters:format(jpeg)/pic763094.jpg,"Additional Information:&#10;This simple card game links play and learn. The players add up the stored value cards, in order to achieve a predetermined amount. Then action comes into play: the question of mystery and movement!&#10;&#10;Product:&#10;In the middle of the table are the number two chip 9-15 The players place their chips on this one card, which indicates a positive or negative number. Is already a card there, they expect the result of the numbers. If a player reaches the value of the chip number, he can win this, as he solves a riddle, a question of knowledge or action task. Whoever collects the first four numbers chips wins.&#10;&#10;"
75269,,
75275,https://cf.geekdo-images.com/H73oUs4lG7YcNMmNikjPMA__original/img/bze8JjEOYGMMtiYzlPZtVKaJbDc=/0x0/filters:format(jpeg)/pic4174792.jpg,"A game made to encourage debate before the Swedish referendum in 1994 on joining the European Union. Players roll and move along the game board, triggering various events that include having to quickly look up answers in a book named Mega Express. Along the way they pick up votes to be used in the end game, which takes place after an arbitrary agreed-upon period of time (the rules suggest half an hour or an hour). Each player now casts their accumulated votes either for or against joining the EU, and the totals are added up to show the outcome; the rules envision several concurrent games, the votes from each session being added up to a grand total. It should be noted that the book required for proper use of the game was not packaged with it, may not accompany copies found in thrift shops, and may be difficult to obtain.&#10;&#10;"
75278,,
75279,https://cf.geekdo-images.com/T_n2dBAY1pzAUhCiFzfzNQ__original/img/GKVvqyoa8TuIpOrx7SIfulrCTf0=/0x0/filters:format(jpeg)/pic762943.jpg,"In Tic-Attack-Toe, players try to get three-in-a-row before their opponent by playing with numbered X and O cards.&#10;&#10;Each player gets a deck of 25 cards, containing two sets of number cards running from 1 to 12, plus a wild card. (Each player plays with a different set, so the total number of cards in the box is 50.) At the beginning of the game, each player is dealt a hand of six cards. Each player now takes turns, playing one card on the 3x3 grid on the table and replenishing back to six. The crucial thing is that you can play your card on top of your opponent's card on the grid as long as the number on your card is higher than the existing number in the grid. The Wild card counts as the highest number when you play, but the lowest when it is already on the table.&#10;&#10;Whenever you make a three in a row with your played cards, you score 1. Anyone who scores 5 first wins.&#10;&#10;"
75281,,
75292,https://cf.geekdo-images.com/dONHP5H_r13BvhyReCJqFA__original/img/W3obh0aunpYNjXOtSb3JEOOmO1o=/0x0/filters:format(jpeg)/pic1051243.jpg,"This is the sixth game in the Pocket Battle Games series from LPS, Inc.&#10;&#10;This promotional Pocket Battle wargame is one of four games that cover the American's fight against KG Peiper and other German forces during the Battle of the Bulge. They can be played separately or linked together for a &quot;grand campaign&quot; It is printed on a single postcard-sized piece of cardstock, with game map on front and rules on the back. Counters need to be cut out. Die-cut counters are available from ATO with any purchase at no additional charge. One set of die-cut counters will provide the counters for ALL FOUR of the &quot;Peiper&quot; Pocket Battle Games.&#10;&#10;The German player is needs to get his single tank unit (&quot;Spitze&quot;) to exit the west edge of the map within 6 turns, or eliminate all US forces. The Germans have off-board artillery and the US can demolish bridges to slow the German forces. A regular deck of playing cards is used to handle unit activations and combat results for both players&#10;&#10;"
75302,,
75322,https://cf.geekdo-images.com/xOH-UnS34ipy94BcbnoEKA__original/img/sNHV2eEU1YTYY_4apNdmUw86sy4=/0x0/filters:format(jpeg)/pic999099.jpg,"&quot;Cholent the Game&quot; is a brand new card game that everyone in the family will love playing. Players are dealt a secret recipe card and venture out into the shuk--or market--to collect the ingredients they need, like meat, potatoes, eggs and spices. Using their gelt--or money--, players outbid each other for the ingredients. But don't forget your chevra! The other characters you meet in the market, like The Rebbe, The Bubby, the Prophet and more--will help you get your ingredients before anyone else.&#10;&#10;You've tried the food. Now play the game.&#10;&#10;"
75326,,
75331,https://cf.geekdo-images.com/EWOTdypi_mLWz0dxMscbhg__original/img/nIOL7LyF8_Fl_-HiJ4TjaZ48zW8=/0x0/filters:format(jpeg)/pic763378.jpg,"Playable with up to four players, the game begins with players determining player-order.  Each player in-turn spins the spinner and hangs the shown amount of monkeys and bananas on the monkey tree. The round stops when one of the players makes the tree lose its balance and drop monkeys or bananas. That player out and the game begins anew with the other players. The winner is the last person standing.&#10;&#10;"
75333,,
75353,https://cf.geekdo-images.com/x5Fbfk9jc2nND7TmjycsBw__original/img/uqGwhlF7oe_jSHe_K-NO5KerRC4=/0x0/filters:format(jpeg)/pic763874.jpg,"Taking top battling to the next level. These magnetic powered tops spin at high speeds and can top out over 6000 RPMs with the turbo launchers.&#10;&#10;Battle to the end with customizable tops to adjust Attack, Defense, and Control. Once in battle these tops don't just spin and move randomly, you can control them with a magnetic glove to direct your top to attack or avoid your opponent.&#10;&#10;User Description&#10;&#10;"
75358,https://cf.geekdo-images.com/XoaJpWVJxNb-HKKW38WZrw__original/img/Ge_2X_pzi--KBTR9t4xmWbxmjSg=/0x0/filters:format(jpeg)/pic8320077.jpg,"A re-issue of John Bohrer's SNCF (Soci&eacute;t&eacute; Nationale des Chemins de fer Fran&ccedil;ais).  Originally released by Winsome Games as part of its 2010 Essen Set, SNCF was subsequently licensed by Queen Games and rereleased as Paris Connection in 2011, then again as SNCF: France &amp; Germany in 2024. This is a fast network-/portfolio-building game with a train theme, with the objective of having the most valuable stock portfolio at the end of the game.  Players can own and trade stocks as well as influence the value of each company.&#10;&#10;There are 6 colors of wooden locomotives, each color representing a company.  Players are dealt random hands of 5-10 (depending on number of players) locomotives, which are essentially a stock portfolio; the rest of each color are placed in a pool.  On your turn, you can either increase the value of a single company by placing 1-5 locomotives from the remaining pool of that company, or you can trade one locomotive in your portfolio for one or two locomotives from the remaining pool in a company.&#10;&#10;The game board is a map of France, with cities worth anywhere from 1-4 points, and rural hexes worth 0.  Connecting to a city adds to a company's value.&#10;&#10;The game ends when Marseille is reached by a company, or when there is only one company with locomotives remaining in the pool.  Players' scores are determined by the value of each company at the end multiplied by the number of locomotives the player has for each color.&#10;&#10;SNCF expansions may be used with this game.&#10;&#10;"
75360,,
75382,https://cf.geekdo-images.com/2KAC8WBuw1RRGu0sZ2Zv5g__original/img/-70uZppYvXBbCWatPlUZ_0vJ1uI=/0x0/filters:format(jpeg)/pic762939.jpg,"In Karnaxis, you're a high school graduate trying to find your own path to success in the modern economy. You'll choose a character with different talents and a unique Karnaxis, or life ambition. Using 2 actions for each of the 12 game years, you'll take turns competing for various jobs, businesses, and a college education while trying to fulfill your life ambition. Each year, random events mix things up; like the stock market crashing. At the end, the player with the most cash wins.&#10;&#10;One character's life ambition may be to dominate the business world, while another's may be to become a doctor. As you fulfill your ambition, you receive bonus cash. Along with college, jobs, and businesses you can also start franchises, play the stock market, invest in retirement, get pay raises, win the lottery, take out loans, or even collect unemployment. It's up to you where to take your life and what financial fate that path holds.&#10;&#10;"
75418,,
75430,https://cf.geekdo-images.com/Ygtlq-0fu3TOQmTCITa68w__original/img/xlA4vFrYiSfX5TY2rJmHlzlrENs=/0x0/filters:format(jpeg)/pic767904.jpg,"Wittstock: Baner's wasted chance is the fifth game in the 30 years war series of print and play wargames by TCS Games. It is a small game for with a 22&quot; x 17&quot; playing map, 216 counters and six pages of rules.&#10;It uses a leader activation chit system for determining which units each player may move and have combat with in each phase, while for the rest the system is very simple and introductory, being a derivation of one of the better system of the Seventies (SPI's quadrigame system used for several quadrigames, like 30 years war): no ZOCs, presence of artillery units (fixed but they can be captured by the opponent), cavalry charges, dragoons, morale (added in this system, not present in the original), death of leaders, etc.&#10;Victory is based only on breaking the morale of the opponent army, through disruption and elimination of his units.&#10;Very good for adding more players to the wargamers community, as it is fast, cheap and easy to set up and play.&#10;&#10;"
75434,,
75441,https://cf.geekdo-images.com/8ySf_0l6onvNDh1VPVEFsw__original/img/6cDiPs5s8NukYkPNtpp-Dxie8fk=/0x0/filters:format(jpeg)/pic767151.jpg,"Financial simulator.&#10;Players start the game by managing their corporations (1 of 4) and using them as a tool for increasing the value of private property (like countries in &quot;Imperial&quot;). By effective speculation on the stock market, a player may take control of more than one corporation. Proper corporation management is preferable but not the most essential.&#10;The rules attempt to simulate real conditions of business competition and relationships between shareholders.&#10;&#10;THERE IS NO LUCK FACTOR.&#10;Internal balance discourages to play in a relation of 2(3) players versus 1.&#10;&#10;Most of the rules are quite easy and intuitive. It is the most difficult to use the rules effectively by good planning and predicting opponents&rsquo; plans.&#10;Players manage their corporations by investing in new factories and trading produced goods to earn money (like in many other games). The point is what the players do with earned money. They can re-invest it to make their corporations earn more during next phase or try to make pressure on another player by buying shares of his/her corporation. The player who has the biggest number of shares can be elected by voting as a new leader of the corporation for the next stage. Even if you don`t have enough shares to take control over another player`s firm, the investment can be quite beneficiary because it can give you some profit (if that firm is managed well) or enforce your opponent to use the corporation money for defending, which makes his final result worse than could be achieved without your pressure.&#10;&#10;Of course, the more players (max 4), the more fun there is during voting phase when all the shareholders, who are going to manage the corporation in the next stage, vote.&#10;&#10;The game tries to extract maximum advantage of double circulation of money you can find in the &quot;Imperial&quot;. Players have money and corporations have money. So, what is new then? Besides the players, also the corporations can be shareholders and they all (corporations and players) vote for new leaders. It means that if you want to keep control over a corporation you had started with, you can, for instance, first take control over some weaker corporation which has some shares of yours. The best defense is attack, isn`t it? ;) The only weapon in this war is money.&#10;&#10;There are some tools of defense, so taking control over experienced opponent`s corporation is rather difficult, though possible. When an experienced player plays versus a beginner, he/she shouldn`t have a problem with it. Moreover, keeping control of the corporation is useful, because it is a way of generating money for the leader, although speculating by buying and selling shares is a bit more efficient. It is the best to go both ways at the same time, choosing and changing your engagement alternately.&#10;&#10;Well, it is also possible to play without any corporation and increase the value of private property only by playing as a stock market profiteer, but this way is recommended only for very experienced players.&#10;&#10;There is a fixed variant of playing 2 vs. 2.&#10;&#10;"
75445,,
75448,https://cf.geekdo-images.com/MucDNPNl0fmRSBKUfIYOLw__original/img/slvyT8Vw75JiGXh7-vppuL6uy7U=/0x0/filters:format(jpeg)/pic1744651.jpg,"Tanto Cuore: Romantic Vacation, the second expansion for the deck-building game Tanto Cuore in addition to being a standalone game, is themed around a paradise island vacation. (&quot;Dokidoki&quot;, the sound of heartbeat in Japanese, means &quot;exciting&quot; or &quot;romantic&quot;, which is why the English name is &quot;Romantic Vacation&quot;.) Players take the role of house lords and start with a deck containing some love cards and a few maids. During the game, players gradually employ more maids, increasing their deck of cards, and the player who collects the most victory points wins.&#10;&#10;Romantic Vacation includes love cards and maid cards like the parent game, but no event cards (curse cards) nor private maids (unique cards with a lasting effect). Instead the game introduces reminiscence cards, representing memorial events, like &quot;Camp Fire&quot;, &quot;Watching the stars&quot;, &quot;Picnic&quot;, etc. These cards are worth substantial victory points, but unlike the other victory points they are not bought with love, but gained by discarding a specified number of maid cards from your hand, thus introducing the possibility of getting victory points from pure maid cards, previously not possible. These reminiscence cards never enter a player's deck.&#10;&#10;"
75449,,
75461,https://cf.geekdo-images.com/L5eT-Zy7FbG7Ga-76Gc0ag__original/img/o1vC8ungeWnY3Hta1rcxqlzfig0=/0x0/filters:format(jpeg)/pic584700.jpg,"Try it for free! AirWar: 1917 is a free downloadable PDF available exclusively from Wargame Vault. A stripped down version of the AirWar: 1918 (2nd edition)rules, AirWar: 1917 allows you to fight out dogfights between Sopwith Camels and Fokker Dr.1s.&#10;&#10;Includes:&#10;&#10;    Stripped down core 2nd edition rules&#10;    Stats for Sopwith Camel and Fokker Dr.1.&#10;    Printable counters of the aircraft in case you dont have the particular models. &#10;    The excitement and heroism of WWI air combat is simply and easily presented. 2 stringbags engage over the trenches of Europe in planes that were truly &quot;creatures of the air&quot;. &#10;&#10;&#10;"
75476,,
75529,https://cf.geekdo-images.com/TTm0mGUcnJ0iDWly-Yo_3Q__original/img/YIlv2YaWeGjrz7kS3beO4aOtiB4=/0x0/filters:format(jpeg)/pic774269.jpg,"Welcome to the colorful city of Bhazum!  Ruled by the Councils of the four Cliques, the city is spilt into two prosperous disctricts. Players are in control of one of these two districts, and by drafting and playing cards depicting the city's Characters, they attempt to secure the support of the councils and have the best inhabitants.&#10;&#10;The game begins with players drafting the 64 character cards to form two 32 card decks, one for each player.  During the player's turn, the player gains actions to play Character cards into his district.  Each character belongs to one of the four cliques, and many have special abilities, called Traits, that occur when they are placed into a district from a player's hand.  Additionally, at the end of a player's turn, the player will place a card from his hand face down on one of the council cards.  When a Character with the Ksari trait is played in a district, the corresponding Clique Council is convened, and the player with the highest value of face down cards wins the support of the convened council.&#10;&#10;Players score points for the Characters in their districts, as well as points for the Council support they have received.&#10;&#10;"
75530,,
75533,https://cf.geekdo-images.com/sBe2gAAJGIj9fMCiQkLjtw__original/img/N9NDLuOttg6Kmw4_uX8ncwBvQIA=/0x0/filters:format(jpeg)/pic764003.jpg,"Published 1933&#10;Written by Sydney Thompson &amp; George V. Denny Jr.&#10;Published by Samuel French &#10;Format: small book&#10;Original price: 50 cents&#10;&#10;From the introduction:&#10;&quot;The purpose of the game is to provide theatrical entertainment for clubs or drawing-rooms in which the audience shall take the part of witnesses of an event being enacted before them. After the performance the audience will be cross examined on what they have observed and will be asked to solve the mystery.&quot;&#10;&#10;User summary:&#10;Detecto-Plays contains 6 short plays that are intended to be fleshed out by a small cast.  At the end the audience will be asked by the director ten questions.  Each question that is answered correctly is worth 10 points.  Wrong or incomplete answers are worth nothing.  Some of them are single scenes plays, some have as many as six scenes.&#10;&#10;This appears to be a very early version of modern murder-mystery party games. It's unusual in that the scenarios and dialogs were written by two playwrights that were producing work for New York theatres at the time.&#10;&#10;One of the scenarios also includes a game within the game as the actors play a game called &quot;murder&quot; which appears to be a popular  party game at the time, similar to &quot;Are you a werewolf?&quot;&#10;&#10;"
75547,,
75548,https://cf.geekdo-images.com/U3EyYsnnaJzEMo6k1gS3ig__original/img/Jz3cY4cmQhvTWXDOk9khDVEYN9M=/0x0/filters:format(jpeg)/pic763705.jpg,"The game is played by 2-4 players on the board consisting of 24 hexes. Players start the game creating little ColorMonsters made of 3 segments, each segment having one mouth. Each round, the stones (meteorites) are placed on the board. From them, ColorMonsters harvest gems (and Action cards)&mdash;as many as the number of their mouths face the stone. Players trade gems with each other and sell them to the bank for Galaxy money, using them to buy Gold, and Action Cards  from the bank. Each round, the ColorMonster can grow up one two-mouth segment, up to 7 segments. ColorMonsters can move on the board to make more gems and hinder other ColorMonsters in making gems. To win the player(s) needs to collect 7 Golds.&#10;&#10;"
75574,,
75575,https://cf.geekdo-images.com/RmMuetOPVz4gzklNbSJskQ__original/img/fJjRRg4ABP8y4yXAss-8AR_aoRY=/0x0/filters:format(jpeg)/pic763527.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the city of Thessalonica in Greece.&#10;&#10;"
75587,,
75599,https://cf.geekdo-images.com/YuqclWafST5bPPcuJ2Rn7Q__original/img/ktFa3WFQctqy-ZTKXnNXrtv2tV8=/0x0/filters:format(jpeg)/pic1779434.jpg,"Using similar systems to those used in Civil War Battles, Washington's Army is Peter Pig's AWI ruleset covering warfare in the late 18th century.&#10;&#10;Figure scale is recommended at 15mm, and a supporting range of figures is available from the publisher.&#10;&#10;Publisher Blurb::&#10;&#10;Players each bring a points based army to the game. The game generates the scenario by way of considering player&rsquo;s enthusiasm for being the attacker and his leanings in events. The basic unit is the infantry battalion. All mechanisms use standard 6 sided dice. Usually along the lines of  'three bases shooting, therefore roll 3 dice'. No paper record keeping. Casualties, disorder etc is shown by adding markers to the unit. Game usually last about 6 turns.  Played on a 5 x 3 foot table. Measurements in inches.  Musket range 10&quot;. Units are motivated and then use action points. Victory is based upon objectives, destructions and ground.  WA only covers AWI. Peculiar to this set are off table flankers, riflemen, Indians and a lot of scenery. A typical army might consist of 9 foot units, 1 cavalry unit, 1 field gun and 4 mounted commanders.&#10;&#10;"
75605,,
75613,,"From the game's website:&#10;&#10;Aarklash Warpack is played without dice or rulers. Miniatures and the accompanying cards are all you need to start playing. Rules are easy-to-grasp and rich in strategic potential; you&rsquo;ll learn them quickly and setup will only take a few minutes.&#10;&#10;Each player leads a small company of fighters portrayed by miniatures. The goal is to defeat enemy companies by moving miniatures around on a gaming area that represents a battlefield (a table is enough). Fighters&rsquo; actions (moving, attacking, and so on) are simulated with the use of a deck of cards. Victory is gained through a subtle mix of chance and cunning. Imagination and strategy are key here!&#10;&#10;Aarklash Warpack is a game meant for two or more players ages twelve and over.&#10;A game lasts roughly 30 minutes (rules reading included).&#10;&#10;"
75620,,
75641,https://cf.geekdo-images.com/LizFRsL8NtLOMyDD0ouYfg__original/img/kStS-Z0Ln-u1gYLDvm2aLPu0KgY=/0x0/filters:format(jpeg)/pic780236.jpg,"Fantasy Fame &amp; Fortune is a free print&amp;play dungeon crawl card game. From one to four players venture into different areas to fight monsters, evade traps, find treasure, and complete quests. The game can be played competitively, cooperatively, or solo.&#10;&#10;Gameplay:&#10;At the start of the game, each player chooses a hero (Warrior, Wizard, Rogue, or Druid). The heroes each have unique traits (e.g. the warrior can carry an extra treasure) and strengths/weaknesses to certain types of monsters.&#10;&#10;Each turn, players draw a monster card roll dice to fight the monster. If they win, they get a treasure. Treasure can be weapons, armor, trinkets, potions, or just other things. Unwanted treasure can be sold in town for gold.&#10;&#10;There are also quest cards that act like missions. The first player to complete the card's quest gets a gold reward and collects the quest card.&#10;&#10;The object of the game is to collect a certain amount of gold or quest cards. The first player to reach the set amount wins. When playing in teams, the first team to reach the specified amount wins.&#10;&#10;Fantasy Fame &amp; Fortune is completely free. All you need is to download the PDF files, print out the card sheets, and then cut out the cards. Then, just get a pair of dice and a pencil and paper for scoring.&#10;&#10;"
75644,,
