bgg_id,image,description
82337,https://cf.geekdo-images.com/p4DOBBnKL3hg4nhnkpdQ0g__original/img/acSVzIq6ZJ775tmNn9Y3g3lZSnA=/0x0/filters:format(jpeg)/pic859644.jpg,"A game about garbage separation. The two players are separated by a wall. On each side of the wall there are three trash cans for different garbage classes: glass, paper, etc.&#10;54 trash cards are dealt to the players. The active players tries to play his/her top card. Either it fits into one of the three trash cans on his/her side, or it has to be put to the end of the stack (if it is a garbage card). Special cards can be played immediately: &quot;Inspector&quot; turns the wall and checks if the other player has not put any cards into wrong bins; &quot;Turning&quot; turns the wall without any other effect; &quot;Stray Cat&quot; pushes out the cards from one of the opponent's bins. Special cards that are played are handed to the other player who adds them to the end of his/her stack. The first player to get rid of all his/her trash cards is the winner.&#10;&#10;"
82343,https://cf.geekdo-images.com/4wqYHiwrdG0PwNqnik9Qxw__original/img/rphqbfzskUK01zaAaZorCf93A8o=/0x0/filters:format(jpeg)/pic802768.jpg,"A fishing dice game using 5 custom engraved dice.  Players have three rolls to catch a fish by rolling a head, a tail (worth 10 points together), and various sized bodies that add to the score of the fish.  The goal is to catch and score the largest fish possible.  Players have to choose which dice to keep and which dice to re-roll on their second and third rolls. One side of the dice contains a small panfish, which is worth only one point, and cannot be re-rolled.  However, if a player manages to roll all 5 panfish, the player proclaims a FISHFRY! and the other players have to &quot;FRY-UP&quot; their fish. Players often have the choice to push their luck, and try for larger fish.  &#10;   The game plays well as a quick pass-time or as a gambling game with a little more strategy than other simple gambling dice games.  Included are rules for one-round games, as well as multiple round fishing tournaments.&#10;&#10;"
82345,,
82386,https://cf.geekdo-images.com/tZd1stK21Owu-34zRA3l8g__original/img/1e_GYue-UHgqiWjUa2tSmtzKhZk=/0x0/filters:format(jpeg)/pic814626.jpg,"Another self produced abstract strategy game by Nicola Castellini; it's a typical area enclosure game. With your wooden Wang Zi's (chinese princes) you have to move around the board and objective of the game is to conquer and set the widest territorial area, scoring points proportionally to the number of hex conquered.&#10;&#10;"
82397,https://cf.geekdo-images.com/l5sCu11p2WfKO_6QqHb0Uw__original/img/wvCN-Zx1uG5OI-0b4kINJx2TGTs=/0x0/filters:format(jpeg)/pic811001.jpg,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;In the BeginningIn the beginning God created the heaven and the earth. It took him six days to complete his work, assisted by a host of heavenly angels doing his divine bidding. On the seventh day God rested and examined the result. Seeing that it was good, he praised the angel who had contributed the most.&#10;&#10;Genesis - In the Beginning gives you the chance to become that angel. By gathering the essence of creation - chaos, matter and life - and turning it into seas and mountains, birds and beasts, you hope to win Gods approval - and the game! But the way to victory is wrought with hard decisions. You must gather essence when it's most advantageous, move at the right time and do your days&rsquo; work where they count the most. And beware of the dark angel who's trying to outshine you all.&#10;&#10;Now - let there be light!&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Contents1 game board&#10;1 God&#10;1 dark angel&#10;6 player angels&#10;42 day work markers&#10;1 starting player marker&#10;72 essence cubes&#10;1 rules booklet&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;GameplayBefore the creation, the players&rsquo; angels are gathered in the void with God. When God starts the creation with the words &quot;let there be light&quot;, the angels start their monumental task. There&rsquo;s a lot do to and only seven days to get it done in, so every action counts. Throughout the game, God moves over each of the seven days on the game board, stopping morning, midday and evening, allowing the players 21 rounds to act. During their turn, players can choose to collect the essence of creation (chaos, matter and life), to do a day work on the current day using the different kinds of essence they have collected, or to follow in God&rsquo;s path to another day.&#10;&#10;When players move from day to day, they&rsquo;re positioned along the essence track. The essence track determines both the order of play and the type of essence a player can gather. The first player to move to a certain day gets the first position, the second player the second position, and so on. As different positions yield different kinds of essence, the players must plan their movement to get the right kind and the right amount of essence. If they&rsquo;re not happy with their position, they can spend essence to swap positions with a neighboring angel, thereby also thwarting other players&rsquo; plans.&#10;&#10;When God creates a new day with new tasks for the angels, players can move to that day. The first player to do a day work on a certain day is awarded the highest points, the second player the second highest, and so on. As the week progresses, the points earned for doing a day work increase, which affects players&rsquo; long-term strategy.&#10;&#10;As the seventh day is a day of rest, God looks favorably on angels that retire from their hard work. The first player to retire their angel on the seventh day earns the highest points, the second player the second highest, and so on. When God reaches the evening of the seventh day, the game is over. All points will be tallied and the player with the highest score is declared the winner.&#10;&#10;To make things even more challenging, a dark angel is mixed in with the players&rsquo; angels, doing his best to snatch as many points as possible. The dark angel follows a pre-determined pattern of actions that the players can predict and delay but never stop. If the players aren&rsquo;t careful, or if they&rsquo;re too caught up in their own plans, the dark angel will surely outshine them, making all of them lose the game.&#10;&#10;The mechanics of the game are quite simple: the sooner you do a day work on a day, the higher the points you score, making it a good idea to keep close in God&rsquo;s wake. Unfortunately, simply following God throughout the creation might not give you the exact essence you need to do your day work. Eventually you must stop to collect essence, preferably in the right position, making you lose momentum. In the end it&rsquo;s always about choices: when and what to collect, when to move and when to do a day work. The winner, God willing, is the player who makes the right choices at the right time, a task easier said than done.&#10;&#10;"
82402,https://cf.geekdo-images.com/lqP6V9eWCX3xE9dVS_VCxw__original/img/75v_qfBUOGzsxVMfxTs2y8Xm3HM=/0x0/filters:format(jpeg)/pic794872.jpg,"In the card game Friesematenten, players want to collect enough of the right type of cards to score 40 victory points.&#10;&#10;To do this, you must build up an economy, then use the money to build status (victory points), but the cards are shuffled and sometimes you have to buy victory points early to win. The game includes a lot of powerful action cards, and you must find the right price for them in auctions.&#10;&#10;This new version Friesematenten, which was previously self-published by Friese, is streamlined with some new cards and completely new artwork. The marker management is no longer in the game to open the game for not-so-experienced gamers.&#10;&#10;The marker management is included in the expansion.&#10;&#10;"
82420,,
82421,https://cf.geekdo-images.com/XaS9U3fAJqohDxLC4NEIJQ__original/img/eENAEvVztNlbNwzNizwfXprerwM=/0x0/filters:format(jpeg)/pic1222742.jpg,"Blood will flow in the Wasted Summerlands!&#10;&#10;What was once a fertile land of unparalleled beauty was replaced by a wasteland of ice. Now the Phoenix Elves, trapped for millennia in their volcanic halls, have found a Summoning Stone and are ready to seek revenge for the destruction of the Summerlands. But in their way are the Tundra Orcs: frozen reavers with a Stone of their own, as well as plans for grisly conquest.&#10;&#10;Summoner Wars: Phoenix Elves vs. Tundra Orcs gives players everything they need to join the War for Itharia, as either of these great races. Will you play the Phoenix Elves, whose magic and ferocity burn as brightly as their anger? Or will you play the Tundra Orcs, and bury the world in a graveyard of ice?&#10;&#10;This Summoner Wars Starter Set provides two complete Faction decks, as well as all the materials needed to play games of Summoner Wars.&#10;&#10;"
82424,https://cf.geekdo-images.com/EiL4WHVGRBl8YqvVqHKsKA__original/img/4B9JAGDSO_9OdNq11jAsBewyVsc=/0x0/filters:format(jpeg)/pic812917.jpg,"From the rulebook&#10;Small boats, close-packed, charged with colourful fruits, rice or fish, paltering marketers &ndash; A hustle and bustle happens on the Klongs (canals) of Bangkok when the Thai merchants arrive with their boats on the floating markets. &quot;Where are the best embarkation points for the boats?&quot; The players take turns to bring their boats to the floating markets. They tow them into the best position as this is decisive for the success or disappointment of the market day. Only those embarkation points are profitable where enough boats are huddled around, the rest goes away empty-handed. But not only the market days are decisive for the merchants&rsquo;  success, the final scoring of the stock will be important as well. The player who settled his main focus only on some goods will come off especially well, the collection of all sorts of goods is not preferable for the final score.&#10;&#10;Players place boats on the board, trying to take the best places. When a scoring round occurs filled up squares can be scored. After scoring players have to remove a boat which they can take in stock. The stock will be scored at the end of the game.&#10;&#10;"
82434,https://cf.geekdo-images.com/_jtJA6nMCkm6tnCEoXkd0w__original/img/Sw7jIG_4mg0A4gRl_xXGKM7_u88=/0x0/filters:format(jpeg)/pic811131.jpg,"[Box Back]&#10;Contents: 1 Playing board, 3 Launchers, 27 Hats.&#10;&#10;Setting up:&#10;Place the playing board in the centre of a table or any other suitable flat surface, with one corner facing each player.&#10;Each player chooses 9 colored hats to match the colors of the target area furthest from them (opposite corner).&#10;Each player selects a corresponding colored launcher and places it at any distance so chosen from the target area.&#10;&#10;Playing the Game&#10;- All players position their hats within easy reach of their launcher.&#10;- Place a hat on the lever arm, press down and release. This will launch the hat forwards toward the target area. With practice the distance to press and the distance from the target area to land a hat in the right hole will be easy to judge. &#10;- Each game consists of the number of rounds necessary for 1 player to score 75 points.&#10;- The first round starts by one player (chosen by agreement) calling out &quot;GO&quot;. All players launch all nine of their hats, immediately in flight during the call &quot;HAT SHOOT&quot; does count. The round ends. All players count and record their scores. Players then recover all 9 of their hats to be ready for the next round. Round 2 is started by the player to the left of the Round 1 starter.&#10;- The first player to reach a cummulative score of 75 points is the winner of the game.&#10;&#10;Scoring:&#10;- For each hat which lands a hole of the correct color-5 points.&#10;- Note: There is no score for hats which land in another player's color target area. &#10;- There is no score for hats which land outside the hole position at the end of a Round. &#10;- There is no score for hats which land outside the playing board.&#10;- For each hat of a players color which lands inside any other hat (regardless of color) within the correct target area. (No bonus points are scored if the player who calls &quot;HAT SHOOT&quot; scores a bonus of 5 points-provided player in that round has landed to least one hat in the correct target area. (No bonus points are scored if the player who calls &quot;HAT SHOOT&quot; does notland 1 hat in the correct target area.)&#10;- If 2 or more players call &quot;HAT SHOOT&quot; simultaneously each player scores the &quot;HAT SHOOT&quot; bonus.&#10;&#10;[From submitter]&#10;The game was available in Hong Kong. The English rules is not clear. There are a number of grammatical and logical mistakes in the text.&#10;&#10;"
82446,,
82449,https://cf.geekdo-images.com/OUYiOQk93pedK0UAQBS65g__original/img/B5MUpvd7Mkuk-T50-QVJuYtS20k=/0x0/filters:format(jpeg)/pic1165309.jpg,"The King intends to appoint a new Master for his vineyard and wishes to discover which apprentice has the cleverest way with grapes.  The wily King will pay three surprise visits, judging the grapes for color, sweetness and vine length, dispensing gifts of goblets, bottles and barrels to demonstrate his appreciation.  After the final visit, the apprentice with the most valuable gifts will become Master of the King&rsquo;s Vineyard.&#10;&#10;Object&#10;&#10;Players vie to impress the King who judges each vineyard according to the number of ripe grapes, adding bonuses for sweetness, fruits of the same color, and the uniformity of the vines.  At the end of each royal visit, players tally their scores and collect the King&rsquo;s gifts as point tokens.  At the end of the game the player with the most points wins.&#10;&#10;"
82460,https://cf.geekdo-images.com/0C4_xodQW8KctZq16DR3Mg__original/img/2VinuN7-NYG7w8F96ARFao_HGB8=/0x0/filters:format(jpeg)/pic803705.jpg,"It is an educational game about the multiplication table.&#10;Goal: The first player to get 5 result tiles.&#10;Progress: Every tile is put face up around the roulette. A player flicks two little balls in the roulette. The numbers indicated by the balls must be mentally multiplied and each player tries to find a tile with the result. The first to find a corresponding tile, keeps it.&#10;&#10;"
82570,https://cf.geekdo-images.com/tY1pZOVP5J9g-KFI4GHRSQ__original/img/iueahqesQMxKMislDW0UJh8bZaw=/0x0/filters:format(jpeg)/pic804714.jpg,"Remember the Alamo! San Jacinto April 20-21, 1836 is a conflict simulation game of the battle between the Mexican forces of General Santa Anna and Texians under Sam Houston. Two game days (April 20 and April 21) with twelve turns each can be played together or independently. Units are company level with individual artillery pieces. Order of battle contribution by Dennis L. Bishop. The 165 counters by Tom Cundiff include assault, disrupted and barricade markers. The 22&quot; x 17&quot; map by Richard Dengel  represents the San Jacinto battlefield with clear, road, ridge line, swamp, woods and bayou terrain. Game mechanics includes fire, defensive fire, charging, and assault. Unit morale factors determine rally from disruption. Activation for the Texians on Day One and the Mexicans on Day Two. Additional scenarios suggested to complement the basic, historical game include King of the Ridge Line: Day Two and a scenario for Day Three, Santa Anna Attacks, among others. Cover art by Mike Mirfin. Eleven-page rulebook. Two-player game or it can be played solitaire.&#10;&#10;Game Features&#10;&#10;&#10;     Two-Person or Solitaire Play&#10;     Eleven-Page Rules Manual&#10;     Game Mechanics for Continuous Assault Combat, Disruption, Activation&#10;     22&quot; x 17&quot; Map in Full Color by Map Artist Richard Dengel&#10;     162 Beautiful Playing Pieces by Counter Artist Tom Cundiff&#10;     Map, Counters and Rules Available in PDF Format&#10;     Player Reference Sheet&#10;&#10;&#10;"
82572,,
82577,https://cf.geekdo-images.com/CoFkueQXBOOhRJZOK7kD1Q__original/img/mYcZldLUZsAOGs8-gF2IIxVmkvA=/0x0/filters:format(jpeg)/pic813575.jpg,(publisher)&#10;i9n is a &quot;paperback computer board-game&quot; without electronics but with a groundbreaking new punchcard mechanism!&#10;&#10;Use your information and find out all characteristics of the decreasing oil in place all over the world. Earn rich oil storages by drilling successfully. By trading on the stock-market you can boost your capital or confuse your competitors. The magic paperback processor informs you about the current oil-wells&rsquo; positions. New characteristics to be explored in each phase restrict these positions to the half until there is only one final sparkling oil-well left at the end of the game. Combine your logical and tactical skills with a little bit of luck and you will find the most valuable oil-wells!&#10;&#10;
82578,,
82579,https://cf.geekdo-images.com/GFy5hwjR_Lor7ovLi-Ztsw__original/img/5AJGHfFRLxXEm71kfROGF6iDeOc=/0x0/filters:format(jpeg)/pic809608.jpg,"From the game description&#10;&#10;The purpose of the game is to save the insects out of Miss Kipik's web. But look out! Miss Kipik has made traps in her web and if insects escape from her web, she may wake up very angry. You must be smart to find all traps because their never the same.&#10;&#10;To win the game you have to save:&#10;&#10;    2 players: 8 bugs&#10;    3 players: 7 bugs&#10;    4 players: 5 bugs&#10;&#10;&#10;First you have to spin a wheel to know how many bugs (1, 2 or 3) you must save in this round. Then you take the tweezers and try to save the right amount of bugs. If Miss Kipik doesn't wake up, then you can keep the bugs. if Miss Kipik wakes up the player must put back the bug in the right position, and it is the next player's turn.&#10;&#10;"
82584,,
82585,,"The game is designed to help children understand the music from Peter and the Wolf by Sergei Prokofiev and learn which instruments are used for each character and how these instruments look. Included are 140 cards (10 of each type), 20 lottery cards and 7 wall posters. There are multiple ways to play the game; as a Memory game, Go Fish!, Lottery and more.&#10;&#10;"
82586,,
82589,https://cf.geekdo-images.com/-Sgl_p-8Kn4T9NKDzdk9Gw__original/img/nnVKdpvxQ6Ogu5946vh88VnlS4c=/0x0/filters:format(jpeg)/pic840637.jpg,"The most prominent national horse breeders meet once a year at the international horse auction, in order to expand their horse breeding business. They all try to become the most successful stud farm by purchasing the best thoroughbreds.&#10;&#10;Players each have an identical set of cash cards with which to bid on cards from the market deck. Each market card shows different amounts of horses of each of the five breeds in the game. Any time during play, a player may decide to claim stake in two of those breeds and will use them to score his market cards at the end of the game. However only two players at most may claim each breed.&#10;&#10;(Description from rules)&#10;&#10;"
82609,,
82610,https://cf.geekdo-images.com/IHmjUEni7VsPsPws-RQjQw__original/img/b8odpbwDHkMcjBF2Xz8JbNQToOY=/0x0/filters:format(jpeg)/pic9051259.jpg,"The hilarious scribbling game of &quot;How did THIS become THAT?&quot;&#10;&#10;Grab your pencils and get ready to giggle.  Everyone chooses a caption and draws a picture.  You all then take turns adding drawings or captions.  At the end can you guess which picture was yours when you started? Which one is funniest? Vote for your favorite to win!&#10;&#10;CRANIUM SCRIBBLISH includes six scrolls, 60 cards, timer, pad, die, tokens and instructions.&#10;&#10;Includes 2 &quot;cell&quot; batteries.&#10;&#10;"
82613,,
82616,https://cf.geekdo-images.com/1WPw1a1XtoxFMCVhldXzDg__original/img/596fCbvZQ2LrrwofKJgQMyVUOgg=/0x0/filters:format(jpeg)/pic934765.jpg,"(From the Manufacturer)&#10;Inspired by Andrew Zimmern, the globetrotting culinary thrill seeker comes a wild bluffing game about cultural oddities and weird foods from around the world. Do you know what Karkaday is? No? Well, you don&rsquo;t have to. You just have to create the most convincing answer to trick your opponents into thinking it&rsquo;s right. Hop around the bizarre globe and become the ultimate Travel Guru.&#10;&#10;(From my geeky speculation)&#10;Game play looks to be - draw region card, move pawn, draw Bizarre card and attempt to convince your fellow players that you already knew what the definition was.&#10;&#10;(From Amazon)&#10;Product Features: &#10;288 Bizarre Cards&#10;12 Excursion Cards&#10;1 Timer&#10;6 Game Pieces&#10;1 Game Board&#10;&#10;"
82623,https://cf.geekdo-images.com/uRN_JNRm8egrRhFLxBJNNg__original/img/b7Hg6eMiZ5OONpxgis3I4c-cstY=/0x0/filters:format(jpeg)/pic804916.jpg,"From the introduction of the rules set:&#10;&#10;&quot;These rules were written in response to requests to provide a simple, fast-play set of wargames rules to fight the table-top battles that arose in the BALKAN LEAGUE MATRIX GAME (see Wargames Illustrated 66). The rules are intended to be used with 15mm model miniatures (although they can easily be adapted for use with other scales) and owe much to the work done by Phil Barker and Richard Bodley-Scott in De Bellis Antiquitatis, Chris Kemp in Not Quite Mechanised, and Tim Price in Simple Combat Resolution Using Dice (S.C.R.U.D.) (see WI64).&quot;&#10;&#10;Game uses 6-sided dice. Some sort of casualty marker needs to be supplied by the players, along with miniatures and terrain.&#10;&#10;GAME SCALES&#10;&#10;Ground Scale&#10;1mm = 5m (1:5000)&#10;1cm = 50m (1:5000)&#10;1m = 5kms (1:5000)&#10;&#10;Time Scale&#10;The sides take alternate bounds or turns&#10;1 bound or turn = 1/2 hour&#10;A pair of bounds or turns = 1 hour&#10;&#10;Figure and Vehicle Scale&#10;1 model figure = 250 real soldiers (approximately)&#10;1 model vehicle or artillery piece = 24 real vehicles or artillery pieces&#10;1 stand = 1 battalion-sized unit (approximately)&#10;&#10;Rules set appear in Wargames Illustrated #78 (March 1994)&#10;&#10;"
82627,https://cf.geekdo-images.com/pS29TdXLIzz7AMLMWmOO3w__original/img/jZ-D67xqD9uJLj98fuLpJ-o0L8c=/0x0/filters:format(jpeg)/pic805868.jpg,"From the introduction of the rules set:&#10;&#10;&quot;The Maori Wars (called at the time te riri pakeha) were fought between the native people of the New Zealand and British/Colonial troops in the 1840s and 1860s. Being skilled natural engineers, and determined to reclaim their lands, the Maoris constructed forts called 'pahs' (or pas) on disputed territory and dared white men (pakehas) to attack. The British and Colonial troops seemed only too happy to oblige and, when enough losses had been inflicted to satisfy utu ('revenge' or 'payment'), the Maoris simply evacuated their trenches and rifle-pits. The conflict was also marked (later) by some guerrilla fighting, but its main feature was the defence and reduction of these ingenious native forts.&quot;&#10;&#10;Essentially, the game is organized as a skirmish around the taking/defending of a &quot;native&quot; fort of the defending player's design. System uses d6 and d12 for various checks.&#10;&#10;Each figure represents one man. Rules were written to support 25mm figures, but can be adapted to different scales.&#10;&#10;This simple system does include rules for Morale.&#10;&#10;Rules set appear in Wargames Illustrated #63 (December 1992)&#10;&#10;"
82631,,
82635,https://cf.geekdo-images.com/cFBlh-EoM2dIphHbfxcj5A__original/img/DD8h5FnNTyyhYu0jt_K5LC0uL_w=/0x0/filters:format(jpeg)/pic805178.jpg,"Back of box:  &quot;Match and collect the pairs of friendly animals in this fun farmyard card game.  You'll have to keep your eyes peeled and watch out for the wily fox that gobbles up your chickens, or you might lose them all!&quot;&#10;&#10;Players are farmers that have 4 chickens each.  The goal is to collect as many pairs of animals as possible before losing all your chickens.&#10;&#10;A fun educational game for children.&#10;&#10;"
82679,,
82680,https://cf.geekdo-images.com/br59XyN30Xj_ZQNUURQ8-g__original/img/2CmsFFkuzawXRmedGDy7OgBI0EU=/0x0/filters:format(jpeg)/pic842641.jpg,"&quot;Grasshopper is a Backgammon variant invented by Matt Crispin and its most significant feature, compared to the classic Backgammon, is that there are no dice and no luck factor at all. The game strategy fully depends on player's skills.&quot;&#10;&#10;My brief description of how the game is played and the goal:&#10;&#10;During the game, players attempt to race their 14 pieces around the Backgammon board, counter-clockwise, blocking their opponent's pieces along the way by occupying a point (a single piece on a point cannot be captured in this variant, in fact, there is no capturing at all) or by building a &quot;wall&quot; (two stacked pieces on a point make a wall) that no piece, friendly or otherwise, can pass over.  Movement, in this game, is only from quadrant to quadrant, each quadrant consisting of 6 points (1 thru 6, 7 thru 12, 13 thru 18, 19 thru 24).  The second piece on the wall has special ability of jumping over any wall that might be in the way to land in the next quadrant (hense the name &quot;Grasshopper&quot;).  Walls can only be built by moving a piece from the previous quadrant that is exactly 6 points away to a point that has one piece on it.  Once the players get their pieces to the 4th quadrant, they must build walls on the quadrant.  These walls (two piece stacks) can be borne off the board as a unit for the players turn.  The winner is the first player to bear off two walls consecutively, but not necessarily in two consecutive turns.&#10;&#10;"
82690,,
82691,https://cf.geekdo-images.com/zhneHZ0t3CwVAW_FuiwSIQ__original/img/Sh9NXZnTSoMYlGwpv27z6NIPy4s=/0x0/filters:format(jpeg)/pic1050097.jpg,"From the publishers website:&#10;&#10;As a courtesy to new players we are presenting a condensed version of the rules for your enjoyment free of charge. This will allow those of you new to the game to play some simple test games to evaluate if Classic BattleTech is for you. Classic BattleTech is a game of skill and luck, and we are certain that new players will find this an excellent introduction to a very rich game and universe.&#10;&#10;Almost everything needed to play is included, the only exceptions being a couple of pencils, a pair of six-sided dice, and of course you and your imagination.&#10;&#10;As always, enjoy, and thank you for supporting Classic BattleTech.&#10;&#10;"
82702,,
82717,https://cf.geekdo-images.com/6bZb68GwllLtNfNTl729Ew__original/img/r6wQoxzrJ69cHpy7Opi8Zr0dIiU=/0x0/filters:format(jpeg)/pic1209702.jpg,"Eight cards are dealt to each player. The other cards are placed face down in the centre of the table.&#10;The first player draws a card from the pile and discards a card from his hand. When any player holds five connecting cards of a figure, they must be placed face up on the table.&#10;The other players try to connect their cards to that figure. &#10;When any player has disposed of all his cards, the other players count ten for each card left in hand.&#10;The game ends when any player loses 500 points.&#10;&#10;"
82719,,
82749,https://cf.geekdo-images.com/zb5OMXnDUCFE-qJCYR-1dQ__original/img/jEKQIVtHkODhDpqM5_ztgM3-Slg=/0x0/filters:format(jpeg)/pic816441.jpg,"User Summary&#10;&#10;This WWII miniatures rules set is subtitled Simple Fast Play Wargame Rules for the Western Desert 1940-43. The rules cover British action in North Africa. It indeed does use a simple d6 driven resolution system and contains rules for melee, weapons fire, and morale. Game uses a centimeter scale.&#10;&#10;From the Introduction...&#10;&#10;&quot;For a good part of the Second World War Britain's main contribution to the Allied cause on land was in the Western Desert of North Africa. For a long time is was the only point where Britain was in land contact with the Axis powers, fighting first against the Italians and then against the Germans and Italians.&#10;&#10;The following rules are as simple and fast moving as I have been able to make them, they are designed for relatively large-scale actions involving fairly large numbers of figures and AFV models.&quot;&#10;&#10;Rules set appears in Wargames Illustrated #76 (January 1994)&#10;&#10;"
82761,,
82762,https://cf.geekdo-images.com/avwRjOjIq1XYRvGkUXY8cA__original/img/Mrf3pn5qOiR2FKXYjB8YzPUBn5A=/0x0/filters:format(jpeg)/pic1962636.jpg,"Who can smack the Whac-aTile fast and first?  Turn over a card.  If your top card matches the top of another player's mole pile, be the first to hit the Whac-A-Tile.  The first to hit it gets to keep all the cards in both mole piles!&#10;&#10;Keep smacking until you've won all the cards to be King of the Molehill!&#10;&#10;(From back of package.)&#10;&#10;"
82769,,
82777,https://cf.geekdo-images.com/xhi5Ja-osTIxF3VWnG71mA__original/img/VbJH5CMFTEUA8jQmZXPax9oRUcs=/0x0/filters:format(jpeg)/pic807446.jpg,"Rough translation from the box:&#10;&#10;The environmental protection quiz game for the entire family.  Did you know...&#10;&#10;why the foxglove plant is so useful?&#10;how many liters of air a person needs to breathe?&#10;how you can effectively avoid garbage?&#10;which mode of transportation is the most environmentally unfriendly?&#10;&#10;&quot;Die Oekolis&quot; guides players in an original and informative way through the everyday world of the environment and helps players learn more about the essential protection of our environment as they game.&#10;&#10;For positive implementation of environmental concepts and for original ideas &quot;Die Oekolis&quot; received the 1991 award for &quot;Game with Environmental Protection.&quot;  This award is sponsored by the Ministry for the Environment, Conservation, and Reactor Safety.&#10;&#10;Contents:&#10;Game board&#10;6 scoring tokens&#10;1 pawn&#10;1 special die&#10;3 action tokens&#10;95 question cards from 6 Knowledge Areas&#10;33 hint cards&#10;1 rulebook&#10;Cardboard chits&#10;&#10;"
82782,,
82800,https://cf.geekdo-images.com/G5k-EKmdgkfJElaPjL7efQ__original/img/p8xLXnNe4A0Qi0C44iM-xyp3mGU=/0x0/filters:format(jpeg)/pic807460.jpg,"In this card driven simulation of the game of Curling, players are given a number of cards representing curling shots, with each position (lead, second, third and skip) having its own distinct set of cards.  Two cards per position will be played, in order, over a series of eight ends.  As each position will have sixteen cards available, care must be taken in how the cards are managed.&#10;&#10;As cards are played, disks (representing curling stones) are added or removed from the board, representing the results of the 'shot' taken.  A good deal of leeway is allowed in the position of the stones.  This is important, as some cards will be able to affect stones in some positions, but not others.&#10;&#10;In this way, choosing your shots and placing your markers, players can utilize (and learn) actual curling strategy.&#10;&#10;Advanced rules has one player on each team acting as the skip or captain.  This player calls for the shot, and the shooter (active player) must try to play a card matching the shot.&#10;&#10;"
82829,,
82845,https://cf.geekdo-images.com/PI3kzNuN_pGxfIttErx4CQ__original/img/l7FDjn2wwVralY9ObFFTp6LOFTw=/0x0/filters:format(jpeg)/pic816955.jpg,"Ghawar, located in Saudi Arabia, is the world's biggest oil field. Set to this background the players represent members of the royal family and try to locate good sites for new oil wells, find and deliver the different oil qualities and ship them to their base camps.&#10;&#10;However, the oil field is so huge that the players have to memorize where which oil quality is to be found. Moreover, the competing players are likely to interefere with the player's intentions.&#10;&#10;To win the game, it is mandatory to collect oil qualities of different kinds, always keeping an eye on the ever changing prices. Balancing this will help !&#10;&#10;&#10;From the Boardgame News annoucement.&#10;&#10;As for the game play, Ghawar is a pick-up-and-deliver game with a roll-and-move mechanism on top of a memory element. On a 13x13 game board, 36 oil platforms are laid out in a 6x6 square with one empty space between each pair of platforms. Players seed these platforms with 36 coloured &quot;oil stones&quot; with nine cubes in each of four colors.&#10;&#10;Players take turns rolling two dice and placing one of their five oil wells on the unoccupied platform at this location in the grid; if a player rolls 2-5, for example, she can choose row 2, column 5 or the other way around. Once all the oil rigs are placed, the second half of the game begins.&#10;&#10;On a turn, a player either rolls a die to move the truck, train or both vehicles a number of spaces equal to the die roll or moves one of the oil rigs to an adjacent location, most likely covering an oil stone previously exposed.&#10;&#10;If a player's truck starts or ends its movement by an oil rig and doesn't already have a load, the truck's owner can lift the oil rig and buy the oil stone underneath it, paying the rig's owner the current value of the oil.&#10;&#10;You can't purchase oil stones that aren't covered as there must be a well in place to bring the oil to the surface. You must bring the oil to your side of the board to deliver it before you can pick up another oil stone with the truck.&#10;&#10;When your train ends its movement by an empty platform the train picks up the platform so that you can carry it back to your camp. At the end of the game, players lose points based on their relative standings in the number of platforms collected.&#10;&#10;The game ends once all the oil stones have been delivered. If any player has failed to collect at least one of each type of stone, that player loses the game. Players still in the game score points for each oil stone they possess, for having more of their favored type of oil than anyone else, for collecting barrels, and for having lots of money due to sales. If you have the fewest stones of a type, less money than anyone else, and fewer platforms than someone else, you'll lose points. The player with the high score wins.&#10;&#10;"
82857,,
82863,https://cf.geekdo-images.com/mMkcJUo0vc2zHBxU8R5H8g__original/img/TtzFYwbYMmugrl1KAGW3fGkfb4I=/0x0/filters:format(png)/pic1529369.png,"Gruntz is a dedicated 15mm fast play wargame designed for skirmish level play with between 10 to 40 figures per side using combined arms. It is based around a generic platoon level battle, not restricted to a set genre or background setting. Vehicle and artillery rules are included for a combined arms gaming experience with statistics provided for all manufacturers of 15mm sci-fi and modern figures.&#10;&#10;The rules and statistics in Gruntz cover modern and futuristic technology, allowing for low tech and high tech mixed battles. The system includes statistics for alien technology and weird war style creatures like zombies and werewolves, so most modern and futuristic settings can be played.&#10;&#10;Gruntz only uses D6 die for all rolling and the core mechanic is based around a 2D6 roll adding a number from the models statistics and to succeed at a task you must beat a certain target number. For example if you wanted a unit of Gruntz to shoot at another unit, you add the Shoot statistic of the Gruntz firing to your 2D6 roll and must equal or exceed the ToHit statistic of the target model. For most actions you modify the roll depending on certain conditions.&#10;&#10;Initiative is based on a standard turn sequence or playing card base initiative which adds a series of special conditions for any Ace cards drawn and assigned to units.&#10;&#10;"
82887,,
