bgg_id,image,description
350164,https://cf.geekdo-images.com/OPepHKQwwhjas8R11Gd-8Q__original/img/rr0X_kDQ1rJFH7CQ_hYizy6hYvU=/0x0/filters:format(jpeg)/pic6479880.jpg,"The players collect clues on clue squares to exchange them for 4 star cards. In addition, the 3 girls' pieces must be moved to the target square before the boys' piece. The figures are moved by a dice roll.&#10;The collected clues are immediately deposited in a cloth bag. When a player thinks they can acquire one of the 4 face-up star cards, clue cards are drawn from the cloth bag. Clue cards that do not match are lost.&#10;&#10;&mdash;user summary&#10;&#10;"
350174,,
350183,https://cf.geekdo-images.com/vEcobHxoIGE7x2s0G-_qFg__original/img/gIDdt40FrqO0j8-uJ4wbeLubaEY=/0x0/filters:format(png)/pic6485976.png,"Pandemonium Estate is an Otherworldly, Thematic Adventure board game for 2-5 players. Pandemonium Estate takes place in an interdimensional mansion that exists between world and time. The heart of the mansion, the Verge Portal, consumes objects and people from the many worlds it visits, trapping them in the mansion against their will.&#10;&#10;Players can choose to play one of three full-length, replayable thematic Storyline modes as one of eight playable characters with their own unique Traits. Regardless of the chosen Storyline, players must complete various tasks in order to gain enough Essence (Victory Points) to return to their home world.&#10;&#10;&mdash;description from the designer&#10;&#10;"
350184,,
350185,https://cf.geekdo-images.com/DdhaGSrbxFGUgd2Q5xyruw__original/img/1KGnKAtG4m80q_GdRDUbzbD1D_s=/0x0/filters:format(png)/pic6971334.png,"Do you have what it takes to hit the big time? Can you take your band from performing in your parents&rsquo; basement to the largest stages around the world?&#10;  Draft your lead singer, musicians, production and backstage staff. Arrange them in the most harmonious ways to unlock more fans, money and opportunities. Plan your schedule, prioritize your assets and select your travel routes as you grow.&#10;  Chain your rewards into such an amazing show that you will leave your competitors behind. But as every superstar knows...watch out for those scandals.&#10;&#10;Draft &amp; Write Records is a draft and write game for 1-6 players, aged 10+ taking 45 minutes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350187,,
350198,https://cf.geekdo-images.com/Le7bVq9gLxbjbL7bJ9jaKg__original/img/kuK8IRSaOIKhMdCYi9fqWfO5EVk=/0x0/filters:format(png)/pic7301864.png,"Your transit company has been hired to construct subway tunnels and stops, connecting the districts of the city. Will your project stay on track, or will it go off the rails?&#10;&#10;Terminus is a resource management and subway development game for 1 - 5 players, featuring a rondel and variable marketplace.&#10;&#10;During the game, players will circle the city taking actions to:&#10;&#10;-Purchase developments, upgrades, and materials&#10;-Lobby Projects and Agendas&#10;-And build stops and rails for their subway lines&#10;&#10;While the economy shifts and resources become more scarce, players must try to outwit each other and earn prestige by fulfilling public project objectives and their own private agendas.&#10;&#10;The player who's earned the most prestige wins the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350202,,
350204,https://cf.geekdo-images.com/limC3Cmcm7jjD0NmuSJ98g__original/img/B3-CM5Mmb2eRE9p_TKxf6iFwsn8=/0x0/filters:format(jpeg)/pic6482900.jpg,"The realm of Rolaria has been plunged into chaos by a war among Deities. The divine forces at play have created ruptures between dimensions &amp; various locations within the realm. These portals hold the key to triumph over the other regions battling for control of Rolaria. As a player, you will assume the role of a Deity, commanding an army of Allies, strategically positioning them to secure access to these portals while simultaneously directing your Champions in the heat of battle. Prepare to unleash your divine power and lead your armies to glory in this epic fantasy-themed card game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350205,,
350212,https://cf.geekdo-images.com/M3JbUIY6EmgsER-VqOxU9g__original/img/CT2KCHd4lPZgDDkqItRhXPzD38g=/0x0/filters:format(jpeg)/pic6483154.jpg,"Recreate the Air War over the European theater of World War II as part of the epic clash between the Allies and Germans in some of the most historic battles of World War II, during the years 1941-1945.&#10; Eagles Over Europe is a historical boardgame where players take the roles of US Army Airforce and the RAF (including the Polish pilots, of course!) to participate in WWII's most famous battles, including Omaha Beach, Pegasus Bridge, Operation Cobra, and the Ardennes (Battle of the Bulge).  You'll also deal with the bombing campaign, as Mustangs and Thunderbolts try to protect the B-17s from hordes of Luftwaffe fighters. &#10;Eagles Over Europe includes over 15 battle scenarios, all fought out on a huge, 140 cm x 100 cm game board (55&quot; x 39&quot;). Each scenario recreates the historical objectives of the two sides, and includes special events that impacted the battle's outcome.&#10;Eagles Over Europe is designed to be easy-entry, but the game mechanics require strategic card play and finding skillful combinations between the dice, the symbols on the cards, and pilot abilities. In addition to the huge gameboard, Eagles over Europe includes detailed airplane miniatures, beautifully illustrated Combat cards, Scenario, Event and Pilot cards. Special Terrain tiles and Custom dice complete the &quot;wow&quot; people will feel when they open the box. &#10;Those familiar with the &quot;303 Squadron&quot; game will recognize the core game mechanics but enjoy additions like Flak, RADAR, ground attack, and many more. But you don't have to have 303 Squadron to play Eagles Over Europe-- it is a totally free-standing game. &#10;Eagles Over Europe is designed as a co-operative game for 1 - 4 players. The average game length is between 60 and 90 minutes. Each scenario includes innovative and clever mechanics, dynamic gameplay, and startling surprises...all &quot;normal&quot; for Eagles Over Europe!&#10;&#10;"
350216,,
350224,https://cf.geekdo-images.com/TWcc6qEH8Xc2FW0RYEeuOA__original/img/U6Ta7UMC_AOv25Ozag348tNj95Q=/0x0/filters:format(jpeg)/pic6481548.jpg,"Players are given chips and a lottery ticket on which they mark 6 numbers (out of 44). From the starting field, they travel through the American states and are allowed to move one step at a time when one of their 6 numbers is drawn. Events (chip win, chip loss) are triggered on some of the spaces reached. If all 6 numbers were drawn by a player, that player is allowed to go 6 more steps. Then all players have to buy a new lottery ticket and the procedure starts again. The first player to reach the target field with at least 20 chips wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
350227,,
350231,https://cf.geekdo-images.com/umF_dTQjRW2ofJ9fqseWww__original/img/OlRcf-OGUZ8HrW7T3esCJe-xKwM=/0x0/filters:format(jpeg)/pic6481581.jpg,The players move along a route by rolling the dice and have to solve tasks on event fields and mostly drink a beer. The first player to reach field 30 alive is the winner.&#10;&#10;&mdash;user summary&#10;&#10;
350232,,
350233,https://cf.geekdo-images.com/zX0E_ECtBu19zaefkYWrRw__original/img/2KA1DVgfAYNNpdREXqSn2lEumRQ=/0x0/filters:format(jpeg)/pic6483687.jpg,"One minute is not the world, right? Do you think so even if you have even less time to memorize every detail of an image? Memorace board game amusingly develops not only memory but also general knowledge and literacy. Learning becomes a captivating experience with its tasteful illustrations. How good is your memory?&#10;&#10;Take the initial steps towards learning the ABCs. Your child can learn the letters by playing and his vocabulary also expands.&#10;&#10;You can play Memorace alone or with more people.&#10;&#10;     Draw a card and put it in front of you!&#10;     Turn the clock over and try to memorize as many details as possible before the sand drips off - it&rsquo;s about 10 seconds.&#10;     Throw the dice!&#10;     If you rolled 1, you must answer the thought-provoking puzzle on the front panel. Look at the picture and calculate or deduce correctly!&#10;     If you did not roll 1, turn the card over and answer the question on the back next to the rolled number. These will put your memory to the test, but if you watch well, you will know the answer for sure!&#10;&#10;&#10;There&rsquo;s no reason to get frustrated even if you didn&rsquo;t know the answer, turn the card over and find the solution! However, if you answered correctly, you can keep the card - congratulations, you already have a point!&#10;Who will collect the most cards? Can you break your own record?&#10;&#10;"
350239,,
350242,https://cf.geekdo-images.com/CrXgD7xgdhL2S1Af_yT--g__original/img/Yi8iqfNumV-h2uxEVZL6FEqFQ5U=/0x0/filters:format(jpeg)/pic6483338.jpg,"It is June 1941.  The Third Reich embarks upon the greatest military campaign of all time.  The Wehrmacht attacks across an 1800 mile front, 3.8 million men, 3350 tanks, 3000 aircraft, and 23,000 artillery pieces.&#10; Now, as a tactical commander in the most significant campaign of the 20th century, it is up to you to win your battles, and shape the world, before it's too late!&#10; (This is a Combat Boots game.  Each unit represents a squad, individual gun, tank, or aircraft.  Each space is 50 meters across, and each turn is approximately 5 minutes long.  Best played face-to-face, but the game includes provisions for solitaire play)&#10;&#10;"
350244,,
350245,https://cf.geekdo-images.com/kCbFi9_6i9CQrcFH7RmUBw__original/img/ddwyMQPcTNUAsB1-h6fUK23Z1hQ=/0x0/filters:format(jpeg)/pic6540305.jpg,"Actual character voices and realistic sound effects bring Beauty and the Beast to life as you make your move in the 3-D palace ballroom and courtyard.&#10;&#10;An enchantress has turned the Prince into a Beast, and all his servants into Enchanted Objects. Use your memory to help bell break the spell-and make them all human again. The player that reveals the Prince wins the game.&#10;&#10;Players press the center button on the Sound Randomizer board, following the instructions given.  The aim of the game is to collect 5 Enchanted Objects chips. which are needed to turn the Beast Human.  Players have 5 chances to turn the beast human.  The player who turns over the correct magic rose square, wins the game.&#10;&#10;"
350250,,
350254,https://cf.geekdo-images.com/aoo66w74oALTvHQYgj-4bA__original/img/y4tHIwIDhOnGgod0OUAWED2qAvQ=/0x0/filters:format(png)/pic8703341.png,"Irukandji is the first game in the SNACKBOX Mini Game Series.&#10;&#10;You have swum a long way out, and it is now time to head home. Race back to the beach without coming across one of the most venomous jellyfish in the world: the Irukandji.&#10;&#10;Irukandji is a game of tile laying and tile playing. Swim well, use the conditions, and watch out for the Irukandji.&#10;&#10;Be the first player to get to +2 (points) on the scorecard, by scoring each swim to The Beach.&#10;&#10;Take turns moving from tile to tile, dealing with the ocean conditions as you go while trying to avoid the hidden dangers. Aim to get back to The Beach first, and collect the Beach Ball token, if you can.&#10;&#10;&mdash;description form the publisher&#10;&#10;"
350255,,
350256,https://cf.geekdo-images.com/vovQtrNi0uhpDQ8ygqwSUQ__original/img/7MGalJIUERW74fLZNACufFR7d7I=/0x0/filters:format(png)/pic8703378.png,"Chimichangas and Tacos is the third game in the SNACKBOX Mini Game Series. So let's not burrito round the bush. You think this is nacho game? Let's taco bout it.&#10;&#10;This game is about making tasty Tacos, Taquitos, Nachos, Quesidillas, Enchiladas, Burritos, and of course...Chimichangas!&#10;&#10;Grab chips to reveal your ingredients, then fill, wrap, fry, and top your way to the most delicious meals on the menu.&#10;&#10;Complete the tastiest meals and score the highest number of points (and Tacos), over several rounds.&#10;&#10;Pick &lsquo;chips&rsquo; from a pile and stack the ingredients to make meals (using the Recipes). Make sure you complete your meals, as it will cost you. Add some tasty condiments if you want to enhance the flavor!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350257,,
350264,https://cf.geekdo-images.com/8ktw_m6J33xMHZBNMkX9KQ__original/img/JW273iRQjPFEFQqJe3fTFztueiI=/0x0/filters:format(jpeg)/pic7120910.jpg,"One minute is not the world, right? Do you think so even if you have even less time to memorize every detail of an image? Memorace board game entertainingly develops not only memory but also general knowledge and literacy. Learning becomes a captivating experience with its tasteful illustrations. How good is your memory?&#10;&#10;Wander through the wonderful landscapes of Romania and get to know the culture!&#10;&#10;You can play Memorace alone, or with more people.&#10;&#10;     Draw a card and put it in front of you!&#10;     Turn the clock over and try to memorize as many details as possible before the sand drips - it&rsquo;s about 10 seconds.&#10;     Throw the dice!&#10;     If you rolled 1, you must answer the thought-provoking puzzle on the front panel. Look at the picture and calculate or deduce correctly!&#10;     If you did not roll 1, turn the card over and answer the question on the back next to the rolled number. These will put your memory to the test, but if you watch well, you will know the answer for sure!&#10;&#10;&#10;There&rsquo;s no reason to get frustrated even if you didn&rsquo;t know the answer, turn the card over and find the solution! However, if you answered correctly, you can keep the card - congratulations, you already have a point!&#10;Who will collect the most cards? Can you break your own record?&#10;&#10;"
350267,,
350280,https://cf.geekdo-images.com/bdjAjXpbc7aGwcSWC2A2kg__original/img/YN4UT74OBbq2-vinn55bvL_i-E0=/0x0/filters:format(jpeg)/pic6557848.jpg,"Yuru Camp x Cat &amp; Chocolate is an anime-based version of storytelling game Cat &amp; Chocolate. Based on the Yuru Camp theme, players will use items to solve problems while camping. The team that solves more problems wins.&#10;&#10;"
350282,,
350285,,
