bgg_id,image,description
339452,,"&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#130;&#172;&#227;&#130;&#183;&#227;&#131;&#188;:&#230;&#150;&#135;&#231;&#181;&#181;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171; (Lost Legacy: For Fumie) is a card game from Japan, in which you can enjoy the world of &#230;&#150;&#135;&#231;&#181;&#181;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171; (For Fumie) by using the system of Lost Legacy.&#10;&#10;This title contains two games, Kanai Version and Kisaragi Version. Both of them can be played like Lost Legacy, but adjusted to be enjoyed with different approaches.&#10;&#10;&#230;&#156;&#172;&#228;&#189;&#156;&#227;&#129;&#175;&#227;&#128;&#140;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#130;&#172;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#128;&#141;&#227;&#129;&#174;&#227;&#130;&#183;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#160;&#227;&#130;&#146;&#229;&#136;&#169;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#129;&#227;&#128;&#140;&#230;&#150;&#135;&#231;&#181;&#181;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#227;&#128;&#141;&#227;&#129;&#174;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#128;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#156;&#172;&#228;&#189;&#156;&#227;&#129;&#175;&#227;&#128;&#140;&#227;&#130;&#171;&#227;&#131;&#138;&#227;&#130;&#164; Ver.&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#128;&#140;&#230;&#156;&#168;&#231;&#154;&#191;&#229;&#132;&#128; Ver.&#227;&#128;&#141;&#227;&#129;&#174;2&#228;&#189;&#156;&#227;&#130;&#146;&#229;&#143;&#142;&#233;&#140;&#178;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#169;&#227;&#129;&#161;&#227;&#130;&#137;&#227;&#130;&#130;&#227;&#128;&#140;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#130;&#172;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#128;&#141;&#227;&#129;&#174;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#229;&#136;&#165;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#131;&#151;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#131;&#129;&#227;&#129;&#167;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#128;&#227;&#130;&#136;&#227;&#129;&#134;&#232;&#170;&#191;&#230;&#149;&#180;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;user summary&#10;&#10;"
339454,,
339460,https://cf.geekdo-images.com/WsJJkG7EyWOTotqS8C6D-Q__original/img/FLS_iD921z0oYitBmQgbckIhU4g=/0x0/filters:format(png)/pic6195095.png,"Lemonade Bosschief is about providing a fun and tailored challenge to kids and adults. By providing dynamic challenges (handicaped play) that can change from game to game, Bosschief makes it possible to see your kid grow with the game all the while providing real and fun challenge to kids and adults.&#10;&#10;The advanced rules also provide a nice challenge for adult-adult pairings.&#10;&#10;Focused on simple rules, variety and tons of player interactions, Bosschief introduces players to novel auctions that include push-your-luck and bluffing mechanics and an innovative grid navigating auction that's fresh and exciting. The game also presents a simple 'program' movement deduction mechanic and a guess-outguess mechanic aiming to deny your opponent's goals from being achieved.&#10;&#10;The advanced rules also provide a nice gateway experience of action planning, denial and mayhem.&#10;&#10;All of this with little set-up time, quick and clear rules and short play time. (45-60 minutes) With amazing artwork engaging gameplay and adapted challenge Tycoon is here to quench your thirst for a challenge and create a thirst for board games in your kids.&#10;&#10;&mdash;description from the designer&#10;&#10;"
339461,,
339463,https://cf.geekdo-images.com/0iT9cQoNl_mwYXiTptTOTw__original/img/L1zMThzG-X0-6XcMnAUL54WblUI=/0x0/filters:format(png)/pic6194087.png,"Dive! is a card game for 1 to 2 players. Your goal is to deploy a team of divers, earn gold to improve their equipment, and ultimately recover more priceless treasure than your opponent.&#10;&#10;You start with a simple 10 card deck and over the course of the game you can:&#10;&#10;&#10;     Purchase Equipment cards to add to your deck and improve the effectiveness of your dive crew.&#10;     Freedive cards for a risky boost to diving capability at the cost of permanently losing them.&#10;     Acquire Treasure to gain immediate bonuses and ultimately decide the winner in this all out race to riches.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
339466,,
339473,https://cf.geekdo-images.com/YKVXg6V12nWHLufuKssSig__original/img/derfbOntIpkSg3ZMuXVoQxDfdz4=/0x0/filters:format(jpeg)/pic6941681.jpg,"The King is on his way to the city and will feast at the tavern offering the most tempting banquet. Send your minions to gather the rarest ingredients for your recipes. Magic mushrooms, wild plants, dragon eggs... nothing is too dangerous for the King! Sharpen your blades and heat up your pans!&#10;&#10;Taverns &amp; Dragons combines dice placement mechanics with worker movement, creating a delightful mix of food, fun, and fiery strategy. Roll your dice and strategize as you guide your minions through the land. Will you move them, gather precious resources, or cook up delightful recipes? Choose wisely, as your minions can also collect ingredients, visit unique locations, and embark on daring dragon hunts! Meanwhile, valiant heroes await in the marketplace, ready to lend their skills for shiny coins.&#10;&#10;To claim victory, you must have the highest prestige points at the end of the game. Earn them by cooking recipes, accomplishing missions, engaging esteemed heroes, and hunting dragons!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339474,,
339475,https://cf.geekdo-images.com/SW5-3K_fkYM9t6j_QLrhDg__original/img/GdV8PlDYqWEZnpg4QL2pzwZVWnE=/0x0/filters:format(jpeg)/pic6257203.jpg,"Who can collect the highest-scoring cards over three rounds of play? Will the die be on your side?&#10;&#10;Jinx is played over three rounds. At the start of each round, draw 16 cards and place them face-up; cards come in eight colors, and each color has cards numbered 1-6. On a turn, you roll the die, then optionally roll it again. After your first or second roll, you collect a card from the table that matches the number on the die. If you can't collect a card, the round ends and if the color of a card in front of you is present among the face-up cards, then you lose that card. You might lose everything depending on how jinxed you are!&#10;&#10;Players who lost a card receive a random bonus card for any remaining rounds. These cards have different powers such as adding or subtracting 1 from the die roll, rolling a third time, and choosing a card numbered 4-6 instead of rolling the die.&#10;&#10;Cards that are safe in one round might be lost in a subsequent round, so ideally you can roll well or use the bonus cards to clear out troublesome colors. At the end of three rounds, players sum the cards in front of them, and whoever has the highest score wins.&#10;&#10;"
339478,,
339481,https://cf.geekdo-images.com/pjHlKoHwsLzHrgOAXHG_rQ__original/img/fHx0IlvVUJEXrcOpg0UZ6tSr_1k=/0x0/filters:format(jpeg)/pic6193515.jpg,"Each player has 2 game pieces (Jos&eacute; and a donkey), both of which he must bring to the target field. After rolling the dice, you can move your donkey or your Jos&eacute;. On event fields (with &quot;typical&quot; actions of an Indio boy) you can earn or lose money, have to sit out, move forward or back. &#10;The target field (the sea) can only be reached by both game pieces by rolling a 3.&#10;&#10;&mdash;user summary&#10;&#10;"
339483,,
339484,https://cf.geekdo-images.com/D7UzjghUmmKWXiiGt3rUcA__original/img/slTwvhxSaiasMT3wQswcpDGTtE0=/0x0/filters:format(jpeg)/pic6202222.jpg,"In Savannah Park, you each run your own wildlife park, and your goal is to group animals with their own kind &mdash; but everyone takes turns deciding what to move, so you might not be able to shuffle animals into the right spaces.&#10;&#10;Each player starts the game with the same set of 33 unique animal tiles, with those tiles laid out at random in your personal wildlife park. Three bush-fire spaces and one rock space will remain unoccupied in your park for the entire game, and six tree spaces and four grass spaces are unoccupied at the start of play.&#10;&#10;On a turn, you name a specific face-up tile that all players must pick up, flip face down, then move to a different empty space within their own park. Tiles that have been flipped cannot move again, and once all tiles have moved, the game ends with a scoring round. First, tiles adjacent to bush fires are removed if they depict as many animals as the number of fires (1, 2, or 3) on the bush-fire space. Score for each grass and tree uncovered on your board. Finally, score for each of the six animal species; the bigger the main herd of each of species and the more water holes it contains, the more points you score, e.g. a herd of five rhinos and three watering holes is worth (5x3) 15 points. The player with the most points wins.&#10;&#10;Savannah Park includes a solo mode, a set-up variant that allows you to place the bush fires and trees where you wish, and a scoring variant that rewards you for bumping a lion out of the animals' way.&#10;&#10;"
339485,,
339487,https://cf.geekdo-images.com/X3NzsD3u6WIg-Rx1popHNA__original/img/8fNMyo34X4e-KVBc1VqCFz6tQFI=/0x0/filters:format(png)/pic6272197.png,"Talinghaga is a Filipino word game inspired by Baybayin, an ancient Filipino writing system. Players combine cards with letters and syllables together to create words.  The goal of the games is score the most points by creating, stealing, and collecting words.&#10;&#10;&mdash;description from publisher&#10;&#10;"
339489,,
339491,https://cf.geekdo-images.com/KDPX8FiUGArfv9bdeAreAg__original/img/zC-If6TmAlERXchbFukfgwdFPI4=/0x0/filters:format(jpeg)/pic6193760.jpg,"The players each write down 6 terms for pictures with environmental scenes. The more matches with the terms of the other players are achieved, the more points are distributed. The winner is the player with the highest point total at the end of the game.&#10;&#10;&mdash;user summary&#10;&#10;"
339492,,
339493,https://cf.geekdo-images.com/6W68ol-3oVF8G19YQhjUgg__original/img/nN8fUZjmYozFrtLDDwMcLYKPp8o=/0x0/filters:format(png)/pic6200117.png,"Not That Funny is a tabletop game designed to uncover the damaging truths behind everyday jokes and microaggressions directed at marginalized groups and individuals. A minimum of three players are needed to play this game.&#10;&#10;Each player should select seven Response Cards to start, and should always have that amount before the start of each round. Each player selects one Time-Out Card at the start of the game, and keeps it handy in case the game gets a little too fiery.&#10;&#10;The shortest person will start the game as the &quot;selector.&quot;  After each round, the person to the selector's right will take on that duty&mdash;and so on, until the game ends. The selector chooses one Situation Card from the top of the deck at the start of the round, and reads it out loud. Then, each player picks the Response Card they think fits best, and discreetly hands it over to the selector. The selector chooses &quot;the best&quot; Response Card, and that player is awarded one point.&#10;&#10;If the chosen card is an NTF (Not That Funny) Response Card, another point is up for grabs.  All players EXCEPT the player that laid the NTF card can attempt to explain to the selector why the phrase is harmful or problematic. The selector decides which of the explanations is the most accurate, and awards that player a bonus point. If the selector determines that none of the players were able to answer correctly, the player that laid the NTF Response Card will be awarded the extra point.&#10;&#10;The best way to keep score is to return the winning Response Card and NTF Response Card to the player that earned the point. We suggest 10 points to win the game. However, you can choose a higher or lower point goal depending on how long you want to play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339502,,
339503,https://cf.geekdo-images.com/2FCuXKvIbNTGzf_Z52uqAg__original/img/jmU70h5-cNFVr_fD-i5yVOU8Y9c=/0x0/filters:format(jpeg)/pic6199030.jpg,"Grand tactical system simulating four battles of the Second Punic War: Trebbia 218 BC, Beneventum 214 BC, River Po 203 BC, Zama 202 BC.&#10;&#10;1 hex = 100 meters. 500/1000 horsemen for cavalry units, 1000/2000 soldiers for infantry units, 10/20 for elephant units, 30 minutes/turn.&#10;&#10;Parabellum magazine IX, Spring-Summer 2021&#10;&#10;"
339508,,
339511,https://cf.geekdo-images.com/ZoZ8WMJpUfuqBrzrFWWkFQ__original/img/uc9HCIKRhOruxl-xDcgit4VRMn0=/0x0/filters:format(jpeg)/pic6194887.jpg,"Cradle - Faith &amp; Fallen - is the second deck in a two player deck-building card game from Japan. The first deck is Cradle - Sword & Sorcery -. The second deck F1 Faith &amp; Fallen integrates with the first deck S1, however the publisher recommends using opaque sleeves for play as the card backs are different.&#10;&#10;Each player has their own deck and build a particular set from it before they begin. The publisher recommends some different builds for easy through to hard play. The artwork is fairly mature and the publisher suggest age 15+ for players. The publisher has revised some card text and powers on their website since the decks were originally produced.&#10;&#10;The publisher says:&#10;Cradle is set in a distant celestial world where a race of beings with a similar culture and appearance to our own thrive.&#10;&#10;A few years ago, a great and tragic war took place there.&#10;&#10;The war between the powerful &quot;Academies&quot; and the &quot;Earth Incoming Faction&quot; of the Beastmaster has taken much and left new embers.&#10;&#10;You take the role of a hero character and fight against your opponents' heroes. Your role as a hero is to grow your party, command your party correctly and win!&#10;&#10;Cradle&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#167;&#129;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#168;&#228;&#188;&#188;&#227;&#129;&#159;&#230;&#150;&#135;&#229;&#140;&#150;&#227;&#128;&#129;&#229;&#167;&#191;&#229;&#189;&#162;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#164;&#231;&#168;&#174;&#230;&#151;&#143;&#227;&#129;&#140;&#231;&#185;&#129;&#230;&#160;&#132;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#129;&#233;&#129;&#160;&#227;&#129;&#132;&#229;&#164;&#169;&#228;&#189;&#147;&#227;&#130;&#146;&#232;&#136;&#158;&#229;&#143;&#176;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#187;&#138;&#227;&#129;&#139;&#227;&#130;&#137;&#230;&#149;&#176;&#229;&#185;&#180;&#229;&#137;&#141;&#227;&#129;&#171;&#230;&#130;&#178;&#230;&#131;&#168;&#227;&#129;&#167;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#230;&#136;&#166;&#228;&#186;&#137;&#227;&#129;&#140;&#232;&#181;&#183;&#227;&#129;&#147;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#129;&#176;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#168;&#169;&#229;&#168;&#129;&#227;&#129;&#130;&#227;&#130;&#139;&rdquo;&#229;&#173;&#166;&#229;&#186;&#156;&rdquo;&#227;&#129;&#168;&#227;&#128;&#129;&#231;&#141;&#163;&#231;&#155;&#184;&#227;&#129;&#174;&rdquo;&#229;&#156;&#159;&#231;&#157;&#128;&#228;&#191;&#161;&#230;&#180;&#190;&rdquo;&#227;&#129;&#174;&#230;&#136;&#166;&#228;&#186;&#137;&#227;&#129;&#175;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#130;&#146;&#229;&#165;&#170;&#227;&#129;&#132;&#230;&#150;&#176;&#227;&#129;&#159;&#227;&#129;&#170;&#231;&#129;&#171;&#231;&#168;&#174;&#227;&#130;&#146;&#230;&#174;&#139;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#10;Cradle&#227;&#129;&#175;&#229;&#175;&#190;&#230;&#136;&#166;&#229;&#158;&#139;&#227;&#129;&#174;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#230;&#167;&#139;&#231;&#175;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#227;&#131;&#146;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#175;&#190;&#230;&#136;&#166;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#131;&#146;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#129;&#168;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#130;&#146;&#231;&#185;&#176;&#227;&#130;&#138;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#146;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#174;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#174;&#229;&#189;&#185;&#229;&#137;&#178;&#227;&#129;&#175;&#227;&#128;&#129;&quot;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#130;&#146;&#232;&#130;&#178;&#227;&#129;&#166;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&quot;&#227;&#128;&#129;&quot;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#130;&#146;&#230;&#173;&#163;&#227;&#129;&#151;&#227;&#129;&#143;&#230;&#140;&#135;&#230;&#143;&#174;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&quot;&#227;&#128;&#129;&quot;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#186;&#139;&quot;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;"
339526,,
339532,https://cf.geekdo-images.com/Dgeh_W7PzBTxqHYphgur-Q__original/img/PqyuvVxLVN4e7cFmGfESJgMvsGI=/0x0/filters:format(png)/pic6858744.png,"What is the mark of a true champion? Legendary heroes clash across the Neververse to find out.&#10;&#10;Battlecrest is a card-based tactical skirmish game for 2 players (1-4 with expansions). With perfect information, players must truly outwit their opponent to win.&#10;&#10;Characters are composed of 6-card sets featuring a hero card, a health tracker, and action cards. Occasionally a minion or item will replace an action card.&#10;&#10;The map is built of 6 cards as well, with the cards randomly placed in a set pattern.&#10;&#10;Players take turns maneuvering their characters around the dynamic, and often dangerous map while unleashing powerful attacks. As action cards are used they open up new possibilities and empower the character&rsquo;s battlecrests. Build up to decisive strikes or refocus to get powers back. Every character has a unique set of actions and preferred tactics, so no two battles play the same.&#10;&#10;&#10;Shots ring out in the overgrown forest. A rugged pirate, festooned with weapons of war, stomps into view. He scans the nearby treeline with practiced rigor. In the gnarled canopy above, a celestial goddess calls for an ancestral blessing against this implacable foe. With a divine roar she drops to the ground below, swinging her ornate staff with the strength of a thousand lifetimes at her waiting target&hellip;&#10;&#10;The Fellwoods Base Game includes two heroes, Akhena and Mutiny (and his minion, RIG), and the Fellwoods map. All in just 18 cards, packed in our little wallets. No additional components are needed to play.&#10;&#10;The Fellwoods is a large, enchanted forest covering a remote, mostly unknow planet. Enormous, hulking trees, dense moss and vines, and shrouds of mist lock the secrets of the forest within. Wild Magic is very much alive here, protected by guardians and spirits.&#10;&#10;&#10;     Fellwoods Map Set: 6 Landmark cards&#10;&#10;&#10;Akhena is cosmic energy personified. A font of ancient knowledge provides her with a flexibility that mere mortals lack. In battle she draws guidance from powerful ancestor spirits, giving her both durability and strength in equal measure. To defeat her is to defeat mortality itself, for what could be more deadly than a living goddess?&#10;&#10;&#10;     Akhena Hero set: 1 Hero, 1 Health, 4 Action cards.&#10;     Akhena AI Sheet: for solo play, requires Imperator expansion.&#10;&#10;&#10;This rugged raider has seen better days, but that won't stop him. He's got a head full of schemes and an array of ill-gotten loot to keep him going. Wily and clever, Mutiny knows better than to pick a fair fight. The best battles are the ones that end in a single shot from afar with his clockwork RIG helping to pin the target down. Less fuss that way.&#10;&#10;&#10;     Mutiny Hero set: 1 Hero, 1 Health, 1 Minion, 3 Action cards.&#10;     Mutiny AI Sheet: for solo play, requires Imperator expansion.&#10;&#10;&#10;"
339540,,
339543,https://cf.geekdo-images.com/2_BrbfMxX_g6SmJWeeleaw__original/img/3dqlbk-MRkXXszjwvv98b7PIGek=/0x0/filters:format(jpeg)/pic6196962.jpg,A dice roll decides the starting point and the used vehicle for each player. Movement is determined by a die. On some spaces events hinder or benefit the players. The first player to reach the town hall and return to his starting space while minding the traffic rules wins the game.&#10;&#10;&mdash;user summary&#10;&#10;
339544,,
339545,https://cf.geekdo-images.com/NpYe_7Ac10lpctXVIvQEyA__original/img/ca2NT80nyqHejBYB012CVBDkJZE=/0x0/filters:format(jpeg)/pic7733458.jpg,"League of the Lexicon is a word game for language lovers, pedants and the incurably curious. &#10;The game comprises two thousand questions in five categories; from etymology to definitions, word usage to archaic meanings. A dice roll decides what category players must answer. Correct answers earn Artefacts, and the correct Artefacts earn victory.&#10;The game has two levels of difficulty so younger players can join in too.  &#10;With stunning hand-drawn artwork and carefully researched questions, League of the Lexicon is a language lovers dream.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339548,,
339549,https://cf.geekdo-images.com/crgMnyXGTkjooWk3W--jaQ__original/img/0C0yKSQEr73InNIn6UTTTEBBqPo=/0x0/filters:format(jpeg)/pic6197453.jpg,"So Sus is a social deduction game, with the Impostor mechanism. Players begin with hidden roles, either Impostor or Evil Empire, the Evil Empire must complete tasks and uncover the Impostor to win, Impostor players must eliminate all Evil Empire players.&#10;&#10;Older players (like me) will recognise the mechanism from the classic Mafia and younger gamers will be understand if they have played Among Us (aka Space Mafia).  The unique thing about this game is the way in which it merges real life RPG actions with the board game. essentially the players  are immersed in the game and how well you stick to your role will determine how well you perform.&#10;&#10;The game comes with a board, a buzzer (for calling emergency meetings), 5 categories of tasks, dice and even a meta game. The Meta Game involves multiple rounds point scoring and in real time Super Powers. such as 'Time Stop' or the 'Impostors Apprentice'. And you can add on 'vision-restricting' goggles to make being the Impostor even more fun.&#10;&#10;The game has plenty of depth, especially when it comes to the meetings, (the part where you can talk) all sorts of bluffing negotiation and strategy comes in to play here. The intellectual level will always depend on who you play with.&#10;&#10;Who is going to Sus the Impostor?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339551,,
339564,https://cf.geekdo-images.com/J4GgSCuPXyHlAR3Gid-rew__original/img/SGQIqvqJDFmHx-SjCzAN4q6SeHQ=/0x0/filters:format(jpeg)/pic6196971.jpg,"The players move their figure (candidate) around the game board to collect money, get publicity, build their election team and advertise their program by collecting markers for each aspect. Movement is determined by a die. If a player lands on a space marked with a &quot;?&quot; he has to draw an event card that may benefit or hinder him.&#10;&#10;If a player has collected markers of 50 points for each aspect, he gets to place a delegate on a free dot in the center of the game board. If a delegate is surrounded by three delegates of another color, he is replaced by a delegate of this color.&#10;&#10;The first player to get 10 delegates on the game board wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
339565,,
339568,https://cf.geekdo-images.com/k0lt5LkBkAC7UAuIyE8i3g__original/img/ST8alLF-tl38YqnP6iKRHIKO-uE=/0x0/filters:format(png)/pic6196694.png,"Children who act out of line are expected to prove whether they're worth keeping alive by killing a wild beast with nothing but their fists and their wits.&#10;&#10;You palm the rock you smuggled in. Will you be able to survive this unjust &quot;trial&quot;?&#10;&#10;Judgement is a 9 card solitaire deckbuilding game. Unlike in most deckbuilding games, when a card is &quot;destroyed&quot; it's not gone forever. Instead, it's rotated 180 degrees and can be purchased later. To win the game, you have to deal enough damage to kill the beast before it can kill you.&#10;&#10;&mdash;description from the designer&#10;&#10;"
339573,,
339575,https://cf.geekdo-images.com/4v1CTBdh4GyXyh5CgYljOw__original/img/jAEJXdsT3qMpUJl1lJF3O_gvo_c=/0x0/filters:format(jpeg)/pic6205276.jpg,"In the dead of night, an attack was carried out on the soil of your homeland. The full extent of the damage is not yet known, but the Amazonian archives have been ransacked and many sacred items are missing. Whispers of an ancient prophecy begin to swirl &amp; one that warns of an unrelenting evil. It is believed the artifacts were stolen and are to be used to release this terrible evil on the world of Man. Sworn to protect the earth, you head out to reclaim these ancient relics and put an end to this threat.&#10;&#10;Travel through the game board collecting information on the missing artifacts. Carry out board actions, collect HIT TOKENS, and acquire TOLL PASSES while you take out enemies in BRUTE BATTLES. Gain access to ENEMY ALTARS in your search to reclaim the Amazonian artifacts. Return the artifacts to your TEMPLE to stop the prophecy and save the Earth. The first person to complete their SCORE CARD by acquiring 4 unique ARTIFACT TOKENS and return them to their TEMPLE is the winner.&#10;&#10;"
339580,,
339582,https://cf.geekdo-images.com/G5yIPZ-BbLBQq5bc_wJRcw__original/img/0EA_PfgqhhxTUTmjMoqMMiunHQQ=/0x0/filters:format(jpeg)/pic8485593.jpg,"SUMMER-Special of Take It Serious Stadt Land Unseri&ouml;s with 72 different and innovative categories for great summer time.&#10;&#10;--&#10;&#10;Das SOMMER-Special von Take It Serious Stadt Land Unseri&ouml;s mit 72 unterschiedlichen, innovativen und sommerlichen Kategorien f&uuml;r eine gro&szlig;artige Urlaubs- und Reisezeit.&#10;&#10;"
339591,,
339592,https://cf.geekdo-images.com/T2sBlppgbwVxRA2puvWqxw__original/img/cpgHyVtEc7luaeP4oRUDl34uWJg=/0x0/filters:format(png)/pic6848672.png,"Sheep in Disguise is a vibrant and strategic card game about protecting adorably-helpless Sheep from being devoured by the many outrageous and dangerous predators of the world. Collect Flocks of Sheep, keep them safe from Attacks, and use Action cards to destroy anyone that gets in your way!&#10;&#10;Players take turns drawing cards to collect matching sets of disguised Sheep and a variety of powerful Action cards. When a player has collected 3 Sheep of a kind, they must be placed face up on the table immediately. This set of 3 Sheep is called a Flock. In a 4 player game, the first person to collect 4 unique Flocks is the winner.&#10;&#10;On their turn, a player may use as many Action cards as they like by playing them to the Discard. They may also make one trade with the Field per turn. The Field is a constantly changing group of cards in the middle of the table that players can exchange cards with to help them build a strong hand. The Field guarantees that the game isn&rsquo;t completely luck of the draw and allows the player to strategize and build combo moves in order to progress their game.&#10;&#10;Players can also target an opponent's Flock by placing an Expose card on top of it. This Action exposes the Flock's disguise, leaving them vulnerable to an Attack! Players must choose to take the risk of leaving their Flock exposed or pay to remove the Expose card, ensuring the Flock's identity remains a secret. When an Attack card is drawn, all Exposed Flocks are destroyed!&#10;&#10;Be strategic and be devious. If you play your cards right, you can turn the Attack card into an extremely powerful tool to help you get ahead... otherwise, you may end up as the victim.&#10;&#10;If you find yourself falling behind, don't worry! All players are in it until the very end and one big move is all it takes to flip the whole game on its head!&#10;&#10;&mdash;description from the designer&#10;&#10;"
339598,,
