bgg_id,image,description
84132,https://cf.geekdo-images.com/mgaDTaweiGUho6oTYt4FsA__original/img/chm_OazzEbGDW4pS2zM-85uczl8=/0x0/filters:format(jpeg)/pic1763432.jpg,"This 4-dimensional chess variant, using the standard 16 chesspieces and pawns, is played on a 4x4x4x4 board. (A printable 2D version of the board is provided, with coordinate numbers in each square.) This printable gameboard is laid out as a 4x4 arrangement of 16 &quot;levels&quot;, each level being a 4x4 2D chessboard. Alternatively, 4 3D 4x4x4 gameboards set up in a row are usable. The game is available on Zillions, in a version by L Lynn Smith.&#10;&#10;Piece moves are translated as directly as possible from 2D to 4D, with some adaptations for play balance. So a rook now can move not only north-south and east-west, but up-down and side to side, too, for a maximum of 8 possible directions. Bishops move diagonally within each level, and may also move diagonally from level to level, which simplifies the move somewhat, changing the bishop from a fully 4D piece to one that is 2D+2D. This change makes the game much easier to play.&#10;&#10;The knight, on the other hand, rivals the queen in power, because it is the only piece in chess that already moves in 2 dimensions. On a 4x4x4x4 board, it can reach up to 2 dozen spots. The queen combines the moves of rook and bishop, and the king is a one-square queen in movement.&#10;&#10;Pawns are the most changed, moving 1 square &quot;forward&quot; or &quot;sideways&quot; - 6 locations in all, and capturing as it moves. This allows 2 pawns to support each other, a useful feature on &#10;a 4D board.&#10;&#10;The game is won by checkmate, which with the held king rule, can be achieved in the standard fashion, or it can be forced on a bare king by a king and 2 major pieces, from any legal positions on the board. The held king rule allows a king moving onto the other king's current &quot;level&quot; to pin the enemy king in that level. This solves a major problem in higher dimensional chess, that of mating the opponent on a 4D board, which has so many ways to escape.&#10;&#10;"
84136,https://cf.geekdo-images.com/ptvUr2Yw-p_15bMTO0y3hw__original/img/kXrNKv3Q46Vo-efiBWWuYFSDxdc=/0x0/filters:format(jpeg)/pic825550.jpg,"From the Introduction&#10;&#10;&quot;One of the regular debates that my wargaming colleagues and I seem to have is that of the role assumed by players during a wargame, and hence the level of detail that should be represented. Are we playing ships captains or fleet admirals? In general naval wargamers tend to assume the role of admirals whilst demanding a level of detail more appropriate to a 'game of captains.' For most periods this isn't too much of a problem as the numbers of ships tends to be relatively small, and there are fleet level rules with appropriate levels of abstraction for most periods. However, ancient naval warfare seems to be one period where all available rules operate at the ship level. Obviously this makes battles such as Salamis, with hundreds of ships involved, difficult to handle. I wanted a set of rules that could be used to recreate these enormous battles whilst placing the placing the players truly in the roles of admirals and squadron commanders. At this level the fate of the individual ships, other than those on which the commanders themselves are embarked, is unimportant. Hence, &quot;Greek Fire and Roman Fury&quot; was born.&#10;&#10;&quot;The basis for these rules is a theory that the naval battles of antiquity were fought in a style that was essentially similar to typical land actions. Therefore, in these rules, the respective fleets are represented by squadrons rather than individual ships, which are maneuvered around the 'battlefield' in a similar manner to armies. After a few false starts I decided to use the ever popular and quite robust American Civil War Fire and Fury as the basis for the system, hence the name I finally selected for this article.&quot;&#10;&#10;User Summary&#10;&#10;This miniatures rules set comes with information on what sorts of figures to use, and explains fleet composition, ship data (for the various sorts of ships that appear in the game), formations, sequence of play, morale, and a small number of charts&#10;&#10;Rules set appears in Wargames Illustrated #187 (April 2003)&#10;&#10;"
84153,,
84159,https://cf.geekdo-images.com/cuyA8j7acxGsvymnXzoTcg__original/img/cYzXQSU03V7m4xFIJ4A9ZKN-nHQ=/0x0/filters:format(jpeg)/pic953844.jpg,"One of the great board game classics is the satirical Junta in which the players are members of the corrupt government of Rep&uacute;blica de las Bananas struggling for power and money to put in their Swiss bank accounts. Junta: &iexcl;Viva el Presidente! continues this idea.&#10;&#10;Several years have passed since the island was afflicted by unrest and attempted putsches. Since then, the army has lost importance; in its place, private militias do the dirty work. The members of the Junta live a reclusive life in grandiose estates financed by their Swiss bank accounts. The players belong to this Junta and now command their own private militias. And, as before, they rob their opponents unscrupulously and ambush the president as often as they can in order to become president themselves. The players must pocket as much development aid as possible, use this to hire new militias and extend their estates. The player who does this the fastest wins the game.&#10;&#10;"
84160,,
84173,https://cf.geekdo-images.com/3ZVbhDfqMoC5timtX7OY3Q__original/img/V7dX_BWKif7hnwNcPU3uRunmsDQ=/0x0/filters:format(jpeg)/pic1140849.jpg,"There are always 5 characters in this game: Dracula and 4 hunters. If there are fewer than 5 players, some players will play with more than 1 hunter. The hunters play together as a team.&#10;&#10;The board shows three levels of Dracula's castle. In their turn, characters can move to an adjacent room, search the room for objects (e.g. garlic, holy water, daggers, or brides), or attack another character. If an attack is successful, the opponent loses &quot;blood points&quot;. A hunter that loses his last blood point may be converted to a vampire; he changes sides and now works together with Dracula.&#10;&#10;The hunters win if they kill Dracula; Dracula wins if he has converted all hunters to vampires. Dracula also wins if he returns to his coffin with 4 brides.&#10;&#10;"
84230,https://cf.geekdo-images.com/8neCQuncZmC9VZ4tajv7XQ__original/img/olzI3pfbJyAu1qFDnMEBvwU83gg=/0x0/filters:format(jpeg)/pic1141812.jpg,"The Governor`s Daughter has been kidnapped again! The villainous and insatiable Dread Pirate Roberts has again claimed his chance to acquire a ransom for the life and the chastity of a beautiful damsel in distress. This formidable act of villainy has shocked the other pirates of the Archipelago. Never had they witnessed such a breach of etiquette! Now, they set sail to find the fragments of the map leading to Robert`s hideout. But before they find it, adventures and isles await!&#10;&#10;Pirates: Governor`s Daughter is a re-edition of an adventure-economical board game hit. Thanks to the brand new rules, you will experience fabulous sea adventures, sack the cities and trade routes of the Archipelago, get rich dealing with exotic wares or die trying to compel bloodthirsty pirates. And in the end, you will free the beauty in distress and save the world from the Dread Pirate Roberts! Arrgh!&#10;&#10;"
84247,https://cf.geekdo-images.com/3t4Okrbw8kNxiKIcAM6nmA__original/img/eqtkes6ieTH-WNQOyAc_J3uAQLA=/0x0/filters:format(jpeg)/pic828251.jpg,"From the box cover:&#10;2000 BC, many people settled in Mesopotamia, where they founded great cities and nations become. One of these nations rely on you to carry the title of &quot;most powerful nation.&quot; Build the grandest temples. Grow your people and fight to accumulate great wealth. Rely on your omens to plan your actions and, above all, increase your power at all costs trying to get their hands on the deity statues that will ensure the favour of the gods.&#10;&#10;The game play:&#10;Each player have 4 actions per round, he can either draw a card or play a card.&#10;&#10;The player can draw from the display only, the display start with 3 cards, however it increases as the game progress up to 6 cards.&#10;&#10;The player can play a card from his hand, even one he just drew. He can play a card on his opponent (stealing cards from them, forcing them to discard), or his can play a card in front of him to increase his chance of winning.&#10;&#10;"
84266,https://cf.geekdo-images.com/qLEoYqKnyiDdAs7UMnHGPg__original/img/VD9DLZzsp_j7MJ4WhlP96PTAo-w=/0x0/filters:format(jpeg)/pic826202.jpg,"A PnP game set in the fictional world of the Chrysanthemum Empire. Players control Houses to ultimately control the empire within the time of the Changing Winds, which lasts for 2 years. Any means is possible, be it by showing off your House's wealth, military might or even influence in the courts. Treachery is of course, the bread and butter among the Houses of the Chrysanthemum Empire.&#10;&#10;A role selection and worker placement game for 2-6 players, inspired by Citadels and Stone Age, this game thrives to give the most gaming experience possible while expending as few resources as possible in making it.&#10;&#10;Multiple six-sided dice are required.&#10;&#10;6 pieces of A4 paper are required to build this game, mounting onto chip boards and some kind of thin cardboard for the counters are recommended. 9 playing cards with the size 2.5&quot; x 3.5&quot; and sleeves are also recommended.&#10;&#10;"
84297,,
84298,https://cf.geekdo-images.com/FkD0d3hQYxKUPLQ_C-2l1Q__original/img/exwXQKlA2WhbItPGB3N9uTsIlMg=/0x0/filters:format(jpeg)/pic1270438.jpg,"Publisher Blurb:&#10;&#10;It&rsquo;s Only Rock &lsquo;n Roll - but you&rsquo;ll like it in this Rolling Stones Collector&rsquo;s Edition of TRIVIAL PURSUIT. For the first time ever, one of the most legendary rock &lsquo;n roll bands teams up with America&rsquo;s favorite trivia game so fans can get some satisfaction by showing off all they know about The Rolling Stones. With over 2,000 questions from six categories covering the band&rsquo;s history, music, accomplishments and more, there&rsquo;s enough trivia for fans of all levels. So get your friends and neighbors together for a game you&rsquo;ll want to play &lsquo;til the whip comes down! Game includes custom die and playing pieces featuring the iconic Licks logo.&#10;&#10;As in other Trivial Pursuit games, players roll dice to move around the board and answer trivia questions in various categories.  Players earn pieces by answering correctly on certain spaces for each category, and the winner is the first to collect one of every piece and return to the middle and answer one final question.&#10;&#10;"
84311,https://cf.geekdo-images.com/-Ka73BTJsbAPcC_2DFFNfQ__original/img/_d2F8PVsug8LF-FaK8pkSA4FSTA=/0x0/filters:format(jpeg)/pic831235.jpg,"The Evil Empire has conquered their archenemies, but the fragile Pax Imperia is already breaking: absolute power is corrupting and another war has broken out. Now it's up to you to battle against former allies and end the civil war... before the Empire is destroyed from within!&#10;&#10;Both players start with the same 100 item cards beforehand, but can only choose 70 of these to actually battle with. No single card is better than another. It's simply a matter of choosing your strategy: do you want more offense or defense? Will you go for a quick coup d'etat to seize power or try wearing down your oponent slowly instead?&#10;&#10;Choose items that will help you end the civil war and restore peace the quickest. The fate of the empire rests on YOU!&#10;&#10;"
84331,https://cf.geekdo-images.com/6SubjjQkv5qWP22NhYaOTw__original/img/yrqNvKHwyH5IKQI_88GZrZcsG0I=/0x0/filters:format(png)/pic1503030.png,"This is a chess-related abstract strategy game with an insect theme, played on a hex board of 61 cells. Pieces are the Queen, Highborn, Drone, Nurse, Worker, and Soldier. Each type of piece has a unique ability and movement. Soldiers are the only pieces that can capture, but they may only move over friendly pieces to do so. Nurses can &quot;birth&quot; new pieces, if there are enough workers available to support those pieces. The queen is the royal piece, and there can only be one per hive, but a highborn can promote to a queen, with the help of a drone, preventing defeat. Drones are also the only pieces with totally free movement, being able to fly to any open cell, but are limited to 2 per game. The game is won when your opponent does not have a queen on the board at the end of the opponent's movement/promotion phase.&#10;&#10;"
84396,,
84401,https://cf.geekdo-images.com/_cKcEMknxT0HJ9_0n_gElQ__original/img/i3FVdlh74NDpUCHCyn03PV5SgEY=/0x0/filters:format(jpeg)/pic935286.jpg,"&quot;Murray River&quot; is a tactical level wargame, for two players, of the battle that took place near the Murray River, Western Australia (WA), in October 1834. Governor Stirling led a British Force comprising troopers and soldiers of the 21st Regiment on a punitive expedition against a local Aboriginal community in an attempt to stem the rising tide of attacks by Natives that resided near the Murray River, against the white settlers in the region. Players control the various British and Native forces which took part in this battle. &#10;Units range from individuals to small groups. Map scale is 33 metres per hex and each turns represents about 4 minutes. Murray River comes with a full colour map in 2 A3 sections, 256 mounted color counters, rule book and charts in a ziplock bag.&#10;&#10;"
84407,https://cf.geekdo-images.com/dYjH3lI8JW4W7kNxrS5uTQ__original/img/Z6Cy1e7_LPiWTpNkAvpha_v8qTs=/0x0/filters:format(jpeg)/pic826051.jpg,"From the Back of the Box:&#10;Build Your Own Plant is the result of a unique collaboration between the branch FHI Industrial Automation and the developer and publisher of games; 999 Games. The game is designed and produced for the exhibition HET Instrument 2010.&#10;&#10;Players are managers whom get a very clear assignment. Automate and improve and old rundown factory and turn it into a profit generating money machine. Processes are improved to obtain better quality, a higher efficiency, lower costs ans HSE needs to be improved to meet the necessary standards.&#10;&#10;Improving your plant alone isn't quite enough in this game. Buying resources and selling goods is an integral part of the game and the way profitable companies operate. The simulated markets emphasise the need to buy and sell wisely.&#10;&#10;The players are experienced Plantmanagers hired by the owner of a plant in need of modernisation. They have to upgrade the machines with products and services from the FHI members to improve the quality and quantity of the plant's output. To do so, resources are bought, processed and the final products are sold on the market.&#10;&#10;Each round players select actions by putting they playing pieces on action spaces. For each action they play an Event card, Purchase resources, takes improvement cards, gets the HSE bonus, sells goods, pays OPEX, pays maintenance and pays taxes.&#10;&#10;At the end of five years the managers are judged on their performance. The most valuable production plant with the most capital scores the most points.&#10;&#10;"
84417,,
84418,https://cf.geekdo-images.com/C4XWECUPAh8ldaAVtSexiQ__original/img/I_AbxahTVoZi7SuubCZw0cjQxn0=/0x0/filters:format(jpeg)/pic821881.jpg,"Balloons make people happy, and making people happy can make a fella rich.  So naturally you want more balloons! ... But there&rsquo;s a string attached (actually many strings) ... because so does everyone else.&#10;&#10;In Balloon Tycoon players try to build collections of balloons (by linking similar coloured balloons together) to fulfill a particular game winning goal ... but beware! ... that goal can change at any moment.&#10;&#10;Game play is simple. On your turn you take a card and then you play a card. But what card will you play?  Will you play a Balloon Card to build up your collection? Will you play an Action Card to wreak havoc on your opponents? Or will you play a Goal Card so you can win?&#10;&#10;Just remember, what goes around comes around! And other players can win with your Goal just as easily as you can!&#10;&#10;"
84419,,
84429,https://cf.geekdo-images.com/RKKRpoNyG-gYjL8iEQtggA__original/img/oXs46iX4gf-Wrd8HtnxYA0nc7W0=/0x0/filters:format(jpeg)/pic1117382.jpg,In this memory game the players rolling the die and with a good memory fight their way through the thorny hedge to wake Sleeping Beauty from her 100 year sleep. The thorns only open when the correct hedge tiles are turned over. Which ones are the correct ones is determined by the colour die. Who is the first to reach Sleeping Beauty&rsquo;s bed is the winner of the game.&#10;&#10;
84430,,
84437,,"This game is played on a 4 x 4 field. Each player has three playing pieces numbered 1, 2 and 3. These can be moved forward straight or diagonally and can also jump over other pieces, but only forward, never backwards. The goal is to put all three pieces out of the opposite corner of the field.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
84440,https://cf.geekdo-images.com/3q5J5WW0Bp0t40qas4twDw__original/img/8-YZczJRhTKyzZm4wkA6pDOZnHc=/0x0/filters:format(jpeg)/pic821680.jpg,"Players explore caverns and mine the mystical gems contained within. Nodes within the caverns contain a supply of each of the 3 types of gems: Red, Blue, and Yellow. Players can only mine each node once and the color they choose is then unavailable to the other players for that node. The gems are used to perform the three actions in the game: Red - mine, Blue - refill movement points, Yellow - reveal a new cavern.  The game ends when a player reaches the master chamber (center) and then exits the mine. Scoring consists of multiplying your least common gems by 3 and then adding that to your most common gems.&#10;&#10;"
84442,https://cf.geekdo-images.com/CxBtHDt6TsK7sg0jRHHKdQ__original/img/ZZoaUyzZ8m-wo3Vz4aqvJplDWiA=/0x0/filters:format(jpeg)/pic825068.jpg,"Afluentes is a card game about creating water streams from the underground to the sea within four steps/cards: &#10;1- Groundwater; &#10;2- water spring; &#10;3- River; &#10;4- Sea.&#10;&#10;It would be so simple, if not for the environmental problem (red) cards, put by other players in our game. They stop the water flowing until they are solved, which may be done by laying a solution (green) cards with an equal or higher number over it.&#10;&#10;Each player have their own deck of thirty seven cards (2022 rules).&#10;Every turn, a player starts with seven cards to use, and choose one of four helping cards: &#10;&quot;Documentary&quot;, a player may begin a water stream using a water card number 2 or 3; &#10;&quot;At Work&quot;, a player may draw one extra card; &#10;&quot;Reforestation&quot;, a player may draw one discarded card; &#10;&quot;Wastage&quot;, a player makes everybody, including him or herself, discard one to three cards.&#10;&#10;Afluentes means tributary rivers in portuguese, so when a player connects two water streams its points count double.&#10;&#10;Afluentes is a fast and light weight card game.&#10;&#10;It is a small print game available from Bico de Lacre, a publisher from Brazil.&#10;&#10;"
84448,https://cf.geekdo-images.com/rCP6Eqr2kkgxnhDRXW_s_w__original/img/OP6unFipzH4UcZ-Hra-vrH7dsGE=/0x0/filters:format(jpeg)/pic976380.jpg,"The aim of the game is to thread as quickly as possible six loops on the dragon's tail and push away the clouds. At the beginning, each player has a dragon, which is covered with three clouds. After that, the players in turn roll a special dice (4 color 2 Symbol markings). Depending on if the color match, a loop symbol may be taken. The winner is the player who first has threaded hiss loops on the dragon's tail.&#10;&#10;The game is for small children (around 3), a first game with simple rules. The children learn to thread (loops), different color names.&#10;&#10;"
84453,,
84454,https://cf.geekdo-images.com/kD0m9-AAGAYuT9J8l3S5Ow__original/img/qRkEsUkgnf4mcDLFOGeZpUd_ewo=/0x0/filters:format(jpeg)/pic820157.jpg,"In Wer war's? L&ouml;st das R&auml;tsel von Schr&auml;ghausen!, a sequel to the Spiel des Jahres-winning children's game Wer war's? by Reiner Knizia, an electronic device is once again added to the board game. Players are co-operating against an evil goblin who has caused chaos by making everyone forget everything: Farm animals no longer know who their master is, and people have forgotten where they live. The actions on the board are guided by talking radio, and the Fairy Godmother helps the players.&#10;&#10;Nine children of different colors are randomly distributed in the nine houses and they should find their way to their real home - if they knew where they belong! The mystery must be solved in order to make everything work again. Bronco the dog, Rocky the parrot, Schorsch the turtle and Susi the cat must work together. If you get hold of the right key, then you can help the yellow kid regain his memories and get home, after which you'll hear from the radio an enthusiastic child's voice: &quot;Yes, this is my house, thank you for helping me! Now I remember again!&quot; The friendly female narrator's voice adds: &quot;Well done...&quot; &ndash; and sends a warning afterwards: &quot;Beware, the goblin is coming!&quot;&#10;&#10;The goblin is nasty: It makes all the intersections turn. Where there was a way before is now blocked. Fortunately, there's also a good fairy who helps!&#10;&#10;"
84464,https://cf.geekdo-images.com/MdC14Ou5aA4nWF83AnLeog__original/img/YSIU-39e-8Tg7ev9y4ASc8n2070=/0x0/filters:format(jpeg)/pic998726.jpg,"Publisher Blurb:&#10;&#10;Flamingo, giraffe, panther, bat and iguana start the adventure of their life and together set off on a big journey. But there is only a wobbly hanging bridge leading over the four valleys. Fortunately the strong crocodile helps. Each player gets three secret piling assignments. Your task is to pile the animals shown on your assignment cards on the hanging bridge. Whoever proves to be the most skillful will accomplish the assignments first and win the game. A stacking game with animals for 2-4 players ages 5-99.&#10;&#10;"
84465,,
84469,https://cf.geekdo-images.com/wdv3oq1pwgKJLDdJVOzB6g__original/img/vKT2YrgLcs9Qq7u92_uiQLKVOnU=/0x0/filters:format(jpeg)/pic821599.jpg,"Anno 1516:&#10;As a young sovereign you are cultivating your small F&uuml;rstenfeld to supply goods to the local breweries. But you still miss your greatest dream: your personal palace. Your status will finally rise high enough to leave the vexed farming behind and to demand taxes from the surrounding rural population, so you can finally live in peace.&#10;&#10;You harvest hops, barley and spring water and increase your wealth with a growing agriculture. Additional buildings help you to get the necessary funds for building the desired palace.&#10;&#10;There are only two problems:&#10;Firstly, the demand for goods at the breweries is limited. The more goods the players produce, the faster the prices drop.&#10;Secondly, the palace needs more and more space. The closer you are coming to the victory, the smaller is your personal field for farming.&#10;&#10;F&uuml;rstenfeld is a game with easy rules, which you can immediately start. Each time you are confronted with new challenges:&#10;- When do you start to build your palace?&#10;- Which goods do you produce?&#10;- Which additional buildings are helping you the most?&#10;&#10;And when you finally master the base game, the expert game will already wait for you!&#10;&#10;"
84470,https://cf.geekdo-images.com/S8qIPNF4nE4tcU7JHrVcTw__original/img/0XseomKyzG8Urfum6M8mytvzjvs=/0x0/filters:format(jpeg)/pic827286.jpg,"Before all else, be armed&#10;- Niccolo Machiavelli&#10;&#10;Do battle with friends and enemies alike with Field of Glory Renaissance, the miniatures tabletop wargaming rules. Bring history to life as you engage in ferocious combat with the finest armies of the Renaissance world.&#10;&#10;The Field of Glory Renaissance rulebook contains all the information you need to play your first epic battles with figurines, terrain, tape measure and dice.&#10;&#10;Including:&#10;&#10;&#10;     The complete rules with clear explanations of how to play&#10;     diagrams illustrating all key points&#10;     photographs of miniatures in action&#10;     detailed Osprey artwork for creative reference&#10;     four army lists for immediate play&#10;&#10;&#10;&mdash;description from the back of the book&#10;&#10;"
84514,,
84525,https://cf.geekdo-images.com/5ddaJPs8sAxywwq1zfa9FQ__original/img/pj0ECN5-srRfTW0kFMxTXdbCD-g=/0x0/filters:format(jpeg)/pic976379.jpg,"In the game, up to six bears try to create a store of honey. On the field, around a meadow, are six bear caves. In the middle of the meadow there are the bees. Every player has a choice to move the bears or the bees.The bears move exactly four steps, and if they cross one, they can lift honey pots, which they try as quickly as possible to transport to their caves. When moving the bee you roll a special die (2x honey symbol 3,4,5,6). The honey bee is then moved to a space and on their old space is a honey pot is laid. The bees can also chase the bears, if caught the affected bears lose the honey and start again in the cave. Honey which is already in the cave is safe. The winner is the bear who has a full stock (adjusted according to players) collected first.&#10;&#10;"
84531,https://cf.geekdo-images.com/_JAH1xUQt_AHmqAopDdj3w__original/img/aqFV0t4gGHtkhDM_aR_GnW7tkAY=/0x0/filters:format(png)/pic979855.png,"&quot;Hello Mr. Bear&quot; is part of the Haba series &quot;From 2 years,&quot; an infants-game series from Haba. The game is several games within a game. The game has no board but rather it is made up of a house that can be built up, it has three walls and an open side, and several wooden figures that can be positioned within the house. The first game supports listening and understanding of words and figures and the fine motor skills. Other games are simple memory games where the children try to remember which figures have been placed in the house.&#10;&#10;"
84549,https://cf.geekdo-images.com/UHLulY7R9Ot7dTUvE8VwXQ__original/img/2CBXj9FvTYTmxVwYdsO9qJXSb3E=/0x0/filters:format(png)/pic979867.png,"Luca and his white dog Baldur are to look after the tinted colour-sheep. The little shepherd leads the green sheep to a very green meadow, but what does that yellow sheep need? A book for reading out loud, to look at, to tell stories, a story on colours and tinted sheep, and a game in which to roll the die and thread the sheep onto a woollen string. Luca moves from spot to spot, if all the sheep and the dog are threaded before the sun sinks, all animals can sleep in the barn and the game is won.&#10;&#10;"
84558,,
84570,https://cf.geekdo-images.com/EgM2Ls-s1QLYPFqobIwLtA__original/img/Urfwvn0SugimTnXSEPftbyTXFJg=/0x0/filters:format(jpeg)/pic820890.jpg,"From the rules:&#10;Taxibo is a unique Surinamese board game, which takes you by taxi through the centre of Paramaribo. It is a game for 2 to 4 players and consists of 1 dice, 16 pieces in 4 colours and a board.&#10;&#10;From the website:&#10;First Surinamese boardgame, developed by Gerrit Baron for the whole family. Taxibo is a taxi game which takes place in Paramaribo. Each of the four players owns a taxi company, who's four cars stand in four different garages. very exciting and above all educational.&#10;&#10;Discription: Taxibo is a basic role and move game with some similarities to Sorry. Players move their pawns (taxi's) by rolling dice. The board represents (in an very abstract manner) the streets of Paramaribo. The end goal is getting all four taxi's to the central square. The players who first achieves this wins. Some of the spaces of the board are related to famous sights in Paramaribo and require a player who lands on them to do things such as skip turns, roll again, etc.&#10;&#10;"
84572,https://cf.geekdo-images.com/nAjaoMmtaDmiA_amJg9qrA__original/img/pbLFe2cPZXxfgeHoikCiIngVPfs=/0x0/filters:format(jpeg)/pic827814.jpg,"From publisher:&#10;&#10;The Island of Fear &#10;Can you survive until sunrise?&#10;&#10;A plane carrying a group of tourists to the Maldives crashes in the Indian Ocean. On the first night after the crash, the survivors realize that there were werewolves on the plane with them. These fiends organized the whole crash so that they could hunt down some humans in the moonlight. There is only one way to survive until the rescue crew arrives &ndash; find out who the werewolves are and lynch them.&#10;&#10;The Island of Fear is probably the most advanced version of the world-renowned Mafia game. First of all, in addition to the normal tourists and werewolves, there is a sexual predator, a clairvoyant, a nurse, a witch, an untouchable, a nightwalker, a half-blood werewolf and even a were-hamster. All sorts of nasty surprises can be expected from this colorful group of people.  Second, the game contains a set of event cards that create specific events as the game progresses. Third, there are object cards that can both help or hinder the owner. Finally, the game comes with a DVD with mood-setting backgrounds and a timer for day-time voting. Also included are a chart and voting tokens to help manage the game.&#10;&#10;"
84602,,
84609,https://cf.geekdo-images.com/M1EUfhPBRk9ZC8LftwXNtw__original/img/q4yWhmdpI8xgcl64hT6Pa_o19VI=/0x0/filters:format(jpeg)/pic825701.jpg,"Rollick! is a hit party game that&rsquo;s a fast and furious team competition.&#10;&#10;With ROLLICK!, the entire team collaborates together to act out clues for one or more players to guess. It&rsquo;s a hysterical, fun, fast-paced, team competition game that&rsquo;s an absolute riot at parties, family gatherings, work events, holiday celebrations, with friends, and even loved by teenagers!&#10;&#10;With over 750 clues, including words for younger children, suggestions for large and small groups, and other fun variations, no game is ever the same!&#10;&#10;For hours of hysterical fun &ndash; the choice is ROLLICK!&#10;&#10;"
84618,https://cf.geekdo-images.com/fY5uQvnpykGUcwY35fSgFA__original/img/dV9zBgCJHc0ZNtv0WJZ8VUDE77o=/0x0/filters:format(jpeg)/pic850637.jpg,"Description from publisher:&#10;&#10;Un juego &quot;pip&iacute; cuc&uacute;&quot; para revivir lo m&aacute;s divertido de la &eacute;poca.&#10;&#10;En este juego, los setentosos y ochentosos, tienen que contestar  preguntas, actuar, dibujar, silbar y mucho m&aacute;s...recordando lo m&aacute;s &#10;divertido de la &eacute;poca.&#10;&#10;&iquest;Te anim&aacute;s a actuar representando al &quot;Super agente 86&quot; y dibujar un balero...o al Correcaminos; y a silbar &quot;Menta y Lim&oacute;n&quot;... o &quot;Cleopatra&quot;?&#10;&#10;&#10;Is a mix between Trivial Pursuit, Pictionary and acting, everything based on the music, tv, movies and culture of the 70s and 80s.  Players must act, answer questions, draw, whistle, and sing in various competitions.&#10;&#10;"
84620,,
84622,https://cf.geekdo-images.com/pGfUDD5NuI-6-axvjMMC5g__original/img/x7LGpjmU6_YEGJq25X_8AM5SvJ0=/0x0/filters:format(jpeg)/pic825536.jpg,"User Summary&#10;&#10;Age of Frederick the Great - Wargame Rules for the Seven Years War is a miniatures rules set that includes a card-driven resolution system.&#10;&#10;Rules cover sequence of play, movement, terrain effects, fire, melee, morale and rally, the leader action cards (and how to create them), game scale, and unit and army organization.&#10;&#10;Rules set appears in Wargames Illustrated #178 (July 2002)&#10;&#10;"
84623,https://cf.geekdo-images.com/yWuQP-OFizmqnasiB9b4lA__original/img/xzii0o4atF-2G4-5QAF1o1qvjbU=/0x0/filters:format(jpeg)/pic826371.jpg,"From the box front: Raid Elmer Fudd's vegetable patch and collect the most carrots&#10;&#10;User summary: At the start of the game, players get a supply of carrots.  On each turn, every player gets a card.  When any two vegetable cards match, everyone grabs for a Bugs Bunny piece, with enough for every player but one (i.e. three Bugs pieces for four players).  Whoever does not get a Bugs piece must give a carrot to the other players.  In addition, there are three Elmer Fudd cards.  If one of these turns up, no one should grab for Bugs.  If they do touch Bugs, they must give up two carrots to each other player.  The same penalty applies for touching Bugs when there are no matching cards.&#10;&#10;When one player runs out of carrots, the game is over, and the player with the most carrots wins.&#10;&#10;"
84624,https://cf.geekdo-images.com/xHxpMSY2D14K8b7a9igDqg__original/img/mkFq5ER-v2qwQXBpnv6gcfHzCXQ=/0x0/filters:format(jpeg)/pic825541.jpg,"From the Introduction&#10;&#10;&quot;Last year I promised to present for discussion a set of rules covering the Armada period of naval warfare. Here are those rules, or rather a fast play version of the Channel Wargames Group's current set.&#10;&#10;&quot;The philosophy behind them is both to make an attempt to make a set of rules that give a good flavour of the period and the methods of fighting with ships current at that time. And to make the games played with them as enjoyable as is possible. Because of this things such as gunnery have been simplified as much as possible.&#10;&#10;&quot;Ships gunnery at the time of the Armada was a thing in a state of flux. It is as well to contemplate, that ships carried many different types of ordinance, all intermingled together on the same deck. The logistics of serving such a varied armament in a rapid manner was beyond the capabilities of the time, and I would hazard a guess beyond us today as well. Most authorities give a maximum rate of fire for the guns of the Spaniards as once, yes once, a day. Small pieces and hand held weapons were obviously much quicker to reload. Even the English rate of fire is said to have been at best once an hour. If this difference had been used in the rules the Spanish player's would be sitting on their for much of the game, and the English for quite long periods. The solution to this problem can be read in the rules themselves...&quot;&#10;&#10;User Summary&#10;&#10;Rules set covers scale, speed of units, sailing rules, handling classes, wind effects, firing, ranges, firing charts, special effects table (effectively a sort of critical hit table), putting out fires, effects of bowing on hull factors, boarding, morale, special rules for galleys, a ship list, and a brief bibliography. Game requires models (1/600 preferred for ease of scratch building), and two types of dice (d6 &amp; d20).&#10;&#10;Rules set appears in Wargames Illustrated #178 (July 2002)&#10;&#10;"
84625,,
