bgg_id,image,description
39336,https://cf.geekdo-images.com/9YI1cEeRbKOe3QvJR2Gv6A__original/img/cJwDCLld7Wl-pdfn9X5ooS5XorU=/0x0/filters:format(jpeg)/pic1996666.jpg,"This is the new entry for the Filosofia printing of Power Grid.  As the new game changes the map of the original, the two games should be regarded as separate entities.&#10;&#10;M&eacute;gawatts is the French release of the Friedemann Friese game Power Grid. The French edition is produced by Filosofia.&#10;&#10;As with Power Grid, the object of M&eacute;gawatts is to supply the most cities with power when someone's network gains a predetermined size.  In this new edition, players mark pre-existing routes between cities for connection, and then bid against each other to purchase the power plants that they use to power their cities.&#10;&#10;However, as plants are purchased, newer more efficient plants become available, so by merely purchasing you're potentially allowing others access to superior equipment.&#10;&#10;Additionally, players must acquire the raw materials (coal, oil, garbage and uranium) needed to power said plants (except for the 'renewable' windfarm/ solar plants which require no fuel), making it a constant struggle to upgrade your plants for maximum efficiency while still retaining enough wealth to quickly expand your network to get the cheapest routes.&#10;&#10;It differs from Power Grid by the maps included. Where Power Grid has the USA/Germany maps, the French version by Filosofia has the Qu&eacute;bec/France maps.&#10;&#10;The Qu&eacute;bec map uses minor rules change that makes a bigger use of the renewable power plants to represent the regional reality of hydro-electricity.&#10;&#10;The ruleset includes the basic game, as in Power Grid plus the minor rule changes for the two maps included.&#10;&#10; Re-Implements: &#10;&#10;&#10;     Power Grid&#10;     Funkenschlag&#10;&#10;&#10;Expanded by:&#10;&#10;&#10;     Power Grid: France/Italy&#10;     Power Grid: Benelux/Central Europe&#10;     Atolla Modulis (fan expansion for Funkenschlag)&#10;     Power Grid: The New Power Plants &#226;&#128;&#147; Set 1&#10;     Power Grid: China/Korea&#10;     Power Grid: Flux Generator&#10;&#10;&#10;The expansions Power Grid: France/Italy, Power Grid: Benelux/Central Europe and Power Grid: China/Korea include new double-sided game boards. These change the game by not only changing the characteristics of the geography, but also by changing the rules for power plant availability, resource availability, tying plant ownership and/or resource availability and/or price to geographic regions on the map, etc.&#10;&#10;Incorporated into:&#10;&#10;     Power Grid: Qu&#195;&#169;bec/Baden-W&#195;&#188;rttemberg (the Quebec map)&#10;&#10;&#10;"
39337,,
39338,https://cf.geekdo-images.com/PJJHOz9IIdOSCd0fG7fR-w__original/img/ULaQWtTPH7j9S2NX3QwMVicfEmE=/0x0/filters:format(jpeg)/pic400203.jpg,"An LPS bonus mini-game, based on the game system in Stand at Mortain (including using a standard deck of cards, but also a D6).&#10;&#10;The Battle of Gazala was an important battle of the World War II Western Desert Campaign, fought around the port of Tobruk in Libya from May 26 to June 21, 1942. On the Axis side were the Panzer Army Afrika, consisting of German and Italian units and commanded by the &quot;Desert Fox&quot; Colonel-General Erwin Rommel; the Allied forces were the Eighth Army, commanded by Major General Neil Ritchie under the close supervision of the Commander-in-Chief Middle East, General Sir Claude Auchinleck. The battle ended in a resounding victory for the Axis.&#10;&#10;Contains rules, a full-color map and 64 die-cut 5/8&quot; counters.&#10;&#10;"
39339,,
39340,https://cf.geekdo-images.com/NWj_EOCESjMyHzFmJwCrwg__original/img/kc50Vgizll7eijwQqLBtU576wEg=/0x0/filters:format(jpeg)/pic8252317.jpg,"Durch Th&uuml;ringen! (Through Thuringia!) is a family game of the 1930s, one of the large number of roll-and-and move educational games where the players, in the course of the game, learn something about the region they travel in. As usual in such games, special field give advantages or penalties if players land on them.&#10;The game was published by the Hausser Verlag who published a long line of family games, books and the famous Elastolin miniatures from 1904 until they folded up in the 1983.&#10;&#10;"
39341,,
39342,https://cf.geekdo-images.com/bo_mjoujJ6NRhv7i7ac1yw__original/img/mAfXiV8WQb7QL6w0Jgq8Zbbjz1o=/0x0/filters:format(jpeg)/pic1200052.jpg,"A trivia game with 2400 question cards and with more than 5.000 questions on the cards. Questions are divided into different categories like The goodie bag, Sport and anatomy, Famous or notorious, The Creative, Wordpower, Music and culture, Film and TV and Around the world.&#10;&#10;On each turn everybody can play by betting on whether the person answering the question really knows the answer or not.&#10;&#10;Awards&#10;&#10;&#10;     2009 Nominee - [ &Aring;rets Selskapsspill (Party Game of the Year, Norway)]&#10;     2008 &#195;&#133;rets Voksenspil, Adult Game of the Year Denmark&#10;&#10;&#10;"
39343,,
39344,https://cf.geekdo-images.com/pAvyCf0ihoJLDB7fj3JJPA__original/img/D-IQIIyJJE4JPrMJGnWRSq_CD70=/0x0/filters:format(jpeg)/pic408916.jpg,"&#229;&#185;&#179;&#229;&#174;&#137; (Heian) is a short two-player game set in Heian era Japan (9th to 12th centuries). Some of the characteristics of that era that are somehow worked into the design of the game are the hunger for wood that had to be brought in from farther and farther to the new capital; the struggles with the Emishi in the north-east; and the troubles of financing both.&#10;&#10;In the game, player build cities, parts of the capital Heian, and fight with the Emishi who occupy the north-east. Cities need wood to be built and that wood needs to be brought in from previously built cities. Cities also produce wood, and in some cases also metals. Forests can be cut to produce building timber only once, however. In fact, some areas that were known for their good timber before the Heian era, only produced firewood and charcoal at the end of the period. Hence, during the game, Japan slowly gets deforested and urbanized and resources are getting increasingly scarce. The player that managed to build and transport most efficiently and that built the most cities and the most (and best) buildings in the capital wins the game.&#10;&#10;"
39345,,
39347,,"This game was created in the former Soviet Union.&#10;Needs 47 yellow disks for one side and 47 blue disks for the other. The traditional chess pieces are built up from these disks. A king needs 8, queen 7, bishop 5, knight 4, rook 3, pawn 1. If you move part of the disks from a piece, you change the piece to two weaker ones, or you can move disks onto a piece of your own and create one stronger piece. Pawns can only do this with their capturing move. There can be more than one of any pieces including king. A player can never be without a king. A king can be captured just like other pieces in normal chess as long as the player who just lost his last king can form a new one in his next move.&#10;&#10;"
39350,,
39351,https://cf.geekdo-images.com/lJOntTfaU-lbCZsFcRxA8A__original/img/lkZ8BBkTTqwEq6hK-mZrIQrscEE=/0x0/filters:format(jpeg)/pic744514.jpg,"Automobile is a 3-5 player game that bears a modern setting when compared to most of Wallace&rsquo;s releases. Players are competing in the U.S. auto industry in the early 20th century, purchasing factories that turn out low-, medium- and high-valued vehicles, starting with the 1893 Duryea and moving through history from there.&#10;&#10;Each player knows a portion of the market demand each round and must make his purchasing and manufacturing decisions based on the information. Players can fund distributors across the country, but if they don&rsquo;t supply distributors with vehicles to sell, they go bankrupt, taking your investment with them.  Alternatively, players can drop the prices on their cars to move their market share, or even temporarily improve sales rates at the cost of research. Special action spaces are available that give a player a one-turn special ability with the actions provided by Ford, Durant, Kettering, and others somewhat related to their actual business history.&#10;&#10;As newer models make their way onto the market, they sell at the expense of the older models.  Older factories give inefficiency cubes as time passes, encouraging you to keep pace with technology.&#10;&#10;To get money, you need to build cars with your factories, but if you build more than there is demand they lose not only the money spent to make them, but gain inefficiency cubes that hurt them for the rest of the game. Whoever manages their car factories the best over this 120-150 minute game will win.&#10;&#10;"
39352,,
39353,https://cf.geekdo-images.com/9xMSJockbcVvgZajpx8U-Q__original/img/lbq8hcXl3CM8yHcJWQljsU9BA34=/0x0/filters:format(jpeg)/pic417036.jpg,"It was another fishing game, `Pike Attack' which was the the most promising new game on display at the &quot;Death Row&quot; at the London Toys Fair of 1994. &#10;The aim of Pike Attack is to collect and keep a full set of five fishing tackle cards, which are laid face up on the board. &#10;A full set of tackle allows a player to fish, with the object of landing the heaviest catch. If the player holds a bite card, then the player is able to take a fish card. If the player's tackle matches the ratings for both line and hook, as shown on the fish card, then the player lands the fish. &#10;However, if only one of the ratings match, the player must throw the `fight dice'. The throw determines whether the fish is caught, gets away, or whether a penalty is suffered, such as loosing your hook or breaking your line.&#10;&#10;Lurking amongst the normal fish is the Pike. If a player draws the pike card then it is possible to catch the pike if a Pike Buster card is held, otherwise you are likely to lose either part of your tackle or part of your previous catch.&#10;&#10;The game has been sponsored by Shimano, a fishing tackle company, but the inclusion of their logo in the computer generated graphics is very discrete and does not distract from the appearance.&#10;&#10;Very appealing game components make a good and light family game.&#10;&#10;"
39358,,
39360,https://cf.geekdo-images.com/RpyISe5OV3RO59GU2a5Diw__original/img/8aVWDgB6vQSpkOaDvgwF21ivkDY=/0x0/filters:format(jpeg)/pic400983.jpg,"Conni is a famous german children&rsquo;s book character.&#10;&#10;Conni baked with her friend Simon Pizza. Together with mama and small brother Jacob they nearly ate the whole pizza. Only one piece is left. Of course everyone wants to have it, even cat Mau.&#10;Who can get move the piece of pizza on his plate at first? But beware of cat Mau!&#10;&#10;"
39361,,
39362,https://cf.geekdo-images.com/bfc8Dd5GybYEVgNMfiAmPQ__original/img/3oTPxKybb7PWUwyPpxcDRkQ5zVE=/0x0/filters:format(jpeg)/pic400925.jpg,"A thrilling and entertaining dice game according the big movie event. Get the support of Mo, Meggie and Elinor to prevent from Capricorn.&#10;&#10;The cards are always changing sides. Not till then the right combination is rolled by a player a second time points can be saved. But if you risk too much you get negative cards which can reduce the points dramtically.&#10;&#10;"
39363,,
39364,,"The Winning Edge&#10;&#10;This is a U.S. Army artillery training device that uses a question-and-answer trivia game format.&#10;&#10;It appears to have been printed in the late 1970s or early 1980s.&#10;&#10;Category titles include MOS/Specialty, NBC, Fieldcraft, Crew Served Weapons, and Uniforms. Players must also complete FFE (Fire For Effect) missions and TOT (Time On Target) missions by answering questions when landing on these spaces.&#10;&#10;Includes a colorful game board, 12 decks of question cards, 6 plastic cannon playing pieces, scoring pins, dice, and a plastic storage tray.&#10;&#10;Designed for 2 to 6 players or teams.&#10;&#10;"
39366,,
39367,https://cf.geekdo-images.com/YOZRP_jHr500DRbsJPR4hA__original/img/_mkiqzU-KNtkRf0by3CllKJwPMk=/0x0/filters:format(jpeg)/pic403653.jpg,"Fluency River is a tool for professionals in the field of Speech-Language Pathology that can be used to help children with stuttering issues.  From the publisher's website:&#10;&#10;Fluency River&trade; is a fluency game that uses a river and its components to help students ages 5&ndash;9 learn about stuttering and become more fluent speakers. The goal of the game is for students to become comfortable with their speech and gain confidence by using fluency strategies to continually improve their speech. Up to eight players may play at a time. Fluency River&trade; will make an exciting and challenging supplement to your fluency therapy programs, kits, and guides.&#10;&#10;"
