bgg_id,image,description
235467,https://cf.geekdo-images.com/pLpeGmmxwiXB_mV869Yj7w__original/img/lfJZCwhGeFrrp8fwwk42RuNC4rk=/0x0/filters:format(jpeg)/pic3742925.jpg,"Booooooom! Things have been a little crazy since gold was found in the once sleepy village of Old Town! Once infected by the gold rush fever, everyone from experienced gold miners to hotel owners are grabbing a few sticks of dynamite and running to the ghost mine. They throw their dynamite sticks &mdash; BOOM, BANG!!! &mdash; into the mine every hour to blow the gold out of the mountain at any cost!&#10;&#10;Don't wait, start collecting! But be careful! Anyone who comes across a bat, snake, rat or ghost amongst the gold nuggets needs to get to safety quickly. And there are all sorts of other dangers lurking in the Wild West: the tense atmosphere means you might be challenged to a duel. And if the sheriff has you in his sights there's no escaping...&#10;&#10;Boom, Bang, Gold is an exciting game with plenty of action in which speed and a good eye are important. The person who manages to collect the most nuggets in their gold chest at the end of the day wins the fast-paced hunt for gold.&#10;&#10;In more detail, to set up, place the gold mine, filled with face-down shuffled tiles, in the center of the table. Set the pocket watch to 1:00, then give each player one stick of dynamite, one shelf, and one character with a gold chest.&#10;&#10;On a turn, everyone throws their dynamite sticks into the gold mine at the same time, then they all search (using only one hand) to remove face-up tiles from the mine and place the tiles on their personal shelf. If you spot a special tile with bat, rat, snake, or ghost, call &quot;Watch out!&quot; so that everyone else must place their hands on their head and call out &quot;Help!&quot; before continuing to play. When no more face-up tiles remain, the round ends.&#10;&#10;Players can play action tiles to flip over extra tiles, throw an extra piece of dynamite, duel with another player, and more. After twelve rounds, whoever has the most gold wins!&#10;&#10;"
235468,,
235469,https://cf.geekdo-images.com/elzVXtbr6tZp7U9_GLC0Fg__original/img/LNFS-Wn_8OIvfEqtKA5pKCHF85Q=/0x0/filters:format(jpeg)/pic3744525.jpg,Each of the up to 4 players has to move (options as in Halma) 6 of the 10 pawns to the opposite side of the board. Once a player successfully reaches the goal zone with one pawn the center disc of the game board is rotated 90&deg; left or right. The first player to bring 6 pawns to the goal zone wins.&#10;&#10;
235470,,
235471,https://cf.geekdo-images.com/mnvoZteYPYz_jAHEtvBy8Q__original/img/1kkWCz-UjMI5cp_epctfzynlNnU=/0x0/filters:format(jpeg)/pic3760192.jpg,"Utter Nonsense - The Hilarious Accent Game is a card game where players combine silly accents with even sillier phrases to create sayings that are just plain ridiculous. The game contains 50 Accent Cards and 450 Phrase Cards which players combine and act out. Sometimes phrases pair well with the accent, but for the most part they don't - and that's Utter Nonsense. You don't have to be good at accents and the combinations don't need to make sense. In fact, players are encouraged to improvise and make the phrases their own. With each successive round, watch as even your most mild-mannered friends and family become improv masters.&#10;&mdash;description from the publisher&#10;&#10;"
235472,,
235473,,"Perdition's Mouth: Abyssal Rift is intended to be a new kind of dungeon crawl, one that embraces the European school of game design with clever and elegant mechanisms and emphasizes strategy while minimizing luck. Cooperation, planning, and the enemy response deck eliminate the need for chucking dice, creating a tense combat environment with meaningful decisions! The rondels provide another tactical layer, including the enemy's devious and challenging AI.&#10;&#10;The rules allow you to learn to play in 15 minutes, with a typical game round lasting less than ten minutes, even with up to six players, but deep, strategic cooperation will be required for your band of heroes to make it through to the Abyssal Rift and maybe even come out alive.&#10;&#10;Perdition&rsquo;s Mouth is designed to be played as a story-supported campaign over several gaming sessions. In the campaign, you have to fight through at least six increasingly challenging scenarios and the level of success during each adventure has a direct effect on the rest of the story. Can you survive the labyrinth of the insectoid god?&#10;&#10;Perdition&rsquo;s Mouth: Abyssal Rift Gamer&rsquo;s Bundle edition contains all and everything the Retail edition does along with two mini-expansions, Hideout and Witch&rsquo;s Grotto.&#10;&#10;"
235479,,
235480,https://cf.geekdo-images.com/CSg9pG0xmSoAPdDRpuCwWA__original/img/EEK0OoHrL2e9Kg6HMUDIe0UidN0=/0x0/filters:format(jpeg)/pic3763296.jpg,"Each player is in charge of a different color group of houses in the neighborhood.This game uses territory control and &quot;Take-that!&quot; game mechanics. Every time The Beast is moved to a different house or is annoyed by his neighbors, he gets angrier and angrier. The cards present methods of moving The Beast or rearranging the layout of houses in the neighborhood, and have different anger values for each such method. When The Beast's total anger value reaches the breaking point, he RAGES and destroys all houses adjacent to his.&#10;&#10;Each player must manage when and where The Beast rages, thus destroying the houses around him. The ultimate goal is to have more of your opponents' houses destroyed than yours. When The Beast lives in one of your houses, you actually gain points. When The Beast lives next to one of your houses, there's risk of him destroying them in a fit of rage, costing you points. All other houses out of harm's way (not adjacent to The Beast) tally point values as well. The player with the most points wins the game.&#10;&#10;"
235482,,
235488,https://cf.geekdo-images.com/1Plr8IRp0aXsfWOslhAgZQ__original/img/obry31vcOZx4Fg_bNFa_6mcJgRE=/0x0/filters:format(jpeg)/pic4017301.jpg,"Istanbul: Das W&uuml;rfelspiel is a standalone dice game in which players are once again plunging into the bustle of Istanbul's bazaar to collect rubies and thus secure their victory. By cleverly using the dice, the players can make money and goods, then exchange them for the precious jewels.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235494,,
235506,https://cf.geekdo-images.com/0A-t2xSzXey9QdiA4CttUQ__original/img/iHQAo2WFY0CldWJ47uhkZHLPyjQ=/0x0/filters:format(jpeg)/pic3741671.jpg,"In Cloudmine, players alternate being visionaries and cloud hunters in order to catch the largest number of clouds.&#10;&#10;During a turn, one player takes the role of being a visionary by choosing a particular cloud card from a number of cards drawn from the top of the deck corresponding to the number of players. They then attempt to mislead the greatest number of other players, who are cloud hunters, in an effort to gain points. To do this, after choosing a card, the visionary makes up a story of at most five words, then splays the cards on the table, and the cloud hunters in turn attempt to guess the visionary's chosen cloud. If the hunters choose a card that's not correct, the chosen card is given to the visionary, and play passes to the next hunter. If the chosen card is correct, the visionary earns points for every card they've already gathered.&#10;&#10;After a set amount of turns, where each player gets a chance to be a visionary, play concludes, and the player with the most points wins!&#10;&#10;"
235507,,
235509,,"Opale Noir is a game where you play as precious stones hunters. &#10;Your goal is to acquire a collection of stones among the rarest and most prized of the planet: Alexandrites, Benitoites, Jadeites, Painites.&#10;In this game all the moves are allowed; you will have recourse to the crime, to the magic of the stones (in other words Lithomancy), to the political manipulations of the Metropoles, to negotiation and other subterfuges to reach your goal.&#10;&#10;Players with the most Prestige points win the game.&#10;&#10;The mining empires can quickly ascend and be of a formidable power, but here all power is more or less an illusion and many empires have only a fear, see their inconsistency unraveled, end up disfigured by some birds of prey until the fragments of their formerly imposing forces eventually turn against them. Bluff, audacity and deterrence are essential compensating factors for the success of such empires.&#10;It would be sage to mention that these empires share their intrinsic apprehension with the clarity, ruthlessly attract players fanatic of the order, suspecting and nosing without intransigence or even players without morals that such parasites survive to them.&#10;Let us mention again the Lithomanian players who under the blindness of their autarkic devellopement bring to their entourage the severe weight of their misdeeds and spells.&#10;zEach puzzle of these great strategic currents offers their pieces, free to each of them to arrange on the woof of an original and inventive strategy.&#10;We are dealing here with a fierce competition for limited resources, whose pecuniary values and interest in terms of objective correspond to a tight and fluctuating timing.&#10;Within this latent tension it is up to the players to contain their disconveniences because expansion and margins of actions are amply dependent on a collaboration of good quality, sometimes forced, if not imposed.&#10;A world where raptors and wolves live under the cover of a lamb will be very sad if the spirits of the stones are displeased by so many lithurgical vacarmes and human activities, mingle with the party, leaving their apparitions to their disappearance that a trail of desolations, whose effects will be crescendo with the power of the players, frequencies of irruption will go along with the frenetic appetite of the players for the inestimable stones.&#10;- The Prestige, A balancing act&#10;This game will still be far too wise if there was this subtle tension of the tightrope walker on his rope, handle this wrist of markers &quot;Useful to do everything&quot; and which at the slightest false step sticks crumpled after crumb at the bottom of a chasm, offers salt and pepper to the most deceitful.&#10;Players will judicieusemet, meticulously, split their markers to see the immobilized on options broken down between the game board, the recruiting board and their personal trays.&#10;- The Prestige, deep strategy&#10;Like a game of chess the order is reversed here, the beginning of the game wide open, the abundance and the adaptability of the choices (however tempered by some pecuniary need&#10;and the always too measured coming of the stones) nourish the naivet&eacute; of the player, alas for the most part the net does not close too quickly, the voices of survival is reduced and the actions which there will be no need for an interest in an andean are gradually taking on a disproportionate importance.&#10;The players will end up breathless, until the last final moment, but is it not out of breath that it builds the prestige of a victory?&#10;&#10;&mdash;description from the designer&#10;&#10;"
235511,,
235512,https://cf.geekdo-images.com/225EHE7I2UdVOL_EAC0NOA__original/img/QdDcE8-U6VsGqA6bkY5UC6w4K4w=/0x0/filters:format(jpeg)/pic3741864.jpg,"1640 A.D. &mdash; a ghastly curse befell a beautiful island in the Indian Ocean. Soon, it was known that its dark magic would not only afflict whoever tried to take away anything from the island, but also haunt whoever even dared approach its coasts, making it the perfect location for pirates to hide their loot.&#10;&#10;1902 A.D. &mdash; centuries later, pieces of ancient treasure maps were found by you and your fellow treasure hunters.&#10;&#10;In Loot Island, players play their map cards to the landings of the island in an attempt to piece together enough of a map to find treasures buried there. At the end of each round, an exploration will take place, and if loot is found in a landing, treasures will be distributed among the players present there on a first come, first serve basis.&#10;&#10;Treasures are distributed only if enough map cards were played in the landing, so usually more than one player needs to contribute cards for loot to be found there. You must then cooperate with your fellow treasure hunters to assemble the maps to find the loot, while at the same time ruthlessly competing with them to get the biggest share of the loot for yourself. It is a pirate treasure after all, arrr!&#10;&#10;Do you have the correct pieces of the map? Do the other players have matching pieces to help you find a route to the treasure? And...will you be able to get rid of the curse?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235513,,
235523,https://cf.geekdo-images.com/3YFAT8iHASSP0xa85-UXBg__original/img/DeVkC1C5vezm_yL3Jrb2dwUnFWU=/0x0/filters:format(jpeg)/pic4261785.jpg,"Two division level American Civil War games. Uses the same system as the designer's previous At All Hazards game with two changes plus additional game specific rules.&#10;&#10;Corps, Cavalry, and Supply wagons are activated by chit-pull. Each unit on the map is a Division with off map tracking boxes for supply, fatigue, and stragglers for each Division.  Divisions have between one and four steps. Turns represent 3 1/2 hours and map hexes are approx. 1/2 mile across.&#10;&#10;Gettysburg is won on geographical objectives with step losses counting, too. Mine Run is won solely on the basis of damage to the enemy force.&#10;&#10;Only a playtest version produced.  The designer also produced an experimental order system inspired by the Gamers' CWB (but without writing).&#10;&#10;"
235525,,
235531,https://cf.geekdo-images.com/wGuGIDD9D1KXtvHOOTJ_aA__original/img/KAyZwfvBgmmlVjfUOz3OZah7Aq0=/0x0/filters:format(png)/pic3762916.png,"It smells of smoke&hellip; Fire!!! Fire!!! The building&rsquo;s on fire!!!&#10;&#10;A fire has just started in an office building, and all employees are trying to escape from the flames. You can do whatever it takes to reach the exit. You can push, jump on top of others, run down the stairs, or call the fire brigade. Are you going to be the player with the most survivors in On Fire!!!?&#10;&#10;In more detail, each player has employees distributed in an office building, and they must move their employees using a hand of cards, trying to find the best way to use them and also trying to disrupt other player's efforts.&#10;&#10;"
235533,,
235534,https://cf.geekdo-images.com/S2punE-GSvCsFCIek3iAiA__original/img/zz0I9ll5215ZtPSGoP5Rgvz71l0=/0x0/filters:format(jpeg)/pic3742164.jpg,"A bit of sports cannot do any harm, can it? Yet sport without cookies? No chance! Chubby's friends want to support him, and generously hand him cookies as he goes.&#10;&#10;With simple rules: throw the die, move Chubby and eat as many cookies as you can! Guaranteed unicorn fun!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
235535,,
235537,https://cf.geekdo-images.com/jldhUcDhgyYeAY0kJo1W4Q__original/img/EJAro6RFqa7L1E9JkWwbt7d5NjQ=/0x0/filters:format(jpeg)/pic4207917.jpg,"A group of mice must navigate a giant pyramid of cheese, racing each other to see who can collect the most before reaching the top. Mice can wiggle through the holes in the cheese to collect even more, but watch out for the cat!&#10;&#10;Having found a lot of holes  in the cheese, the pussy howls: &ldquo;Mice must feel too much at ease, eating up the master&rsquo;s cheese. I will guard it night and day,  shooing naughty mice away!&rdquo; Careful, mice - the cat is sly,  it will hit you &ndash; you will fly. Go running to the top! Keep  the cheese and do not stop! Traps are no threat with cheese, win, do not be scared of these!&#10;&#10;GAME COMPONENTS: &#10;Cheese pyramid &ndash; 1,  &#10;&lsquo;cheese lumps&rsquo; &#10;with holes &ndash; 4, &#10; numbered tokens &ndash; 25, &#10; chips:  wooden mouse &mdash; 4,  &#10;wooden cat &mdash; 1;  &#10;glass balls &ndash; 4, &#10;dice &ndash; 1, &#10; rules &mdash;  1.&#10;&#10;THE PURPOSE OF THE GAME:&#10;To be first to reach the cheese pyramid, and gain as many points as possible!&#10;&#10;THE PROGRESS OF THE GAME&#10; &bull;  The game participants take turns to throw the dice and move the mice game pieces towards the top of the cheese pyramid along the tiers (levels). &bull; The game pieces may only be moved anti-clockwise.    &bull; The movement to each subsequent tier (level) is via four staircases. &bull; Only one game piece may be located in the field. Game pieces may &ldquo;step over&rdquo; each other. If the relevant field is  occupied by another game piece, the player should go to  the free field ahead of it.  &bull; On the fields with symbols the players must comply with their conditions (see the playing field symbols). &bull; When moving or &ldquo;stepping&rdquo; with a game piece over other game pieces the players must hold the marble with a finger of only one hand.&#10;&#10;PLAYING FIELD SYMBOLS &#10;1.  The mouse game piece stopped in the field with this symbol: &bull; If the player does not have the &ldquo;holes&rdquo; of his/her piece of cheese closed, he/she will take one token from the bank, and cover the holes with it blindfold, i. e., without turning the token with the number upwards. &bull; If all the holes are already covered with tokens, the player will make an additional move. &#10;2.  The cat game piece has stopped on this field, so the move is to be made to the player who is next in turn. &bull; If the player&rsquo;s game piece gets onto the field with the cat&rsquo;s symbol, the player will throw the dice and move the cat&rsquo;s game piece by the number of points shown on the dice.  See special cases that may occur during the cat&rsquo;s movement  in VI and VII. &#10;3. If the game piece gets into this field, the marble will fall into the hole and roll down to the other tier (level).  The player will move the mouse game piece to a new field, cover the marble with it again, and take two tokens from the bank and cover the &ldquo;holes&rdquo; on the cheese piece with them.  See special cases in IV and V. NOTE. The trap field will be inactive if all five holes on the cheese piece are closed with tokens. In this case the player will put the mouse game piece near the hole, so as prevent the marble from falling. &#10;4. On the upper tier the Players&rsquo; game pieces will be moving in a circle until one of them (or the cat game piece) stands precisely on the field with a red flag &mdash; the finish field. NOTE. For the smallest kids the game may be finished when the first player reaches or crosses the field with the flag. &bull; Then the players turn their cheese pieces upside down and count the points on the tokens. The one who gains most points will be the winner.  &bull; In the event of two players with equal number of points the one who has reached the finish or is closer to the same will win.&#10;&#10;Developing game &quot;Cat and Mouse&quot; in the form of a dimensional pyramid develops fine motor skills, memory and attention. Gives an idea of &#226;&#128;&#139;&#226;&#128;&#139;numbers and scoring. Trains accurate eye. Unique 3D form of the pyramid allows you to play not only in one-dimensional plane but in three-dimensional space.&#10;&mdash;description from the publisher&#10;&#10;The object of the game is to be the first to get your mouse to the top of the pyramid while avoiding the cat.&#10;&#10;Each player controls a wooden mouse covering a marble. Players take turns rolling the die and moving their mouse. Some spots allow the marble to drop, requiring the player to move their mouse to that lower location. Other spots trigger the cat to move.&#10;&mdash;user summary&#10;&#10;"
235538,,
235541,https://cf.geekdo-images.com/WBoFX56MDVvWCIuxvi5I0w__original/img/GdjJHN450WYvrHrO3YDU0vZA-FM=/0x0/filters:format(png)/pic3806847.png,"Teseu is a boardgame made almost of MDF: markers, meeples, cards and board. The players move their heroes, the common enemy on the game and the board itself.&#10;&#10;It is a game where you are a Greek mythology hero in a quest to win a challenge: be the first hero to defeat the minotaur inside a mobile labyrinth, inspirited in the myth of Teseu and the Cretan Labyrinth. The game objective is enter in the labyrinth's centre without being captured by the minotaur, pick up the Artefact that will give the power to unlock one of the dagger replicas that Teseu used to kill the minotaur. With the possession of the Artefact, return to the labyrinth, without be captured by the minotaur and then, exchange the Artefact for one of the Teseu's Dagger. Equip the dagger and enter the labyrinth again to find the minotaur and then defeat him.&#10;&#10;In your turn, the player need make 2 actions: (1) move your hero through the labyrinth until 3 spaces and (2) use the amphora's power (a Gods' magic artefacts) that can help you to move more easy on the path or make your foe's path more difficult. At the beginning of each round, each player buy a MDF card (in amphora format). In the game, exist 6 cards and this cards give 4 different powers:&#10;&#10;- Run: your hero can move more 1D6 spaces on the board;&#10;- Move adjacent wall: your hero can move one labyrinth's door, in the adjacent wall. The door move 1D6 spaces on the board and before the dice roll, you need to choose the direction which the wall will move;&#10;- Move non-adjacent wall: your hero can move one labyrinth door, in the non-adjacent wall. This door move 1D6 spaces on the board and  before the dice roll, you need to choose the direction which the wall will move;&#10;- Move the Minotaur: the Gods allow you to influence the Minotaur and you must move it 1D6 spaces through the labyrinth.&#10;&#10;If Minotaur find an hero and enter in the same space, two possible events happen: (1) if your hero don't have the dagger, the Minotaur send him to the other side of the labyrinth and the outer level and the hero need start again your path. At the encounter moment, the hero need to leave the Artefact, if it has it.  (2) If your hero have the dagger, you defeat the Minotaur and you are the winner.&#10;&#10;"
235544,,
235549,https://cf.geekdo-images.com/dG0uignxaenqBlZHtuPsYQ__original/img/uVvJzHv-8mewuv6YO8iIn3QTsC0=/0x0/filters:format(jpeg)/pic3753781.jpg,"BuddySays is a friendship-provoking game- A simple, fun and easy to play the game; BuddySays focuses on trolling, pranking and social interaction as its themes.&#10;&#10;Designed with 2 Gameplay modes; Core and Alternate - BuddySays uses the point system to determine the winner. Integrating mobile phone; specifically on making calls as the main method in Core Mode, while playing with other players on the table in Alternate; - making BuddySays a potential super fun and engaging party game.&#10;&#10;Get your buddies to say weird stuff with BuddySays. Made for people who are in a relationship with their mobile phones. And trolling buddies.&#10;&#10;&mdash;description from the designer&#10;&#10;"
235555,,
235578,https://cf.geekdo-images.com/KEyRn9XG3uNdyc7aewr9Kg__original/img/imURC-uPNfyMEKNuhO5qmef10v0=/0x0/filters:format(jpeg)/pic3742260.jpg,"You're going on a trip in Kofferpacken extrem, and you want to pack your suitcase with many things. Who can invent the most creative items with the letters given? And can you remember what everyone else has packed?&#10;&#10;"
235591,,
235597,https://cf.geekdo-images.com/HcdtB9pN5yZK-rPh8HQTNA__original/img/P4P_JXVRndgfXHRUI4AsK7cqdWo=/0x0/filters:format(jpeg)/pic6213956.jpg,"This learning game consists of cardboard rectangles containing pictures of animals and the traces they leave behind when eating. For example, a slug and a mushroom with bites taken out of it.&#10;&#10;There are two sets included:&#10;&#10;     one set of two-part black &amp; white cardboard rectangles: one square shows the animal, the other the traces they leave behind when eating&#10;     one set of pairs of colored cardboard squares of just the animals&#10;     one set of pairs of colored cardboard squares of just the traces&#10;&#10;&#10;The rules describe how to play dominoes with the black &amp; white pieces, and a couple of variations of memory with the colored pieces.&#10;&#10;&ndash;user summary&#10;&#10;"
235598,,
235612,https://cf.geekdo-images.com/UR8cLmedGbqjUFuE0Tjd4g__original/img/oPJZiaPEsJ7GtT-pQxxvCIlMrfQ=/0x0/filters:format(png)/pic3773112.png,"Fruit Ninja: Card Master is a fast-paced deck building game that allows 2 to 4 players to compete and prove their wit and dexterity. As ninja apprentices, they need to master their arts and prove to Sensei who is the most worthy trainee.&#10;&#10;The game takes place over four rounds in which each player has to play their 15-card deck in a real-time match-making showdown. After each battle, players have a chance to upgrade their cards and improve their deck!&#10;&#10;&mdash;description from the publisher&#10;&#10;A Kickstarter campaign was initiated for a series of 3 games based on the popular app game. Having not met the expected goals, the campaign was terminated. From the 3 games announced, only 1 made it to print: Fruit Ninja: Combo Party.&#10;&#10;"
235616,,
235618,https://cf.geekdo-images.com/iCyiyD5E7Jhny9rhkRGbGA__original/img/D7SdJkgCxx_oeo_C7Q8OzqAVxt0=/0x0/filters:format(jpeg)/pic3761541.jpg,"On these comic-book-game you are the hero (or the zombie).&#10;Each frame has options to go further in history as a survivor in an zombie outbreak trying to survive and scape the city But if you like you can play as an infected zombie trying to eat and scape the city.&#10;Although the main objective for both characters are the same, the gameplay and the possibilities for each as unique, flowing through the book.&#10;2 Game-books in one.&#10;&#10;"
235620,,
235621,https://cf.geekdo-images.com/O2dsUZdAG6s97NvOt1VzLA__original/img/94nFnqjke6_MNmePe2bmMr_6Gew=/0x0/filters:format(jpeg)/pic3744482.jpg,"During their Spring offensive, the German 82nd Reserve Division captured the crucial crossroads town of Catigny. The newly arrived 1st US Infantry Division was rushed to the front and its 28th Regiment, nicknamed the Black Lions, was ordered to retake and hold the town. Although the Americans quickly took the town from the disorganized and ill-prepared defenders, the Black Lions had to then endure days of increasingly desperate and violent counter-attacks that decimated the ranks of both sides. The outcome of the battle would be a telling indicator of America&rsquo;s new role in the Great War.&#10;&mdash;description from the publisher&#10;&#10;"
235623,,
235625,https://cf.geekdo-images.com/W8DLZXyGa1RGLhL-8ONdMg__original/img/Vu3ZEUTAyRLCeVytMonqC79rA4Q=/0x0/filters:format(jpeg)/pic4303863.jpg,"The Scroll is a deck building game where players compete against each others, and against the game itself. Players incarnate heroes with unique abilities, expanding the powers on their quest to collect the Tears of Power - the artefacts needed for the ritual summoning the Scroll - and become the ruler of the Sacred Lands.&quot;&#10;&#10;Each player starts the game with a hero (with unique powers to use through the game), a starting deck of crystals (the in-game currency), and a secret quest. Each hero has also a specific thematic and colour, corresponding to the type of crystals they use.&#10;&#10;Four card stacks - one for each corresponding crystal colour - are used to get new cards. Players start only buying cards from their own crystal colour, until they gain new abilities allowing them to get cards associated with the other crystals.&#10;&#10;To win the game, two Tears of Power must be collected. One is obtained by accomplishing the quest (requires a deck optimisation); the other is obtained by successfully summoning Rhaluyne the Wise (requires enough crystals and a dice roll).&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
235626,,
235627,https://cf.geekdo-images.com/i47GBXJ48Es-wnYBjy2nCQ__original/img/era6WK3Rvhd8jrbsuqSFEFBeixg=/0x0/filters:format(jpeg)/pic5477474.jpg,"The Inox people have been living peacefully in the Land of the Waterfalls for a long time, but now there is a dangerous threat. Evil Rhujas roaming the land want to capture the gemstones of the Inox. That's why the Inox have selected the hardest to reach and most dangerous place to hide their gemstones: the rock wall behind the Iquaz&uacute; waterfall. Their water dragon Silon blocks the waterfall so that the brave Inox can rappel down the rock wall behind it to place their gemstones there, out of harm's way. The gushing water and the dangerous water snakes at the bottom will stop the Rhujas from getting the gemstones. Which player in Iquazu&#204;&#129; will manage to use their cards skillfully and place their colored gemstones in the best spots?&#10;&#10;Each turn in Iquaz&uacute;, players either draw four cards or play cards of a single color from their hand to place one of their gems in an empty space on the board the same color as the cards they played. If you place in the leftmost column, you play only one card, in the secondmost left column, two cards, and so on. The last player in turn order adds a water droplet to the highest empty spot in the leftmost column after their turn.&#10;&#10;Once the leftmost column is full, players earn points based on how many gems they have in this column and they earn a bonus token if they have the most gems in a horizontal row. Bonus tokens can let you draw cards, ignore the color rule, earn points at the end of the game, and take another turn. Players then slide the waterfall right one column to make new bonuses appear and the leftmost gems disappear. Whoever holds the water droplet box passes it right. Players continue taking turns until the final column is filled, at which point players collect bonuses for the final time, then added any points collected to their score.&#10;&#10;"
235628,,
235637,https://cf.geekdo-images.com/gJXAvU25hnu-VjH1pp8mSg__original/img/OUq31SANIpbV9TOga209MUIgXN8=/0x0/filters:format(jpeg)/pic3751359.jpg,"Pfau ziehen is a simple tug-of-war game to lure peafowl using a sealed auction bid. &#10;The theme is based on a word play, because the German words for rope (Tau) and peafowl (Pfau) rhyme.&#10;&#10;Players simultaniously play cards. The player with the highest card may pull the peafowl one step towards his goal. Tied players are ignored.&#10;The first player to move the peafwol to his goal wins.&#10;&#10;"
235638,,
235639,,"Let Tank Girl and the gang help you as you try to collect as much gold as possible before time runs out!&#10;&#10;The Tank Girl Super Game is a traditional board game in which Tank Girl and friends help you to collect as much gold as possible before time runs out. Includes an A4 card playing board, four coloured counters, thirteen illustrated game cards, cut-out Gold tokens, a mini die, and game instructions.&#10;&#10;"
235641,,
235642,https://cf.geekdo-images.com/nnpzCQ4TmKRTTZTBJ_qxBA__original/img/DnXpocuUP5GSnVVRIRyGQJgrr1Y=/0x0/filters:format(jpeg)/pic3754780.jpg,"The players start at &quot;Start&quot;. The first to reach the parking lot wins the game. Movement is determined by a die. At certain spaces, traffic related events hinder or help the players, as described in the game rules. The game is designed to teach children about traffic signs.&#10;&#10;The older Liliput editions show the traffic signs from 1927. In 1934 the game was updated to the new traffic signs. Some of these are pictured with the old arrows still around them, being a combination of old and new.&#10;&#10;"
235646,,
235647,https://cf.geekdo-images.com/SFY4s_g7k_xhB-ViecFQCA__original/img/brImR0unLmI9Nc7ZdZNuY1S_peM=/0x0/filters:format(jpeg)/pic3751580.jpg,"The board has a square grid on the four sides, numbers 2 to 12. In the middle, 10 wooden trees are randomly placed and, at random, one pawn per player. Then each player rolls two dice, sums them up and places on one of the four boxed number one of the 10 wooden game animals. At this point you have to move the animal with the result of either of the two dice. With the other die you can do one of the following: cancel it and do nothing; move his pawn orthogonally, in the desired direction; move another animal already on the board, in the direction of the head. At the end of these movements, if the pawn of the turn player is orthogonally within 4 boxes from an animal (or even more than one) without the line of sight being obstructed, he can &quot;snap a photo&quot; by picking the corresponding card from the deck . The first one who manages to collect ten photos of the ten different animals won the game.&#10;&#10;"
235648,,
235649,https://cf.geekdo-images.com/5hQAy-Rm5d-WO98b7n4Yhg__original/img/_Zb_97LMM551plVko5AClxqFPwA=/0x0/filters:format(jpeg)/pic3751382.jpg,"Odd game regarding the battle of Muckden. No rules or units exist as far as I know but the map speaks of reserve placement, cavalry, cossacks, railroads, cavalry charges and shots. Towns are noted by numbers and there are names of key General and towns.&#10;&#10;"
235650,,
235653,https://cf.geekdo-images.com/qEpyUO8k1R5KBtVWSxVaeg__original/img/nyuqgoqBrnQEyH85BIVxwRM-hmU=/0x0/filters:format(jpeg)/pic4082849.jpg,"Robotech: Force of Arms Take on the role of either the brave Robotech Defense Forces (RDF) or the warrior Zentraedi.&#10;&#10;You and your opponent maneuver your warships and deploy your forces endeavoring to gain supremacy. With fearless heroes and commands, you can turn the tide of the battle in your favor.&#10;&#10;Will you defend the Earth as the valiant RDF? Or will you attempt to destroy the Earth, capture the SDF-1, and recover the secrets of Protoculture as the giant Zentraedi?&#10;&#10;Objective:&#10;&#10;Players are trying to destroy their opponent&rsquo;s ships while also successfully defending their own ships in this sector of space.  Players take turns tactically moving ships around.  Strategically placing their attack and defense fighter cards to defend their own ships and destroy those of their enemy and using their hero and command cards to win the day.  The player with the most combined points in defended and successfully destroyed ships wins.&#10;&#10;Winning:&#10;&#10;Once the players have finished the Tactical, Token, and Command/Hero phases they tally up the victory points for their Fleet Ships they were able to successfully defend. They then add the victory points for the enemy ships they were able to successfully destroy.  The player with the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;Note: More art and rules being published here soon!&#10;&#10;"
235654,,
235655,https://cf.geekdo-images.com/CNKb5AGuOvx6VlbWQEV7wQ__original/img/OV3AWRelBb93_is3fzIp6Db81o8=/0x0/filters:format(jpeg)/pic5220396.jpg,"On one of their expeditions the dragon children Mira, Feo, Luna and Diego discover an unusual sparkling treasure: a column of ice with sparkling stones frozen inside it.&#10;They want to take the treasure back to their cave. But unfortunately the column of ice is too heavy. The only thing they can do is to melt it. But breathing fire isn't as easy as it sounds. Instead of fire they only manage hot air. Then the four of them have an idea: they'll get their dad to help.&#10;And it works! Dad's fire breathing starts melting the column, and little by little the sparkling stones start falling out. The dragon children quickly collect the valuable treasures, and take them back to their cave.&#10;With a little luck even dad will get a few sparkling stones! Which dragon child will collect the most sparkling stones in their cave by the end of the game?&#10;&#10;&mdash;description from the rulebook&#10;&#10;How to play:&#10;&#10;1. Selecting a sparkling stone tile&#10;2. Lifting an ice ring (the dragon dad will &quot;melt&quot; the top ice ring)&#10;3. Dividing up sparkling stones (take all the fallen sparkling stones in the color of your sparkling stone tile from the game board)&#10;&#10;"
