bgg_id,image,description
160549,https://cf.geekdo-images.com/mVW3lHbSRzMCF7_qURNoPw__original/img/CSCUMEo-wQiMfeYyggaEapRv6cE=/0x0/filters:format(jpeg)/pic2040702.jpg,"The match box was dropped and all the matches are mixed up. The goal of the game is to find as many matching pairs as possible. The game plays similar to the classic memory game Concentration, but there are a few twists.&#10;&#10;Half of the cards will be face down and the rest will be face up. The start player will lay down the cards in a 3x3 grid. Each player should look at the cards as they are being put down, as it is important to remember the cards &amp; placement. Just like in the classic memory game, the players try to find a matching pair. Whoever says &quot;match!&quot; gets a try. When the cards match, that player takes the cards, which will score at the end of the game. If 2 different cards are picked, these go to the discard pile and the player receives one of the yellow burning matches. If no one else sees another match, the remaining cards are reshuffled and the next player places them in the grid.&#10;&#10;The game ends when all cards have been claimed, or if the 5 burning matches are in play. The player with the most cards wins.&#10;&#10;"
160550,,
160551,https://cf.geekdo-images.com/dqBowGoT0n-EYig9qC2ckQ__original/img/-nX3BU8zBdOBUo_mTbeg3Y78NC4=/0x0/filters:format(jpeg)/pic2510654.jpg,"The goal is to get to &quot;De Admiraal&quot;, the municipality building with the least amount of dimes.&#10;&#10;Everybody receives a start fund of 5 dimes to play with. If the bank is empty, it means everybody is out of luck until somebody needs to pay taxes again.&#10;&#10;The unfortunate one who is broke can beg for money with the &quot;rich&quot; people. If that doesn't happen he or she needs to return a minimum of 15 blocks to a white space.&#10;&#10;The game is influenced by a dice, chance cards challenges, tact, charm and experience.&#10;&#10;"
160552,https://cf.geekdo-images.com/jZlMx43Vp5yDBCDr-URNBA__original/img/agubrkexsE39f84fq2HkHa9tp24=/0x0/filters:format(jpeg)/pic2304104.jpg,"No Shame Charades is the unclassy twist to the classic party game. Perfect for social adults with an unfiltered sense of humor.&#10;&#10;The game comes with a 2 minute sand timer, 20 Game Changer cards and 480 phrase cards, each with it's own hilarious definition to help the one person that doesn't know what a &quot;Rusty Trombone&quot; is.&#10;  &#10;Phrases derive from 4 main topic areas: &#10;- today's pop culture(ish) (ex. &quot;Anchorman&quot;, tiger blood, bath salts)&#10;- dark matter (crack baby, kidnap)&#10;- adult stuff (dry hump, walk of shame, morningwood)   &#10;- general funny (brain fart, &quot;sh*t hit the fan&quot;, explosive diarrhea)&#10;&#10;There are 4 types of Game Changer cards - lose a turn, all play, charade with a beverage in one hand, and reverse the timer.&#10;&#10;Each team takes 2 minute turns to act out as many phrase cards possible.  For every phrase correctly guessed, your team earns 1 point. If a card is passed, you lose a point.  At the end of each round, the other teams can earn a point by taking 1 correct guess at a card that was passed during the round.  Watch out for Game Changers - these cards will make you wish you\'ve never been born.  First team to 21 wins!&#10;&#10;"
160554,,
160559,https://cf.geekdo-images.com/5LG_01WTmyPS1ea8lh9lVA__original/img/ARMh6qGstyebwMEW1o5EuKHUI4Y=/0x0/filters:format(png)/pic2604563.png,"Simurgh is a game for 2-5 players who become heads of powerful clans in a fantastical world where humans and dragons live, hunt and go to wars together. As a head of a powerful family, each player will breed mighty dragons, make use of their special abilities, gather resources and try to make their house the most powerful by gathering the most Power Points. The game is played in a sequence of turns, with each turn allowing a player to perform 1 Main Action and any number of Free Actions. As a Main Action, a player will usually place a worker on an Action Space.&#10;&#10;The workers (collectively known as Vassals) come in two types: Spearmen &ndash; young warriors of each house, and Dragonriders &ndash; noble warriors and hunters gifted with their own Simurgh steed. On their turn, each player will place one of their Vassals on an empty Action Space to gain resources, exchange their assets for Power Points, add new Vassals to their house or breed a new type of Simurgh.&#10;&#10;During the game, players will collectively build the board by drawing and placing Action Tiles, each either providing new Action Spaces (some allowing any Vassals, some exclusively the Dragonriders), or creating an opportunity to score points for combinations of specific dragons in a player&rsquo;s possession. When all the scoring spaces are filled with tiles, the game ends at the end of the round and Power Points are tallied.&#10;&#10;"
160560,,
160561,https://cf.geekdo-images.com/oeegd23beyBRHL7P_KHfYA__original/img/SG0o_LYNAvrlX-NfZRfwUednuIM=/0x0/filters:format(png)/pic2212853.png,"The palace and gardens of Versailles, finalized under the rule of Louis XIV of France, are an architectural marvel of the world. In Versailles, players take the roles of architects and interior designers, working together to build and decorate the ensemble of Versailles, competing for the favor of the King. Players take turns moving one worker from a building site to an adjacent one, activating all the workers in the new location.&#10;&#10;Despite simple rules, players develop complex strategies, gathering resources, building the puzzle-like palace, designing impressive decorations and learning new skills, all while waiting for the arrival of his Majesty.&#10;&#10;"
160562,,
160566,,"A science vessel lands un an unexplored planet and a group of scientists sets out from the ship to gather data on the planet's history and wildlife, also encountering hostile aliens!&#10;&#10;It will be up to you, as one of the science team members, whether to take the chance to collect more Data in the dangerous alien wilds, return to your Ship with the Data you've already collected, or strike out on your own to hunt the Aliens before they hunt you!&#10;&#10;Also, when you return to the Ship, afraid to explore further, you can continue to be involved in the Mission by &quot;analyzing&quot; the data you've collected, using it to &quot;bet&quot; on the continuing Mission.&#10;&#10;At the end of the game, after five Missions, players compare their Data totals, and the player with the most Data wins.&#10;&#10;Strange Planet is a push-your-luck card game with elements of betting and set collection.&#10;&#10;"
160567,,
160568,https://cf.geekdo-images.com/SLTLu7O754SD6qkCNx1QWg__original/img/hagPakM9xqwYZmDRIB6heRe1KbE=/0x0/filters:format(jpeg)/pic2041430.jpg,"Roll with the punches!&#10;There's a rowdy ruckus in the land of Leprechauns. &#10;Perhaps it's their penchant for porter, or maybe it's because they're giddy for gold. Either way, it's time to play. Pick up your Shillelagh and join in the frey.&#10;&#10;Leprechaun is an all out battle for gold. It's a dice rolling game with a bit of press your luck. Players represent Leprechauns gathering gold coins, fighting over gold coins, and bolstering by drinking beer and gathering 4 leaf clovers.&#10;&#10;Play consists of drawing 3 dice from the bag, choosing an action showing on the dice and then deciding if they wish to press their &quot;luck of the Irish&quot; by drawing additional dice from the bag, or they may bank what they have already acquired.&#10;&#10;Gather, Fight or Bolster your way to the most gold to win.&#10;&#10;"
160569,,
160572,https://cf.geekdo-images.com/U2fd0Jqem7bb13H711cqlg__original/img/S5xryXru3SPWvISNvKSggCkb0UQ=/0x0/filters:format(jpeg)/pic2045339.jpg,"It&rsquo;s a well-worn story by now in the Land of Danger: An army attacking a castle. Somehow, though, the story keeps happening, and another bellicose mob has advanced on the imposing walls of someone else&rsquo;s keep. The clash to control those walls is at hand. Lead the Blue attackers or the Red defenders, using clever card play and a touch of luck to control more sections of the wall than your opponent&#10;&#10;The game consists of 54 cards -- 5 walls, a Red personal deck of 8 cards, a Blue personal deck of 8 cards, and a main deck of 33 cards.&#10;&#10;Players take turns playing Archer, Cannon, Attack, Leader and Flag cards from their hands to the different walls. Archers &amp; Cannons each have a strength value, and the player with the most total strength at a wall controls it. Attacks remove the opponent's cards, Leaders each have a unique ability that impacts how strength is calculated at a wall, and Flags lock down the control of a wall and trigger the end game.&#10;&#10;The player controlling the most walls at the end of the game is the winner.&#10;&#10;"
160573,,
160574,https://cf.geekdo-images.com/3vkAuRczp0OQOvvZyL1Raw__original/img/sn3dvfw6IvyFy5YFvA5sSnndIJI=/0x0/filters:format(png)/pic2041917.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Victoria, a state in the south-east of Australia; limited Edition to improve the lives of children and young people throughout Victoria.&#10;&#10;"
160583,,
160584,https://cf.geekdo-images.com/aql6oTAy1TmthXumNyWr6A__original/img/0WNl3bmSQCC6AvwoeUVtWjiVL1Q=/0x0/filters:format(jpeg)/pic2042815.jpg,"Lacrosse Blast is an &quot;old-school&quot; card-chart-and-dice simulation of pro lacrosse. Primarily designed as a solitaire game for sports board game hobbyists, it can also be played head-to-head, with each player making decisions for his team.&#10;&#10;From the publisher:&#10;&#10;We've taken our original lacrosse game, Crash and Scramble, and made it even better by adapting it to the same game engine that powers our popular hockey game, Hockey Blast. The result is a fast-playing, fun board game simulation of this cutting-edge pro sport that captures everything fans love about it: bone-jarring hits, acrobatic passes, rocket-fast shots, and amazing saves. YOU can re-create all the thrilling action of this &quot;ahead-of the curve&quot; sport, right in your own home, with Lacrosse Blast Pro Indoor Lacrosse Game!&#10;&#10;Lacrosse Blast uses a possession-by-possession system of play that keeps things moving fast. The game uses the same easily-memorized chart structure and no-nonsense method of rating players as our hockey game. Players perform based on the presence--or absence--of various qualities like speed, power and skill. Each player is also rated for his ability in creating and/or taking away scoring opportunities, as well as for shots and assists, penalties, face-offs and injury. That means you'll get table-top performances which echo each player's real-life abilities without a bunch of calculations or math gymnastics. You'll see the great assist guys dishing it off for goals and the powerhouse shooters firing the ball into the net, while the less-talented players defer to someone else. You'll be caught up in the action as you &quot;watch&quot; players use their power, skill and savvy to make plays. Goalies have their own special ratings, designed to make the real-life star net-minders shine on your table top the just way they do on the pro league floor! Easy-to-play, but amazingly detailed--THAT'S Lacrosse Blast Pro Indoor Lacrosse simulation board game!&#10;&#10;"
160590,,
160591,https://cf.geekdo-images.com/isDqdr1WKVVyK5VFvYrvOw__original/img/-sQgnEv79KcaqsYRLELm8up6OZI=/0x0/filters:format(jpeg)/pic2045004.jpg,"Expansion to the base game which allows the Acrobatic Cat variant to be played, as well as a standalone game using just the components of the expansion.&#10;&#10;The standalone game is for 2 players and comprises of the stacking mechanic of the original game. The actions on the dice are different though, and there aren't any cat tokens in the game.&#10;&#10;For playing the Acrobatic Cat variant you need the components of the original game. Apply stickers from the Plus game to the backsides of the cat tokens from the original game. The stickers contain special acrobatic actions for the cats to perform.&#10;&#10;The cards from Cat Tower Plus can also be used to play the original game with up to 6 players.&#10;&#10;Integrates with&#10;&#10;    Cat Tower&#10;    Cat Tower Lite&#10;&#10;&#10;"
160592,,
160599,https://cf.geekdo-images.com/ggPBt-yoEtFSmPLGvP2Ehg__original/img/XSs2n4UrwuROSftNIjwfgQVq_a0=/0x0/filters:format(jpeg)/pic2042313.jpg,"Forlorn Struggles is a DualPak game. It comes with two separate games in one package.&#10;&#10;Operation S&uuml;dwind is a two-player/solitaire game recreating the mid-February 1945 German offensive against the Soviet Bridgehead across the Garam River, in what is now southwestern Slovakia. It commenced on the morning of February 17. The German attack spearheads included a total of 44 formidable Tiger II tanks. Subsidiary attacks from across the Danube helped weaken the Soviet positions. 7th Guard Army defended stubbornly but was barely reinforced and by February 24th the Germans cleared the bridgehead. The Germans won a clear-cut operational victory but they incurred hard-to-replace losses. In the grand scheme of things Operation S&uuml;dwind was a localized, and only temporary setback ,for the Soviets.&#10;&#10;Operation Gemse is a two-player/solitaire game recreating the fierce early March German offensive in Oberlausitz and lower Siliesia against the unsuspecting Soviet 3rd Guard Tank Army commanded by General Rybalko. Securing Lauban and the surrounding area was deemed critical for a possible relief of encircled Breslau. However the planned grand encirclement anchored on Naumburg soon proved too ambitious. Instead on March 5 the F&uuml;hrer-Grenadier and F&uuml;hrer-Begleit Panzer divisions completed their reduced pincer movement and met up in S&auml;chsisch-Haugsdorf. By March 7th, the encircled Soviet 7th Guard Tank Corps was almost completely destroyed.&#10;&#10;"
160600,,
160601,https://cf.geekdo-images.com/Ci7by5Bp_Fo9-1gRWMj_fg__original/img/hKboNR5AopKXUb_5_3qmG-okuO8=/0x0/filters:format(jpeg)/pic2041924.jpg,"Will you save the Earth or conquer it? From his stronghold on Apokolips, Darkseid is moving his forces into position, preparing to seize control of the planet! Only the Justice League stands between him and total global dominion! Will they be able to defend the planet, or will it fall to the merciless minions of Apokolips? In the Justice League Strategy Game, play as Batman, Superman, Wonder Woman, or Cyborg, each with unique powers and abilities; or as Darkseid, the nigh-unstoppable super-villain.&#10;&#10;Utilizing a unique, card-driven system where players select the powers they wish to use without knowing what the opposition is up to, the Justice League Strategy Game comes complete with five character miniatures (with Character Sheets) featuring SwitchClix technology, plus two Custom Justice League Dice, 160 Custom Game Tokens, 86 Game Cards, and 24 Crisis Tiles.&#10;&#10;"
160602,,
160605,https://cf.geekdo-images.com/0v6Lwla2VQpUzzeIx4_1ig__original/img/IJGYZqBwd325bFMdCQ6QQc5X668=/0x0/filters:format(jpeg)/pic2045061.jpg,"Hex Survival is a tactic game of survival set in fantasy world of Moffee, where you'll have to be the last man standing.&#10;&#10;PLOT &#10;In order to complete his masterpiece, the perfect Zombie, Dr.Skelrt trapped Moffee's heroes in his laboratory. In order to survive, the heroes will have to fight each other and avoid zombification: only the last man (or woman, or orc, or boar) standing will earn freedom!&#10;&#10; GAMEPLAY &#10;Control your hero pawns and kill your adversaries while escaping their zombie version and collecting treasure cards, in a randomly-built HEXangonal map full of bonuses and maluses.&#10;You'll have to collect treasure cards in order to attack your fellow adversaries or heal your own zombified pawns, to fire your gun, stab your opponents' back, trick, bite and infect them, and a lot more.&#10;Being zombified hero is not the end, but just another beginning.&#10;&#10; OBJECTIVE &#10;Eliminate all your opponents and be the last survivor at the end of a round.&#10;&#10;"
160606,,
160608,https://cf.geekdo-images.com/OiI-W8A3vO8-YjoMwGRFIQ__original/img/-CrlruHaz5uEDq8wPR4vUuP-bHk=/0x0/filters:format(jpeg)/pic2235868.jpg,"In Dungeon Bazar, the players are greedy merchants who try to earn money by selling equipment &mdash; weapons, armor and tools &mdash; to heroes who wish to fight against an old dragon in a nearby cave. What the heroes don't know, though, is that the merchants have an agreement with the dragon, since they're interested in keeping their source of income, the great lizard, alive.&#10;&#10;Each player has a personal game board, and each turn they play, then reveal a number of Equipment cards. Each Hero card displays the hero's desired equipment and priorities. Once the cards are revealed, the heroes buy from the cheapest stand according to their priorities, as long as they have money.&#10;&#10;"
160609,,
160610,https://cf.geekdo-images.com/27mTrq8Yc2gTLEXEVDXK9w__original/img/kqmA4hTXEuN_SLNOwFJixDqq2vY=/0x0/filters:format(jpeg)/pic2374467.jpg,"The co-operative game Thunderbirds, released in 2015 to celebrate the 50th anniversary of the cult hit TV show, features the iconic Thunderbirds machines and a high-octane world full of disasters and victims for players to rescue.&#10;&#10;Set in the year 2065, Thunderbirds follows the exploits of International Rescue, a secret organization committed to saving human life, secretly founded and funded by the millionaire Tracy family, with the motto: &lsquo;Never give in, at any cost!&rsquo; International Rescue has a host of technologically advanced land-, sea-, air-, and space-rescue vehicles and equipment ready to launch at a moment&rsquo;s notice.&#10;&#10;Racing to the rescue from a secret island base beneath the luxurious home of the Tracy family somewhere in the South Pacific Ocean, International Rescue defies government spies and criminals who want the secrets of their incredible machines for their own. To combat this threat, Lady Penelope, the Thunderbirds&rsquo; aristocratic English secret agent, and her chauffeur Parker lead a network of agents to uncover those behind the disasters caused by deliberate sabotage.&#10;&#10;A criminal mastermind known as &ldquo;The Hood&rdquo;, operating from a temple deep in the Malaysian jungle and in possession of strange powers, often engineers events to allow him to spy on the Thunderbird machines with the goal of selling their secrets to the highest bidder.&#10;&#10;The iconic Thunderbirds are designed by the Tracy family&rsquo;s close friend &ldquo;Brains&rdquo; and are assigned to each of the five Tracy brothers:&#10;- Thunderbird 1, piloted by Scott Tracy &ndash; a hypersonic rocket plane used for fast response and rescue-zone reconnaissance, and as a mobile control base.&#10;- Thunderbird 2, piloted by Virgil Tracy &ndash; a supersonic VTOL carrier which transports their major rescue equipment in detachable pods.&#10;- Thunderbird 3, piloted by Alan Tracy &ndash; a single-stage, vertically launched spacecraft&#10;- Thunderbird 4, piloted by Gordon Tracy &ndash; a utility submersible for underwater rescue, launched from Thunderbird 2&#10;- Thunderbird 5, manned by John Tracy &ndash; a space station in geo-stationary orbit that monitors calls for help from across Earth.&#10;&#10;Finally, Lady Penelope has the iconic FAB 1, driven by Parker &ndash; a pink, amphibious car.&#10;&#10;Thunderbirds is a cult 1960s British science-fiction television series, created by Gerry and Sylvia Anderson. It was produced using a combination of marionette puppetry and scale-model special effects, which was dubbed &ldquo;Supermarionation&rdquo;. Two series, totaling thirty-two 50-minute episodes, were produced, along with two films using the same techniques.&#10;&#10;Players will work together using Thunderbirds characters and vehicles to complete rescue missions and save the day.&#10;&#10;"
160612,,
160614,https://cf.geekdo-images.com/KWeg8LqX3xLsnvKaJ8POOA__original/img/LCVtib00odZ7fzb7yuct8C-8rDg=/0x0/filters:format(jpeg)/pic2233237.jpg,"Soqquadro is an innovative party game in which what's happening away from the table is as important as what's happening on it.&#10;&#10;The game takes place in real-time. You draw a card from a deck and search for an object that satisfies the request on the card. The cards come in three colors to identify their difficulty level. When you find the object, place it on the table, move your pawn one step further on the score board and draw another card. When a pawn crosses a Challenge Line for the first time, the game stops for a while and a Challenge is played. The game ends when a pawn reaches or crosses the 16th box on the score board.&#10;&#10;"
160615,,
160617,https://cf.geekdo-images.com/jaJHhysPRHwVZZQ8GrC9Ig__original/img/1RX2crBOyFa65t4E7ZJXmPY00KA=/0x0/filters:format(jpeg)/pic2045001.jpg,Cat Tower Lite is a 2 player version of the original Cat Tower game. Cats cards have to be stacked in special ways as dictated by the dice. The first player to have placed all his cards is the winner.&#10;&#10;Cat Tower Lite has fewer cards than the original game. It also doesn't have the cat tokens of the big game. The dice is different too and has different actions for the players to perform.&#10;&#10;The cards from Cat Tower Lite can also be used to play the original game with up to 6 players.&#10;&#10;Integrates with&#10;&#10;    Cat Tower&#10;    Cat Tower Plus&#10;&#10;&#10;
160619,,
160621,https://cf.geekdo-images.com/kBOsI5GgxAcEfwzJ347dTA__original/img/IbVjmDifR1ztZvbGSYFtGbpZYxI=/0x0/filters:format(jpeg)/pic2044717.jpg,"The Visitors are coming, hellbent on world domination.&#10;&#10;The Visitors is a cooperative 1 to 4 player game where the players are sent to a haunted manor with the objective of stop any manifestation of their arrival. Players take turn eliminating the haunting from the rooms of the manor and dealing with whatever Visitor that might appear.&#10;&#10;The game ends after all the Visit cards have been used, meaning that they have successfully managed to stop their invasion. It will also end if 3 Visitors are present in the board at the same time, as they have become too strong to be defeated now.&#10;&#10;Players are allocated 3 action points on their turn, and can choose to move to an adjacent room or to use a trinket in order to destroy a manifestation. Each Visitor brought on to the board makes the game harder as more Visit cards have to be drawn, with the extra effect of speeding up gameplay.&#10;&#10;With a modular board and rules that allow for difficulty tweaking, no two playthroughs will be the same!&#10;&#10;"
160623,,
160628,https://cf.geekdo-images.com/v5pYD8VUUR2rMIMwZg_FMw__original/img/yrsIZ30rtoVwXFCfGTSTPJaUpXs=/0x0/filters:format(jpeg)/pic2044090.jpg,"Dilemma is a two-player strategy game in which players compete by moving pawns around the board to collect tiles worth varying points.&#10;&#10;The 49 tiles are placed in a preset pattern on a 7x7 grid, and two pawns are placed on top of two tiles in the central diagonal. One player can move the pawns along columns, while the other moves them along rows. Players cannot move the same pawn they moved the previous turn, so strategy is built around knowing which choices your opponent has next, and working to make those choices miserable &mdash; thus putting them in a dilemma. Some of the tiles affect the board when collected: moving tiles or pawns, returning pieces to the board, or stealing tiles from an opponent. When neither player can move, the game ends and whoever has the most points wins.&#10;&#10;Skillful maneuvering and forethought are the name of the game in this engaging, classical board game.&#10;&#10;"
160630,,
