bgg_id,image,description
171994,,Come With Me If You Want To Live! is a roll-and-move game with &quot;take-that&quot; cards.&#10;&#10;Players take the role of leaders who seek to save a chosen few. Each is convinced that only they can save their followers from a coming apocalypse. Your goal is to have the most followers at the end of the game.&#10;&#10;
171997,,
171998,,"Do you follow all sports on TV or are just turned into a sportsnerd at the olympics? Are you an athlete or a couch potato? This is the quiz game that reveals if you are a champion or belong at the substitutes' bench. Contains 265 fun and tricky questions about sports divided into these categories:&#10;&#10;&quot;Snow &amp; Ice&quot;, &quot;The ball is round&quot;, &quot;Olympic&quot;, &quot;The Pro question&quot; and &quot;Misc&quot;.&#10;&#10;The game gives some ideas on how to play the game but there are no strict rules.&#10;&#10;"
172006,,
172007,https://cf.geekdo-images.com/w-QrQGQzviJniDw6upOY6A__original/img/zuEXUF3TjXhaiScoqyGvPS5ZS4A=/0x0/filters:format(jpeg)/pic8213028.jpg,"Overview&#10;&#10;The Voting Game is an adult party game that uncovers the hilarious truth about your friendships. Each Round, vote anonymously for the player that is described by the current question. Tally the votes and watch as the personalities of your friends are revealed.&#10;&#10;Play with friends new and old, expect to discover things that you didn&rsquo;t know about the other players and yourself! Winning is possible but not important. The Voting Game includes game variations, question cards and voting cards for up to 10 players.&#10;&#10;How to play&#10;&#10;The game begins when the first question card is revealed. e.g. Who would survive the longest in a zombie apocalypse?&#10;&#10;Players then vote anonymously for the player that is best described by the question.&#10;&#10;Results are tallied and revealed to the group - Laughter is guaranteed!&#10;&#10;Players receiving votes guess one player per vote.  If they guess correctly, the truth is revealed.&#10;&#10;For questions where a single player receives more than half of the vote each player that voted for them gets a point.  First to 10 points wins!&#10;&#10;"
172008,,
172009,https://cf.geekdo-images.com/I5izy9wKSaYKkZtqR7u6JQ__original/img/UKF6hUSH-mQ4c2nQmHbQluLRzb4=/0x0/filters:format(jpeg)/pic2423104.jpg,"All aboard for Fast Fun for Little Ones with UNO Choo-Choo Game. Preschoolers depart on an UNO adventure featuring a train filled with adorable animals. Play by matching color or animal cards, or play a conductor card he's wild and matches anything! When you have only one card left, cheer 'UNO Choo-Choo!' to let everyone know the winning train is leaving the station! Includes 28 cards, 4 caboose partitions and train. For 2 to 4 players. Ages 3 and older.&#10;&#10;"
172010,,
172011,https://cf.geekdo-images.com/1Ki6Hsys--n3r9msSulRAA__original/img/NcA6Xs7IX5l_FqKzwAgICK7eDrc=/0x0/filters:format(jpeg)/pic2403573.jpg,"This is the released as one of the 500 YEN games event. The event is that the user's small event on the Game Market 2010 by Takuya.&#10;&#10;This game is the trick taking game from OKAZU brand by Hisashi Hayashi(Trains, String railways and more).&#10;In the Game Market 2015 Osaka, the Takamagahara will publish this game with the original rule and the original illustrations.&#10;&#10;The rule is the &quot;Must follow&quot;, &quot;Fixed trump&quot; and &quot;Trick taking rule&quot;. But the scoring is related in the law of the savanna. The lion will take the other animal card. The grass-eating animal will take the grass. And the grass is the scored points.&#10;&#10;This edition is re-producted at any points. The illustrations are re-illustrated for this with many respected to the original illustration, added the package illustrations.&#10;At last, this is included in the new cards for the variant. The included special cards can be replaced their cards. Then you will see the new experience!&#10;Thank you very much!&#10;&#10;"
172012,,
172016,https://cf.geekdo-images.com/ll2cQPdhBJ0tBjeLHxtOdA__original/img/25TKl6Cor9XjLfag6nL5EKXv_oc=/0x0/filters:format(jpeg)/pic2392649.jpg,"A game for 1 or more players who take it in turns to use the chopsticks to pick up pieces.&#10;&#10;Take it in turns to throw the dice, whichever colour it lands on, use the chopsticks to pick up that coloured smiley face wooden block and place it on top of your opponents block to create a tower. Whoever knocks the tower over loses.&#10;&#10;"
172018,,
172020,https://cf.geekdo-images.com/bGKUL6KYkYMTgYBk567iFA__original/img/fmjO8-QCDvC_iDEyVaO8PG8uYKA=/0x0/filters:format(png)/pic2387449.png,"Freak Show Shuffle is a quick card game.&#10;&#10;In a series of timed rounds, trade cards from your hand face-down to other players.  At the end of the game, you'll score points by collecting as many copies of a specific circus &quot;attraction&quot; card.&#10;&#10;There are special cards too: the &quot;Ringmaster&quot; is a wildcard used as any type of circus attraction card you want to increase your score.  There are also &quot;Freaks!&quot; in the deck, which detract from your score unless you shoot the moon with the &quot;Talker&quot; card. The Talker makes all your Freaks! count as attractions and add to your score.&#10;&#10;"
172032,,
172033,https://cf.geekdo-images.com/wyHizIOYE0PoaGlLZKnMUw__original/img/4pht-D6PAlvpbDiscDC7A-scMLE=/0x0/filters:format(jpeg)/pic2378151.jpg,"Players in Crab Stack represent a family of crabs who don't start out stacked, but who will become stacked over the course of the game, preferably being top crab in the end.&#10;&#10;Each player has nine crabs &mdash; three large, three medium and three small &mdash; and they start in random locations on the game board at the start of play. On a turn, you move exactly one of your crabs &mdash; with a large crab moving exactly one space, a medium crab exactly two, and a small crab exactly three &mdash; so that you land on top of another crab of the same size or smaller, pinning it and preventing it from moving as long as you sit there.&#10;&#10;You can't move over open water, and if your move splits the cast of crabs, then the smaller group is washed away by the waves.&#10;&#10;If you can't move on your turn, then you're out of the game &mdash; even if one of your crabs is left uncovered later. The last player who makes a move wins!&#10;&#10;"
172035,,
172047,https://cf.geekdo-images.com/5VrDj4hKFp-jqyl8Fpwjjw__original/img/bLc9FSgvlDLpvSRuXut_6uQGE08=/0x0/filters:format(jpeg)/pic2642988.jpg,"In The Others, the world stands on the brink of apocalypse, as the fanatics of the Hell Club have summoned the 7 Deadly Sins to lay waste to our reality. Slowly the Others have creeped into our lives, corrupting society from within. The city of Haven is the key to their invasion, but it will not go down without a fight, thanks to the actions of the paranormal organization known as F.A.I.T.H. (Federal Authority for the Interdiction of Transdimensional Horrors). Each session of The Others is played with one player controlling the forces of a single Sin, against the other players who control a team of 7 FAITH heroes. The heroes cooperate to survive the Sin's attacks and accomplish the missions set before them, while the Sin attempts to thwart the heroes in all ways (preferably by destroying them).&#10;&#10;The heroes are divided into different classes, each specialized in a different aspect of the game. Leaders are good at helping the other members of the team. Bruisers are excellent melee fighters. Snipers are experts at using guns to put down monsters from a distance. And Fixers have the resourcefulness and knowledge of the occult necessary to resolve supernatural crises that spread through the city. Each hero also has their own stats and unique abilities that set them apart from all others. Knowing when to bring in the right reinforcement can be key to FAITH&rsquo;s victory.&#10;&#10;Corruption is one of the main mechanics of the game. It is both a way for the Sin to consume heroes, and a way for heroes to accomplish amazing feats they wouldn&rsquo;t be capable of normally. Taking corruption grants heroes powerful bonuses (as long as they keep taking corruption), but when they become fully corrupted, their darkest secrets may come back to haunt them and tear the team from within, or their flesh might simply succumb to the sinful influences.&#10;&#10;The Sins player, on the other hand, has access to the different monsters of each Sin, including Abominations, a Controller, and the terrifying Avatar of Sin! These monsters can attempt to destroy the heroes, or simply hinder their progress on their missions. Each Sin provides the Sins Player with a different deck of Sins cards that can be played at different times to surprise players with different effects, often tied to the strategy of each Sin. Yes, because each Sin taints the game with an overarching mechanic that is always in effect. For example, Pride punishes prideful heroes that venture into the streets on their own, while Sloth punishes heroes who try to move quickly across the board. Heroes will need to learn to deal with the different influence of each Sin, which will always stand between them and their mission.&#10;&#10;The Sins are also aided by Acolytes, with each session using a different type. These lowly corrupted servants of darkness can fight and stand in the way of heroes, but they also have a once per round special ability that reflects their previous lives. For example, corrupted hobos take equipment from heroes, corrupted nuns corrupt the city districts, and corrupted doctors keep heroes from healing.&#10;&#10;There are 7 different stories that players can embark on for each session of The Others. Each of them brings different special rules, different dynamics, and a unique system of branching missions the heroes need to accomplish in order to be victorious. There are Terror stories, which are more straightforward, focusing on action and combat; Corruption stories revolve around the Corruption spreading through the city and the heroes themselves; and Redemption stories rely on saving the city and the few innocents that remain. Each story can be played on a different map setup, which further makes the dynamic of each session unique.&#10;&#10;The board used in The Others is made up of several tiles, each depicting a different city district and different configurations of streets. As the city of Haven still belongs to humanity, and it&rsquo;s the Sins that are attempting to take it over, the heroes can use it to get different benefits each district offers them. For example, they can go to the hospital to heal wounds, to the museum to get rid of corruption, to the RavenCorp tower to get new equipment, or to the police station to call in an orbital strike. What districts are available on each map, and their location, can greatly change the dynamic of the game.&#10;&#10;As the game progresses, and depending on how badly the heroes fare against storyline plot twists and developments, the Apocalypse Track will advance, making the Sins gradually stronger and more terrifying. Apocalypse cards, tied to the type of story being played (Terror, Corruption, or Redemption) introduce new twists and challenges to the game, even bringing in the members of the Hell Club themselves!&#10;&#10;Heroes will die. Either in noble sacrifice, torn apart by claws and tentacles, or consumed by the corruption welling up in their souls. The question is whether the FAITH team will manage to fulfill their final mission in time, or whether the Sins will reign supreme over humanity.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
172062,,
172063,https://cf.geekdo-images.com/MUAvvVSqEeOpW_o-cff5rg__original/img/OIB1QYAJO2XZEB6MmrTS_y3QMbk=/0x0/filters:format(jpeg)/pic8325908.jpg,"Ring it! includes ninety cards and a bell, along with rules for multiple games, all of which will be having you trying to ring that bell before anyone else.&#10;&#10;The cards feature either a colored number or a picture of a bell, and at the start of each of the games you shuffle the cards and deal them face down among the players. Players take turns revealing cards one at a time and placing them face up in individual stacks. In one game you're looking for two cards of the same color, two of the same number, or two that feature a bell; whenever you see a combination like that, if you're the first to clap you hands, then ring the bell, you claim all of the cards in play. Run out of cards, and you're out of the game, with the last cardholder winning!&#10;&#10;Other games have you looking for pairs of cards that sum to nine or a sandwich of two cards of the same color/number with another card in between them or even two number cards that sum to a third visible number card. Whatever the game, though, if you see two bell cards, you know that you need to clap and slap.&#10;&#10;"
172064,,
172067,https://cf.geekdo-images.com/XHOdMlOoRVVfKGTXAuPBfw__original/img/pypXhuWEK0kVyn2t4L0xf14XKbI=/0x0/filters:format(png)/pic2545280.png,"This is a great game, with plenty of detail, of the critical Battle of Quatre Bras fought between Marshall Ney and the Duke of Wellington on 16 June 1815.  The battle is an excellent example of a Meeting Engagement, which will provide you the ability to easily alter the flow of the battle, and its tempo.  The French II Corps, reinforced with the Light Cavalry of the Imperial Guard, is ordered to take the crossroads and send some troops to the east to help Napoleon, who is fighting the Prussians.  This game will smoothly connect to the Ligny battlefield maps when the Ligny game is released.  This game contains the Order of Battle charts, and supporting charts, for the entire 4 game set.&#10;&#10;Scenarios include:&#10;&#10;    The Battle of Quatre Bras - for those of you who want to play the entire event.&#10;    15 June 1815 - for those who want a really small scenario that plays quickly.  The French Lancers of the Imperial Guard attempt to outmaneuver the small Dutch/Nassau force holding just north of Frasnes and take the crossroads in a quick battle.&#10;    Counter-Attack at Thyle - for those who want a really small scenario that plays quickly.  The French must take the town of Thyle and the British must hold it.  Counter density is very low.&#10;    Hooves of Destruction - where the French Cuirassiers and Lancers of Pire's 2nd Cavalry Division manage to catch a British Battalion unprepared for a cavalry charge and the unthinkable happens.&#10;    The Guard Attacks - the British Guard has popped out of the Bois de Bossu and is hitting the French to push them south.  Their over-zealous pursuit puts them in a bad position when the French cavalry again begins some fine charges.&#10;&#10;&#10;Key Features                                                                     &#10;&#10;       (8) 11&quot; x 17&quot; game maps of the Quatre Bras area&#10;      (8) Full Color Order of Battle Charts&#10;     Numerous charts and tables&#10;      Variable combat strengths&#10;       Reduction by Levels of Order&#10;       Restructured rules and Quatre Bras Rules Supplement with National Doctrinal Rules&#10;       Approximately 1400 Die Cut Unit Counters and Markers&#10;       Infantry and Cavalry units at the company and squadron level and artillery at the section level&#10;       Battalion level infantry and Regiment level cavalry units&#10;       (5) Scenarios that allow play on smaller parts of the battle or the entire affair&#10;       Highly detailed without overbearing rules&#10;      Excellent Solitaire Play&#10;&#10;&#10;(from Grognard sim's website)&#10;&#10;"
