bgg_id,image,description
158248,https://cf.geekdo-images.com/uCvIwZujnHwVFz06nOorVQ__original/img/u7662azPs4CUJMle3DmmDfMmZJ4=/0x0/filters:format(png)/pic1999790.png,"Once upon a time, there was a little town covered by enchanted mist. Different people lived in this town with a problem of always be confused about the identity of each other. Eventually, they hated each other, separating into two parties. No one wanted to give their profit to another party. Hence, each party wanted to make sure that their the power of their people is greater than another. We accidentally come to this town, and we do not want to get into the trouble of two parties confrontation. Therefore, we have to figure out which party is prior than another, and make sure that we do not choose the wrong party to give our friendly greetings.&#10;&#10;In the enchanted mist, players are trying to figure out which party is more powerful than another by secretly check out some people's identity, changing position with specific character. Once your figure out the situation over the town, you and all opponents may speak out how powerful is the party that take control over the town. The player who accurately speak out the power might be the one bless by goddess of victory. After few rounds of game, the winner will be the one who collect the most power points.&#10;&#10;This is a game painted by MS Office 2010 PowerPoint&#10;&#10;"
158250,,
158251,https://cf.geekdo-images.com/OCUeesJ7sO4kAuJ1ya3Ngg__original/img/3k_bbcKL0V-2ICsC70Jnqp7ZUsI=/0x0/filters:format(jpeg)/pic2439614.jpg,"40 cards, each containing one or two letters, are placed face down in the center of the table in eight stacks (four stacks in top row and four stacks in bottom row). Player ONE begins play by turning over top card of each stack, and from the 8 face up cards makes ONE word of 2-or-more letters and places it in his play area. Words are played fanned together like a Rummy hand to save space.&#10;&#10;Player TWO (and every player thereafter) flips over any face down card atop stacks the prior player used to make their word, thereby replenishing the formation to 8 face up cards. Player TWO likewise makes ONE 2-or-more letter word and places in in his play area. However, in addition, he may steal words from other players' areas by adding one or more of the remaining letters in formation to those words (inserting at any point of word or optionally rearranging the letters in those words). Multiple play-ons are allowed each turn, and players can &quot;play on&quot; their own words also. Play continues with the next player. When any stack is depleted of cards, face up cards from other stacks with multiple cards are slid over to occupy open position and underneath card is flipped over to be face up.&#10;&#10;The winner is the player with the most letters in his play area when all cards in the 8 stack formation are depleted.&#10;&#10;80 cards total in deck. Deck is re-shuffled before each game for a fresh set of 40 cards in the formation for each round.&#10;&#10;Play best 2-out-of-3 or 3-out-of-5 rounds (as decided by players beforehand) to determine winner of match. Each round takes about 10 minutes.&#10;&#10;"
158253,,
158254,https://cf.geekdo-images.com/jvvxewPClo3j4-usVXbZfQ__original/img/PLC0lz7GWPH8y8o2YIi0dvRd1gc=/0x0/filters:format(jpeg)/pic5383576.jpg,"The board consists of 12 hospital rooms bordered by hallways. Into each room is placed a randomly chosen patient card, which in turn is covered with four randomly chosen cards that are turned face-up. Each of those four cards represents an ailment. Each patient's ailments must be cured in the order that the cards are stacked, top to bottom.&#10;&#10;Each player controls a nurse, resident, intern, and attending physician. These pieces move from room to room curing the ailments and scoring points for the cures. The more difficult cures are worth more points. Interns can move the greatest distance in a turn, doctors the shortest, but doctors and residents outrank interns. Credit for a cure goes to the highest ranking doctor in a room or, in case of a tie, to the player with the most doctors in the room. Nurses can block access to rooms. The games ends when all patients are cured of all ailments. The player with the most points wins.&#10;&#10;"
158255,,
158256,https://cf.geekdo-images.com/SFwtmynz9WPXvdBv7egTlQ__original/img/LifBp5ZGeVXCN89S6C-NzFf16DU=/0x0/filters:format(png)/pic5705565.png,"In the circular tray in Last One Lost &mdash; previously released as Last Mouse Lost and Pop It &mdash; players confront six rows of raised bubbles, with each row holding 3-6 bubbles. At the start of the game, all of the bubbles protrude from their holes. Taking turns, each player selects one row with one or more upraised bubbles and presses one or more of those bubbles to leave only holes. Whoever presses down the final bubble loses.&#10;&#10;Once you finish a game, you can flip the tray to the opposite side, and you're ready to play again immediately!&#10;&#10;"
158259,,
158264,https://cf.geekdo-images.com/db06trUew_-7_HA61hzssA__original/img/k4FqmnEX_fo4InmBKDNDvUxB198=/0x0/filters:format(jpeg)/pic2013805.jpg,"Man vs. Apocalypse has 2 decks, the Scrounging Deck, and the Apocalypse Deck. The scrounging deck contains all the people and items you will need to survive.&#10;&#10;The Apocalypse deck contains the disasters and the Apocalypses themselves, at the end of the every round one of these cards will be reveled and have to be dealt with.&#10;&#10;At the beginning of the Man vs. Apocalypse you and your friends will draw up to a full hand(5) of cards from the Scrounging Deck. You can play as many cards as you want from your hand on your turn, but be warned, if you run out of cards in your hand you are killed and have lost the game.&#10;&#10;As you play these cards, each survivor have special abilities that can help you, some will provide you some defense vs. a specific disaster, other may bring a useful skill, some are only useful for a time, before they must be sacrificed for the greater good(You).&#10;&#10;On their turn a player will draw 2 cards,(no more then 5 in hand) and be place in play as many as he wants.  Once all players have gone you draw from the Apocalypse Deck, these cards will force you to discard your survivors in play, discard cards from your hand or create other chaos.&#10;&#10;Once all players have dealt with the Disaster that was drawn, the play starts with the first player again.&#10;&#10;The goal is to survive to the end of the Apocalypse deck, only then can you begin to rebuild.&#10;&#10;"
158265,,
158266,,"The players begin with sets of identical blocks and place their respective blocks upright on opposite sides of a battlefield that consists either of hexes or of squares. Players take turns downing an opponent's piece (placing a piece in an unobstructed line of sight to the opponent's piece), taking out an opponent's piece (moving onto a space occupied by an opponent's downed piece and then removing that piece from the board), or restoring a downed piece (placing that piece upright in one's home area). A player wins when all of his opponent's pieces on the board are down.&#10;&#10;&#10;"
158267,,
158268,https://cf.geekdo-images.com/5nTZBUlf53gCc0D8r1nDHA__original/img/nBdYJH-lUl1z1eA9-H_LyRh4ECM=/0x0/filters:format(png)/pic3772661.png,"In Karma, each player is dealt three face-down cards that they cannot look at and that remain on the table in front of them. They are dealt six more cards, choose three of those for their hand, and place the remaining three face-up onto their table cards in three separate stacks. One player begins by placing a card or cards of the same value from their hand onto the table face-up to create a discard pile. The other players in turn must place onto the discard stack a card or cards of the same value that match(es) or exceed(s) the value of the top card of the stack; or else, pick up the stack. Until the draw pile is gone, players must draw at the end of their turns to maintain a hand of at least three cards.&#10;&#10;All of a player's hand cards must be played before any of their face-up table cards, which must in turn be played before any of their face-down table cards. A few cards allow players to break the foregoing rules. The last player with cards loses the game.&#10;&#10;Karma is based on the public domain card game, Palace.&#10;&#10;"
158274,,
158275,https://cf.geekdo-images.com/oYdbvhLyv0R0364cfaGD2g__original/img/pJN9UQbqHn5V1QkxPNvTBIQ8wtY=/0x0/filters:format(jpeg)/pic2338307.jpg,"Marvel Dice Masters: Uncanny X-Men is a collectible dice-building tabletop game designed by Quarriors! creators Michael Elliott and Eric M. Lang.&#10;&#10;In this game &mdash; which features Wolverine, Magneto, Cyclops, Iceman, Psylocke, the Sentinels and more &mdash; each player fields a superhero team, with each hero being represented by custom-tooled dice; each team must be composed of 15 dice, and a player can &quot;purchase&quot; dice only from his team. Each hero also has one or more character reference cards, which show the special abilities for the characters based on the die rolls. Different versions of these cards will be available in booster packs, allowing for more customization of your team. Players use these dice to collect energy, recruit new heroes, and battle head-to-head. In addition, each player brings two basic action cards to the game, which are placed in the center of the table; both players can purchase these cards. A player wins once the opposing player has been reduced to zero life.&#10;&#10;The Marvel Dice Masters: Uncanny X-Men starter set comes with 44 custom dice, 38 cards, two dice bags, and a core rulebook. Booster packs include two dice with two matching character cards.&#10;&#10;"
158278,,
158282,https://cf.geekdo-images.com/Smskkcf6EYCilsx4fDB9oQ__original/img/G3jU6460c0-eF4ifYslmql3_Y2I=/0x0/filters:format(jpeg)/pic2414106.jpg,"Get ready to exercise your fingers and your mind. Tile Pile is a Memory / Dexterity game in which players must locate lettered tiles in order to complete words and score points. Simple rules and quick gameplay make this game a fun learning tool for children and excellent party game for adults.&#10;&#10;There are 3 Matches in the game. Each Match has 3 Rounds. Players are given cards of varying difficulty. In each Round, players search for letters to complete words of the same difficulty. First to finish hits the bell and the Round ends. Points are scored and tallied and the game continues. After the end of the third match, the game ends and final scores are totaled.&#10;&#10;"
158288,,
158289,https://cf.geekdo-images.com/Zffj9KwgwOG9mpEcCYdpBA__original/img/J9-jTUOENW0GYWDAdNpS3vkEt4g=/0x0/filters:format(png)/pic3789330.png,"The game is played with a 5-suited deck that includes a joker, two special cards, and cards numbered 1 through 10 in each suit. It is a trick-taking game in the vein of Wizard or Oh Hell. Players bid simultaneously on the number of tricks they will take each hand. They receive a ten point bonus for being correct, zero for overbidding, and points equal to the number of tricks taken for underbidding. A player receives an additional bonus if he is dealt a special card, bids the amount shown on the card, and then makes the bid. The game ends after ten rounds. High score wins.&#10;&#10;"
158291,,
158293,https://cf.geekdo-images.com/HdN21DEJNF4H0uGF8tSlbQ__original/img/wAXdH__Haze1JRMvn7wQK5_VkSE=/0x0/filters:format(png)/pic2004884.png,"This is a Print&amp;Play solo game: you are trapped in a maze filled with monsters, with only one laser-gun and two random objects, the goal in the first level is to find the three parts of the sword, and exit.&#10;&#10;You can download all you need to play in the file section.&#10;&#10;"
158307,,
158308,https://cf.geekdo-images.com/x2Z7oQmXSp86hViQ-csiEA__original/img/OgldqmYX1UtkTCIa5VLm-GNrWyo=/0x0/filters:format(jpeg)/pic3818079.jpg,"From the Rules:&#10;&#10;&quot;Battle for Fallujah: New Dawn is a simple, single player game simulating the second battle for Fallujah, Iraq. The game begins on day D+1, November 8, 2004. While fighting in Fallujah continued until the end of December, this game portrays the first seven days of battle in which Coalition forces took the most territory and faced the fiercest resistance. This simulation is intended to represent a modern, urban counterinsurgency operation.&#10;&#10;As a player, your goal is to clear Fallujah of insurgents while searching the city, block-by-block. Time is of the essence. Meanwhile, you must maintain the political will and support of both the American and Iraqi governments. You will be combating insurgents whose goal is to inflict as many casualties as possible and force American 'infidels' from their city, and eventually, country. The conflict is contained within the city of Fallujah.&quot;&#10;&#10;"
158311,,
158314,https://cf.geekdo-images.com/KkSeB4q_JTP-FmbR4bVquw__original/img/E3cu7Anh_RvVRyUNwKEz_saypYE=/0x0/filters:format(jpeg)/pic5538490.jpg,"Fardh al-Qanoon is a simulation of the 2007 counterinsurgency operation in Baghdad, also referred to as the &lsquo;Baghdad Security Plan.&rsquo; The simulation takes place from February 2007 to November 2007 in month-long turns as the US-led Coalition and Mahdi Army vie for control of the Iraqi capital.&#10;&#10;Players &amp; Objectives &#10;One player represents the Coalition, and another the Shia Mahdi Army. The Sunnis of Baghdad are represented in a non-player faction that affects the game.&#10;&#10;The Coalition&rsquo;s goal is to secure control of Baghdad&rsquo;s districts and Sunni neighborhoods by November 2007 while minimizing casualties and violence. The Mahdi Army&rsquo;s goal is to maintain a strong presence in Baghdad and prevent the Coalition from securing the city.&#10;&#10;"
158316,,
158317,https://cf.geekdo-images.com/MBIWwvx8Zkzk3VAb_OQeew__original/img/3tw8FPuf9581eEgnuDZufT54vW8=/0x0/filters:format(jpeg)/pic2061138.jpg,"ALL ABOARD!&#10;&#10;Iron Horses throws you back into the 19th century when Railroads dominated commerce. Climb aboard any one of Lydon Rail Company&rsquo;s four railways and race to be the first train to successfully deliver $1,000,000 in resources! Be wary of what lies ahead, as setbacks are bound to happen! Tariffs will slow our delivery, maintenance will stop you in your tracks and hijackers are eager to steal your payload! Fix what you can, deliver the goods and attain victory!&#10;&#10;Gameplay Overview:&#10;&#10;Each player chooses one of four unique railways each with a unique advantage. During a turn, a player has up to 4 available actions, Draw, Transport, Remedy, and Sabotage, each of which will either bring you closer to victory or slow down your opponents. Your main goal is to accumulate $1,000,000 in resources before another player beats you to it. Denominations range from $25,000 to $250,000, so keep a look out for highly valued resources. But it isn't as simple as drawing and transporting resources...Setbacks can bring you to a halt. Remedy them quick to keep moving! Game play is quick, with each player allowed up to 3 actions per turn! You may draw, transport and sabotage in a turn, Draw twice and then remedy, or if you are feeling notorious, Sabotage three times! A 2-player game usually lasts about 10-15 minutes. Add a third and expect a bit longer.&#10;&#10;"
158318,,
158333,https://cf.geekdo-images.com/4tRbOiSHn6_W5Z4a_Pnkpw__original/img/YB-lkdpKJleE4tNo4UqkzxqrBos=/0x0/filters:format(jpeg)/pic2632350.jpg,"Every player draws 15 flip-flop shaped pieces, each with a letter on one side and a different letter on the other. Players race to create chains of words in which the final letter(s) of one word is/are the first letter(s) of the next. Play continues until one player completes a word chain using all 15 pieces. He gets 5 points. The player with the longest word gets 10 points, and all players receive one point per word created, including nested words.&#10;&#10;"
158339,,
158340,https://cf.geekdo-images.com/1Zm4GQ769FTRGyCS9RkLzA__original/img/xbYX7KZvXxG7qPtYuLop4Wfrfa8=/0x0/filters:format(jpeg)/pic1998163.jpg,"Lost Legacy: Flying Garden is a game of risk, deduction, and luck for 2&ndash;4 players. You start the game with one card in hand from a deck of sixteen cards. On a turn, you do the following:&#10;&#10;&#10;         Draw: Draw the top card from the deck and add it to your hand.&#10;         Play: Choose one of the two cards in hand to play and place it face up in front of you.&#10;         Effect: Carry out the played card's effect, after which the card is considered as discarded.&#10;         End: If there is at least one card left in the deck, the turn goes to the next player; if not, the investigation phase starts. Using the investigation speed indicated on the card each player has in hand, players take turns guessing which player (whether yourself or someone else) holds the &quot;Lost Legacy&quot; card; this card might also be in the &quot;Ruins&quot;, a location that holds one card at the start of the game and possibly acquires more cards during play. The player who guesses correctly wins; if no one finds the Lost Legacy, then everybody loses.&#10;    &#10;&#10;&#10;By combining different Lost Legacy sets (while keeping only a single Lost Legacy card in play), up to six players can compete at the same time.&#10;&#10;This is the English release of the 16 cards Flying Garden set in Lost Legacy with new artwork. The Starship set is released separately.&#10;&#10;"
158341,,
158343,https://cf.geekdo-images.com/r4PxEDxsMYMrpNpe82Yu1w__original/img/368NhPsBt-yN6r6ga2geGkOqIpg=/0x0/filters:format(jpeg)/pic2000646.jpg,"Hand Made Wonders is a party game that combines dexterity and co-operation.&#10;&#10;Everyone wears a colored bracelet on each wrist. After the judge gives a signal, players stretch out one arm, then players form teams with the other players who stretch out an arm with a bracelet in the same color. Depending on the size of the team, the players have to form an architectural wonder by following the instructions on a card, e.g., create the Great Wall of China with a horizontal row of five hands. All players on the fastest team get a reward card for either their left or right arm, depending on what they used. The first player to collect three left and three right cards wins.&#10;&#10;"
158344,,
158355,https://cf.geekdo-images.com/lI0Q7wzUxAXeA7DqgBATww__original/img/qJ-8Ks-DFfdKZO1hbSZ7F1diDS8=/0x0/filters:format(jpeg)/pic2010078.jpg,Eighteen cards bearing parts of advertisements from the 1950s. The eighteen pictures should be displayed about the room and the players write down the full name of the advertiser or product that each picture represents. The player who identifies the most with the greatest precision wins.&#10;&#10;
