bgg_id,image,description
384193,https://cf.geekdo-images.com/wMt-MyA7nvpksOJUFLCI3A__original/img/HQWSl1bMz4cByOwvNmzBz3ipBys=/0x0/filters:format(jpeg)/pic7483264.jpg,"An educational Bulgarian game (as of 2023 only available in the Bulgarian language). In this competitive card drawing game the goal is to collect 6 cards of the same colour (4 types in total). Card trading, attacking players and encountering destructive cards by chance are also elements present in the game.&#10;&#10;&mdash;user summary&#10;&#10;&#208;&#159;&#209;&#128;&#208;&#181;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#176;&#208;&#178;&#208;&#184; &#209;&#129;&#208;&#184; &#208;&#183;&#208;&#176; &#208;&#188;&#208;&#190;&#208;&#188;&#208;&#181;&#208;&#189;&#209;&#130; &#208;&#189;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#208;&#189;&#208;&#176; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;, &#209;&#135;&#209;&#128;&#208;&#181;&#208;&#183; &#208;&#186;&#208;&#190;&#209;&#143;&#209;&#130;&#208;&#190; &#208;&#178;&#209;&#129;&#209;&#143;&#208;&#186;&#208;&#190; &#208;&#180;&#208;&#181;&#209;&#130;&#208;&#181; &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#181; &#208;&#180;&#208;&#176; &#208;&#190;&#208;&#191;&#208;&#190;&#208;&#183;&#208;&#189;&#208;&#176;&#208;&#181; &#208;&#145;&#209;&#138;&#208;&#187;&#208;&#179;&#208;&#176;&#209;&#128;&#208;&#184;&#209;&#143; &#208;&#184; &#208;&#180;&#208;&#176; &#208;&#189;&#208;&#176;&#209;&#131;&#209;&#135;&#208;&#184; &#208;&#183;&#208;&#176; &#208;&#189;&#208;&#181;&#208;&#185;&#208;&#189;&#208;&#190;&#209;&#130;&#208;&#190; &#208;&#186;&#209;&#131;&#208;&#187;&#209;&#130;&#209;&#131;&#209;&#128;&#208;&#189;&#208;&#190;-&#208;&#184;&#209;&#129;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#184;&#209;&#135;&#208;&#181;&#209;&#129;&#208;&#186;&#208;&#190; &#208;&#189;&#208;&#176;&#209;&#129;&#208;&#187;&#208;&#181;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#190;, &#208;&#180;&#208;&#190;&#208;&#186;&#208;&#176;&#209;&#130;&#208;&#190; &#209;&#129;&#208;&#181; &#208;&#183;&#208;&#176;&#208;&#177;&#208;&#176;&#208;&#178;&#208;&#187;&#209;&#143;&#208;&#178;&#208;&#176; &#209;&#129; &#208;&#191;&#209;&#128;&#208;&#184;&#209;&#143;&#209;&#130;&#208;&#181;&#208;&#187;&#208;&#184; &#208;&#184; &#208;&#177;&#208;&#187;&#208;&#184;&#208;&#183;&#208;&#186;&#208;&#184;.&#10;&#10;&#208;&#152;&#208;&#179;&#209;&#128;&#208;&#176;, &#208;&#186;&#208;&#190;&#209;&#143;&#209;&#130;&#208;&#190; &#208;&#181; &#208;&#180;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#176;&#209;&#130;&#209;&#138;&#209;&#135;&#208;&#189;&#208;&#190; &#208;&#187;&#208;&#181;&#209;&#129;&#208;&#189;&#208;&#176;, &#208;&#183;&#208;&#176; &#208;&#180;&#208;&#176; &#208;&#189;&#208;&#181; &#209;&#129;&#208;&#181; &#208;&#190;&#209;&#130;&#208;&#181;&#208;&#179;&#209;&#135;&#208;&#176;&#208;&#178;&#208;&#176;&#209;&#130; &#208;&#188;&#208;&#176;&#208;&#187;&#209;&#135;&#209;&#131;&#208;&#179;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#178; &#209;&#128;&#208;&#176;&#208;&#183;&#209;&#131;&#209;&#135;&#208;&#176;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#181; &#208;&#189;&#208;&#176; &#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#208;&#187;&#208;&#176;&#209;&#130;&#208;&#176; &#209;&#157;, &#208;&#189;&#208;&#190; &#208;&#181; &#209;&#130;&#208;&#190;&#208;&#187;&#208;&#186;&#208;&#190;&#208;&#178;&#208;&#176; &#208;&#183;&#208;&#176;&#208;&#177;&#208;&#176;&#208;&#178;&#208;&#189;&#208;&#176; &#208;&#184; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#189;&#208;&#190;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#183;&#208;&#189;&#208;&#176;, &#209;&#135;&#208;&#181; &#208;&#180;&#208;&#176; &#208;&#189;&#208;&#181; &#208;&#190;&#208;&#188;&#209;&#128;&#209;&#138;&#208;&#183;&#208;&#189;&#208;&#181; &#208;&#184; &#208;&#183;&#208;&#176; &#208;&#188;&#208;&#184;&#208;&#179;.&#10;&#10;&#208;&#152;&#208;&#179;&#209;&#128;&#208;&#176;, &#208;&#186;&#208;&#190;&#209;&#143;&#209;&#130;&#208;&#190; &#208;&#181; &#208;&#191;&#208;&#190;&#208;&#180;&#209;&#133;&#208;&#190;&#208;&#180;&#209;&#143;&#209;&#137;&#208;&#176; &#208;&#183;&#208;&#176; &#208;&#188;&#208;&#176;&#208;&#187;&#208;&#186;&#208;&#184; &#208;&#184; &#208;&#191;&#208;&#190;&#209;&#128;&#208;&#176;&#209;&#129;&#208;&#189;&#208;&#176;&#208;&#187;&#208;&#184; &#208;&#180;&#208;&#181;&#209;&#134;&#208;&#176;, &#208;&#184; &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#181; &#208;&#180;&#208;&#176; &#209;&#129;&#208;&#181; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;&#208;&#181; &#208;&#189;&#208;&#176;&#208;&#178;&#209;&#129;&#209;&#143;&#208;&#186;&#209;&#138;&#208;&#180;&#208;&#181; &#208;&#184; &#208;&#191;&#208;&#190; &#208;&#178;&#209;&#129;&#209;&#143;&#208;&#186;&#208;&#190; &#208;&#178;&#209;&#128;&#208;&#181;&#208;&#188;&#208;&#181;.&#10;&#10;&#208;&#157;&#208;&#181; &#208;&#181; &#208;&#189;&#209;&#131;&#208;&#182;&#208;&#189;&#208;&#190; &#208;&#180;&#208;&#176; &#209;&#129;&#208;&#184; &#209;&#143; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#176;&#208;&#178;&#209;&#143;&#209;&#136;, &#208;&#183;&#208;&#176;&#209;&#137;&#208;&#190;&#209;&#130;&#208;&#190;...&#10;&#10;&#208;&#162;&#209;&#143; &#208;&#181; &#208;&#178;&#208;&#181;&#209;&#135;&#208;&#181; &#209;&#130;&#209;&#131;&#208;&#186;!&#10;&#10;&#208;&#151;&#208;&#176;&#208;&#191;&#208;&#190;&#208;&#183;&#208;&#189;&#208;&#176;&#208;&#185; &#209;&#129;&#208;&#181; &#209;&#129;&#209;&#138;&#209;&#129; &#208;&#161;&#208;&#170;&#208;&#145;&#208;&#149;&#208;&#160;&#208;&#152; &#208;&#145;&#208;&#170;&#208;&#155;&#208;&#147;&#208;&#144;&#208;&#160;&#208;&#152;&#208;&#175;.&#10;&#10;"
384195,,
384198,https://cf.geekdo-images.com/7Pz2EeelLIpkX0ZSOaJd8w__original/img/q-wSetTt70NHe1-zVW6-4YfkNSo=/0x0/filters:format(jpeg)/pic7450965.jpg,"Trick of Chicken is a trick-taking game for 3 to 4 players.  The game uses an irregular deck of 3 suits.  It is a must-follow game, but the winner will be the person who played the lowest ranked card in the suit with the highest sum in the trick - with some special cards, such as the 2 which doubles (x2) other cards of its suit.&#10;&#10;Cards from tricks are placed around a central disc showing the three suits.  Specifically, the winner will take their card face down in front of themselves, but the other cards from the trick go face down next to the wheel in front of the spot for the suit which won the trick.   The winner of the last trick takes all of the cards from the sector of the wheel which matches the card they won the trick with, setting them in front of themselves face up.&#10;&#10;Players score points for face down and face up cards. The game takes place over several rounds and the player with the highest total score wins.&#10;&#10;"
384209,,
384212,https://cf.geekdo-images.com/EMFkimVnc_ry4K2YJQyleg__original/img/JHE7IGpdRHkHiVXmTs-Zyzm3-yU=/0x0/filters:format(jpeg)/pic7665445.jpg,"Atmosfear, the iconic horror-themed board game, has returned in its 30th Anniversary Edition, and it's as thrilling and immersive as ever! This modernized version of the classic game comes with updated components (through the Kickstarter campaign) and a nostalgic nod to the original, making it a must-have for both longtime fans and newcomers alike.&#10;&#10;Components:&#10;The 30th Anniversary Edition of Atmosfear comes with high-quality components that are visually stunning and tactilely pleasing. The game includes a beautifully illustrated game board, six character pawns to collect keys for, multiple types of cards (Time, Fatez and Chance), and 2x 6D with the Gatekeeper's head in them! The game now comes with a QR code to find the video of the game on Vimeo instead of a VHS or DVD featuring the iconic Gatekeeper, who sets the tone for the game with his sinister presence. The components are durable and well-designed, adding to the overall immersion and enjoyment of the game.&#10;&#10;Gameplay:&#10;The gameplay of Atmosfear remains true to the original, with some modern updates that add to the excitement. Players take on the roles of six different characters, each with their own strengths and weaknesses, as they navigate through the various regions of the board, trying to collect keys and make their way to the center to face the Gatekeeper. The video is used as a timer, adding a sense of urgency to the game, and the Gatekeeper's appearances on the screen are both thrilling and chilling (and loud!).&#10;&#10;One of the standout features of the 30th Anniversary Edition is the addition of new event cards, which bring a fresh level of unpredictability to the game. These cards can affect players in various ways, such as forcing them to swap places, lose turns, or face challenges that can alter the course of the game. The combination of the video, cards, and unique character abilities creates a dynamic and engaging gameplay experience that keeps players on their toes and eager for more.&#10;&#10;Theme and Atmosphere:&#10;Atmosfear is all about creating a spooky and immersive atmosphere, and the 30th Anniversary Edition does not disappoint. The game's theme of horror and suspense is brought to life through the video, which features the iconic Gatekeeper, who taunts and challenges players throughout the game. The game board is richly illustrated with dark and eerie artwork that adds to the overall ambiance. The combination of the components, gameplay, and theme work together seamlessly to create an immersive and thrilling experience that will keep players on the edge of their seats.&#10;&#10;Fun Factor:&#10;Atmosfear 30th Anniversary Edition is an absolute blast to play. The combination of the video, event cards, and unique character abilities create a highly interactive and unpredictable gameplay experience that keeps players engaged and entertained from start to finish. The sense of urgency created by the timer adds to the excitement, and the overall atmosphere of the game is thrilling and immersive. The game also encourages player interaction, with opportunities for strategic decision-making, alliances, and betrayals, making for a highly enjoyable and memorable gaming experience.&#10;&#10;Overall:&#10;Atmosfear 30th Anniversary Edition is a fantastic board game that successfully revitalizes the classic horror-themed game for a modern audience. The components, gameplay, and immersive atmosphere make for an engaging and thrilling experience that will keep players coming back for more. Whether you're a longtime fan of the original or new to the world of Atmosfear, this anniversary edition is a must-have addition to your board game collection. Get ready to face your fears and embrace the darkness with Atmosfear 30th Anniversary Edition!&#10;&#10;"
384213,,
385240,https://cf.geekdo-images.com/Yes1Fqb6w4jTbb5brQD3XA__original/img/tn48GThK16U3-YnBUxfIqldJbHY=/0x0/filters:format(jpeg)/pic7458089.jpg,"SOE: Lysander is the first of a new set of low-cost, book-based games in the &quot;Special Missions&quot; series that put you directly into the cockpit.&#10;&#10;Your mission is as a pilot in Great Britain's most secret aviation unit, &quot;A&quot; Flight of RAF 161 Squadron (Special Duties). You will fly Special Operations Executive (SOE) agents, wireless operators, saboteurs, assassins, political figures, heads of the French Resistance, and others into and out of German-occupied France during the darkest times of the Second World War.&#10;&#10;By moonlight, you will navigate your Westland Lysander Mk. IIIA (SD) aircraft across the Channel and over occupied France to find a distant landing zone deep behind enemy lines. You will encounter flak, German patrols, small arms fire, night fighters, and the constant threat of being discovered by the Gestapo.&#10;&#10;SOE: Lysander is in the solitaire narrative style and with a small table footprint and easy-to-learn rules. While the gameplay is designed to be straightforward, the challenges you will face are extensive. Your goal is to keep your assigned Circuits supplied -- these are underground partisan cells in the French Resistance. Your operations begin in April 1943 and your mission continues until just before D-Day.&#10;&#10;The odds of survival are slim. Do you have what it takes?&#10;&#10;Available through Amazon (worldwide): https://www.amazon.com/dp/B0C9SLG2ND/&#10;&#10;The boxed set of game maps and assets (game counters and chits) is also available from Blue Panther!&#10;https://www.bluepantherllc.com/products/soe-lysander&#10;&#10;&mdash;description from designer&#10;&#10;"
385245,,
385274,https://cf.geekdo-images.com/A5ZwHsssnWpe_L8TA5Me3A__original/img/hXC0JJRveGAk0vcXZjfMcDZXpsE=/0x0/filters:format(png)/pic7458460.png,"In the tactical co-operative game The Last Spell: The Board Game, a tabletop adaptation of Ishtar Games' video game of the same name, you are a hardened warrior whose only purpose in life is to desperately defend the last of the mages while trying to cast &quot;the last spell&quot; and banish all magic from this world and maybe save us all. Maybe.&#10;&#10;The game is set in a dark fantasy, post-apocalyptic world in which you have to carefully manage the scarce resources at your disposal to survive long enough. Gameplay revolves around three cycles of day and night in which players use daylight hours to bolster the game economy, fortify defenses against nocturnal invaders, and upgrade their heroes' equipment to unlock more power.&#10;&#10;You can choose to play single scenarios or embark on a campaign that challenges you with increasing levels of difficulty. With a plethora of weapons and abilities at your disposal across multiple plays, there's always something new to explore &mdash; and for the ultimate test of your strategic prowess, witness the fiery destruction of your city in the face of overwhelming odds.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
385275,,
385281,https://cf.geekdo-images.com/c4OYCxbzJoMbY8Bq204qbA__original/img/jTIkOyK6YmR3iEIFo_JsQDQOtlI=/0x0/filters:format(jpeg)/pic7472821.jpg,"The Prisoner&rsquo;s Dilemma is the most famous conundrum in Game Theory. Two criminals are caught by the police for a minor crime. They are suspected of a major crime which, if convicted, would put them behind bars for a long time indeed. The police separate the two partners in crime and offer them a bargain. If they betray the other prisoner, they will be released. If both stay silent the police will only be able convict them of their minor crime. If they both take the offer and betray each other they will both serve a long sentence. In Prisoner&rsquo;s Trilemma: Game Theory in Action, players are presented with a variety of moral dilemmas where they have three possible choices to make. Players can choose to cooperate, betray or compromise to make the best of a difficult situation.&#10;&#10;OBJECTIVE &ndash; The objective of Prisoner&rsquo;s Trilemma is to work through moral quandaries each with three possible choices presented to the players scoring points based on the outcomes.&#10;GAME PLAY &ndash; In each of five rounds, players are presented with a moral trilemma. Players play cards from their hand representing the degree to which they cooperate, betray or compromise in the situation. Payoff cards are revealed in each round which indicates points earned from the decisions the players make.&#10;GAME END AND WINNING &ndash; Prisoner&rsquo;s Trilemma ends after five rounds, when the players considered five trilemmas.&#10;THEME &ndash; Game Theory Exploration&#10;&#10;&mdash;description from the designer&#10;&#10;"
385292,,
385312,https://cf.geekdo-images.com/5L6hb0toq2cWvd0U8B98bA__original/img/-if_lj65fpETW3ZJWNQFCXzzwVo=/0x0/filters:format(jpeg)/pic7466267.jpg,"Easter is finally here and the annual egg-hunt is a long-awaited favourite for both young and old. Sharpen your sight, be the fastest egg hunter and above all - loot the most candy. Let the adventures found in Easter Quest begin!&#10;&#10;In Easter Quest, each turn begins by revealing a card that depict an egg that matches an egg token somewhere in the forest (on the game board). All eggs appear to look the same but they actually differ slightly. The faster you locate the right egg token, the more likely you are to reach it before anyone else.&#10;&#10;The game comes with both a basic and an advanced variant.&#10;&#10;In the basic variant (children's variant) you will also need luck with the roll the dice and choose smart paths to be successful.&#10;&#10;In the advanced variant (family variant) you need to find the shortest path AND count the correct number of steps, before anyone else, to be successful. Do not forget that you can &quot;warp&quot; by leaving the game board at one end and enter it at the other side.&#10;&#10;The first player to reach the egg gets to loot it by drawing a candy token from the bag. The player with most candy win (as in real life).&#10;&#10;The perfect game to play during Easter, or on any other day of the year.&#10;&#10;"
385315,,
385316,https://cf.geekdo-images.com/WV4ppElBo37DZgJg-BnTXw__original/img/sd7ruhg1TzPoLoIVFoTeDYoyTXA=/0x0/filters:format(jpeg)/pic7639556.jpg,"Unlock! is a cooperative card game inspired by escape rooms that uses a simple system which allows you to search scenes, combine objects, and solve riddles. Play Unlock! to embark on great adventures, while seated at a table using only cards and a companion app that can provide clues, check codes, monitor time remaining, etc.&#10;&#10;Professor Noside's Animal-O-Matic - &quot;The Animal-O-Matic transfers you into the body of any animal. It's not dangerous, I'm telling you! Will you stop moving James!&quot;&#10;&#10;An included ten-card tutorial allows you to learn how to play without reading the game rules. Note: Unlock! requires a free application to be downloaded from the App Store or Google Play. Once downloaded, an internet connection is not required during game play.&#10;&#10;"
385317,,
385319,https://cf.geekdo-images.com/1h7XhxP03ktWMZ96VyDXPA__original/img/QRxP7sRTIYyEJ_WsN-OrOT5TzbE=/0x0/filters:format(png)/pic7474629.png,"The follow-up to the highly-rated Monster Hunter World board game, Monster Hunter World Iceborne: The Board Game is a cooperative arena combat game for 1-4 players bursting with all new quests, exciting new gameplay, and a whole new line-up of MASSIVE monsters to hunt!&#10;&#10;A mysterious song is echoing over the New World and causing the mass migration of Legiana. Now, the Research Commission needs YOU to investigate. Become a hunter of the Fifth Fleet and head to an uncharted arctic tundra where unknown threats roam wild. Protect the new Seliana basecamp from monsters unlike any you&rsquo;ve faced before. Claim monster loot from your successful hunts to craft awesome new equipment, so you can hunt bigger and badder beasts until you&rsquo;ve mastered Hoarfrost Reach!&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;How it PlaysLike World, Iceborne will plunge you into an open world where monsters won&rsquo;t sit back and be hunted. Every fight is a boss fight. The monster controls the flow of combat, pushing you and your party to the limit &mdash; and each monster is wildly different. It&rsquo;s crush-or-be-crushed with beasts as mobile as these!&#10;&#10;Choose your hunter based on their unique weapon and playstyle. Pick which infamous monster you&rsquo;ll be hunting across the ice. Track the creature in a quest driven by your decisions, avoiding pitfalls and collecting bonus resources to help you in the challenges ahead.&#10;&#10;Then dive into heart-pounding, card-driven combat where teamwork, positioning, and stamina are key, targeting the monster parts you need for the equipment you want to craft &mdash; without getting wiped out!&#10;&#10;&#10;     Play multiple epic campaigns with different combos of hunters, monsters, and equipment. The more monsters you slay, the better the weapons you can craft, the bigger the monsters you can hunt!&#10;     Short on time? Every monster comes with single session arena quests, so you can plunge right into combat&#10;     Want to play solo? No problem! Monster Hunter World Iceborne: The Board Game includes solo mode&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;What&rsquo;s New?Iceborne is a standalone board game that takes the highly-rated Monster Hunter World engine and introduces some game-changing Iceborne twists. Hunt a whole new roster of monsters who hit even harder when they&rsquo;re angry. Navigate frozen terrain. Use your Clutch Claw to get close to the beasts. Find bonus info when tracking to help in the fight ahead. Manage your stamina in a new way. And brace yourself for brutal wind-up attacks!&#10;&#10;"
385327,,
385331,https://cf.geekdo-images.com/uNHX1bzPjFuSlJSTbTsEPA__original/img/vj4wa1p5OMI_BrDGboXxiouspIE=/0x0/filters:format(jpeg)/pic7497404.jpg,"A new threat lurks in the land of Arzium. Ember zombies swarm from volcanic lands to the south, their charcoal bodies the walking hives of evil fire fairies. The closest haven is the city of Eastrey, where a powerful artifact protects the inhabitants. You must travel across the desert and the plains, over mountains and through red canyons, helping wandering creatures of every shape and size to the safety of the city.&#10;&#10;In Creature Caravan, players build a card tableau of creatures while traveling through a magnificent and dangerous land. Players take turns simultaneously, placing dice on actions on their cards, moving their caravan on the map, and playing new creature cards. Players also compete to trade goods and rare coins in a shared market, search the mysterious white towers, and fight ember zombies as they travel. The game ends when one player reaches Eastrey. The player with the most points wins.&#10;&#10;The game includes 134 cards, each with a unique illustration and combination of actions and abilities. Simultaneous gameplay allows one to four players to play together without increasing the game's length, with the Wanderers expansion (sold separately or comes inside the Deluxe Edition) allowing for up to six players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
385334,,
385340,https://cf.geekdo-images.com/kT323ugiv4oHQwnSFu_AXA__original/img/r__U3OjjVIlEI-NvmPxq_OPBnWY=/0x0/filters:format(jpeg)/pic7622653.jpg,"A survival/strategy board game that takes place during the last Ice Age. Players navigate the board and participate in the actions at their leisure. But like life, the game can be unpredictable and force you into action and even take everything you have accumulated away from you. Work with the other players or go it alone as you fight for survival in a world full of prehistoric beasts such as woolly mammoths and sabre-toothed cats.&#10;&#10;&mdash;description from the designer&#10;&#10;"
385342,,
385408,https://cf.geekdo-images.com/BWJifOg8hZrn-ntwf5YR_w__original/img/BAJ1K0WHUcyCATrnkC9D0I_OKxY=/0x0/filters:format(png)/pic7453690.png,"Star Wars: Rivals is an expandable card game in which the light and dark sides of the Force face off, with each player building a squadron from characters throughout different eras of the Star Wars universe.&#10;&#10;Star Wars: Rivals &ndash; Series 1 &ndash; Premier Set includes four characters &mdash; Luke Skywalker and Commander Cody vs. Darth Vader and Asajj Ventress &mdash; 14 action cards, 18 tokens and markers, 12 location cards, and a prism die. Each character has three unique action cards, and players use their characters to try to claim location cards.&#10;&#10;This set is playable on its own, but players can also create larger squadrons, whether for the light or dark side, by using new characters present in character booster packs.&#10;&#10;"
385409,,
385410,https://cf.geekdo-images.com/A8pBucscgDZbur8-m0dDxw__original/img/3OZDRjQvz2pC5Sxs0RP-Hr5NAzY=/0x0/filters:format(png)/pic7458815.png,"S.U.N. is a strategy board game played with cards and tokens.&#10;&#10;Each player represents one of the species of the space federation that competes with the others to be the most technologically advanced without open hostilities. The first player to reach 21 technology points wins.&#10;&#10;It combines the obtaining of resources to build technologies and get the points to win, with an important component of negotiation with the rest of the players. The diplomatic proposals are advantages that you can obtain, but they have to be voted among the players for their approval, so you will have to negotiate to convince them. You will have the opportunity to be President, or to become a despotic Emperor.&#10;&#10;You can keep your promises, or not. And you can play Subterfuge behind the backs of your peers...&#10;&#10;You decide the reputation you want to have in the Federation.&#10;&#10;&mdash;description from the designer&#10;&#10;"
385412,,
385414,https://cf.geekdo-images.com/g2kdvTHxXU9EU8u-fcnUsA__original/img/QqwSq7CDDOaDmM7Z2t8bZqRmVw8=/0x0/filters:format(jpeg)/pic7479967.jpg,"Race against each other to SLAP a match between a card and spoken word!&#10;&#10;Taco Cat Goat Cheese Pizza: Easter Edition is filled to the brim with hand-slapping mayhem! As in Snap and Dobble, each player places a card from their hand face up into a community pile while saying taco/cat/goat/cheese/pizza in player sequence. When the card matches the mantra &mdash; boom! &mdash; everyone slaps their hand on the deck, with the last one to slap picking up the cards. Whoever rids themselves of cards first wins!&#10;&#10;For extra fun, special action cards &ndash; the bunny-eared gorilla, chick-costumed narwhal, and egg-collecting groundhog &mdash; force players to make certain gestures before racing to slap the deck.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
385415,,
385417,https://cf.geekdo-images.com/SK3exOF3IaF41zA67c0LRg__original/img/djvC4BM_vmDE9aN6rZDYrlzABDY=/0x0/filters:format(jpeg)/pic7457454.jpg,"The citizens of Burano, a picturesque island in Venice, are known for their creative flair in decorating their houses, making them a popular attraction for tourists and locals alike.&#10;&#10;In the roll-and-write version of Walking in Burano, the houses are painted. Players select dice of different colors to decorate the houses with plants, curtains, chimneys and, of course, the annoying cats. This version maintains the neat scoring from the original game and adds a unique gaming experience of roll and write.&#10;&#10;Based on the different decorations on the houses, tourists and inhabitants evaluate the players with points. At the end of the game, the player with the most points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
385423,,
385431,https://cf.geekdo-images.com/mb6BSbBPchPzUcO_x2jYTA__original/img/R_M9bB2-VTczL79yWxfd_cNzLvY=/0x0/filters:format(jpeg)/pic7459457.jpg,"A free Print and Play solitaire game based on the cold war. Perfect for educational purpose or just to have fun!&#10;&#10;In this game, you are the leader of one of these two superpowers, and all you have is your strategy and instincts to help protect and lead your nation to glory. Can you outwit your opponent and come out on top?&#10;&#10;The fate of your nation rests in your hands.&#10;&#10;The game takes place in 18 rounds that retrace 18 real events during the cold war. Each event is represented by a card that describes the details of the event. The objective of the game is avoid a nuclear holocaust and, at the end of 18 rounds, being the nation with the highest dice value in at least two areas of influence and win the cold war.&#10;&#10;&mdash;description from the designer&#10;&#10;"
385433,,
385436,https://cf.geekdo-images.com/KuIZ6ZJB5rij32HOltYiGg__original/img/hwlwjeXW2z7W98Xnz-vzFkL0_X4=/0x0/filters:format(jpeg)/pic7536111.jpg,"Step into the role of a space orchestra manager with Philharmonix, the worker placement game that combines music and sci-fi in an out-of-this-world experience!&#10;&#10;Send your orchestra on missions to perform on different planets, strategically acquire new talented musicians, and train them to reach their full potential. Please the patrons that sponsor these concerts with your performances, and watch out for unexpected challenges along the way.&#10;&#10;In Philharmonix, you play as a space orchestra manager, trying to become the most prestigious orchestra in the Malaya sector.&#10;Each turn, you will select one of the 6 major actions or the basic move action. The basic action is to move across the Malayan planets or to gain money. The major actions include: recruiting musicians, training musicians &amp; conductors, creating symphonies, performing Symphonies, gaining patrons, and expanding your knowledge and experience. During your turn, you can also perform free actions to manipulate your gameplay.&#10;&#10;Each action consumes action points which would be randomized every round and could consume more action points if the action is&#10;occupied. Thus, players need to be efficient in selecting their actions.&#10;&#10;Players can gain Prestige in many ways, but mainly from performing Symphonies and recording &ldquo;Records&rdquo; (objectives). Other&#10;methods of gaining Prestige are region majority, collecting musicians, and claiming patrons.&#10;&#10;The game ends after five rounds and the player with the most Prestige is the winner of the game and is proclaimed the best space orchestra manager!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
385437,,
385438,,
385529,,
385532,https://cf.geekdo-images.com/i8PLfX8O_jQsKVJJ25ESUQ__original/img/2lQ6QQdbAXCewS2zDr9PQ-i3WeQ=/0x0/filters:format(jpeg)/pic8720221.jpg,"FAST, MERCILESS ADVENTURE AWAITS!&#10;&#10;Assemble your team of rag-tag heroes, defy all logic and warnings, and head into the abysmal world of Aezmae to defeat the evil Maedorn in one final, epic showdown. Labyrinth Adventures is a dungeon-crawl adventure gamebook series for 1-4 heroes ready to embark upon the adventure of a lifetime!&#10;&#10;DELVE INTO:&#10;&#10;&#226;&#152;&#145;&#239;&#184;&#143; BRUTALLY RELENTLESS COMBAT: Hit first, hit hard! Build your defences to survive!&#10;&#10;&#226;&#152;&#145;&#239;&#184;&#143; QUICK PLAY THAT'S STRATEGIC &amp; TACTICAL: A low-rule set makes gameplay quick and satisfying while remaining deep. Each session lasts 1 hour.&#10;&#10;&#226;&#152;&#145;&#239;&#184;&#143; VICIOUS PERILS AND EPIC REWARDS: Each step might be your last. Will you find a trove of riches or meet your demise?&#10;&#10;&#226;&#152;&#145;&#239;&#184;&#143; ENGROSSING LORE: Immersive backstories, terrifying enemy stats, and fantasy tales that draw you into the darkness!&#10;&#10;&#226;&#152;&#145;&#239;&#184;&#143; SELF-GENERATING DUNGEONS: Watch mesmerizing labyrinths unfold through simple D6 rolls.&#10;&#10;&#226;&#152;&#145;&#239;&#184;&#143; UNIQUE CHARACTERS EVERY TIME:  Specialized upgrades give you the power to evolve your hero the way you choose.&#10;&#10;"
385546,,
385561,https://cf.geekdo-images.com/bvBM67KzvTdYRwtlrlGukw__original/img/5F2mS4ifQBGqwwWwNu-MNy2tLU0=/0x0/filters:format(png)/pic7462583.png,"Tres Reinos (&quot;Three Kingdoms&quot;) is a trick-taking game in which players often will have to team up with other players to reach victory.&#10;&#10;In each round, starting with the opening player, each player will first play one of their cards and then decide whether or not to draw a mercenary card to join their force. When everyone has done so, check to see which faction has the most power, as in this trick-taking game it is not the highest card that wins, but the faction.&#10;&#10;Once checked, whoever has the most powerfull within that faction will first choose one of the two rewards available during this round.&#10;&#10;At the end of the game the points are counted taking into account the conquered kingdom cards with their modifiers, the personal kingdom card with its own bonuses and penalties. The winner is the one with the most points.&#10;&#10;Tres Reinos is a trick-taking game, in which players will have to know when to be opportunistic and when it is not in their interest to win a trick.&#10;&#10;"
385562,,
