bgg_id,image,description
348934,https://cf.geekdo-images.com/yuYhfEeryuQEfqev8l7leQ__original/img/9_U-K86j59uCVxfha_oXOAvzjbo=/0x0/filters:format(png)/pic6447726.png,"This game was crowdfunded but never delivered to backers.&#10;&#10;&#10;Monsterpocalypse is a fast-moving, action-packed battle miniatures game played with detailed hobby miniatures that  portray the most fearsome giant monsters on Earth! When the battle begins, you&rsquo;ll command your monster and lead your units into the city to hunt down and destroy your opponent&rsquo;s monster. Your monster and units each have weapons and abilities that are activated by special dice to help you achieve ultimate victory. Monsters can increase their power throughout the game by smashing buildings and destroying enemy units. When two monsters fight each other, the results are devastating &mdash; they can throw each other across the city, rampage through buildings, and suplex each other into radioactive rubble! The last monster standing wins the game.&#10;&#10;The new big box Monsterpocalypse range will be 100% compatible with the existing Monsterpocalypse hobby miniatures game products and plays exactly the same, but requires no assembly. This is a board game version of the classic skirmish game and aims to give the same feeling as the original game while making it more accessible and &ldquo;pick and play&rdquo;. choose your agenda, between the protectors and the destroyers, lead your units into the city and hunt down your opponent, while destroying everything in your way!&#10;&#10;The new Monsterpocalyspe product range will include a two-player core box, a multi-player expansion that allows co-op and competitive play for up to four players, and multiple add-ons that offer more monster characters, units, and buildings to expand players&rsquo; collections. The core box will contain 8 classic Monsterpocalypse miniatures representing four different factions: G.U.A.R.D, Planet Eaters, Lords of Cthulu and Terrasaurs, several unit miniatures and awesome plastic buildings, a double-sided game board, and all the dice and tokens needed to play solo, two-player co-op, and two-player competitive games.&#10;&#10;The Multiplayer expansion, available as an add-on or a base pledge, will bring three and four-player co-op and competitive games to Monsterpocalypse for the first time with an extra-large double-sided game board designed for multiplayer games. The expansion also includes dice and accessories for two more players as well as five all-new Apex monsters. The Apex monsters include Ultimate Defender-X, Yasheth the Insatiable, Glacier Armodax, Imperator Gorghadra, and Supreme Gallamaxus.&#10;&#10;"
348935,,
348939,https://cf.geekdo-images.com/KB1edkkklz-lBrF72qWDhA__original/img/XwfUxrJdkQ28an0zo_mPGZMldxE=/0x0/filters:format(png)/pic6566289.png,"In The Acts of the Evangelists, players compose the texts that history will know as the four Christian gospels.  Travel to nine cities of the Roman Empire, acquiring traditions about the life and sayings of Jesus of Nazareth, interview eyewitnesses to those traditions, and arrange your text into a pleasing literary account.&#10;&#10;You begin the game with three codex leaves, each of which can accommodate two tradition cards, and when you acquire a tradition you &ldquo;write&rdquo; it into your text by physically placing it on the codex leaf card.&#10;&#10;On your turn, you receive three action octagons, to initiate actions, which let you travel, gain a tradition card, interview an eyewitness, or rearrange the leaves of your text.  Each action has a &ldquo;weak&rdquo; (one octagon) or &ldquo;strong&rdquo; (two octagons) form.  Additionally players have &ldquo;follow tokens&rdquo; which you give to an opponent to follow an action they took.&#10;&#10;The game ends when all nine of the eyewitnesses have died.  Players score points for the witnesses they interviewed, the literary devices they create, and the traditions they acquire that match their theme.  The player with the most points wins.&#10;&#10;"
348940,,
348941,https://cf.geekdo-images.com/6Sog_A0xRcHxLeSMXac1Tw__original/img/gT0jklhHqTzG4BfUIRUtZ8BiBGw=/0x0/filters:format(png)/pic6581999.png,"The Inappropriate Workplace is a fun party card game similar to Cards Against Humanity, but with workplace situations.&#10;&#10;Players start with a series of Answer Cards and each player takes turns playing a Situation Card. The most 'inappropriate' answer earns a point.&#10;&#10;Be the first to earn 6 points and you'll be declared the winner (and may be fired by HR).&#10;&#10;"
348943,,
348944,https://cf.geekdo-images.com/QayEMkyOqQo5gWAu97hQpg__original/img/K8UoLwft7QgvQ72WYa71tXGN_H0=/0x0/filters:format(png)/pic6847758.png,"It&rsquo;s a hot summer and you see a new family just moved in across the street and you know what that means, boxes! You round up your friends and a giant bag of water balloons. You quickly split into teams, start stacking boxes, and fill your water balloons because everyone knows its time to Fortify!&#10;&#10;Use the variety of boxes (Cards) to create a closed wall around your Base. The larger you make it the more friends can fit inside.  The more friends you have the faster you can build or the more water balloons (Dice) you can toss at your opponent&rsquo;s fort.  Roll well and land your water balloons on boxes, rival friends, and ultimately their base to claim the day and the pride of the neighborhood!&#10;&#10;"
348945,,
348946,https://cf.geekdo-images.com/wpsdFHDxsGuHtImudgP9kw__original/img/Y1nI4f5ilEIhoXBo0z1vLwRsPck=/0x0/filters:format(png)/pic6444687.png,"Emoji Bible Stories Card Game is great entertainment for everyone! With 4 versatile gameplay options, even younger children and those new to the Bible can join in the fun!&#10;&#10;Game 1: Tell an Emoji Bible Story&#10;&#10;Tell the Bible story on your Green Story Card with the help of 3 Emoji Cards.&#10;&#10;If other players agree that the emojis used are appropriate, you get 1 point. Score 3 points to win!&#10;&#10;Game 2: Guess the Bible Story&#10;Lead other players to correctly guess the Bible story on your Green Story Card by playing your Emoji Cards faceup, 1 at a time.&#10;&#10;If another player correctly guesses your Bible story, both of you get 1 point each. Score 5 points to win!&#10;&#10;Game 3: Match and Guess&#10;Stay alert to collect Emoji Cards that match your picture-based Purple Story Card.&#10;&#10;If another player correctly guesses your story, both of you get 1 point each. Score 5 points to win!&#10;&#10;Game 4: Snap and Redeem&#10;This game is great for those less familiar with the Bible. Play a variation of &ldquo;Snap&rdquo; to win Emoji Cards.&#10;&#10;Then use 3 Emoji Cards to redeem a Purple Story Card. The first player to redeem 3 Purple Story Cards wins the game!&#10;&#10;"
348947,,
348948,https://cf.geekdo-images.com/OGBlAXWFPKaNyj6UTi1otA__original/img/dfKMXhoJlVDLJTQjyYeeSyyrTAM=/0x0/filters:format(png)/pic6444683.png,"Have a rolling good time with this clickety-clackety dice game! With 20 animal dice and 56 beautifully designed cards, Bible Animals Click Clack Match is the perfect game for both young and old!&#10;&#10;"
348949,,
348955,https://cf.geekdo-images.com/TRCPgnDKCu8civrbBc2gFw__original/img/kMlx1Rec7Su3hdOYW-rvnS5udpE=/0x0/filters:format(png)/pic6445834.png,"For millions of years, people have been forced to play the time-honored game of Rock Paper Scissors with their hands, cheapening the experience and insulting its distinguished heritage.&#10;&#10;UNTIL NOW.&#10;&#10;We are proud to finally give this decorated game the deluxe edition it deserves.&#10;&#10;The game features:&#10; &bull; A raw, amethyst geode&#10; &bull; European embroidery scissors&#10; &bull; Gold metallic performance paper&#10;&#10;Including:&#10; &bull; Art by Beth Sobel (Wingspan, Viticulture)&#10; &bull; A deep, mythological lore by Chip Theory Games&#10; &bull; An insert by Game Trayz&#10; &bull; And a solo mode designed by David Turczi&#10;&#10;"
348962,,
348963,https://cf.geekdo-images.com/_15CWdeLnBxqy3VucNHDHg__original/img/5mvgrJJGmqon58ZBIAIaFnZzZaY=/0x0/filters:format(jpeg)/pic6632785.jpg,"Inspired by the colorful and lively Lunar New Year festival, the Monopoly Lunar New Year edition board game has players buying shops, collecting gifts, and finding good fortune. Move around the board buying shops such as a Jade Shop, Flower Market, a Firecracker Shop, and more. The more shops a player owns, the more money they'll get when opponents purchase gifts from those shops. Feeling lucky? Fortune Stick and Pinwheel cards can be game changers! At the end of the game players can store the tokens, cards, dice, and money in the red envelopes. What a fun way to celebrate the Lunar New Year!&#10;&#10;The game includes exclusive tokens inspired by the lunar festival: tangerines, a lion head, a bull, a firecracker, a gold ingot, and a lantern&#10;&#10;"
348964,,
348966,https://cf.geekdo-images.com/eupPJfoedV4N4TnfWueshQ__original/img/oWa5bilFIs3JljG4Iwf-iS0EeVg=/0x0/filters:format(png)/pic6895051.png,"When was the first iPhone released? In what year was Nirvana's album Nevermind released? The Decades is a wonderful party game that takes you on a journey through time.&#10;&#10;Make two teams try to guess the exact year a movie premiered or a song was released, something happened in the world that had a big impact, and more. Make smart use of the time extension tokens and action cards and score with your team most points.&#10;&#10;The team with the most points at the end of the game, wins.&#10;&#10;Are you ready to put your memory to the test?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
348968,,
348970,https://cf.geekdo-images.com/9WgHCzcLrPJG8Py5H6XG5w__original/img/38sxyLbwSKBufiL1lDdomuJOfCk=/0x0/filters:format(png)/pic6491037.png,"Jump on board and enjoy the ride! Play Speed Wagon and put your skills to the test against other players to see who can build the best rollercoaster ever. Choose the perfect location, collect rollercoaster parts, plan your layout and scupper your opponents&rsquo; plans. Be first to achieve your secret goal. But remember! There are bonus points to be earned along the way. The player who racks up the highest score wins the game!&#10;&#10;"
348971,,
348972,https://cf.geekdo-images.com/5Tnvmxzh-8RWKLLA8m1Kdw__original/img/60zZalnkobIwFgEHUvwyvPBZopw=/0x0/filters:format(jpeg)/pic6447000.jpg,"An idyllic celebration ends with a death. Do the perpetrators come from their own family?&#10;&#10;The &quot;K&ouml;nig&quot; family is celebrating a festival at their country estate again this year. But this time everything turns out differently. Casper K&ouml;nig, the patriarch of the family, disappears without a trace shortly beforehand and his son Egon is found dead the morning after the feast. The family eye each other suspiciously - everyone is a suspect! What happened at Gut K&ouml;nig?&#10;&#10;The &quot;K&ouml;nigsmord&quot; case is perfect for beginners to crime games. The case is altogether more structured than the others and &quot;Inspector Hahnke&quot; guides you through the case to its successful conclusion. We guarantee: anyone (16 years and older) can solve this case.&#10;&#10;As a team, you will need to analyse letters and interpret the police interviews of various suspects. Your approach to finding a solution is guaranteed to be multidimensional. Collect all the information on various information sheets, discuss the alibis and motives. For your research during the investigation, you will need internet access. It is also helpful (but not absolutely necessary) if you have a laptop or tablet at hand. Mobile phones are also allowed!&#10;&#10;"
348973,,
348974,https://cf.geekdo-images.com/FvhryYuQXlUvHlh5Ycnnmg__original/img/-2B5kP8D2s99Q-L0KstjgSrCMNE=/0x0/filters:format(jpeg)/pic6929646.jpg,"Have you got the right stuff for the persuasive party game? Push your luck and put down as many cards as you can that fit the category, or try to sneak in stuff that doesn't! But watch out, if you play the most stuff, you'll have to show everyone your cards and argue why they fit!&#10;&#10;Everyone is dealt a hand of 7 Stuff cards that feature a whole plethora of things such as &quot;rent money&quot;, &quot;office politics&quot; and &quot;the Eiffel Tower&quot;. The game is played over 5 rounds. At the start of each round, a category is set e.g. &quot;Stuff that you'd find down the back of the sofa&quot; or &quot;Stuff that you wouldn't want to cross in a dark alley&quot;.&#10;&#10;All players must select a number of cards to play from their hand that they think would fit the category - but here's the catch, it's only the player who plays the most cards that has to reveal their selection, everyone else simply scores a point for each card they've submitted without having to show what they put down. So it's up to you if you want to risk playing your &quot;leftover pizza&quot; card when the category is &quot;Stuff that you can fix with glue&quot;. On the count of 3 everyone places their chosen cards face down. Whoever has played the most must reveal their selection and justify why each card fits the category. The other players all vote whether the selection is acceptable or not. If the majority vote yes, that player gets a point for each card as normal, but if the majority is no, they get no points for that round.&#10;&#10;All used cards are discarded and everyone redraws to 7 for the next round. Whoever has the most points after 5 rounds, wins!&#10;&#10;"
348983,,
348986,https://cf.geekdo-images.com/3lVnUhOnEoyuyNgDNgS0AQ__original/img/ojDviOFwCgAhZ6zurgppuJxNpC8=/0x0/filters:format(jpeg)/pic6446116.jpg,"A Noah's Ark Memory Card Game&#10;&#10;Up to four players of all ages will enjoy testing their memory with this fun and relaxing game. The object is to fill your ark (the game board) by finding matching pairs of animals, people, food, wood and tar. Includes 4 game boards (scaled to the dimensions of the ark) and a deck of 80 mini playing cards with original artwork. Game boards and cards are stored in a Noah's ark themed box. Game Boards: 9&quot; x 3&quot;; Cards: 1.75&quot; x 2.5&quot;; Box: 9.25&quot; x 3.25&quot; x 1.5&quot;.&#10;&#10;On a player's turn. they flip over two cards looking for matches. If the cards match and there is a space on their player board for the pair they can go again. If the two cards do not match play moves to the next player.&#10;&#10;The game ends when a single player has filled all the pair slots on their player board.&#10;&#10;"
348993,,
349002,https://cf.geekdo-images.com/BHi0Osy9Qz0l77IovW788Q__original/img/ULFTHurb6G3lLgCglK69Sd_MoUY=/0x0/filters:format(jpeg)/pic6445780.jpg,"This is a card game with 72 cards.&#10;&#10;In Deck Destroying Game, each player has a Personal Deck containing 10 cards with numbers 3 to 9 on them. Throughout the game, some of these cards will replace by worse cards of the &quot;General deck&quot; (with numbers 0 to 2 on them).&#10;&#10;The game will be played in turns. Each turn, players play up to 3 of their in-hand card(s) simultaneously and the winner takes one of the played cards as reward.&#10;&#10;Each card shows from one to three gem icons which are victory points of the game. At the end of the game, the player with most gem icons is the winner of the game.&#10;&#10;"
349009,,
349028,https://cf.geekdo-images.com/-YhPA649r6BJR5r1kHmMkQ__original/img/kjRhNYWLt98F4eYJNQ8f0jIxnMk=/0x0/filters:format(png)/pic6551770.png,"Get ready for Live Laugh Lose, the adult party game where you compete to make your friends laugh using only the world's corniest jokes. Delivery cards get you to tell bad jokes with funny deliveries. For example, you may have to read the following joke in a Siri voice:  &quot;The person who invented knock-knock jokes should get a no-bell prize.&quot;  Your team scores if you get the opposing team to laugh! Bad jokes have never been funnier.&#10;&#10;Adults Only: This game contains mature content and is designed for ages 17+. It is not intended for children. Trust us on this one. Encouraged to be played with 2+ players.&#10;&#10;Each player starts every round with 3 Joke &#10;Cards and 1 Delivery Card in hand. Before a new round, draw fresh cards and put the old ones in a &quot;used&quot; pile. &#10;Players take turns trying to make the opposing players laugh by reciting 1 of the 3 Joke Cards in their hands.&#10;After the joke is told, the 5-second &quot;Quiet Period&quot; begins. The joke teller counts down on their fingers. The opposing players must not laugh during the &quot;Quiet Period&quot; in order to win the point. If they laugh, the joke teller wins the point. If the opponents don't laugh, they each get a point.&#10;The first person to get 11 points wins the game!&#10;&#10;"
349030,,
349031,,"MindMonsters is a fun, story-based adventure card game for people living with anxiety and stress. The goal of the game is for your Hero to get calm and stay calm when facing monsters on an epic journey. Players learn to Think Like a Hero &mdash; to focus their power to see a situation for what it is, consider options, and make the best of it.&#10;&#10;The game is cooperative and is for 1-3 players. A player will start by choosing a Hero card, deciding what Play Style (class) they want, and a fill-in story card. Each fill-in story card has fill-in the blank lines that you will choose a word for based off of what cards you draw each turn. The games lasts for 6 chapters (rounds).&#10;&#10;Depending on their Play Style, the player will draw different cards. They then decide if they want to trade cards, and if they have any cards they can match to be able to unlock the letter for that chapter's story. If they don't unlock a letter, they can spend a mimo (action point) at the end of their turn to buy one. You get 4 mimos each turn, and if you don't use any or all of them, they carry over to the next chapter.&#10;&#10;Then, every player draws a monster card, Magicians will try to befriend the monster, Collectors will try to collect them and Warriors will try to fight them.&#10;&#10;You win by succeeding in as many monster encounters as possible, the monsters add to your Hero's overall strength. Whatever mimos you have left over by the 6th chapter also add to your Hero's strength. The 6th chapter card is a Boss Monster, you defeat it with your accumulated strength.&#10;&#10;"
