bgg_id,image,description
188968,https://cf.geekdo-images.com/AXvccu2orG5MThB0iKqn5Q__original/img/SWUTM_U2yjy3g4vSIrWLBXqnDs0=/0x0/filters:format(jpeg)/pic2794340.jpg,"From the rulebook:&#10;&#10;Dark times have fallen over the kingdom of Baconia, the mythical kingdom where bacon grows on trees. Beloved and powerful Queen Angie O'Plasty has died and left no heir, leaving the barons competing for supremacy.&#10;&#10;In Bacon Wars, you are a baron(ess) vying for dominance over Baconia in the power vacuum the Queen left.  Can you be the baron that seizes control over the delicious land?&#10;&#10;Each player control bacon orchards and uses bacon strips (yielded in part by those orchards) to play cards. Cards come in several different types and require different bacon costs be paid in order to be played.  Players take turns drawing cards and spending bacon to play them until there is a winner.&#10;&#10;To win, a player must either:&#10;A) be the only player with any orchards left, or &#10;B) have two level 3 orchards at the beginning of his or her turn.&#10;&#10;"
188972,,
188976,,"Players have to answer questions as quickly as possible but are not allowed to say Yes or No (Ja or Nee in Dutch). There is a timer. When all questions on a card have been answered without Yes or No, the player can keep the card. When the time is over, the next player can attempt to earn as many cards as possible within the time available.&#10;The player who finishes with the most cards wins.&#10;&#10;"
188977,,
188979,,"A cooperative game of survival.&#10;&#10;Your lunar prospecting mission has gone horribly wrong! Aliens have arrived and destroyed your ship and are attacking the lunar bases. You have evaded them for now, but need to get back to Earth. You head to Lunar 7, an old abandoned lunar base, hoping to find a still working ship.&#10;&#10;Just as you all manage to reach the landing pad and start moving into the base, the Alien ship finds you. It begins dropping aliens all over the base trying to find and prevent you from escaping. Now you must find the supplies you need to repair your ship and escape, all while trying to hold off the ever growing hoard of aliens.&#10;&#10;Game is played as a cooperative game, with everyone helping to make sure all of you escape.&#10;&#10;Basic game play: Each turn you have 3 action points which you use to move and explore (placing tiles), picking up and dropping off resources (energy cells) to power factory tiles that build repair parts. You collect the parts and take them back to your ship to repair it and escape the aliens. At the end of each turn you will draw an Alien card that tells which tile an alien lands on. When moving to a tile with aliens the player 'pushes' the aliens off that tile onto surrounding tiles. Anytime a tile has 4 or more aliens, the aliens destroy that tile (flip it over) and scatter to the adjacent tiles. This can lead to chain reaction where one tile being destroyed causes more tiles to be overloaded with aliens and destroyed.&#10;&#10;"
188981,,
188982,https://cf.geekdo-images.com/cyAKgSdh8xBxQ8cuyA-Fug__original/img/0lL7jJubzFj_dyHgPVuiU1rU4Xo=/0x0/filters:format(jpeg)/pic2792525.jpg,This is compilation of 3 games + puzzle.&#10;&#10;Delfinarium is a water polo game between seals and dolphins. Players move figurines of seals and dolphins and push figurine of ball in order to score a goal. The winner is player who scores more goals.&#10;&#10;Svet ti&scaron;ine is educational game. While playing children can learn about classification of sea animals. Players move figurines and collect counters by stopping on the field next to counter. The winner is the player who collects the most counters.&#10;&#10;Trka pu&#197;&#190;eva (Race of snails) is a simple game for younger players. Board has 3D elements. Each player has one figurine of a snail. They race along sea bed. There are several paths that are intertwined. Shorter paths have more obstacles that slow them down. The winner is the player who first gets to the finish line.&#10;&#10;
188983,,
188984,https://cf.geekdo-images.com/LiQsYwzDJoMoR8SHRm_oog__original/img/Bzong0ig6zZmvUfFN2UTjB60ZRU=/0x0/filters:format(jpeg)/pic2823114.jpg,"The dramatic landscape, extraordinary ancient artifacts, unusual wildlife and phenomenal wonders of nature form the backdrop of &quot;The Grand Canyon State&quot;. The Monopoly Brand proudly introduces a game for everyone who treasures America's 48th state.&#10;&#10;"
188985,,
188991,https://cf.geekdo-images.com/rI9YCVHGeSFo-ao9lB36MQ__original/img/ilFSXAhbfm4hBozQH_bi56BXsME=/0x0/filters:format(jpeg)/pic2811580.jpg,"Welcome to the highly lucrative world of intergalactic real-estate!  In Alienation, you will assume the role of a real-estate agent attempting to satisfy various alien creature clientele.  But watch out for your rival competitors, because they will surely be trying to corner the market.  Finish with the most points after 3 rounds to win the game!&#10;&#10;Players will draft a hand of 9 alien creature cards.  Creature cards may have 1, 2, or 3 creatures displayed in one of 6 races:  Friendlies, Meanies, Rowdies, Sleepies, Matchies, and Sunnies.  Each race has very distinct personalities and interacts differently with their neighbors.  On his/her turn, the starting player will take one of 2 actions:&#10;&#10;1. Play 1 card in his/her own solar system.&#10;    2. Play 1 card in another player&rsquo;s solar system.&#10;&#10;All cards must be played either adjacent or diagonal to the sun card.  Play proceeds left.  The next player then takes one of the 2 actions.  Once your solar system has 8 creature cards surrounding the sun, it is full.  You may now ONLY play cards in other players&rsquo; solar systems.  The round ends once all solar systems are filled.  The final card in each player&rsquo;s hand is placed into the discard pile.  Each player will now score his/her solar system.&#10;&#10;"
188995,,
188997,https://cf.geekdo-images.com/MdZCuzw3w9tXH0vud5TwZw__original/img/h1xwadhEaXSYf5hC5ihC4xg_T-U=/0x0/filters:format(png)/pic2882706.png,"Seeking wealth and treasures, pirates are capable of doing everything. In Piratas! you're a captain of a pirate ship and must gather enough treasure before your opponents, even if that requires robbing, pillaging and fighting!&#10;&#10;The first to collect 5 treasures and succeed in not being robbed will be acknowledged as the great legend of the 7 seas.&#10;&#10;During the turn, the player can take 2 actions, which are: playing a card and using its ability, buying a card from the deck or declaring a duel with another player.&#10;&#10;If a player chooses to duel with another one, they need to choose the amount of cannons they will use and the corresponding fired cannonballs, with the winner killing all the opponent's pirates and getting to see and pick one card from the loser's hand.&#10;&#10;Other card actions include stealing treasures, having a parrot to copy the action of another player, pillaging, fleeing from combat or even drowning another player's pirate!&#10;&#10;"
188999,,
189001,https://cf.geekdo-images.com/Ujf5DKgSoxpFMC7nz5fOxg__original/img/rr1ylcvtoKAWS4a1vWTWxstzyoo=/0x0/filters:format(jpeg)/pic2879772.jpg,"A slimmed down try-out version of Absacker.  Where the original comes with 106 cards, this try-out comes with 48 cards.&#10;&#10;In Absacker, everyone's trying to grab as much as they can &mdash; but you need to close the deal to get the goods.&#10;&#10;To set up, deal the deck out to all players, with each player creating a personal draw deck, then drawing three cards for a hand. The deck consists of cards numbered 3-7. On a turn, a player lays down 1-3 cards in the center of the table, creating a pile for each number played or adding to an existing pile for that number, so the 3s go on a three pile, the 4s on a four pile, etc. When you play the third 3, the fourth 4, the fifth 5, etc., you take all the cards of that number from the table and place them in a score pile. At the end of your turn, you refill your hand to three cards.&#10;&#10;When one player has no cards remaining in his draw deck and in his hand, the game ends, and whoever has collected the most cards wins.&#10;&#10;"
189004,,
189005,https://cf.geekdo-images.com/SUJDVx7E8Ukv6otxBmSuWg__original/img/ydO6w2wzSvLSX5dJC74C3HCDnx4=/0x0/filters:format(jpeg)/pic2879813.jpg,"A slimmed down promotional version of Vlotte Geesten using just cards.&#10;&#10;Balduin, the house ghost, found an old camera in the castle cellar. Immediately he photographed everything that he loves to make disappear when he is haunting&thinsp; &ndash; including himself, of course. Unfortunately, the enchanted camera takes many photos in the wrong colors. Sometimes the green bottle is white, at other times it's blue. Looking at the photos, Balduin doesn't really remember any more what he wanted to make disappear next. Can you help him with his haunting and quickly name the right item, or even make it disappear by yourself? If you grab the right items quickly, you have a good chance of winning...&#10;&#10;The lightning fast shape and color recognition game that is sure to test the reflexes of kids, families and gamers alike. In Vlotte Geesten, five wooden items sit on the table waiting to be caught: a white ghost, a green bottle, a cute grey mouse, a blue book, and a comfortable red chair. Each card in the deck shows pictures of two objects, with one or both objects colored the wrong way. With all players playing at the same time, someone reveals a card, then players grab for the &quot;right&quot; object &ndash; but which object is right?&#10;&#10;&#10;     If one object is colored correctly &ndash; say, a green bottle and a red mouse &ndash; then players need to grab that correctly colored object.&#10;     If both objects are colored incorrectly &ndash; say, a green ghost and a red mouse &ndash; then you look for the object and color not represented among the four details shown. In this case you see green, red, ghost and mouse, so players need to grab the blue book.&#10;&#10;&#10;The first player to grab the correct object keeps the card, then reveals the next card from the deck. If a player grabs the wrong object, she must discard one card previously collected. Once the card deck runs out, the game ends and whoever has collected the most cards wins!&#10;&#10;"
189006,,
189016,https://cf.geekdo-images.com/aUXiv2i5giw6-Eh3teUd_w__original/img/tTYt84OW6M90yHkdqRvzcxwE1qU=/0x0/filters:format(jpeg)/pic2990427.jpg,"The Suite Life of Zach &amp; Cody themed game.&#10;&#10;From the description on the back:&#10;It's a card game that's as topsy turvy as Zack and Cody themselves.  Each player has his own deck of suite life cards.  When the game mat is on the &quot;High&quot; side, you're trying to have a higher number card than your opponent.&#10;But throughout the game things get topsy turvy and sometimes you're trying to have the lower number.  The game always ends unexpectedly when the special suite life cards show up.  When that happens, the player with the most cards wins.&#10;&#10;"
189017,,
189021,https://cf.geekdo-images.com/9ypNhiEpPrj_dmdQKvF5Ng__original/img/5SXmMldcOeIZkRfmJ29km50_rwY=/0x0/filters:format(jpeg)/pic2802865.jpg,"From the publisher:&#10;&#10;Piranhaz! Go Fish With Teeth is played in traditional &quot;Go Fish&quot; style, with a twist. If you have the head of a fish, you play it in front of you rummy style. Whoever has the next piece of that fish, may on their turn steal it and place that fish in front of them. Fish continue to grow and swim around the table until they are completed from head to tail. At that point a fish is yours to keep - UNLESS... someone plays an Oil Spill on you and makes you throw back your catch, Pollutes Your Catch, makes you lose a turn by making you Forget Your Bait, Checks your Fishing License and looks at the cards in your hand, Catches Everyone in the Trawling Net and everyone has to trade hands, or worst of all they play the PIRANHA and devour your catch as their own! Unless of course you already Stuffed &amp; Mounted it to protect it! Everyone can enjoy this game where fortune can change in one round. Piranhaz! Go Fish With Teeth is a sure family favorite.&#10;&#10;"
189030,,
189052,https://cf.geekdo-images.com/NE1p4Sdl65tfpbYYGsayOw__original/img/2o_34v7TQhe6rFCVAHpe8C0T2EQ=/0x0/filters:format(jpeg)/pic3585484.jpg,"&#226;&#128;&#139;In Sea of Clouds, as captain of a flying pirate ship, recruit a cutthroat crew, collect relics and unearth the best rum by gathering shares of Loot. Then send your pirates aboard enemy ships to plunder their treasure!&#10;&#10;In each round of the game, players take turns divvying up shares of Loot to gain Rum, Relics, Objects, and Pirates. In some rounds, when ships are flying close together, they will also clash in a Boarding action, using the effects of any Pirates they picked up to gain Doubloons and plunder Loot.&#10;&#10;On your turn, take the first of the three shares of Loot on the table, and look at it secretly. You must decide to either take all the cards in the Share then add the top card from the deck face-down to this Loot space, or to leave the Share and look at the next one. If you choose to do the latter, add the top card from the deck to the Share you declined (or a Doubloon, if there's already three cards), thus increasing its value for the next player. If no shares interest you, blindly take the top card of the deck.&#10;&#10;The card backs give you a hint about what&rsquo;s in the next Shares: Pirates to board other ships, legendary Relics to collect, Rum to be scored at the end of the game, and Items with permanent, immediate, or secret effects.&#10;&#10;Every 4 or 5 rounds (depending on the number of players), Boarding action will occur! Add the strength of your Captain and your Pirates, apply any bonuses or penalties, and face your two neighbors! For each victory, your Pirates will gain Doubloons or steal some Loot! After the fight, all Pirates are discarded.&#10;&#10;The game ends after 12 (or 15) rounds. Players then add the value of their Doubloons and their Loot cards to determine who&rsquo;s the winner.&#10;&#10;"
189055,,
189056,https://cf.geekdo-images.com/ev3s0v7gVL1JTqCS-lokzg__original/img/yvB_m111Cg1Y4mA_8nbGqri0i2I=/0x0/filters:format(jpeg)/pic2800724.jpg,"Tales &amp; Games: The Pied Piper is the sixth title in Purple Brain Creations' Tales &amp; Games series.&#10;&#10;You live in Hamelin, a town infested by rats. The easiest way to get the rats out of your house is to send them to your neighbors. Whenever too many rats are jammed into a house, its occupants get desperate and move out! The player who can best keep the rats out of his house wins!&#10;&#10;"
189061,,
189062,https://cf.geekdo-images.com/UDwsUg0GZaOyDqllB90kdQ__original/img/Br255Ndw7ucPAy6P3ODJuH32TtE=/0x0/filters:format(jpeg)/pic5886126.jpg,"Red Flags is &quot;The Game of Terrible Dates&quot;&#10;&#10;In Red Flags, your goal is to use &quot;Perk&quot; cards to create the best date for &quot;The Single&quot; (the judge for this round). However, there is a catch. Players may also play &quot;Red Flags&quot; (bad traits) in an attempt to sabotage another player's hot date.&#10;&#10;Each player has an opportunity to argue why their date is the best one for &quot;The Single,&quot; who chooses which awful date wins...&#10;&#10;"
189064,,
189065,https://cf.geekdo-images.com/1YSQBIwjMGb7PmevJqfOlg__original/img/Vy6JJdozY8RMqMLGgyUct2zM8vk=/0x0/filters:format(jpeg)/pic3388381.jpg,"The title roughly translates &quot;Far, far away&quot;.&#10;&#10;The board shows a castle with a dragon (and a captured princess) inside and a cicular track around the castle. Players roll the dice and move around on the circular track, collecting swords and items that can help fairy tale characters who will give them keys as a reward. If you have 3 keys you may try to enter the castle and fight the dragon on your way to the tower where the princess is locked...&#10;&#10;"
189066,,
189067,https://cf.geekdo-images.com/28Y6p65plS-6Yl8aDi02tA__original/img/vHNwNOzuHeVwCFfv2KSWmsR6-TA=/0x0/filters:format(jpeg)/pic7263985.jpg,"In a war torn land, a magical land of heroic feats and epic quests, there is a place that has never felt the wrath of the ongoing and everlasting war between the five realms. Hidden in the hills of Strongcliff , deep in the shadows of a cavern lies the best kept secret for many years.&#10;&#10;This place is called the Cavern Tavern.&#10;&#10;Cavern Tavern is a worker (dice) placement and resource management game that is set in a fantasy world. Each player assumes the role of a worker in the tavern. Your job is to serve drinks, work in the kitchen, do chores, and on top of that try to keep every guest happy, including the nasty and greedy barkeep.&#10;&#10;On each turn, a player can assign his dice to 1 of the 21 locations in the tavern.&#10;&#10;These locations are divided in 6 sections. The Main area, where the guests are located and from where each player must pick up an Order, Cellar where all the ingredients that are used to complete the Orders are located, Kitchen where players can work to receive different rewards, as well as the Chores section. Also, the board features the Wizards workshop where the players can seek help for completing the Orders and Nasty the Dwarf's office where the players can go and try to suck up to the boss and badmouth a coworker.&#10;&#10;The players will have to complete the Orders as soon as possible, because for each round they are late, they&rsquo;ll receive less points than the Order's original value.&#10;&#10;Also, for being late with the Orders, your reputation with Nasty the Dwarf is affected, something that is vital in the game.&#10;&#10;To stand out from other workers and gain your employers favor, you&rsquo;ll need to skillfully manage the orders from your customers and the resource ingredients. You&rsquo;ll have to carefully prioritize your moves, and choose from what kind of work you&rsquo;ll profit the most out of the situation.&#10;&#10;So&hellip; do you have what it takes? Get ready for the biggest challenge in your life, and start working in Cavern Tavern.&#10;&#10;"
189068,,
189098,https://cf.geekdo-images.com/Vsb8D4HMHAuCuw5vF3bAnA__original/img/CwwOJz7ry9ZBNvro28_R9yqaiK0=/0x0/filters:format(png)/pic2800856.png,"The cat leaders who live in the city decided to use Cat Racing to settle the endless fights on territory, and so they have come to the forest.  The mouse henchmen heard rumors of the race, and so they have schemed to use the fights among the cat fellows, who have always tormented them, to make money.  Then&hellip;&hellip;the usually quiet forest stadium, where cats&rsquo; and mice&rsquo;s hot battles and gambles are unfolded, becomes a Cat Stadium.&#10;&#10;You are a mice boss.  Let&rsquo;s lead the henchmen wisely to influence the cats as you please, and make magnificent amount of money.&#10;&#10;"
189100,,
189101,https://cf.geekdo-images.com/LRCnejJf_uccpJwixrcdaA__original/img/w-a21bYHZVIEoJU2VFKNXdIBBLU=/0x0/filters:format(jpeg)/pic6327472.jpg,"User summary:&#10;&#230;&#175;&#146;&#227;&#129;&#174;&#231;&#142;&#139;&#229;&#134;&#160; (Doku No Oukan) means Crown Of Poison in English and features the accession to the throne by use of poison.&#10;&#10;In this game, players are King's successors and struggle to be the next King. They initially each have five lives and three rights to the throne. Each round, they secretly choose other player or the current King, who is not a player, as a poisoning target.&#10;&#10;The most chosen player is poisoned and loses one life, but has a chance to retaliate. If that player correctly names a player who chose the poisoned player, the poisoned player steals one right to the throne from the named player or forces the named player lose one life. If the retaliation is unsuccessful, the named player does the same to the poisoned player.&#10;&#10;If at least one player chose the King, the King loses one life, and if the King's life is reduced to zero, the game ends and the player with the most rights to the throne is crowned as the new King.&#10;&#10;Each player has a hidden special ability. The game may change drastically when the ability is revealed and activated.&#10;&#10;Publisher's summary:&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#231;&#142;&#139;&#228;&#189;&#141;&#231;&#182;&#153;&#230;&#137;&#191;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#154;&#151;&#230;&#174;&#186;&#229;&#175;&#190;&#232;&#177;&#161;&#227;&#130;&#146;&#230;&#138;&#149;&#231;&#165;&#168;&#229;&#136;&#182;&#227;&#129;&#167;&#230;&#177;&#186;&#229;&#174;&#154;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#230;&#138;&#149;&#231;&#165;&#168;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#143;&#190;&#229;&#155;&#189;&#231;&#142;&#139;&#239;&#188;&#136;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#239;&#188;&#137;&#227;&#130;&#130;&#229;&#144;&#171;&#227;&#129;&#190;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#175;&#190;&#232;&#177;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#149;&#239;&#188;&#136;&#229;&#136;&#157;&#230;&#156;&#159;&#229;&#128;&#164;&#239;&#188;&#149;&#239;&#188;&#137;&#227;&#130;&#146;&#239;&#188;&#145;&#227;&#129;&#164;&#230;&#184;&#155;&#227;&#130;&#137;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#229;&#175;&#190;&#232;&#177;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#135;&#170;&#232;&#186;&#171;&#227;&#129;&#184;&#230;&#154;&#151;&#230;&#174;&#186;&#228;&#190;&#157;&#233;&#160;&#188;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#130;&#146;&#227;&#128;&#140;&#229;&#160;&#177;&#229;&#190;&#169;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#168;&#128;&#227;&#129;&#132;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#149;&#227;&#128;&#129;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#129;&#143;&#227;&#129;&#175;&#231;&#142;&#139;&#228;&#189;&#141;&#231;&#182;&#153;&#230;&#137;&#191;&#230;&#168;&#169;&#239;&#188;&#136;&#229;&#136;&#157;&#230;&#156;&#159;&#229;&#128;&#164;&#239;&#188;&#147;&#239;&#188;&#137;&#227;&#130;&#146;&#239;&#188;&#145;&#227;&#129;&#164;&#229;&#165;&#170;&#227;&#129;&#132;&#229;&#143;&#150;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#164;&#150;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#128;&#129;&#233;&#128;&#134;&#227;&#129;&#171;&#230;&#191;&#161;&#227;&#130;&#140;&#232;&#161;&#163;&#227;&#130;&#146;&#231;&#157;&#128;&#227;&#129;&#155;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#129;&#180;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#149;&#227;&#130;&#146;&#230;&#184;&#155;&#227;&#130;&#137;&#227;&#129;&#153;&#227;&#129;&#139;&#227;&#128;&#129;&#231;&#142;&#139;&#228;&#189;&#141;&#231;&#182;&#153;&#230;&#137;&#191;&#230;&#168;&#169;&#227;&#130;&#146;&#239;&#188;&#145;&#227;&#129;&#164;&#229;&#165;&#170;&#227;&#129;&#132;&#229;&#143;&#150;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#144;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#231;&#156;&#159;&#227;&#129;&#174;&#230;&#173;&#163;&#228;&#189;&#147;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#130;&#146;&#229;&#133;&#172;&#233;&#150;&#139;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#177;&#149;&#233;&#150;&#139;&#227;&#129;&#175;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#143;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
189103,,
189109,https://cf.geekdo-images.com/UGUbfoP43nHwMMsX5vGATw__original/img/7ZOCO6X9NQR2yeHltoKao-5omys=/0x0/filters:format(jpeg)/pic2814433.jpg,"From the publisher:&#10;&#10;Welcome to Sanrio Game Master Monopoly. Step into the classic gaming world with this limited edition of Monopoly, as you search for the Ultimate Game Master, Hello Kitty. Along the way, player will have to visit the 7 Game Masters to collect as many Game Zones, toy houses and toy villas as they can. They will be surprised that their fates will be twisted as they roll the dice. The one who has the greatest number of Game Zones, toy houses and toy villas will be honored by the Ultimate Game Master, Hello Kitty, to become one of the Game Masters in this board game. Come take the challenge and win the throne of Game Master.&#10;&#10;"
189118,,
189121,https://cf.geekdo-images.com/xnraSRe-XTi9QqVHfeZz-w__original/img/ME_KWg4vyrrMmSHByuysrpS0ew8=/0x0/filters:format(jpeg)/pic3193699.jpg,"Gut Check is a game for 2-4 players where each player attempts to develop a healthy microbiome while interfering with the microbiomes of their opponents. Give your friends the plague, botulism and more! Go to work sick to get rid of a pathogen, take some probiotics, or have some lasagna (if you can digest it).   The game takes 30-60 minutes to play, depending on experience and number of players.&#10;&#10;Gut Check draws on elements from a number of games including Pandemic, Magic: The Gathering, and Dominion. While the game plays equally well with 2, 3, or 4 players the strategy changes in each case.  Optimal play revolves around hand management, card cycling, striking a balance between building your own microbiome or playing cards to interfere with opponents, and timing various events.&#10;&#10;"
189123,,
189133,https://cf.geekdo-images.com/mVk66JkXNR17H-UeKu3YhA__original/img/-s1kyuq179p8vtAaE7rYivovh4M=/0x0/filters:format(jpeg)/pic2796249.jpg,"In Point Salad, you take on the role of a hungry customer trying to squeeze into a crowded salad bar to snag limited ingredients. You will be building a salad made of overlapping cards in front of you. Every ingredient has a unique scoring condition, and quantities of each are extremely limited &mdash; the servers never seem to refill the salad bar &mdash; so you've got to hurry and snag the ones that will make your salad the best of all!&#10;&#10;In more detail, using a rondel-based mechanism, you move your meeple on your turn to one of the three salad bar stations in front of you, perform the action that corresponds to that station, then take the ingredient available there. If another player's meeple is currently located at the station you want to visit, you can bump them &mdash; but doing so allows them to leave the line and move to any unoccupied station, giving them a free ingredient and action.&#10;&#10;"
189135,,
189143,https://cf.geekdo-images.com/NP-JcNh89lUpdoWOM40qEQ__original/img/xoffOHmA0Qu70zoq1hAIzRLwEOo=/0x0/filters:format(png)/pic3773004.png,"Letter cards are slowly turned one-by-one for all players to see. When you can spell a word, shout it out, take the cards, and place the word in front of you.&#10;&#10;If no player can spell a word using the first three cards, deal additional cards until a word is found. You need not use all the revealed letters, but can use only as many of the letters as you need.&#10;&#10;A player can also steal a word from another player at any time&mdash;Add letters to make a new word, or combine words from different players or from your own finished words.&#10;&#10;"
189151,,
189152,https://cf.geekdo-images.com/ZJIgX46vswocrEyXOMi8tw__original/img/FBPSnTcHGcJXKNsXXz9J9hxLPS4=/0x0/filters:format(jpeg)/pic2844930.jpg,"The game components consist of eight strips, each with four letters on each side, printed in a vertical column. Four of these strips are taken at randon and arranged on a 4x4 square.&#10;  Players try to form as many words as possible from the letters in the array, Each letter used in a word must be connected orthogonally or diagonally adjacent to the next. Players score one point per letter with an extra point for any Q used. Most points wins.&#10;&#10;"
189154,,
189155,https://cf.geekdo-images.com/OL5tXnxaXaaaDV6ZjsYXWA__original/img/qZ9QeWFmTOSZKVE98kNG4M6SSM4=/0x0/filters:format(jpeg)/pic4633604.jpg,"Futari Machi (&quot;Two people town&quot;) is a 2-player game of town development.&#10;&#10;You and your partner are assigned to do development planning for two towns that are separated by a river respectively.  Let&rsquo;s build colorful buildings and make a charming town to attract many residents to your own town.  For example, students like to have more entertainment areas and marathon runners desire longer roads.  A pair of twin babies may turn up in a town with excellent environment.&#10;&#10;The player who has gained the most residents is the winner.&#10;&#10;"
189160,,
189166,https://cf.geekdo-images.com/EXZUexA9Jnxp5EnEyJey7w__original/img/yXLaR4WbUmmwyZ10W9u5WQfl_eg=/0x0/filters:format(jpeg)/pic2783164.jpg,"Bill &amp; Ted's Excellent Boardgame is a light strategy and programmed movement game based on the 1989 cult classic film Bill &amp; Ted&rsquo;s Excellent Adventure. Designed for 2&ndash;4 players, the game invites players to take on the roles of various alternate-universe versions of Bill and Ted, racing through time in a phone booth to collect historical figures for a most triumphant school report.&#10;&#10;Players must navigate the Circuits of Time, a modular board representing different historical eras. Each player programs their movement in advance by playing direction cards face-down. However, the more historical figures they pick up, the more unpredictable their movement becomes&mdash;making time travel increasingly challenging. In addition to racing against other players, players must avoid two &quot;villain&quot; standees who roam the board and may cause characters to be lost or reshuffled.&#10;&#10;The game combines accessible rules with chaotic strategy, encouraging players to plan carefully while embracing the absurdity of time travel. Thematically rich and humorously illustrated, the game evokes the irreverent tone of the movie, with each historical figure portrayed in a cartoon style reminiscent of the film&rsquo;s zany spirit.&#10;&#10;The first player to successfully return to San Dimas with the required historical figures wins the game&mdash;and hopefully passes their history class with flying colors.&#10;&#10;Similar to:&#10;&#10;Robo Rally &ndash; Both games feature programmed movement and chaotic navigation, although RoboRally emphasizes obstacle-laden factory floors while Bill &amp; Ted&rsquo;s Excellent Boardgame focuses on time travel and character collection.&#10;&#10;Gravwell: Escape from the 9th Dimension &ndash; Features movement that depends on the state of the board and may change unexpectedly, much like the increasingly erratic phone booth in Bill &amp; Ted.&#10;&#10;Dragon Delta/River Dragons &ndash; Players pre-program their moves to race across a dynamic board while interfering with each other, resulting in frequent unexpected outcomes&mdash;much like the wild time-travel hijinks of Bill &amp; Ted.&#10;&#10;"
