bgg_id,image,description
513,,"WarChest is a customizable miniatures game. In WarChest, players command warriors, sorcerers, monsters and other fantastic forces in battle on the world of Gaos. The object of the game is to capture the opponent's war chest.  Beginning on opposite sides of the board, players maneuver figures and use special abilities to gain a tactical advantage, attack enemy figures, and capture the opponent's war chest.  With each play, the opponent's choice of figures will provide a fresh new challenge. As players acquire more WarChest figures, armies will grow, offering a wider range of tactical options.&#10;&#10;"
514,https://cf.geekdo-images.com/INCwj4r9-AlnbAED7kUoCA__original/img/9DSFB26FxbkDZBqOfjL60E9f8Ts=/0x0/filters:format(jpeg)/pic4182632.jpg,
515,,"A bicycle race game. On their turn, a player can play any card in their hand and move their rider forward the corresponding number of spaces. If they land on a unoccupied space, their move ends there. If they land on a space occupied by one other rider, they double their move. If they lands on a space occupied by two other riders, they triple their move. And so on.&#10;&#10;Example: A player plays a 3 card and lands on a space occupied by three other riders. He moves nine more spaces for a total move of twelve spaces.&#10;&#10;The object of the game is to cross the finish line first.&#10;&#10;Not to be confused with Internationales 6 Tage Rennen.&#10;&#10;"
517,https://cf.geekdo-images.com/_XFVTf8eUEhkvjfXfToXYA__original/img/3jZl8Rf5iOt1iFzqYkWCiOmfc4U=/0x0/filters:format(jpeg)/pic328.jpg,
518,,"Cat vs. Mouse lets players &quot;Recreate the classic cartoons you grew up with and pound on your friends at the same time!&quot;.&#10;&#10;The game is for 2-4 players and each player gets a &quot;team&quot; of 1 cat and 2 mice. The main object of the game is to get 10 points, mostly by having your mice get food from the refrigerator back into the mouse-hole. The board is the layout of a house with the mouse-hole on one end and the refrigerator on the other end. Your mice try to get food and your cat tries to stop the other team's mice from doing so. There is a dog counter which can be moved each turn, and you use it to try to go after the opponent's cat. In terms of fighting, you can only fight an enemy (The mouse's enemy is the cat, the dog's enemy is the cat, and the cat's enemies are the mice and the dog). You can also pick up items throughout the house that you can use during combat to modify your strength. If you defeat one of your enemies in combat, it is considered &quot;Clobbered&quot; and cannot function until the next turn. Most items give a strength modifier but some items have special effects. In the basic game, you get 4 points for having your mice get a piece of food back to the mouse-hole, and 1 point when your cat clobbers an opponent's mouse. Optional rules include rules for variable points for the different types of food (cheese, drumstick, apple)&#10;&#10;"
519,https://cf.geekdo-images.com/2liehu0rM0VqpAiRJfRWhg__original/img/DZ54-pv8UJ6wtjQD_49brCv7YpQ=/0x0/filters:format(jpeg)/pic28434.jpg,
520,,"One of the first releases from Avalon Hill games under Hasbro. A&amp;A: Europe uses the same system as the original Axis &amp; Allies, although now the focus of the game in on the European theater of WWII. Two new units have been added to the game (destroyers and artillery) and there are some modifications to the rules and overall strategic scenario.&#10;&#10;"
521,https://cf.geekdo-images.com/DOwZ7_Q1w68iBhARcDAxig__original/img/0E7UQ_sXErRusbZVixlIiN8MIJQ=/0x0/filters:format(jpeg)/pic8549797.jpg,
524,,"Desperados is a partnership game where players in teams of two must work together to get the most points. In Reiner Knizia&#039;s first published game, there are nine mine-opening cards and nine mine-closing cards.  To score any points you've got to play gold, silver or copper cards onto the corresponding open mine and then close it.  Trouble is, your opponents can close your mine before you want or even try to steal it with bandit cards -- a tough gauntlet to run, but here and there a few points trickle through and into the scoring column.  On your turn you either play a card OR draw a card -- not both -- making this rapid-fire card game move at its own special pace, which is very quickly indeed. It was designed primarily for partnership play, and appreciated best by players with good partnership skills. For players who do not want a partnership experience, there are variations for 2 or 3 players.&#10;&#10;Originally published as Digging by Hexagames in 1990 (Later by Avalanche Press with new pictures on the cards and a trivial rules tweak). Released as Desperados in 2009 by Eagle-Gryphon Games.&#10;&#10;"
525,https://cf.geekdo-images.com/exg4CeSvLVBw3v3VYu32Kw__original/img/3cQK8f3Bcm-pvxFTJd6A1dhK1KQ=/0x0/filters:format(jpeg)/pic1193041.jpg,
526,,"This beautiful and functional board has room for two teams of large marbles. Players take turns pushing the marbles around the board, with the goal of pushing six of the opposing player's marbles off the board. The central idea is that a column of marbles has weight given by the number of marbles in line. Someone will need to push with a heavier group of marbles in order to push the column along that axis. However, with six possible directions, it's difficult to defend yourself perfectly. Also, it's possible to play the game with up to six players when supplemental marble sets are purchased.&#10;&#10;A winner of the 1988 Concours International de Cr&#195;&#169;ateurs de Jeux de Soci&#195;&#169;t&#195;&#169;.&#10;&#10;"
527,https://cf.geekdo-images.com/ZqhrkY3lhZ1ecQqaUovLHw__original/img/4JAfZ5lOMoQzwSaIL3dw-_Bt4rQ=/0x0/filters:format(png)/pic2844819.png,
528,,"In Z&Egrave;RTZ, the third addition to the GIPF Project, players compete to acquire sets of multi-colored balls. This is mostly accomplished by jumping one ball over one or more others, Checkers-style, on a hex board. A player's turn consists of either jumping (which can be forced) or placing any color ball on the board and removing an empty space from the edge of the board. In this manner, the play space continually shrinks, giving the endgame an almost claustrophobic feel.&#10;&#10;This game is part of project GIPF.&#10;&#10;"
529,https://cf.geekdo-images.com/OMtGNGr7QcnFIkUPHLVYwA__original/img/oq2Z2jILcaaqMwghyxAn84CLJfs=/0x0/filters:format(jpeg)/pic556.jpg,
530,,"Entenrallye is an early game from Walter M&#195;&#188;ller.  More of a nostalgia trip for 2CV owners than a challenging contest, players compete to get their car through a year of car rallies and MOTs (government vehicle tests).&#10;&#10;From the top of the board, your drive your 2CV down a winding track based on die rolls. You can split your roll between movement and storing up repair points, and you try to collect improvements to your car along the way. These are large tiles that sit over your base card, showing your 2CV getting various extras to snazz it up and win points at the seasonal car shows.&#10;&#10;The game has a calendar and markers move along to indicate when the next show is happening. Players have to be in certain areas on the track to win points. Lag too far back and you miss the show. Get too many extras and you cannot pass your MOT. You have to detour off the route to pass these mandatory tests, possibly disrupting your schedule.&#10;&#10;"
531,https://cf.geekdo-images.com/6-Gt5b4KHTfdVWqPhQCeaw__original/img/adj9x4tv6hzBVYGB6YOyLva1flQ=/0x0/filters:format(jpeg)/pic153968.jpg,
533,,"Part of the Ravensburger Labyrinth Games series. Lay square labyrinth cards showing fantasy symbols like a griffin, dragon, scroll, key, gems, etc.  When a symbol on the card you just laid is directly connected to one or more identical symbols on other cards, you can take those cards (but not the one you just laid), as long as the labyrinth does not become disjointed.  You only hold 2 cards and draw after laying. The game ends when the draw pile is finished, most cards collected wins.  A children's game that is fun enough as a filler for adults.&#10;&#10;"
534,https://cf.geekdo-images.com/Hkic2AxeKviWJwSAka6u8Q__original/img/aOyPm5Bn7Lil9ce7itI7H2SqZ30=/0x0/filters:format(jpeg)/pic370408.jpg,
535,,"In Power Barons, players compete as global tycoons seeking to extend their influence by establishing bases in rival territories. Each round, players engage in tactical card duels using four suits&mdash;representing different sectors like finance, media, industry, and technology&mdash;plus a special gray &quot;political power&quot; suit. These duels are resolved through escalating card plays, bluffing, or strategic withdrawal. Victory lets you place bases in opponents&rsquo; zones, while defeat costs you valuable cards and momentum.&#10;&#10;What sets Power Barons apart is the clever risk-reward balance: you can press your advantage to gain territory but at the cost of thinning your hand, while retreating conserves strength but misses scoring opportunities. With layered strategy, psychological feints, and an international intrigue theme, it&rsquo;s a card-driven game of calculated dominance&mdash;ideal for players who enjoy outsmarting opponents in a battle of global proportions.&#10;&#10;"
536,https://cf.geekdo-images.com/Tqm-TbRVcAzATFj6vpKUlA__original/img/Z50aPp73gOalRf6mCdJQh_CKp9A=/0x0/filters:format(jpeg)/pic292386.jpg,
537,,"from Comment:&#10;&#10;This is a simple abstract strategy game somewhat reminiscent of Connect Four. Place cubes to form a pyramid, score points for having cubes of your color in a row, horizontal or diagonal. Bigger rows are worth an increasing number of points.&#10;&#10;"
538,https://cf.geekdo-images.com/80yrnnKyB7uK2caDxTVamA__original/img/rSoHn0dJF81wy414Kw5Qgtji3JI=/0x0/filters:format(jpeg)/pic480629.jpg,
539,,"This game was originally designed by a teacher to be used as a learning tool.  There are several different editions of this game (originally released in the UK as Railway Rivals), but most feature several different hexagonal maps of real locations, such as Tennessee and Germany.  Starting from one of the cities pictured on the map, players build track during the first part of the game.  Players receive a small bonus for reaching a city before anyone else, but otherwise funds are quite limited.  After nearly every city has been connected to someone's rail line, several races are held on the resultant track.  The starting city and destination city are determined randomly, and players can use each other's track (for a nominal fee, of course).  After all races have been held, the player with largest bank account is the winner.&#10;&#10;This series of games is very similar to Mayfair Game's crayon rail games series, though they use erasable marker pens instead of crayons.&#10;&#10;"
540,https://cf.geekdo-images.com/8eupZ9odARj-SJn6gmYOiA__original/img/XtRlBxrU05LFRENWLnLaHX7IwRA=/0x0/filters:format(jpeg)/pic6955101.jpg,
541,,"This racing game is packaged in a long, plastic tube.  Included in the game are huge maps on large poster-sized sheets, a collection of miniature touring cars (complete with spoilers, hood ornaments, roll-bars and lots of other details), and dice.&#10;&#10;The cars are lined up and the race begins.  Going in order from first to last, players have a choice of rolling one, two, or three dice.  The first die is a special die with only 1's, 2's and 3's on it, but the other two are normal d6.  The dice may be flipped to the opposite face. Before moving the car, the player must commit to the order that the dice will be used. The dice are then used to move your car.  However, if you use a die for movement in a corner that's not rated for that speed, you'll get a driving error.  Depending on the severity, you might have to journey through pit row on the next lap.  Dice showing 2,3,5 allow the car to move diagonally, or else the car must maintain its lane. There is a drafting mechanism that entails following into specially marked spaces. All of this would make the game fairly computational and boring, until you time the players' turns and make the rule, &quot;A die laid is a die played...&quot;&#10;&#10;The original game came with the DTM Hockenheimring track and there are two subsequent maps to find or purchase, which includes the latest track released at Essen 2000.&#10;&#10;Expanded by:&#10;&#10;    N&uuml;rburgring&#10;    Oschersleben&#10;&#10;&#10;"
542,https://cf.geekdo-images.com/CvX3vmdadXc-ZVlFsd6Iwg__original/img/RIUUOFLCUjgz-8t1kkZ20msqZ0A=/0x0/filters:format(jpeg)/pic4888035.jpg,
545,,"From Game Report Review:&#10;&#10;The game comes with four identical sets of ten paintings, each depicting a scene packed (to greater and lesser extents) with various objects. Each of up to four players or teams uses their own set, so there&rsquo;s no craning around to see the picture at the far end of the table. In fact, spiffy cardboard easels prop up the scenes nicely so they&rsquo;re easier to view.  Everyone loads identical scenes onto their easels and a deck of cards  provides a letter for the round. Everyone gets sixty seconds to write down as many things beginning with that letter as they can find in the scene. Although each word can be used only once - a football and baseball wouldn&rsquo;t count as two BALLS - an object can be used multiple times for different words (e.g., BASEBALL, BALL).  Once time has expired, players read through the lists. Any object on multiple lists scores one point for those who wrote it. Any item unique to a single list scores three points. When all lists have been scored everyone advances to the next scene and a new letter is chosen. The high score after all 12 scenes wins.&#10;&#10;Re-implemented by:&#10;&#10;&#10;     Kaleidos Junior&#10;&#10;&#10;"
547,https://cf.geekdo-images.com/xtoyrMDtBhDOOOzEt744Tw__original/img/PlgLu-sTAchyM-TO-tPVaOI1QZU=/0x0/filters:format(jpeg)/pic28674.jpg,
548,https://cf.geekdo-images.com/A9I1a17YoMhcHfs_8HsyTA__original/img/77uVaWRR_YDEF605IVZHo5YKSHo=/0x0/filters:format(jpeg)/pic694341.jpg,"Fight for control of the twenty-fifth century Inner Solar System as imagined in the 1950s in this strategy game which is a close relative of Axis &amp; Allies. The map board's Solar System Display keeps track of the 4 inner planets (Mercury through Mars) and the 9 larger asteroids along their orbits. The rest of the board is taken up by the various territorial displays; the larger planets are subdivided, plus there is Deimos around Mars, the Moon, L-4 and L-5 around Earth and Mercury's two artificial satellites --for a total of 42 territories.&#10;&#10;Leader Characters each have special powers. Troopers represent the grunts --infantry workhorses and cannon fodder. &quot;Gennies&quot; are Genetically Engineered fighters; they are stronger than Troopers but cannot leave the planet for which they were designed. Transport ships carry troops and factories between planets. War ships come as Fighters and Battlers (i.e., Bombers). Killer Satellites play the role of air defense. Factories make all these pieces - although you do have a Black Market option.&#10;&#10;As the planets move through their orbits you must plan your own moves well in advance to exploit planetary conjunctions. The movement rules consider not only the ship movements in the planet's orbits, but also the respective revolutions of the planets around the sun, and allow players to plan some nice surprises when two planets are near one another, which usually happens only once or twice in the game.&#10;&#10;Upgraded by:&#10;&#10;    Buck Rogers 2.0&#10;&#10;&#10;"
549,,
550,https://cf.geekdo-images.com/YwUyWTWnDIcsMsOXR_AnNA__original/img/_v0B-tbvabRxWO7xXaHMmx75VnY=/0x0/filters:format(jpeg)/pic1152337.jpg,"Barbarossa, in Italian &quot;red beard&quot; was, according to its inventor, inspired by Patricia McKillip's Riddle-Master fantasy trilogy (Die Schule der R&auml;tselmeister in the German translation), in which wizards are devoted to the creation of riddles and riddle solving tournaments. In an interview designer Klaus Teuber stated &quot;As you know there are moments when you close a book really sad that it's over. After finishing the last page, you often feel like you've lost a friend -- to be somewhat melodramatic. So I was looking for a way to keep the book alive a little longer. Creating a game seemed the perfect solution. In this game, I was looking for a way to make riddles, to experiment with shapes and to let the players express their own creativity with clay.&quot;&#10;&#10;The game starts with players using modeling clay to make objects that can be guessed by the other players. Players then take turns to move around the board either by rolling a die or spending gems to choose their move. The spaces landed on determine actions. Either the other players receive victory points, or you can ask a letter of an object (What's the fifth letter of that thing?), or you can ask general questions or make a single guess until you get a NO answer. Players also have three curse stones that they can throw down twice in the game and make a guess.&#10;&#10;You make a guess by writing the word down and passing it to the owner, who answers YES or NO. If you guess right, you stick an arrow in the object and score points (5pts if you're first, 3pts for second correct guess). In addition, and this matters, the object owner can either gain points or lose points, depending on the total arrows sticking at the time. So if you make your object too easy, or too hard, you lose points, but if you get it just right, you gain. Plus, at the game end, objects lacking arrows also lose their owners points.&#10;&#10;Your objects must each represent a single specific word, which you note down in secret. Trying to think of two or three things that people will guess, but not too easily, is really tricky and makes Barbarossa a fun game. Hopefully the new edition has a better rules set, as players might get puzzled by the variety of actions.&#10;&#10;A later-developed game directly inspired by Barbarossa is  Dominic Crapuchettes' Cluzzle.&#10;&#10;Re-published by Kosmos / Rio Grande 2001.&#10;&#10;Republished by Mayfair Games in 2005, in an edition for a maximum of 4 players in a smaller-sized box.&#10;&#10;"
551,,
552,https://cf.geekdo-images.com/EI6jGtH3CLqLiI9pfW0pTA__original/img/skAAQF86A9wjMElJOXA0EcnJmLE=/0x0/filters:format(jpeg)/pic8179997.jpg,"Prior to Essen 1999, a group of students created Splotter Spellen to sell some of their own game designs.  This game is regarded as one of the highlights of that group.  The object of the game is to deliver as many people to their destinations as you can.  To accomplish this, players place route markers on the board to connect passengers to their destinations.  However, the destination types (work, bar, home) vary from turn to turn, so you can follow certain passengers as they make their way through the daily grind.&#10;&#10;Players may buy more buses (they start off with one), build onto their bus route, bring new passengers to the city (via the trains), expand the city by adding more buildings, and run their buses. There is another option, the clock. The action board has one other clever feature. On some actions, route expansion and building, the first player to choose that action actually gets to execute the action last! Which leads to some interesting games of chicken and some painful decisions.&#10;&#10;Buying more buses allows a player to carry one more passenger every time they run their buses - hence scoring, in the best case, one more point. Depending on how the city gets built, however, finding lots of passengers on the street can be tricky.&#10;&#10;Bus routes extend from either end of a Settlers-style initial placement. Extensions are appended to either end. Routes may only run parallel if there are no empty streets at one of the ends or the line ends on the crossing as another player's end. All new passengers will arrive at one of two train stations so that is one concern when route building. One must also be careful to run by a nice mix of building types. And, when building, one must always have an eye towards spoiling other players' routes by placing a mix of building types at each of their intersection so that all of their passengers just walk! Finally, when carrying passengers, one wants to be careful to set up to carry the same passenger next turn.&#10;&#10;"
553,,
554,https://cf.geekdo-images.com/faO16dIGrR3cHsBR-3n9Ig__original/img/lzpA-Q84qhq3UMmZStd_VfAxcb0=/0x0/filters:format(jpeg)/pic1013955.jpg,"Set in the Italian countryside, La Citt&agrave; features various city-states vying for population. Each player starts with two cities and is charged with expanding the different aspects of those cities to attract larger populations.&#10;&#10;Players build farms to feed their people, quarries to finance their expansions, marketplaces to allow growth in their cities, and bathhouses to keep their people clean and healthy. Additionally, structures can be built that give the city influence in one of three categories; superiority in one of these categories causes population to shift from other nearby cities when the &quot;Voice of the People&quot; is decided at the end of each turn.&#10;&#10;At the end of six turns, the player with the most points &mdash; which are distributed for well-rounded cities, well-fed populations, and the overall size of population &mdash; wins.&#10;&#10;Note: The correct pronunciation is like &quot;Cheetah&quot;, but with the accent on the last syllable: &quot;La Chee-TAH&quot;.&#10;&#10;"
555,,
556,https://cf.geekdo-images.com/KGX6KENcaMoS9hhQr6MhYQ__original/img/n8Dpuj40yQefrk0weIU-ndMySiM=/0x0/filters:format(jpeg)/pic796596.jpg,"&quot;Lions and Rhinos and Birds, Oh my!&quot;&#10;&#10;In 7 Safari, players participate on a wild animal adventure. The mission of each player is to scout the jungle and collect as many different animals as possible, for as many points. You turn over a face-down card on a grid of cards, and replace it with a card from your hand. The catch is that each row and each column may never have more than one of each animal. Animals have different point values on their cards, and only one card will count positive points - more than one of a type will count negative points at the end. Hyenas, however are always negative.&#10;&#10;Originally Published in German as Alles f&uuml;r die Katz:&#10;The title means &quot;Everything for the Cat&quot; and may have an idiomatic meaning of &quot;all for nothing.&quot;&#10;&#10;In Alles f&uuml;r die Katz The animals in the zoo are loose and players must attempt to collect one of each type out of a face down grid which represents the zoo, but must avoid collecting any black cats which do not belong in the zoo. Adults should be sure to use the Advanced Rules to ensure an interesting game. Otherwise, the rules are the same as the English version (7 Safari).&#10;&#10;"
557,,
558,https://cf.geekdo-images.com/EQxPi3tjsf26S2y_NrASrQ__original/img/txNcSNo43-HSjy-_zOc5AADl3eU=/0x0/filters:format(jpeg)/pic565037.jpg,Conflict in China during the middle ages.  Each player attempts to establish as much control over the various provinces throughout China via military and political wrangling.  Players have to manage their resources as they pick where they want to push the most in their fights over certain territories.  Throughout the game there are revolts against the reigning emperor and players must pick which side they will join.  Picking the wrong side too many times will cost you the game.&#10;&#10;
559,,
561,https://cf.geekdo-images.com/fU4DDLTWzRA-FDTP5Qpc9Q__original/img/gUpHFsJiXAFyOwABW5TNotqobrc=/0x0/filters:format(jpeg)/pic372672.jpg,"Produced by the company responsible for the singularly vicious Rette Sich Wer Kann (the original version of Lifeboats), this similar game has each player trying to get their pirates to the end of the river, while trying to stop the other players from doing the same.  The boats that players use have spaces for two pirates, and each time one of the occupants decides to row the boat, the rock-paper-scissors aspect of the game kicks in.  Players have the option of rowing, tossing the other player out of the boat, or attempting to beat the other pirate with a club.  Players usually cooperate at the beginning of the river to overcome the current, but as the their ship nears the end of the river watch your back!&#10;&#10;"
562,,
563,https://cf.geekdo-images.com/8otYltEGmmB9IMUNy6w2Jg__original/img/wXeTZ_LmixarA0IzYfOdQA58TeQ=/0x0/filters:format(jpeg)/pic3923.jpg,"The game of the great American lawsuit. &#10;In this fast-paced card game, each player becomes a lawyer, who weighs the facts of the case, examines the law, watches out for hostile juries, and even occasionally deals with stubborn clients. In Doolittle &amp; Waite, as in the real world of legal disputes, players deal head-on, negotiating, bluffing, and even threatening in an attempt to win the case before trial through that noblest of all legal institutions ---the out of court settlement.&#10;&#10;There are enough cards for up to 15 players, but 8 is a more practical limit.&#10;&#10;"
564,,
565,https://cf.geekdo-images.com/YieNLWVLKMERmrEosQsKOA__original/img/vJntd5DTTGHUa2Sqe9eDflVLMRQ=/0x0/filters:format(jpeg)/pic248213.jpg,"Jamaica 1684. The entire West Indies Sea is in the hands of the King of Spain. The Spanish fighting and trading fleets rule the Caribbean. The whole Caribbean!  In the center of it is the island of Jamaica and the port of Port Royal. Under the protection of the English crown and equipped with letters of marque, a place of refuge is offered here for the boldest freebooters. Here they live life to the full, celebrate their triumphs and boast of their journeys. Here they haggle and toddle around the goods that were captured, in order to load them on their ships and to sell them for a profit.&#10;&#10;The goal for each player is to have the largest amount of booty loaded on his ships, but each ship can only hold a limited amount. All debts incurred during the game must be paid off from the player&rsquo;s winnings. Player with the highest score wins&#10;&#10;"
566,,
567,https://cf.geekdo-images.com/gvF-aJklPxcPaZaKa3aOqQ__original/img/NzEzPv_me3gGbCWGEMxLXvEAudk=/0x0/filters:format(jpeg)/pic36982.jpg,"from web page:&#10;&#10;You are the owner of a fancy bistro in the fashionable Quartier Latin in Paris, the most important investments are made: you have bought tables, chairs and tableware and have engaged fairly qualified personnel. Shortly before the opening of your pub the disaster happens. The competitors send hooligans to your premises that are about to destroy your work. You are determined to fight. Let 's hope that you have better cards than your opponents!&#10;&#10;Two teams of two or three players compete with the aim to open as many pubs as they can. But they not only try to set up their own enterprise but also to cancel the efforts of the other team by any means. For this purpose the teams can hire hooligans and bombers to threat the opponents. They can also cause other inconveniences like influenza for the personnel of the other team, pipe bursts or denial of credit. The other team can defend themselves with their own hooligans, managers or the two doormen Gaston and Gustave. Both, developing / opening of pubs and getting rid of the competitors, gain points. You have, for example, destroyed the other teams disco. Not only do the others not score points with their disco if you call a disco your own, their customers come to your premises (where else could they dance?)  and you collect MONEY (points)!! But even if you only have a simple beer garden, the bomb attack was useful for your business because the disco-dancers will visit the other pubs of the quarter if they don 't find their favorite disco, and yours is one of them.&#10;&#10;By the end of the game the most successful gastronome is obviously the one with the most points.&#10;&#10;"
568,,
