bgg_id,image,description
5828,https://cf.geekdo-images.com/h2qtvz9aBYPWCJo5NRbypA__original/img/CQbMrOtBuU6fM5FfYPO-CRXK7fI=/0x0/filters:format(jpeg)/pic3804478.jpg,"Aachen is a simulation/game depicting the battle for the city of Aachen from September 12 through October 21, 1944. &#10;The struggle between the US 1st Army's VII and XIX Corps is presented on a scale of 1/2 mile (800 m.) per hexagon and company/battalion sized units, with a time frame of one turn (containing 5-6 impulses) per day. The problems posed by the game for the Americans is how to penetrate a double belt of fortifications and capture a large city while at the same time minimizing losses. The German player must use the advantage of good defensive terrain to get the maximum effect out of his poor quality troops so as to slow the US Army's advance until powerful reinforcements can arrive.&#10;&#10;Both sides will have to attack and defend with seemingly inadequate resources.&#10;&#10;600 Counters (2 Counter Sheets)&#10;&#10;"
5829,,
5830,https://cf.geekdo-images.com/_pRoQjueuJeHO6FX6AT3Lg__original/img/PwARoPAgMD-mMW5TEYq9gdpLLcs=/0x0/filters:format(jpeg)/pic40428.jpg,"Bloody 110 - The Battle for Clervaux, December 16-17, 1944 is the first game in the Tactical Combat Series (TCS) by The Gamers and it features the vital two day delay of the 2nd Panzer Division by elements of the US 28th Infantry Division along the road to Bastogne on December 16th and 17th, 1944. The actions of the handful of Americans represented by the game were critical in setting the stage for the more famous siege of Bastogne itself. It was their defense that provided the time needed for other units, including the 101st Airborne, to make it to Bastogne in order to defend it. Without this successful defense, Bastogne would surely have fallen and the road would have been clear to the Meuse.&#10;&#10;Game Scale:&#10;Game Turn: 20 minutes&#10;Hex: 125 yards / 114 meters&#10;Units: Infantry platoons, individual vehicles&#10;&#10;Game Inventory:&#10;Two 22 x 34&quot; full color maps&#10;Three dual-side printed countersheets (840 1/2&quot; counters)&#10;One 32-page TCS specific rulebook&#10;One 14-page Bloody 110 specific rulebook&#10;Two 6-sided dice&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: High&#10;Players: 2 or more&#10;Playing Time: 1-30 hours&#10;&#10;"
5831,,
5832,https://cf.geekdo-images.com/Sm0vB4C1FyZl3zCakaKRXw__original/img/VFjC-_m6PpXiF6GkorEu_0WS7As=/0x0/filters:format(jpeg)/pic1193318.jpg,"The vampire-like visage of veteran snooker ace Ray Reardon grins alarmingly at you from the box.&#10;&#10;Dare you open it? If so, you will be rewarded with a green baize-covered plastic tray for throwing the three red ball dice, three colored ball dice and a 1d6 which is used for snookers. Pot a red, by throwing at least one red spot without displaying an &quot;X&quot;  (signifying a foul), and you can nominate a color. Will you risk going for the black, or play safe by sinking a green or brown?&#10;&#10;A nicely-constructed wooden sliding scoreboard and comprehensive rules, including a brief history of the real game of snooker, completes the set.&#10;&#10;"
5833,,
5834,https://cf.geekdo-images.com/2FyQvwxzAnCkX1-zQspTpw__original/img/v7Qw-NVjbsJPvhSOGtbpMj9ip8A=/0x0/filters:format(jpeg)/pic28946.jpg,"Campaign to Stalingrad is a game simulating the Russo-German War in southern Russia from June to December 1942. Three scenarios are included: the German summer offensive (Fall Blau), the Soviet winter offensive (Uranus), and a campaign game that covers the entire period.&#10;&#10;Campaign to Stalingrad is a game of moderate complexity. Each turn represents 3 days, each hex equals 16 kilometers. Most units are divisions, however Soviet Tank, Cavalry, and Mechanized Corps, along with independent brigades and regiments are also included.&#10;&#10;"
5835,,
5836,https://cf.geekdo-images.com/7x0XfUZjlBES90vzNpzDmg__original/img/1ihD1xcaNw2wQepArCSqsKScuSA=/0x0/filters:format(jpeg)/pic4934688.jpg,"The game uses tiles similar to Scrabble, but has the letter on both sides of the tile. Players take turns dropping the letter tiles into a see-through plastic device that has 10 columns and allows the letter tiles to stack on top of each other for a max. of 10 letters in a column.&#10;&#10;The object is to make a word or words of 2 or more letters in length. The words can go in any direction in a straight line similar to a word find. You only score on the word or words that are created with the letter you dropped on that turn.&#10;&#10;"
5837,,
5838,https://cf.geekdo-images.com/QEZpEEbqsClajpUXMvYNTg__original/img/fWJQmAmeqqZ4a2rTXqTy7BE-iLo=/0x0/filters:format(jpeg)/pic223320.jpg,"Your heart pounds as you race to make words of 4 letters or more duirng the Two-Minute Spellout.  Opponents show no mercy as they madly snatch letters back and forth to form words, win points and go out first to win the round.&#10;&#10;"
5841,,"Quick Wit is the uncommon game of common sense.&#10;&#10;Be the first player or team to correctly answer questions in each category designated with a letter to spell Quick Wit.&#10;&#10;There are five categories of questions, representing different areas of thinking and perception:&#10;&#10;    Ultimately Logical - logic, reasoning&#10;    Eye'll Be the Judge - perceptual (what is this a picture of?)&#10;    Communicabulary - vocabulary&#10;    Know Nonsense - general knowledge&#10;    A Moment's Thought - problem solving&#10;&#10;&#10;Each Team has 60 seconds to answer.&#10;&#10;"
5842,https://cf.geekdo-images.com/gAAOhhSOyMpW3Kn7-qX_xQ__original/img/I695SrQHGLT8sniZd1P5ejGT8EE=/0x0/filters:format(jpeg)/pic21636.jpg,
5843,,Royalty is a word card game that combines aspects of Scrabble and Rummy.&#10;&#10;Players can build words from their hands as in Scrabble but may also steal other players' words to create different words by combining those letters with their own hand.  The two 53 card decks are composed of red and black cards of equal frequency.  The decks contain all the letters of the English alphabet (of varying frequency) and a Knave (wild card). A player scores every time they create a word or capture a word.  There are bonus points for using all of your hand in one turn and for creating a word over four letters long of all one color. Players receive additional points at the end of the game for each card they managed to keep.  And of course if any player manages to create the word 'ROYALTY' they can double their final score and tradition dictates that all players stand in tribute.&#10;&#10;Selected as a Games 100 Best Game!&#10;&#10;
5844,https://cf.geekdo-images.com/6xDFEo0raS9nM4kNbf5NpQ__original/img/IGpPK08OLbAdK2UpA9vtAvnv15I=/0x0/filters:format(jpeg)/pic135509.jpg,
5846,,"Each player is the Chief Executive Officer of a high-tech company.  Each turn, players may trade, pay their salary, play up to two cards, pay old and new workers, and re-draw up to four cards.  Then the Economic Index is adjusted, and all companies are payed based upon the overall state of the economy and the ability to control monopolies.  Cards include a variety of companies, boom and bust, changes in the labor pool, accounting scams, anti-trust and stocks.&#10;&#10;Because it is possible for all players to lose, some cooperation is necessary within an overall competitive framework.  Although the Economic Index may seem at first to dispense its rewards and penalties equally, clever players will soon find that they can manipulate it to their advantage.  Similarly, while supply and demand regulates the availability of labor, there is room for maneuvering as players strive to pay workers as little as possible while avoiding having the workers stolen away by higher-paying rivals.  As Chief Executive Officers players can name their own salary, but if they raise it too far too fast they will soon find their company in economic trouble.&#10;&#10;Game play basically falls into two parts; early, the players control small startup companies and maneuver to build them into large corporate entities.  In the game's late stages, great manipulation is possible, and excellent timing necessary, as each player struggles to amass the greatest personal fortune possible without going to jail, and to end the game at the perfect moment.&#10;&#10;The game takes 2-5 players and usually lasts from one to two hours.&#10;&#10;"
5848,https://cf.geekdo-images.com/pNnHBeoBxmZ2GajhGqGpmQ__original/img/W6P8aMPQ0j8OW85meLuSd8WBedA=/0x0/filters:format(jpeg)/pic221780.jpg,
5849,,"Name that Disney tune from a toon.  Electronic gizmo plays Disney songs and players not only name the tune, but name the toon it came from or answer other related questions.&#10;&#10;Team one picks a card and reads the easy side for kids or the hard side for adults.  The card gives a pattern to punch into the gizmo, which will play a Disney tune. Team two now tries to answer the question on the card (kids may also look at the picture on the card.)&#10;&#10;The music itself is very tinny and &quot;computery&quot;, and some songs are hard to recognize even for a self-confessed Disney music fanatic.  But most songs are easy, and questions not too hard for anyone who sees a lot of Disney movies.&#10;&#10;Although the game design itself is uncredited, there is a full list of credits for all the songs included.&#10;&#10;"
5850,https://cf.geekdo-images.com/TqOVCpvFcov8UrXq9bqu1w__original/img/Wb9l4mHclQXE7UE_TRvxnSDJpSk=/0x0/filters:format(jpeg)/pic476224.jpg,
5851,,"Quest is game of the Knights of the Round Table.&#10;&#10;At the start of the game each of the players (who are Knights of the Realm) is given a quest.  Through encounters with fantastic beasts (and each other), magic items, and Knightly Jousts, knights race to complete their quests.&#10;&#10;The first Knight to return to his place on the round table after finishing his quest forces all the other knights to finish their tasks within 10 turns.  Once 10 additional turns have passed, only knights in Camelot have a chance to win.&#10;&#10;The winner is the knight who has completed more Feats of Arms than his opponents.&#10;&#10;"
5852,https://cf.geekdo-images.com/JcHbp57nYqXaLyodl3kkIg__original/img/ESNYxCzbTULIjDFhx_Vp8XMl92U=/0x0/filters:format(jpeg)/pic140203.jpg,
5853,,"Smerge is a word game that uses 127 playing cards, some having single letters on them and some having 2 or 3 letters that form common letter combinations (Example TH).&#10;&#10;There are two rule sets that come with the deck.&#10;&#10;There is &quot;16 Card Memory Master&quot; where players take turns flipping over 3 cards and try to form a word with them. If a player can't make a word the letters are flipped back over, if a player can make a word he keeps the cards that he used to form the word and new cards are placed down to replace the cards used. The player with the most cards at the end of the game wins.&#10;&#10;There is also &quot;5 Card Call&quot; In this game 5 cards are dealt out face up. The first player to see a word and call it out collects the cards in that word. More cards are added to bring the count back up to five and once again players get to look for a word and call it out. The player with the most cards at the end of the game wins.&#10;&#10;"
5854,https://cf.geekdo-images.com/xDkVUVQ5JU0aPaNqMHmgtw__original/img/EWR0EVt08M04D8ZMsS_QxMP9yNw=/0x0/filters:format(jpeg)/pic21844.jpg,
5855,,"Wit is a simple card game where players start with nine cards in their hand.&#10;&#10;The object is to be the first player in a round to use all of the cards in your hand by forming words of 2 or more letters and eventually win the game by scoring 25 points. Players score points on the number of letters in a word - the more letters, the higher the score.&#10;&#10;Players are also allowed to anagram other players words by adding one or more letters to the word to score points.&#10;&#10;"
5856,https://cf.geekdo-images.com/n2P4_He2Wgyk_UcS5p8Nig__original/img/IkGtEN_EIC1EfwbTCGJdimUvFA8=/0x0/filters:format(jpeg)/pic2461405.jpg,
5857,,"Fort Riley is about to be attacked.  A small band of cowboys is trying to hold the Indians off until help arrives.&#10;&#10;Players take the part of the 'Cowboys' and the 'Indians'.  To win, the Cowboys must get one playing piece from the Fort, through Indian Territory, and into Dodge City (where they can get help from Marchall Dillon and his deputies); the Indians must take over the Fort with six of their men.&#10;&#10;A special movement dial shows the number of spaces and the number of playing pieces that may be moved on each turn.  Cowboys may be captured by Indians if two orthogonal spaces are occupied or, when in Indian Territory, they may erect a stockade, which must be surrounded by six.  Indians may never be captured, they are only eliminated if a special event occurs on the movement dial.&#10;&#10;"
5858,https://cf.geekdo-images.com/e_v2jrGVsUH8JGZs0fUqIQ__original/img/T6HSHrKOu8tM03ktVv1siuA6bM8=/0x0/filters:format(jpeg)/pic139855.jpg,
5859,,"Minuteman: The Second American Revolution is a simulation of future partisan warfare in the United States (the future at the time the game was designed was 1984).  Up to four players take on the roles of Rebel or Government forces.&#10;&#10;The object of the Rebel player(s) is to spread their rebellious anti-establishment movement and eventually declare a Revolution.  The Government player(s) attempt to quell the Rebel movement by various means while preventing it from spreading all over the country.  The player who best achieves his objective (based on points) is the winner.&#10;&#10;Optional European Intervention, Canadian and Mexican rules are provided as well.&#10;&#10;"
5860,https://cf.geekdo-images.com/1bUlkLb14QmEQoUB2IiTSQ__original/img/1w1Bn7pPn-knYSK8YrAKcfcO-RQ=/0x0/filters:format(jpeg)/pic50019.jpg,
5861,,"Based on the classic games of Checkers and Rock-Paper-Scissors, RohSzamBo is an outer space abstract strategy game.&#10;&#10;Players move pieces representing three aliens: ROH, SZAM, and BO.  To win squares on the board, ROH beats SZAM, SZAM beats BO, and BO beats ROH.  There is also ZIP, a special alien who adds to the fun!&#10;&#10;Easy to learn, challenging to win, with two exciting ways to play... can you be the &quot;Last One in the Galaxy&quot;.&#10;&#10;"
5862,https://cf.geekdo-images.com/fuz9kG4gpvlssne_uh_ddg__original/img/v1mjUOcMpzXFAl1xDQMJh3msP5g=/0x0/filters:format(jpeg)/pic5997424.jpg,
5863,,"The players of Canadian Civil War control the government officials, interest groups, and constituencies who adhere to various schools of thought in regard to Separatism vs. Federalism.  It is the interaction among players during any given turn that affects the course of the game.&#10;&#10;The game map is an abstract representation of the areas where military and political events occur.  These areas all surround the &quot;Crisis Zone&quot;, where control of the issues is decided. Counters represent political forces (premiers, civil servants, interest groups, the prime minister, etc.) and military units (which may be called in case of a national emergency). Election procedures roughly model the Canadian parliamentary system.  If a majority government cannot be formed, players must negotiate to form a coalition.&#10;&#10;The winner must maintain a viable government for two full elections and appease the Separatists (if the election went Federal) or maintain Separatist Sovereignty otherwise.&#10;&#10;"
5864,https://cf.geekdo-images.com/CxsVaDJ_egaVrRl89sUudQ__original/img/-U59i7YvLa06xnWBQCETWVC-sQQ=/0x0/filters:format(jpeg)/pic67085.jpg,
5866,,"This game was developed on the heels of the Three Mile Island nuclear disaster in Pennsylvania.&#10;&#10;The object of the game is to be the player with the least amount of radiation (identified in millirems or &quot;Mr&quot;) when the nuclear reactor is brought to a cold shutdown.&#10;&#10;The players, in some ways, represent water being cycled through the &quot;cooling loops&quot; of the nuclear power plant in an effort to reduce their radioactivity.&#10;&#10;Each player starts out with 180 Mr of radiation identified by Mr cards in 10, 20, 50 and 100 Mr values. Card hands are kept secret - an important feature of the game. Radiation is reduced by 100 Mr with each completed circuit of the Cooling Tower loop, the longest of the three loops. While traveling through the loops, the player lands on Operation spaces and Mr spaces. The Operational spaces allow players to draw operation cards which might help to reduce their millirems, cause them to lose a turn, or increase/decrease the temp in the reactor core. Mr spaces add radiation to the player's hand.&#10;&#10;Player's may also draw operation valve cards or other cards that might help them to effect a cold shutdown on the reactor. Valve cards prevent other players from moving around the loop. The challenge is in knowing when to shut down the reactor based on what you know about the other players' hands. Of course, the possibility also exists that the core temperature will rise to a meltdown point, which will also end the game.&#10;&#10;"
