bgg_id,image,description
142992,https://cf.geekdo-images.com/3SZ3nWQTVHNlXLgk0fl4Tg__original/img/FqVeUj6m4P4ZFysUeyuO9TDESbU=/0x0/filters:format(png)/pic2237646.png,"In Gravwell, players command spaceships that have been pulled through a black hole, transporting them into a different dimension. With each ship lacking fuel to get home, each player must collect basic elements from surrounding asteroids, using the gravity of the dimension and what little resources they have in order to reach the warp gate that will take them home. But in this dimension, moving ships will travel towards the nearest object, which is usually another ship, and when those objects are moving either forward or backward, reaching the warp gate isn't always easy. Time is running out to save your crew and your ship! As a grim reminder of the cost of failing to escape, the frozen hulks of dead spacecraft litter the escape route &mdash; but with careful card play, you can slingshot past these derelict craft and be the first to escape from the Gravwell!&#10;&#10;Gravwell uses 26 alphabetized cards to determine movement order and thrust; most cards move your ship towards the nearest object, but a few move you away from it. At the start of each round, players draft fuel cards, picking up three pairs of two cards, with only the top card of each pile being visible; you get some information as to which moves you can expect from the other spaceships, but you won't know which moves you'll be forced to make when you draft your cards!&#10;&#10;During a round, each player will play all of their fuel cards in the order of their choosing. During each phase of a round, each player chooses one card, then all cards are revealed and resolved in alphabetical order. When your opponents move in ways you didn't expect, you won't always be heading in the direction you thought you would! Each player holds an &quot;Emergency Stop&quot; card that they may tactically play only once per round to avoid such a situation.&#10;&#10;Whoever first reaches the warp gate wins, but if no one has escaped after six rounds, then the player who is closest to the gate wins.&#10;&#10;"
142996,,
142998,https://cf.geekdo-images.com/5wvzjocskr8OWjtaLmKMnw__original/img/RuXyBl8m4VT1Qs0sJK_bub7qNdY=/0x0/filters:format(jpeg)/pic1674460.jpg,"Renegade Frontier is a designer card game for 2 to 4 players. Each player controls one of four factions (Cyborg, Genetic Elite, A.I. or Dolphin) vying to extract resources from the planets of various star systems.&#10;&#10;Each player has a deck with cards numbered 3 to 10 in four different suits: warships, miners, explorers and smugglers. Explorers add planets to systems while smugglers take them away. Warships can destroy other players' cards and miners let players collect resources from planets. Resources are used to claim scoring cards, each worth a different number of victory points.  Additionally, there is a tech tree which grants players special abilities for the various suits.&#10;&#10;The game mechanics are inspired by classic trick-capturing games such as Spades, combined with elements of European-style strategy games like Race for the Galaxy, Dominion and Basari.&#10;&#10;"
143002,,
143009,https://cf.geekdo-images.com/CEZwfPgVSAdgIJPMPNvbXQ__original/img/SNHRCViR-bQtfb43-sNpXlrd-C4=/0x0/filters:format(jpeg)/pic2923143.jpg,"The Wizards Path is a  worker placement / hand management game for 1-4 players ages 12 and up.  Each player represents an elemental Wizard that has a natural affinity to one of the four basic elements: &nbsp;Air, Earth, Fire, or Water.  Players build their Path by using a discard cost mechanic, then use the Focuscroll (game board) abilities to help put the cards in sequence, creating a balanced Wizards Path.&#10;&#10;When your Path is strong enough, you will be able to summon powerful spells, known as the Majum.  Use the court cards as support to your Path or petition the allied courts to gain influence.  The game ends at the end of a turn when one or more players have a completed balanced Path.  The Wizard that has a completed balanced Path with the most Path strength, Majum power and allied court influence wins the game.&#10;&#10;"
143018,,
143023,https://cf.geekdo-images.com/ep-GRN2HhxyqKmeZpd1sxg__original/img/C3Ztc6o9b1qDA-33XdsYHHXKZx8=/0x0/filters:format(jpeg)/pic1774792.jpg,"Alea Iacta Est is a strategic historical wargame for two players. It narrates the civil wars that tore the late Roman Republic to shreds and paved the way for the establishment of the Principate.&#10;&#10;The period covered extends from Caesar&rsquo;s crossing of the Rubicon with soldiers of the XIII Legion (12 January, 49 B.C.) to Octavianus&rsquo; closing of the doors of the Temple of Janus (11 January, 29 B.C.), the act that symbolized the return of peace.&#10;&#10;One player defends the interests of Caesar, his allies, his partisans and his successors. The other defends the interests of his adversaries. The roles of the two players may be reversed during the game.&#10;&#10;The rules of Alea Iacta Est constitute an evolution for a different epoch of the game system developed for Imperator (VaeVictis #42), Semper Victor (VaeVictis #56) and Ultimus Romanorum (VaeVictis #74). These games, though similar, cannot be played using the rules from another game in the series.&#10;&#10;The Game includes:&#10;&#10;     an A1 map&#10;     216 die-cut counters&#10;     one rulebook with 7 scenarios (20 pages) - in English OR French&#10;&#10;&#10;"
143032,,
143034,https://cf.geekdo-images.com/QwvjLaZvzwzeo1Q5nT2OOA__original/img/a_B_LN6A1ZlKzVG2jucGAaA_IYc=/0x0/filters:format(jpeg)/pic1680424.jpg,"Normandy 1944: A Bloody Summer is a two players divisional scale wargame, which depict the combats of the Normandy campaign from June to August 1944.&#10;&#10;It includes two scenarios and one campaign game: &#10;- The first scenario covers the drive to Cherbourg, one of the first of the Allies&rsquo; objectives. &#10;- The second scenario starts at the end of July and covers the great Allied offensives, Goodwood &amp; Cobra&#10;- Finally, the campaign game covers all of the operations up to the end of August with the reduction of the Falaise pocket.&#10;&#10;1 Turn per week.&#10;6 Kilometers per hex.&#10;&#10;Normandy 1944 is a new and redeveloped Deluxe version of Normandie 1944 (Vae Victis #27).&#10;&#10;"
143038,,
143040,https://cf.geekdo-images.com/cXjTMUaQTu6CnpSLoDbYEw__original/img/E-gPzm3I8dAZIpcdYeCrPge0Erk=/0x0/filters:format(jpeg)/pic5518438.jpg,"Rack and Ruin is a game where players create a party of characters represented by 25mm-35mm fantasy miniatures. 2-4 players then pit their parties against each other in an attempt to win the battle, loot the table and build the greatest legacy.&#10;&#10;There are three main aspects to playing Rack and Ruin.  The first is party creation.  A party consists of four characters and any followers a player chooses to add.  Each character is created based on one of the hero miniatures the player chose to use.  Heroes are built much like characters in a role-playing game, with attributes, skills, traits and gear.  Among the most often used traits are the follower traits.  Depending on how many trait choices a hero is given a follower can be an assistant or a powerful beast.&#10;&#10;A game begins by players rolling for which of the eight scenarios they will be playing.  Depending on the scenario each player is given a number of terrain points with which they can customize the table.  A game has at least five rounds, at the end of round 5, and each turn after, one of the players will roll to see if the game ends.  At the beginning of each round players roll for initiative.  The player that wins initiative takes his or her turn. During a player's turn each member of his or her party may take one action.  Examples of actions include Sprint, Charge, Cast a Spell, and Searching Terrain. Searching, combat and some hero traits give a party victory points, the party with the most victory points wins the game.&#10;&#10;Finally, once a game has come to an end players roll to determine the treasure they have picked up, if any of their miniatures take permanent injuries, and collect experience for their heroes.  Once all that is settled players take turns having a miniature in their party take an out of game action.  Examples of out of game action include selling unwanted items, creating items, ritual spells and completing quests found during game play.  Completing quests, winning games, hoarding treasure and a few other actions adds to a party's legacy.&#10;Legacy is the ultimate determining factor in winning a campaign.&#10;&#10;"
143048,,
143050,https://cf.geekdo-images.com/jpufQ3fcCR95pguJt1UQ1A__original/img/4oyYIr-pDdVLISxJBtez_xfOfV0=/0x0/filters:format(jpeg)/pic1670454.jpg,"Battle over Britain is the first in a game series featuring single plane-vs-plane air combat in WW2.  Play is driven from a standard deck of cards (which you supply), one die, plane ratings (Speed, Agility, Firepower, Performance, Durability), and your skill. Includes 20-page illustrated rules (standard rules, optional rules, solitaire rules, and &quot;roleplay&quot; options for customizing pilot flying abilities), historical scenarios, Battle of Britain (1940) campaign game, and set of 16 airplane counters, Dogfight Display, and Reference Card.  Planes included are Supermarine Spitfire I, Boulton Paul Defiant, Gloster Gladiator, Hawker Hurricane I, Me-109E Emil, Me-110C, and Ju-87 Stuka.  Fast, furious, and fun... Tally Ho!&#10;&#10;Each plane is dealt a hand of cards, the number of cards dependant on the plane's speed.   Each turn represents just several seconds of real time.  You play a card from your hand each turn to try and establish &quot;Advantage&quot; over the opponent... the side with Advantage may (depending on the values of the cards played) be able to fire a burst at the enemy.  You will need to consider two main things each turn:  your relative altitude (which is suit dependent), and relative fire position (which is card value dependent).   When you find yourself &quot;disadvantaged&quot; (tailed), you can try to break off.&#10;&#10;Plane ratings make a great deal of difference... for example, faster planes have larger hands, those with superior performance are tougher to tail and tougher to shake once they are tailing you, and an agile plane can &quot;yank the stick&quot; more effectively in a pinch.   Firing a burst means you compare the relative fire position cards, roll one die, modify the roll by the plane's firepower modifier, and check the Fire Combat Table to see if you cause any damage (and/or critical hits) to the enemy.  (And watch out for those rear firing gunners.)&#10;&#10;If you find yourself damaged or out of ammunition, you can always try and disengage.  When the deck of cards is exhausted, the game is over.  You will quickly be able to &quot;read&quot; each plane's strengths and weaknesses from their ratings.  Superior planes are stronger, of course, but anything can happen, and one false move might see you suddenly dodging bullets rather than dishing them out.&#10;&#10;"
143051,,
143062,https://cf.geekdo-images.com/-DpnGftCKf--EI96xm5-1g__original/img/dxSxz9chUhnuihNO6_6dqjjBBk4=/0x0/filters:format(jpeg)/pic1670930.jpg,"From the far reaches of our galaxy, an alien race has come to Planet Earth with the intent to wipe out the entire human race. As cities crumble and fall to the onslaught, a few civilizations bravely gather resources to send the remnants of humanity out into space in a last ditch attempt to keep the species alive. Your people have gathered into two great cities awaiting word on how you will ship them to another world, their new home. It is time to Abandon Earth.&#10;&#10;Introducing the first of the Bagged Game Originals (&quot;BGO&quot;) series, Abandon Earth by designer Tom Decker is a multiplayer game in which you aim to get your people to a new world that they can call home. Manage your actions wisely by searching for survivors, researching new technology, training and sending off marines to fight back, and launching rockets containing the last remaining survivors of Planet Earth. Score more Victory Points before everyone else and declare yourself (and your people) victorious!&#10;&#10;Each turn you are limited to one action per remaining city that you control. You will be able to choose between developing your infrastructure, researching technology, spending resources, or counter-attacking the aliens. Developing your infrastructure will allow you to search for refugees, train marines, or work on building a new, powerful underground city. Researching technology may allow you to send your colony ships further into space to better planets. After choosing your actions, you will be able to launch one of your ships, should you choose, into space and to a new world. Finally, your turn  ends with an alien attack. As the neutral cities fall around you, your cities become increasingly attractive targets for the aliens. &#10; Will you be able to escape earth before your last cities fall? Can you deliver your remaining citizens safely and peacefully to a new world? Get ready to blast off and Abandon Earth!&#10;&#10;Game Data:&#10;Complexity: 4 on a 9 scale&#10;Solitaire Suitability: 2 on a 9 scale&#10;&#10;"
143070,,
143073,https://cf.geekdo-images.com/3mBgGRErMoNyspeTqKDt1Q__original/img/X4RhSiFkfLzitn_UXsvAXLLlGis=/0x0/filters:format(jpeg)/pic8854395.jpg,"Tute is an Italian trick-taking card game for two to four players. During the 19th century, the game spread in Spain, becoming one of the most popular card games in the country. The name of the game was later modified by Spanish speakers, who started calling the game Tute. The game is played with a deck of traditional Spanish playing cards, or naipes, that is very similar to the Italian 40-card deck.&#10;&#10;The classic version of the game is Two-player Tute, while the most played is Tute in Pairs, where four players form two teams. The object of the game is to score the most points in the baza (a pile next to a player that contains the cards that the player gets after winning a trick) and by declarations (holding certain combinations of cards). Due to its wide popularity, several variations of the game exist.&#10;&#10;The game is played with a Spanish deck of cards, which is divided into four suits: Oros (coins), Espadas (spades), Copas (cups) and Bastos (clubs). The 8s and 9s of each suit are excluded, leaving forty cards in the deck. The object of the game is to score the most points in the baza and from declarations.&#10;&#10;Tute in Pairs is played by four players&mdash;two teams of two players each&mdash;and every player receives ten cards (since there are 40 cards, this means that all of the cards in the deck are dealt). The last card to be dealt is shown to the rest of the players and becomes the trump. This card belongs to the player it was dealt to. The four people sit in a circle, with opponent players to the right and left of each player, and players sitting opposite their team members.&#10;&#10;One person plays a card, and the player to the right of this person, from the opponent team, plays a card. As with Two-player Tute, if the second player has one or more higher cards of the same suit as the first player's card, one of these must be played. If the second player has cards of the same suit, but only ones of less value than the first card, one of these must be played. If the second player does not have any cards of the same suit but has one or more trump cards, one of these must be played. If the second player has no cards of the same suit and no trumps, any other card can be played.&#10;&#10;Now, the next player to the right plays a card following the same rules as the second player: if possible, a card of the same suit as the first player's card must be played, higher than the first two cards if possible; or if this is not possible, then lower; if no card of the same suit is held, then if possible, a trump card must be played; if no trump card is held, then any card may be played. The fourth player likewise plays a card following these same rules.&#10;&#10;When all four cards of the trick are on the table, the pair that played the card with the strongest card wins the hand. The trump suit beats the other three suits, with the ranking of trump cards from strongest to weakest as follows: Ace-3-King-Knight-Knave-7-6-5-4-2. The next strongest suit is the one the first player played, again with the card rankings being Ace-3-King-Knight-Knave-7-6-5-4-2. Cards of the other two suits always lose to trumps and the first player's suit. The winning team places the four cards from the trick into their baza. The rules for the declarations are similar to Two-player Tute, but it is mandatory to declare the cards after a player or the partner begins a baza. Only the scoring team can declare. To declare their cards, the opposing team has to begin a baza. Declaring cards in the plays that follow the beginning of a baza is not allowed. After the hand is over, the counting starts (see Scoring below). When the counting ends, and after the score is calculated, the cards in the bazas are mixed again in a single stack to be dealt at the start of the next round. The deal of cards rotates counter-clockwise during the subsequent hands&#10;&#10;Tute games are played until an established number of game points is reached. Each time one of the competitors wins a round, one point is added to the total score of the player or pair. New rounds are played until a player or pair reaches the game points goal (three and six point games are the most common). When the number is reached the player or pair wins.&#10;&#10;The winner (or the pair of winners) of the round is determined by the total of round points each player (or pair) collects. These points are calculated as the sum of card values in baza, bonus points for declarations and the final trick bonus.&#10;&#10;A player (or a pair), who wins at least one trick receives an ability to gain more round points upon declaring the card combinations. In Tute in Pairs the declarations can be performed until the end of round; in Two-player Tute this ability persists until only two cards are left in the deck.&#10;&#10;The player, who collected all the four Kings, is entitled to declare tute (all), which automatically ends the round with a collector's victory. Having both King and Knight of the trump suit, one can declare las cuarenta (forty), scoring additional 40 round points. The combination of King and Knight of any other suit can be declared as veinte (twenty); it adds 20 round points to the player's score. If possible, a player can declare several combination. In such cases the declarations with the higher round point value must be made first. For example, after declaring veinte the player loses right to declare las cuarenta, though declaring another veinte is still allowed. In Two-player games the declaration order rule only applies to declarations between each trick is played, so the player can declare las cuarenta after veinte if the combination is collected by picking the previously missing card from the stock.&#10;&#10;The total of the round points the player (or pair) has gained is calculated as the sum of values of the cards collected in the baza and the values of the declared combinations. The winner of the last trick also receives ten bonus round points. The total value of the deck (and thus the maximum amount of round points) is 230 points.&#10;&#10;"
143075,,
143076,https://cf.geekdo-images.com/IB_FUllUXzwKjJud4QwZow__original/img/FAXb1g7OxfrXSkoQxCD-X3no-iA=/0x0/filters:format(jpeg)/pic1671147.jpg,"The term &quot;fog of war&quot; describes the uncertainty in situational awareness experienced by participants in military operations. The term seeks to capture the uncertainty regarding one's own capability, adversary capability, and adversary intent during an engagement, operation, or campaign.&#10;&#10;Fog of War is a game for 2-4 players in which you must conquer your opponents' HQ, but take care as you advance your battalion because the battlefield is fraught with hidden dangers!&#10;&#10;"
143077,,
143084,https://cf.geekdo-images.com/-uSG_3hxD1on9Ss2fWq-vA__original/img/QnmbaSw2nm3sslwDd3__frFXWnk=/0x0/filters:format(png)/pic1728558.png,"In Replicant, players become powerful citizens of a dystopian metropolis. The city is embroiled in a murderous plot involving an oxygen shortage and a tower construction project. As the plot moves to various locations throughout the city, players work to unravel each others&rsquo; secrets while concealing their own. No one is trying to do exactly the same thing. Any combination of players can win.&#10;&#10;The game is played over five to seven rounds, each in a different location indicated by a plot card. On your turn, you may attack, rescue, spy, or build. You aren&rsquo;t alone, so the outcome of actions is determined by secret voting with agent tokens. Each round, you recruit new agents and gain influence. Influence can be used in many ways, including buying items, concealing traits, and bribing other players.&#10;&#10;At the end of the game, replicants take damage for each complete oxygen tower, and humans take damage for each incomplete oxygen tower. You win the game the game by completing both of your agendas and surviving.&#10;&#10;"
143085,,
143086,https://cf.geekdo-images.com/TZLSOx311ExdY0xA4Eu43A__original/img/et2hXEhhEkrRoAO-7pyd3fp9Ef8=/0x0/filters:format(jpeg)/pic1673083.jpg,"Tymor is a fast-paced, easy-to-learn, and highly replayable fantasy strategy game for 2-4 players. Set in a compelling world struggling to recover from a legendary apocalypse, it features a modular map that changes every game, an innovative season mechanic, and three ways to score victory points.&#10;&#10;The goal of Tymor is to excel in three categories of leadership: Kingdom building, trade, and battle. Throughout the game, players will dispatch their Priests to build and upgrade Settlements, their Merchants to trade in other players' lands, and their Soldiers to claim and defend territory. The player with the most victory points at the end of the game is crowned King or Queen of Tymor.&#10;&#10;Tymor's unique season mechanic not only determines the productivity of the players' territory, but their odds of success in battle as well. To prevail in Tymor, you must anticipate the chaotic seasons, outwit your rivals, and build a new kingdom of legend, just as the long dark of the world seems to be lifting at last.&#10;&#10;"
143090,,
143091,,"Object of the game Electronimoes: Collect the most points while connecting the atom cards into molecular creations in the center of the table.   The cards fit together a bit like dominoes.  They are inspired by atoms and how many bonds each atom can make by sharing electrons with other atoms - thus the name.&#10;&#10;Shuffle the cards and deal out 7 cards to each player.  Place remaining cards in the center of the table and place the top card face up on the table.  There are three kinds of cards; regular atom cards can make single, double, or triple bonds to other atom cards, for which you get single, double or triple points; noble gas cards do not bond to any cards; ion cards only fit with one other card.  First player looks at the card on the table and at the cards in their hand.&#10;&#10;If their is an oxygen card that can make two single bonds on the table, for example, first player needs to have a card in their hand that can also make a single bond.  This is easy to see by the design of the cards.  If the quality of the lines fit together, you have a bond.  An oxygen is worth 8 points.  If you bond a hydrogen to it, worth 1 point, you would get a total of 8 points for this move.  If this player does not have any single bonding cards, they could also play a noble gas, if they have one.  Neon, for example, would be worth ten points.  They would then put this noble gas card in their winnings stack.  They could also play an ion card.  Sodium, for example, would be worth 11 points, but it would stay on the table.  If NONE of these options is available, they must draw from the deck until they get a card that matches the one up on the table.&#10;&#10;If a player is the last one to place an atom card onto the growing molecule in the middle of the table, meaning their are no more empty slots to bond any cards to, they not only get their points, but they get to keep all the cards in this molecule.   They stack up the cards and put it in their winnings pile, along with noble gasses or ion cards won.  In order to win the ion cards, a player must have the other half of the arrow pictured on the ion card.  They get the points for both cards, and then put them in their stack.  When one player has run out of cards, players add up the points they earned, plus ONE point for each card in their winnings stack.  They then subtract any points left in their hand.  If desired, play up to 200 points, or end the game after all players have had a chance to go first.&#10;&#10;"
143096,,
143097,https://cf.geekdo-images.com/QgjqVp3_SdZUHwoozHwrhA__original/img/BmrADY1_3vnUuqIXhPrFeRiGJr8=/0x0/filters:format(png)/pic1673339.png,"Rock Bottom is game geared towards adult players who try to eliminate the other players by making them hit rock bottom. This is accomplished by playing cards on either the other player or yourself to either give or take assets. The objective is to make all other players lose all their money, their spouse,their children, their job and their home.&#10;&#10;Rock Bottom features cards that fit players with a somewhat twisted sense of humor, as the cards that are played inspire trash talking the friends that you are playing with. Simple rules keep the game moving fast, and the laughs always following.&#10;&#10;"
143099,,
143105,https://cf.geekdo-images.com/TGlx_ZapXLC72gpEkbvgYg__original/img/hXRXcSq_5ie3GDJJQVt83lhKaSA=/0x0/filters:format(jpeg)/pic1457746.jpg,"A free promotional demonstration version of 51st State. This mini-version is distributed free in Poland.&#10;&#10;The world you know no longer exists. There is no government. No army. No civilization. The United States have collapsed. And now, thirty years after the war started, new powers finally try to take control over the ruined country, try to establish a new order, try to control others and create a new country, a new State: the 51st State.&#10;&#10;In standard 51st State there are 110 cards and many tokens. In this free demo version, there are only 40 cards. The game is playable for two players and presents the mechanics of the full version.&#10;&#10;In this version players control one of the two powers (New York or Mutants Union) and try to build their very own new country. Players put new locations into the game, they hire leaders, and send people to work in buildings to gain resources and new skills.&#10;&#10;Every card can be put into play in three different ways. You can invade a location to gain many resources once, or you can sign a contract with this location to gain one resource every turn, or you can attach the location to your State so you can use its skill. One card, three possibilities. Lots of decisions and choices that matter.&#10;&#10;Talia Demo 51. Stanu debuted in issue 25 of the Polish boardgame magazine &#197;&#154;wiat Gier Planszowych.&#10;&#10;"
143106,,
143115,https://cf.geekdo-images.com/Wro8zZDmUSx9E3RzhMBzVg__original/img/8UCYdCuDPNkNQbwY8X7KELMF1LU=/0x0/filters:format(png)/pic1672172.png,"Zombie Mall is a print &amp; play survival game for 1-6 players set in a local shopping mall.  In the basic included scenario, players are locked inside of the mall and searching for keys to unlock a door and a radio that will allow them to call for help and be rescued.&#10;&#10;Zombie Mall can be played as a cooperative game, with all players working together toward the end goal of being rescued.  Zombie Mall may also be played where it&rsquo;s every man for himself (sometimes you have to sacrifice a friend to keep from becoming zombie food).&#10;&#10;While searching the mall, players will come across Loot (random items &amp; events) and will find Objectives (hopefully one of those keys that will unlock something important, but possibly something not helpful &ndash; such as a swarm of hiding zombies).&#10;&#10;That mall map is constructed from Map Tiles which may be configured differently each time you play Zombie Mall.  Sample layouts are shown in Sample Tile Layouts.  The size of your mall directly affects the difficulty, as larger malls will take longer to search and increase the odds of running into hordes of hungry zombies.&#10;&#10;One thing that makes Zombie Mall different from many other games in the zombie genre is that players aren&rsquo;t forced to constantly scrounge for weapons.  Basic combat takes into account that players are grabbing whatever is handy and using everything possible as a weapon.  In addition, the players are not treated as ninja trained since childhood, so those randomly grabbed items are more than likely thrown or lodged into a zombie when used.  There are weapons to be found, but the odds are good that a given weapon won&rsquo;t be durable for more than a couple of uses.&#10;&#10;"
143131,,
143132,https://cf.geekdo-images.com/dqZKsry1l95R-AasmdAXCw__original/img/ao1SKfXtC3z45wj-HaoNmtJcB54=/0x0/filters:format(jpeg)/pic7877676.jpg,"Children's memory game. Each child gets a dodecagon (12 sided shape) in their chosen colour. The 60 pieces represent rays that will emanate from the dodecagon.&#10;&#10;Shuffle the pieces and spread them out. Now the players select a piece in their turn and if it is their colour, they may add it to one of the sides of their dodecagon. The first to finish their star with 12 correct rays, wins.&#10;&#10;"
143135,,
143136,https://cf.geekdo-images.com/Ko3Xm9NTaco7mgQqr2yZGA__original/img/MiilcxmDRd9PKxSzf5m-UUeZVSc=/0x0/filters:format(jpeg)/pic1672395.jpg,"Atmosfear: The Ultimate Conflict combines Atmosfear: The Harbingers with Atmosfear: The Soul Rangers, for the ultimate challenge. A VHS tape is used to time the game, but the timers have a greater challenge than time itself.&#10;&#10;Your first challenge is to defeat the Gatekeeper, guardian of The Other Side, and host of &quot;The Harbingers&quot;. He plays dirty, and plays to win. Players build the game board and race to choose their Harbinger and gain powers, and then fight to collect six keys which will allow them to face their greatest fear. Those who fail to become Harbingers in time will become Soul Rangers, who can only steal keys from other players.&#10;&#10;After defeating the Gatekeeper, you can flip the reversible board over and meet your new host. The demented dentist, Dr Mastiff, leader of &quot;The Soul Rangers&quot;. The Dr. now challenges you to lose all your keys and make your way back home. But the only way to lose your keys is to give them to the other Soul Rangers by duelling them.&#10;&#10;Each game is complete within one hour, and no game is ever the same twice...&#10;&#10;"
143137,,
143143,https://cf.geekdo-images.com/4ta7tH5wNnHvLiubzZPx1A__original/img/xfafo2BL1kHOqypMyDO3_2t2O6U=/0x0/filters:format(jpeg)/pic1672359.jpg,Number Jungle is an educational board game which increases the players' knowledge of math.  The object of the game is for players to race around the board while encountering math problems along the way.  Two to six players can play the game.  The player to finish first is the winner but other players can continue until they finish.&#10;&#10;
143144,,
143145,https://cf.geekdo-images.com/tK9lFJf4ko1yFh3a8tw4Hw__original/img/lg9UTJi2n1uqZY_9IsbAKuvu2zE=/0x0/filters:format(jpeg)/pic1860783.jpg,"Game description from the publisher:&#10;&#10;The year 1990, the planet Earth: The world is very much like our own recent past, but with no perestroika, no glasnost, no relaxation. American presidents continue to refer to the Soviet Union as the &quot;evil empire&quot;, and the Cold War lingers on a thousand fronts throughout the world&mdash;from tiny tropical states to the headquarters of the intelligence agencies. Almost without warning, the next armed conflict erupts in the Arab East, at the center of the world's power depot. And this time, the fight is not only for how a small Persian Gulf country will live &ndash; as a socialist or capitalist state &ndash; but rather much more is at stake: control of the world's largest oil reserves!&#10;&#10;Welcome to the world of The Hot War: Battle for Oil, a fascinating board game with miniatures based on Konstantin Krivenko's unique war gaming system Art of Tactic. This game puts you in command of modern troops and the powerful equipment of war in battles fought with state-of-the-art technology; it's also the first foray for the Art of Tactic system into a desert theater of operations, allowing players to explore any historical battle from the Africa campaign of Rommel to the Iraq War!&#10;&#10;The Hot War: Battle for Oil starter set includes everything you need to create the first armed conflicts between the Soviet and American armies. Each side is represented by seven units: three motorized infantry platoons, two APCs, one tank, and one helicopter each. Motorized infantry units can be further customized and reinforced by machine guns, anti-tank missiles, and air defense systems. Before each battle, the commanders must choose where to position their reinforcements: Should you spread them out among your platoons, or attach everything together into one overstrengthed unit?&#10;&#10;Like all Art of Tactic games, The Hot War: Battle for Oil uses specially-designed laminated cards for every unit. Each unique unit card displays all of the information a commander needs to use it in the field. The laminated coating allows players to write their orders directly on the unit card, easily cleaning them again before the next round. Players don't take turns, but instead simultaneously plot secret orders to their forces, then resolve them at the same time!&#10;&#10;"
143146,,
143147,https://cf.geekdo-images.com/gvUgEv3e9YYqBgZGJTXjHQ__original/img/K8-6-GDuTp9ogkjdfee9lS_nbxM=/0x0/filters:format(png)/pic2812261.png,"(Note: This listing covers only the compilation versions of Saboteur that include both the base game and the expansion; for a listing of the expansion-only versions, go to Saboteur 2 (expansion-only editions).)&#10;&#10;In Saboteur, each player takes on the role of a gold-digging dwarf or a saboteur who wants to hinder exploration of the gold mines &mdash; but each player knows only his own role, so the digging may or may not go as planned!&#10;&#10;Each turn, a player either lays down a tunnel card to dig from the start card toward one of the goal cards (or potentially away, if a saboteur) or plays an action card to help or hinder someone. If the diggers manage to find the gold hidden under one of the goal cards, then the diggers share the loot found there; if the gold can't be reached before the deck runs out, the saboteurs profit instead. After three rounds, the player with the most gold wins.&#10;&#10;This version of Saboteur includes the base game plus additional role cards (the boss, profiteers, geologists), new action cards (steal gold, change your role), and new tunnel cards featuring doors, ladders and bridges. What's more, the gold seekers can now be divided into teams &mdash; blue vs. green &mdash; and only those on the team that finds the gold score anything &mdash; assuming that anyone finds the gold at all, of course...&#10;&#10;"
143156,,
