bgg_id,image,description
97747,https://cf.geekdo-images.com/VZkDKeZkItgS6UrF40t9gQ__original/img/sY8-TrIr5EFLRFc3qtTkKRJIub8=/0x0/filters:format(jpeg)/pic995772.jpg,"TABOO the game of unspeakable fun has gone electronic!&#10;&#10;The PLATINUM EDITION takes all the fun of the original team game and enhances it with double the amount of words and 3 levels of play.  Get your team to say the secret word without using the unmentionable words.  Choose the EASY level with only 3 TABOO words, CLASSIC with 5 words or EXPERT with 7 words.  Make the game as long or short as you want by picking 4, 6, or 8 rounds.  Additional features include built-in scorekeeping, automatic timer and the classic TABOO buzzer to keep your friends in line.&#10;&#10;Press the button and watch the excitement unfold!&#10;&#10;"
97751,,
97757,https://cf.geekdo-images.com/S7IsVK6xPvLzBhM9cLFLQw__original/img/G7YK8mc6OZhV2njXTSj-ZuQEkDE=/0x0/filters:format(jpeg)/pic978996.jpg,"Very sociable, somewhat thoughtful and not at all patient &ndash; who at the table best matches these qualities?&#10;&#10;In Fiesling, players try to identify which of their fellow players is described by the personality cards that are revealed during the round. The sooner you make your guess, the more points you can score &ndash; assuming you answer correctly, of course.&#10;&#10;"
97759,,
97760,https://cf.geekdo-images.com/RRqRwR2KqOIm6IB3OFbNOQ__original/img/jUggI8TgM9TykviEdhFm9e-4xSQ=/0x0/filters:format(jpeg)/pic983652.jpg,"Object of the game is to be the first to get 1 figure to the opposite end of the board.&#10;&#10;One player controls 4 miniatures, the other player controls 1.&#10;&#10;The single figure can move forwards, backwards, sideways but not diagonally. And only 1 space at a time. The opposing player can only move forwards, one piece at a time. No jumping and no capturing.&#10;&#10;The winner is the first to reach the opposite site end.&#10;&#10;"
97763,,
97777,https://cf.geekdo-images.com/3Gjizsab1sQJtnnTPbIrCw__original/img/nSwPpa4yauUCU2DsjI1ild4tRQA=/0x0/filters:format(jpeg)/pic986606.jpg,"A small trivia game about capital cities all over the world; with 100 questions and answers. The game itself is like a notebook (with spiral binding). Each page contains 2 questions and 4 possible answers, the back side contains the correct answers with additional information.&#10;&#10;"
97786,,
97803,https://cf.geekdo-images.com/X48xTJ_jG8I6P0f3JLN5eg__original/img/KxXKL0hFtFypsnhIk-2W5nmEb74=/0x0/filters:format(jpeg)/pic1129028.jpg,"Game description from the publisher:&#10;&#10;Welcome to the world of Penny Arcade, the top web comic for all things gaming, so it's only fitting that Penny Arcade gets its own deck-building game. Players will select cards from a communal pool. You've followed the way of the warrior, the story of the Cardboard Tube Samurai. You too wept with Charles over the lack of Halo on the Macintosh. Now rally them together to build your perfect deck.&#10;&#10;In Penny Arcade: The Game - Gamers vs. Evil, players will take from a shared group of cards representing icons from the Penny Arcade world, each character possessing a unique power. Purchase Gamer cards with your gold. Yes, put that Merch in your deck! CONSUME! If you'd prefer to battle, wield the Cardboard Tube and attack one of the Evil cards. Dodge PAX Pox, make friends with a Werewolf With a Top Hat, ally with Cardboard Tube Samurai, PvP with your opponents, and skewer Dark Tycho for his epic loot. Build your perfect deck and win the battle of Gamers vs. Evil.&#10;&#10;Integrates with:&#10;&#10;    Penny Arcade: The Game &#226;&#128;&#147; Rumble in R'lyeh&#10;&#10;&#10;"
97818,,
97824,https://cf.geekdo-images.com/H4qyvBpYlRKbeJvgnkpfwQ__original/img/7fdYWwg0abFOv4lIHP5lhH98AFw=/0x0/filters:format(jpeg)/pic1271830.jpg,"You awaken in a cold, dark and dreary room.  You know, somehow, that you're in a sanitarium, but you don't know why you know, or how you got here.  All you want to do is escape.  Dark hallways extend in all directions, and the shadows themselves seem to swirl and twist menacingly.  Fear and confusion grips you, but before you succumb to insanity, a memory returns.  Safe things...things that you need...things that will make you whole, and let you escape.  They are what you need to find, what you must find...&#10;&#10;Sanitarium is a card-driven horror escape game.  At the start of the game, each player is dealt three to six (of 13, depending on the number of players) 'Safe Things' cards.  Finding those specific items will allow escape from the Sanitarium.&#10;&#10;The cards form the map of the winding hallways, items scattered all over.  Players must explore the layout (which will differ with each play) to find items that provide them useful powers, and also their Safe Things.  Dark Hallways within the Sanitarium will spawn shadows, which will in turn chase the players.  Getting caught by a shadow might earn you a hallucination.  Hallucinations...are bad.&#10;&#10;The enemy of the players is time.  The deck of item and event cards is the timer for the game -- when it runs out, everyone still inside succumbs to their madness!&#10;&#10;Sanitarium is fast-paced and easy to learn.  It plays in 30-45 minutes.  Coop, competitive, and solo scenarios are all provided.&#10;&#10;"
97826,,
97827,https://cf.geekdo-images.com/3tN10on5ypsy8SR7YSj7bw__original/img/BhmnnUjkaOAOljO8oiFeYbCNigM=/0x0/filters:format(jpeg)/pic986434.jpg,Subtitled: &quot;An America's Cup Yacht Race Game&quot;&#10;&#10;Box Description:&#10;&#10;&quot;Race For The Cup&quot; is a fun and exciting game about America's Cup Yacht racing. But you don't have to be a &quot;Yachtie&quot; to play!&#10;&#10;Suitable for 2-6 players it's just like real Yacht Racing involving both luck and judgement.&#10;&#10;Before the actual race starts each player accumulates assets (cash and insurance) then the race beings.  Players sail their yachts around the America's Cup course trying to avoid problems and taking advantage of windfalls.  The first yacht across the line is the winner!&quot;&#10;&#10;
97828,,
97836,https://cf.geekdo-images.com/SRdrFpmKeaPBLaIlNUVRqQ__original/img/UyVTuFk4lx_v0yDSMRwvh_WskCo=/0x0/filters:format(png)/pic1063953.png,"Board game in which each player has three tanks which attempt to get to the opponent's home base.  Movement is by dice, but in order to be permitted to move or to make an attack, a nifty resolution mechanism is used.  2 batteries power a bulb and this is reflected by turning knobs controlled by the players. Essentially the two players each secretly pick one of red, green or yellow (colours which are also marked on the tanks), and then a fire button is pressed to illuminate the lights.  Whether the action succeeds or not depends on whether the lights match or not.&#10;&#10;"
97838,,
97839,https://cf.geekdo-images.com/Ea0Z9CdDv5rVxc9nGxEeUA__original/img/yYIQazbqYHB0US1OsKdRL75sfA4=/0x0/filters:format(jpeg)/pic1238653.jpg,"Family business game which reuses many of the ideas from Monopoly. The theme is a trip to the fairground, and players travel around a figure of eight shaped track landing on various spaces, which include actions such as finding 10p on a park bench, or missing a bus, as well as the various attractions which can be bought and will then earn admission fees from other players landing on them.  If a set of related stalls are bought then the admission goes up, and advertising chips can be bought to further increase admission costs.  The Fair Manager's Office replaces Jail and so on.  All the money is in small numbers of &pound; and p with realistic card coins and paper notes, making it a useful game to teach children to deal with money too.&#10;&#10;"
97840,,
97842,https://cf.geekdo-images.com/lJ-yg0oUpHLWI6If6Q-JbA__original/img/c14HvRB3EME-flsZmQRIaJa3Nj4=/0x0/filters:format(jpeg)/pic2442432.jpg,"In his last will, your rich uncle stated that all of his millions will go to the nephew who can enjoy money the most. How to find out which nephew should be rich? You will each be given a large amount of money and whoever can spend it first will be the rightful heir. Visit the most exclusive theatres or eat in the most expensive restaurants. Buy old properties for the price of new ones and sell them as ruins. Host a huge party in your mansion or on your private boat. Spend like your life would depend on it. Spend to become rich! If you're the first to run through the money on hand, you'll receive the rest of his inheritance &ndash; oh, and win the game.&#10;&#10;In Last Will, each player starts with a certain amount of money, an individual player board, two errand boys and two cards in some combination of properties and helpers. At the start of each round, lay out cards from the appropriate decks on the offering boards; the four regular decks are properties, companions, events, helpers and expenses, with special cards forming a deck of their own. The particular mix of cards varies by round and by the number of players.&#10;&#10;Each player then chooses a plan for the round, with each plan indicating the number of cards the player draws (drawn immediately from the four regular decks in any combination), how many errand boys he can use later (one or two), the number of actions available to him that round, and his spot in the playing order that round. In the playing order for that round, players then take turns choosing an action with their errand boy(s), with those actions being:&#10;&#10;&#10;    Take a card on display and add it to your hand.&#10;    Draw a card from any regular deck &ndash; This can be chosen only once by each player.&#10;    Visit the opera and spend $2.&#10;    Adjust the value modifiers in the property market.&#10;    Take a player board extension, thereby giving you room to play more cards.&#10;&#10;&#10;Players then take actions in the playing order for that round, with each player having as many actions as indicated on his plan. Actions let you play one-time events (which have a cost, possibly variable); helpers and recurring expenses (which are placed on your individual player board); and properties (which cost money and may depreciate over time). You can often play companions with events or recurring expenses &ndash; of course you should bring a date to the opera or a horse on your yacht! &ndash; to increase their cost. You can also use actions to activate cards on your player board, possibly with one or more companions and always with the goal of spending money. Helpers and special cards can provide you with unique powers to further boost your profligacy.&#10;&#10;At the end of each round, you must discard down to two cards in hand, and properties that can depreciate do so; this is good as a player cannot go bankrupt if he owns properties, and the only way to get rid of properties is to sell them, which regretably puts money back in your hands unless the depreciation was intense or you manipulate the market.&#10;&#10;If a player has no money and no properties, he declares bankruptcy and the game ends at the conclusion of that round; otherwise the game ends after seven rounds. The player who has the least money (or even who is most in debt) wins.&#10;&#10;"
97850,,
97851,https://cf.geekdo-images.com/3m5Aqi-7kTzZjhLMt0RDXg__original/img/X7l2lLpH57GrFq34STQUopwK0bg=/0x0/filters:format(jpeg)/pic998773.jpg,Players roll the die and move their figures on the game board from the coast through the jungle to the small village to bring there some medicines. But they must beware of one big electronic crocodile moving along its way on the game board because sometimes their paths cross.&#10;&#10;
97863,,
97864,https://cf.geekdo-images.com/19hH4qHg8VdeM7tN7QwI1w__original/img/tOYM8VFOcJK0NoqMxaehMoJSowc=/0x0/filters:format(jpeg)/pic1014481.jpg,"From the website:&#10;&#10;Faction Wars is a skirmish game designed for 2 or more players and involves using 28mm miniatures on a table with some terrain to represent your forces. Each player has a squad of around 10 to 15 models with which to beat their opponent.&#10;&#10;Most wargamers who are interested in the sci-fi genre will already have a large collection of suitable miniatures. Instead of having to buy more, you can use the ones you have got to play Faction Wars.&#10;&#10;The game is very easy to learn, but still offers a level of detail that should engage even the most experienced wargamers. Faction Wars is set in the not-too-distant future, so some of the technology and weapons will be familiar, but with plenty of added science fiction to bring the universe to life.&#10;&#10;The human race has escaped the clutches of Earth and colonised the galaxy. The invention of wormhole technology has allowed the vast gulfs of empty space to be crossed. However, this vastness is also leading to the downfall of the Commonwealth. The supreme political figure is the High Guardian, who is losing control over the rapidly expanding wave of colonisation. A number of factions, all with greatly different agendas and ideas battle against each other in small skirmishes right across the galaxy.&#10;&#10;The rulebook contains:&#10;&#10;* An introduction to the Inviroate Commonwealth of the Federated Worlds&#10;    * Background material on each of the 9 factions&#10;    * Plenty of colour photos and original artwork&#10;    * Rules for playing the game, plus some scenarios&#10;    * Stats and background for each faction to allow you to build up your squad&#10;    * Stats and background for Special Characters&#10;    * Lists of weapons, armour, equipment, skills and psionic abilities to equip your sqaud&#10;    * Suggestions for creating terrain and setting up your gaming table&#10;    * Rules for using vehicles within the game&#10;&#10;"
97865,,
97875,https://cf.geekdo-images.com/Czh7D5vOCUDFmfbljF5jfA__original/img/yRnf5LNmn2g4pQF2sCIEp5xplqo=/0x0/filters:format(jpeg)/pic1262364.jpg,"We are in the early XXth century, but the world is not as we know it. In 1895, exploring Amazonia, Auguste Copperpot discovered a gate to a lost valley, occupied by a primitive civilisation. Wiraqocha Valley was the name he gave to this remote Eden. This world enclosed a treasure that was going to revolutionize modern sciences, namely the Somnium, an orange luminescent crystal showing amazing properties. It can be used as fuel, affects matter and even time. Immediately, this virgin land became a new Eldorado for European colonists. Empress Victoria II decided to send several conglomerates to share this promised land and reap the fruits to her benefit. Zeppelin fleet, full of scientists, adventurers and looters, clouded the Atlantic sky.&#10;&#10;Wiraqocha Valley is represented by an adjustable board consisting of 22 hexagonal tiles, each of them being identified by a number from 1 to 12, or a dice combo (pairs or straights). In his turn, each player rolls some six-sided dice, combining them to take possession of territories, or to protect from the opponents the ones he already owns. Every hexagon affords resources or special capacities, which are means to influence die results to fit one&rsquo;s strategy. There are three ways to win: bring back a huge cargo of Somnium to the Empress; acquire enough scientific knowledge to build the Leviathan, a terrifying weapon serving the Kingdom; or find in the temple depths the four relics that will allow you to reach Wiraqocha&rsquo;s treasure.&#10;&#10;"
97888,,
97898,https://cf.geekdo-images.com/ek6PkS1-WpWgF2nY993aEg__original/img/d3a9gJ5FJASWFVrSFfj2qp0y9EE=/0x0/filters:format(jpeg)/pic997180.jpg,"Steam Lords is a game of resource management for 2 ruthless players. To win you must use your resources wisely to construct 12 victory points worth of buildings along the Shale River which runs through the different quarters of the City of Iron.&#10;&#10;Needed to play: the deck of 34 cards and 35 markers per player in 2 colors.&#10;&#10;Setup: Place the 4 Quarter Cards comprising the map of the Shale River between players.&#10;&#10;The 4 quarters of the city each have 6 buildings on them that can be constructed by players. Each building is worth 1 victory point towards the goal of 12. Further, each building allows players to use the special power of that quarter of the city to place more workers, distribute resources or purchase cards in the game.&#10;&#10;Next each player takes a set of the 5 Industry Cards: Foundry, Trade Guild, Civil Service, Builders and Shipwrights and places them below their side of the river.&#10;&#10;Industry Cards are used to construct the buildings along the river by placing resources on the 5 icons on each card. Once enough resources have been accrued, players may construct one of the buildings, though each industry type only constructs one or two particular types of building based on which Quarter Cards the industries are adjacent to.&#10;&#10;Next each player takes a set of the 4 Resource Cards: Brick Kiln, Textile Mill, Lumbermill and Smelter. Players shuffle these cards and randomly lay them out below the Industry Cards. Place the Contract Card within reach of both players. Then lay out the 11 Upgrade Cards face up within reach of both players.&#10;&#10;Lastly, players each take 4 of their 30 eurocube markers and place them on four icons on any of their Industry Cards. Players may only place a marker on one each of the four resource types. Each card shows icons for a different resource type used in the game to construct the buildings and purchase upgrade cards.&#10;&#10;Play: Steam Lords is divided into rounds of four phases. Players take turns during phases 1, 3 and 4, and play simultaneously during phase 2. Players will alternate going first between rounds, with Player One going first in the first round, Player Two going first in the 2nd round, etc... Once all 4 phases have been completed, a new round begins.&#10;&#10;Phase 1: Contract&#10;Players take turns placing 5 workers (eurocube markers) on the Contract Card claiming either resources or distribution rights.&#10;Phase 2: Distribute&#10;Players simultaneously distribute resources, moving markers from the Resource Cards to the Industry Cards.&#10;During this phase, each player may &lsquo;deliver&rsquo; any resources for a total of 5 card units in distance. To calculate distance, count the number of cards up and over to the left or right you wish to move a resource.&#10;Phase 3: Build&#10;Players take turns constructing buildings on the Quarter Cards if they have all 5 resources needed on their Industry Cards.&#10;If a player has all 5 icons marked on an Industry Card, they may remove those markers and construct any of the unclaimed buildings on a Quarter Card. Once all 6 buildings have been constructed no more can be claimed. Each building built on a Quarter Card is worth 1VP.&#10;Phase 4: Upgrade&#10;Players take turns buying Upgrade Cards one at a time, and may only buy Upgrade Cards if they have built buildings in Coalside during phase 3. For each building built in Coalside, a player may buy 1 Upgrade Card during this phase. To purchase an Upgrade Card, a player must pay the number of resources shown at the bottom of each Upgrade Card. They may then take the card and place it in front of them.&#10;&#10;Four of the Upgrade Cards allow players to store additional resources on the Resource Cards. After purchasing one of the four cards replace the existing Resource Card with the new one. Each of these cards is worth 2VP. Seven of the Upgrade Cards let you construct building with fewer resources, gain distribution units or place more workers in phase 1. The cards list their respective upgrades.&#10;&#10;An expanded set of 12 additional cards has also been included for a longer game.&#10;&#10;Artscow direct order - http://www.artscow.com/gallery/playing-cards/steam-lords-wym0ul1sbgjg&#10;&#10;"
97900,,
97903,https://cf.geekdo-images.com/loyFNu06XcKcRcoouNkn5Q__original/img/Dg5JwmmkDHJ4b4WDAU7WREHbBdw=/0x0/filters:format(jpeg)/pic2482302.jpg,"In Terror in Meeple City (formerly known as Rampage), you arrive in Meeple City as a gigantic, famished, scaly-skinned monster! Your goal: Dig your claws and dirty paws into the asphalt, destroy buildings, and devour innocent meeples &ndash; in short: sow terror while having fun. The monster who has caused the most damage after the carnage finally ends wins the game.&#10;&#10;The buildings in Meeple City are comprised of floor tiles and meeples, with the meeples serving as pillars that support the floors. Four wooden vehicles are on the ground in the eight neighborhoods in the city. Each monster, which consists of a wooden paws disc and a wooden body, starts in one corner of the game board. On a turn you take two actions from four possibilities, repeating an action if desired:&#10;&#10;&#10;    Move: Pick up your monster body, flick the paws disc, then place the body back on the disc.&#10;    Demolish: If your paws are on the sidewalk surrounding a building, you can pick up your monster body, drop it onto a building, then collect any floors that have no meeples on them.&#10;    Toss a vehicle: If you're in a neighborhood with a vehicle, you can pick up the vehicle, place it on your body, then flick the vehicle at a building or another monster.&#10;    Breathe: Even while away from sidewalks with no vehicles, you can cause destruction by placing your chin on your monster's body and blowing across the board.&#10;&#10;&#10;Monsters tend to be messy when obtaining meals, but if you knock meeples off the city board, you might be punished for letting food go to waste, costing you a tooth or letting other players take an additional action. After your two actions, you can eat unprotected meeples on the ground in your neighborhood, but you can eat only as many as the number of teeth you have. If you knock another monster to the ground, you break off one of its teeth, thereby keeping it from stealing your food! Meeples come in six colors, with the colors representing different types of inhabitants: blue (journalists), green (military), yellow (blondes), grey (old people), red (heroes), and black (businessmen). For each set of six you collect in your stomach, you score 10 points at game's end. You score points for collecting floors and teeth, too, and you can also score for achieving the goal on your character card.&#10;&#10;In addition to the character card, each player has a power card and a superpower card unique to his monster, with the former lasting the entire game and the latter being a one-shot effect that's revealed only upon use.&#10;&#10;Terror in Meeple City includes rules for monsters that evolve over the course of the game, that lose points for meeples not in sets, and that want to combine two game boards to allow for play with up to eight players.&#10;&#10;"
97915,,
97928,https://cf.geekdo-images.com/ztS1EKajC8SUBNPphZFAFw__original/img/1qhzZo8ztw4-Lqjg9--GZuokerk=/0x0/filters:format(jpeg)/pic1014501.jpg,"VISION is a Japanese dueling card game based on the Touhou universe.&#10;&#10;Players tap &quot;nodes&quot; to play character, command, and spell cards to progress through the game.&#10;&#10;Deck construction consists of exactly 50 cards with no more than three copies of each card.&#10;&#10;Each player starts with 25 life, and players lose either when their life equals zero or they can no longer draw cards from their deck.&#10;&#10;This is typically a two-player game, however there is a variant for a four-player game.&#10;&#10;From the publisher website via Google Translate:&#10;&quot;VISION&quot; is the use of all characters live in Gensokyo is a completely new type of card game that assumes a free deck building. This makes it possible to put a deck of cards only their favorite characters and illustrations, is now available to experience the charm of the building is also handy for beginners deck card game yet. Continuing to make the point that the game was popular in the past in terms of production systems, further pursuit of fun. It is a product to satisfy heavy users from light users.&#10;&#10;This work was ostracized for the rarity of the card you want to build a simple deck. In addition, there are endless construction pattern, even if you purchased only one set. There is no need to buy a lot from scratch.&#10;&#10;Publisher website: http://huyutuki.com/vision.html&#10;&#10;"
97929,,
97935,https://cf.geekdo-images.com/L265eI2y2_76CYwgjdcnIw__original/img/9A_Mi64QpRhvxWkShxxiPBk4RKU=/0x0/filters:format(jpeg)/pic1392402.jpg,"Summary from the rulebook:&#10;&#10;The object of RAPTURE is to have the most spiritual church with the RAPTURE occurs.&#10;&#10;Each player, like yourself, represents a church.  Fortunately, as you EVANGELIZE, you church's membership will grow numerically.  But, unfortunately you will soon discover that your church is composed not only of SPIRITUAL and CARNAL members, but also of HYPOCRITES.  On the other hand, your church can grow spiritually as you DISCIPLE these same members from HYPOCRITES to CARNAL and also from CARNAL to SPIRITUAL.&#10;&#10;Along the way you will encounter CIRCUMSTANCES which, depending upon the presence or absence of SPIRITUAL GIFTS in your church, will either help or hinder your overall growth.&#10;&#10;But sooner or later on one of the CIRCUMSTANCE cards, the RAPTURE will appear.  (Guaranteed to get a rise out of everybody).  Suddenly the game ends; and the SPIRITUALITY of your church is weighed in the balance (in this game, by a point system.  Will your church be found wanting... more points?)  The church with the highest score wins.&#10;&#10;Definitions:  Whats the RAPTURE?  Something to get all up in the air about, and the point at which the game ends.&#10;&#10;Whats the Church?  Another good question.  We've been debating it for years.  For our purposes, in RAPTURE there are no buildings -- just people.&#10;&#10;What are SPIRITUAL GIFTS?  A part of this game and the REAL one.  There are over 20 listed in the Bible, we've selected 7 for this game.&#10;&#10;Whats the difference between a CARNAL and SPIRITUAL member?  See 1 Corinthians 3:1-3.&#10;---&#10;&#10;The game is a roll and move type game with different things happening based on the different spaces the player lands on.&#10;&#10;"
97939,,
97943,https://cf.geekdo-images.com/KdAgD5k-KFrB-cx2bTW0OA__original/img/Z4neOlsn_d0Ezjz5GfQP9SXztxA=/0x0/filters:format(jpeg)/pic1236567.jpg,"The game contains two decks of vowel cards, one for long vowel sounds and one for short vowel sounds.  Only one of the decks is used during each game, as chosen by the players.  There is also a gameboard consisting of spaces with the vowel letters a, e, i, o, and u.&#10;&#10;On each turn, the player draws a card from the deck of vowel cards.  The player says the name of the object on the card, then advances to the first space that matches the vowel on the card.  To stay there, the player must say another object with the same vowel sound.  Other players may give hints if the player cannot think of one.  If they fail to name another object with the same vowel sound, the player must move back one space.  The vowel deck also contains advance or penalty cards that move a player forward or backward along the gameboard.  A player does not need to say an object when landing on a space due to one of these cards.&#10;&#10;The first player to reach the treasure chest by advancing along the path and drawing a vowel card with an o sound (the letter shown on the treasure chest) wins the game.&#10;&#10;An alternate rule set allows for team play using the same gameplay, but no hints are allowed in this version.&#10;&#10;"
97947,,
