bgg_id,image,description
127539,https://cf.geekdo-images.com/7mRjxbY-tezWsxSf7cUq_g__original/img/-2266CN2WBr3jOYlL8Wk81_uESg=/0x0/filters:format(jpeg)/pic1364555.jpg,"The 25 tiles are laid out face-down. In a turn, a player rolls both the dice. Now he must choose one of the tiles which contains both colours that were rolled. Each card is a combination of two colours, the background color and the object colour.&#10;&#10;If a player is correct, he takes the card. If not, he must replace it face down in the same position it was when he chose it.&#10;&#10;When all the cards are taken, the player with the most tiles wins.&#10;&#10;A variant for older children is included. In this game, the various tiles have a points value and the winner is the player with the most points, not neccessarily the player who has the most tiles.&#10;&#10;"
127540,,
127541,https://cf.geekdo-images.com/GEZkDHnY16NelgFpdK8Zlg__original/img/zjqJ8pyyPkOh9y3STCN12QKnRP0=/0x0/filters:format(jpeg)/pic1453637.jpg,"A filler type old-style card game where you draw 1, play 1 to claim steer cards. Whoever has the most steer cards when the deck (45 cards) is depleted and all cards are played out (from 3 card hands) wins. You can claim a steer card directly by playing a Bar X card, or claim someone's steer card / Bar X stack by playing a Rustler, or claim someone's steer card / Bar X / Rustler stack by playing a Deputy.&#10;&#10;The rules say it's best played with 2, 3, or 4 players, but 5 or 6 may play if desired.&#10;&#10;"
127543,,
127544,https://cf.geekdo-images.com/vIdJLn4ITk9FQ2yJsSQ_hw__original/img/qny2SaK08Ro-_ojBcvxz3WOYH6w=/0x0/filters:format(jpeg)/pic1365038.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with confusing and challenging puzzles to think and thinking around the corner. The backside of each card contains the answers.&#10;&#10;Solve the puzzle first and get the card. Player with the most cards at the end of the game wins the game.&#10;&#10;High performance sport for your brain: Clever puzzles, lateral thinking, concentration exercises, puzzles, logical thinking.&#10;&#10;"
127545,,
127548,https://cf.geekdo-images.com/fXkg24785QGMiZrAmQpg3A__original/img/nkK81fjWqPm0X2-QWNhXqCwhMSY=/0x0/filters:format(jpeg)/pic6770428.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;Test your knowledge on the subject of Impressionism! Everything to know about the most famous painters of this period and your world-famous works.&#10;&#10;Answer the question correctly first and get the card.&#10;Player with the most cards at the end of the game is the winner.&#10;&#10;"
127549,,
127552,https://cf.geekdo-images.com/EJk0vZydIOsWpc9Ze2C65Q__original/img/4nfFIESCVyutdCTXIzSjBVmcLUk=/0x0/filters:format(jpeg)/pic1737435.jpg,"There are 20 illustrated cards with body parts of a pirates and 20 text cards. Now we have to roll the dice, take a word card, properly read and look closely: Should it be the pirate with a mustache or beard with? With sabers or with the saw? With this fun card game to practice first-graders to read and understand exactly what has been read correctly.&#10;Be the quickest the recognize the illustrated card.&#10;&#10;"
127560,,
127561,https://cf.geekdo-images.com/CzwP4_U27PXkvFrCG84rLQ__original/img/x5ifYM6m-tM63whiPeXo5J2HhG4=/0x0/filters:format(png)/pic1468156.png,"Resident Evil Deck Building Game: Mercenaries, a stand-alone game that also functions as an expansion for any Resident Evil DBG title, brings the Mercenaries theme to life, giving your characters brand new Skill cards to be used in any style of play. Draft Skill cards at the beginning of a game to give your Character a completely different play style.&#10;&#10;Your character will learn from those failures and successes as you continue to play, using that experience to activate the Skills they have to give them an edge in battle.&#10;&#10;Mercenaries also introduces three different Mansions with three different challenges. Will you face the unruly Ganados horde, the creepy Illuminados, or the onslaught of Majini? Each Mansion attacks the player in a different way, leaving a multitude of combinations for ultimate replay value!&#10;&#10;Content:&#10;275 cards &#10;30 card dividers&#10;&#10;Integrates with:&#10;&#10;    Resident Evil Deck Building Game&#10;    Resident Evil Deck Building Game: Alliance&#10;&#10;&#10;Expanded by:&#10;&#10;    Resident Evil Deck Building Game: Outbreak&#10;    Resident Evil Deck Building Game: Nightmare&#10;&#10;&#10;"
127563,,
127564,https://cf.geekdo-images.com/V4CWOC6z7b87QnI79fhoRQ__original/img/ZkDfooLh-L68jsJTDmpzOOu7kkM=/0x0/filters:format(jpeg)/pic1364235.jpg,"The game has 13 letter dice that players roll up to three times, trying to form a crossword with them before a sand timer runs out. When a player is done or time runs out, they score the value of the words minus the value of unused dice. First one to reach an agreed score (usually 200 points) wins the game.&#10;&#10;A classic since the late '70s - early '80s, Rapigrama remains one of the most popular boardgames in Argentina, sold in every toy store and supermarket.&#10;&#10;"
127568,,
127572,https://cf.geekdo-images.com/YxLk5C1PUuuLLMB5YB5VZw__original/img/VcudKSCsI8aimytiEplwQJFCv_k=/0x0/filters:format(jpeg)/pic1389848.jpg,"The BATTLESHIP LIVE game is only available at toy and game retailers in Australia, France and Canada, and through select online retailers in the United States.&#10;&#10;Go live! In this fun version of the classic BATTLESHIP game, the electronic talking tower calls the plays! With motion sensing, sound effects and even surprise game-changing events, the tower guides the game from start to finish while you plot your strategy and command your ships. Launch the spy plane to spot your enemy and use your ship&rsquo;s special powers to sweep for mines, launch air attacks, fire missiles and more. With so many things to do, this &ldquo;naval battle&rdquo; is more thrilling than ever!&#10;&#10;Players issue commands by placing the round command peg on the fire, move, spy plane or special power locations on the board.&#10;Then you confirm the command by covering both confirm buttons.&#10;The voice commamd tower will do the rest and guide the game from start to finish.&#10;&#10;"
127585,,
127586,https://cf.geekdo-images.com/OyPe3sMtju5PB7gvldMd0w__original/img/eerzwQ-Ko8AkGAZ8pMaX-gHpg1Y=/0x0/filters:format(jpeg)/pic1366475.jpg,"In 1887 the McLoughlin Brothers introduced a successful  series of educational card games under the name &quot;Grandmama's XXX Game.&quot; The series included card games on Arithmetic, Bible Studies, Geography, Riddles. and Useful Knowledge.&#10;&#10;One player was designated the &quot;preceptor&quot; and the other players were &quot;scholars.&quot; The preceptor would ask questions and go around the players until someone got the question right. Most right answers wins.&#10;&#10;&quot;Grandmama's Arithmetical Game&quot; card game had 119 question cards, an instruction sheet, and an answer booklet which were packaged in a paper covered cardboard box.&#10;&#10;"
127587,,
127588,https://cf.geekdo-images.com/gjZ7yITqm_tx4OiORLX-Jw__original/img/R1mnqGa4FmPFeXcAaP9eO0ClFr8=/0x0/filters:format(jpeg)/pic1364506.jpg,"Benjamin Bl&uuml;mchen says &quot;Shopping is fun&quot;.&#10;&#10;Each player gets a board with 16 squares, all illustrated with things Benjamin needs at the supermarket. The item tiles are shuffled and placed in a face-down stack. A turn starts when the player reveals the top tile. If he thinks he needs it, he pays to the bank the cost (in Deutschmarks). If he doesn't want to buy it, the next player can, and at a saving of 50 Pfennigs (half a Deutschmark). If not wanted it is offered to all the other players, knocking off 50 Pfennigs each time. If it gets down to zero, that player will get it for free.&#10;&#10;The object is to buy goods that will form four boxes in a row on your board, so four across, four down and four corner-to-corner are all acceptable choices. The first to do so, wins.&#10;&#10;A few tiles are what you might call Event tiles. If one of these is drawn, it is read out and takes place if the drawer wants to make use of it. Example: You may take one item off the board of the player to your left.&#10;&#10;"
127589,,
127590,https://cf.geekdo-images.com/2tTzrkVyBCqIu2Ub5G_Mqw__original/img/3eJuknya1f_2msp4ehXVmT-xv60=/0x0/filters:format(png)/pic2254310.png,"In Movie Trailer, players take turns being the director and teasing one another with clues about a movie they have in mind.&#10;&#10;In a round, the active player (a.k.a. the director) chooses a movie title and writes it down in secret. She then chooses one of the genre tiles to provide a first clue as to what the movie is. The player to her left is the spectator, and if no one guesses the movie, the spectator chooses one of three groups of clue tiles, from which the director chooses one and offers it to all as the next clue, with players being able to guess in clockwise order, starting with the spectator. Whoever first guesses the movie in question earns points, with more points being awarded the earlier that the player guesses correctly. The director tries to choose a movie title that can be guessed not too early and not too late for she scores the most points if the title is guessed after four clues. If no one has guessed the title after seven clues, no one scores and the spectator becomes the new director.&#10;&#10;After all players have been director at least once &mdash; or an equal number of turns in a longer game &mdash; the player with the most points wins.&#10;&#10;"
127591,,
127600,https://cf.geekdo-images.com/FF7sZIkWlgUmunVyQVagEw__original/img/57WmVnulRFG6k4eJ6cCqjTHMdCY=/0x0/filters:format(png)/pic1365476.png,Objective: be the first reaching the target&#10;&#10;- acting/moving by turn -&#10;roll the die and use points to move your meeple and/or dig&#10; - one point per movement/digging;&#10;digging means =&gt; put slides on the board or move/turn them;&#10;players may start with a certain no. of obstacles (danger cards - max. 6) which are going to spoil movement.&#10;&#10;
127603,,
127604,https://cf.geekdo-images.com/4OYr33E5FMS088XQafGOBA__original/img/7irt7Nt4RX7TkA0hzRcr9rI2Sf0=/0x0/filters:format(png)/pic1365491.png,"Objective: be the first to reach the target (field 48)&#10;&#10;- moving by turn -&#10;roll the die, move your meeple &amp; follow instructions of the field you land on..&#10;Equipment: board, 6 (hard working) meeples, 2 dice&#10;&#10;"
127608,,
127612,https://cf.geekdo-images.com/XSDTRege7jaCoiz9Y7dX6g__original/img/cWsj2OTGoccV6fdU9_oE0E83bvg=/0x0/filters:format(jpeg)/pic1893479.jpg,"Checkers meets blackjack.&#10;&#10;The goal is to get a game piece to the other side of the board, and score as close to 21 as possible without busting.  Pieces can only with forward, with the exception of the Ace, which can also move backwards.  If you have the opportunity to jump a piece, you are required to jump it.&#10;&#10;"
127613,,
127614,https://cf.geekdo-images.com/V46o2D4ObSBL1FeCmiCVUg__original/img/OPswfIXhWKA8pYeFhcrEICmJNSA=/0x0/filters:format(png)/pic1377804.png,"Objective:&#10;get most question cards finding correct answers&#10;In his turn draw a card and give the correct answer;&#10;if you are right keep card as bonus point.&#10;&#10;64 question and answer cards, informative and curious about geography, politics, celebrities, to culinary, recreational activities and history of Austria.&#10;&#10;"
