bgg_id,image,description
33795,https://cf.geekdo-images.com/Umi-s_7fvSAPWkKzyGB-dA__original/img/YzeVwb5PuijAx6NwgS0m4sSDkJ8=/0x0/filters:format(jpeg)/pic675722.jpg,"(From the box):&#10;&#10;Ladybug is dressing up for the spring party: she flies from child to child to collect white, blue, yellow, and green dots. Who will the  ladybug be with when the last color dot is placed?&#10;&#10;"
33796,,
33797,https://cf.geekdo-images.com/PuZp1WfRhDNzcsBcGgTLAA__original/img/v6PpiYA3Ak1eAowBwQmSCXxTQ-E=/0x0/filters:format(jpeg)/pic588105.jpg,"(From the Box):&#10;&#10;Oh dear! The magician Shaggy Beard has enchanted mushrooms, animals, and trees! Fortunately the apprentice Magnus Magneticus gives you a helping hand: Who will, with his assistance, be able to release them all from the spell?&#10;&#10;"
33799,,
33800,https://cf.geekdo-images.com/XeTGqtO2G86DRUfU8Zi0lQ__original/img/5K04QmN4kafMGNSdIP2SAXYFOIE=/0x0/filters:format(jpeg)/pic546807.jpg,"Talent bills itself as the &quot;whole-brain&quot; game, and a game where you use all of your talent you have. It's a party game that borrows from a host of other popular party games of recent times. Players have to successfully complete activities in each sections to win. &#10;Players must clue words to there teammates by drawing it or sculpting it in clay. There are a variety of trivia questions.&#10;Players must impersonate a celebrity, or act out a clue.&#10;&#10;Talent is a game designed in the Faroe Islands.&#10;&#10;"
33801,,
33802,,
33803,,
33804,https://cf.geekdo-images.com/hOFsIxockkapvjh5WVbW9A__original/img/2LoytlFk2zhSh9CD3STbI3kvxGg=/0x0/filters:format(png)/pic4655703.png,"This Christmas-themed Uno variant comes packaged in a plastic Snoopy doghouse, and introduces a new type of Wild card: The &quot;Happy Holiday&quot; Wild card forces all other players to draw 1 card, but they may discard it if it matches the color called.&#10;&#10;From the packaging:&#10;&#10;&quot;It's time to come together and celebrate an all-time classic with the Charlie Brown Chrismas edition of Uno .&#10;&#10;&#10;     112 custom cards feature the Peanuts gang getting into the Christmas spirit, including Snoopy, Charlie Brown, Lucy, Linus, Woodstock, and more.&#10;     Same cheerful play plus the exclusive Happy Holidays card &amp; rule.&#10;     Bring your family and friends together to try to be the one to sing &quot;UNO&quot; first and go for the win!&quot;&#10;&#10;&#10;"
33805,,
33806,https://cf.geekdo-images.com/a3pJklR3ylOGuMARJlJhPw__original/img/hfzRojDm4iOy17r39nX5YxQo7f8=/0x0/filters:format(jpeg)/pic743978.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;This is NOT typical fundraising Monopoly clone.&#10;&#10;This game involves placing different properties in locations around the board.  Properties can be bought, sold and traded at different values.&#10;&#10;Businesses can be placed in prime real estate 'State Street' or the outer streets.&#10;&#10;"
33807,,
33808,https://cf.geekdo-images.com/ZLExPsDXnbyi96aUJuT0Hg__original/img/6O4K4RynmlI0RPCqWf2enA5JpYc=/0x0/filters:format(jpeg)/pic284328.jpg,"An Underwater Treasure Hunt for 2-4 players.&#10;&#10;Each player hits the &quot;bopper&quot; and tries to get the ball in the highest number level.&#10;The players take turns, bopping and following the directions on the left side of the bopper.&#10;Each side is marked, ascending and descending. Descending is used for going down for treasure.&#10;&#10;Players move around the game board. First to finish wins.&#10;&#10;"
