bgg_id,image,description
352983,https://cf.geekdo-images.com/VTCpgni2yHjHhR6MeUwv8A__original/img/Dbo2dxjIDmXRrFYM-wQr87kH5Ow=/0x0/filters:format(png)/pic6570745.png,An old suspense and horror game for kids and adults.&#10;&#10;
352986,,
352988,https://cf.geekdo-images.com/LsQARc0qsbSXpxiWj5sDtw__original/img/rPrKET-AhdP3racwQMmCBypPt7I=/0x0/filters:format(jpeg)/pic6570732.jpg,"A collection of 2 family games:&#10;&#10;Grand Pursang&#10;&#10;Spectacular horse race with a minimum of 3 players and a maximum of 6. Before starting, the participants will decide how many races they will run per game. Each one receives an initial sum of money, with their objective being to obtain the highest capital at the end of the game. Each player, once received and studied his cards, bets on the horse that he considers can win, this choice is secret and is kept in reserve until the end of the race. Then, according to his card playing skills, his audacity and his luck with the dice, he will try to get his favorite horse to cross the finish line in 1st or 2nd place.&#10;&#10;Zod&iacute;aco&#10;&#10;Original, easy and exciting betting game where, starting from an initial sum that each player receives at the beginning of the game, the objective of each one is to conquer the greatest fortune. From 2 to 6 players participate and it is played without a time limit since only the luck of each one will determine the permanence of it. Let's try Zodiac and good luck!&#10;&#10;"
352989,,
352990,https://cf.geekdo-images.com/rITogk9lmzw9Ro1sukeyBw__original/img/3Mx1VKMtBLMHPhnHyDzKi1PcnQU=/0x0/filters:format(jpeg)/pic6570632.jpg,"Your goal in Florist is to create bouquets of three flowers as whoever first creates five bouquets wins.&#10;&#10;To set up, shuffle the twenty flower cards, deal four to each player, then lay out the remaining twelve cards in a row. Each player places their florist card next to one of the six cards in the middle of the row, then the game begins.&#10;&#10;On a turn, play a card from your hand to move your florist in the market, then pick up the card adjacent to where you moved and leave the played card in its place. If you now have a bouquet in hand &mdash; three cards of the same value or type or three cards in a straight &mdash; score a bouquet by revealing one flower on your scoring card, then replace the three cards in the bouquet with the three cards at one end of the flower market.&#10;&#10;If your florist lands on the same space as the opponent in the market, reveal all cards in your hand to see who has the higher value and wins a point &mdash; except that you don't count cards that match the revealed symbols on your opponent's scoring card.&#10;&#10;"
352995,,
352996,https://cf.geekdo-images.com/MBAZa5KtsdPaqX__IbiWKQ__original/img/5OtWcvanKr9IfEKHbQz8BefGJQ4=/0x0/filters:format(jpeg)/pic7117399.jpg,"Sherwood is an introductory Tactical level wargame providing simplified rules that are based on the highly successful Cry Havoc series. The game has two levels of rules: one intended for young players (10 years and up) and those new to wargaming; a second level introduces additional rules that provide a more realistic gameplay. Finally, experienced players will be able to play with the complete rules of the Norman Saga series.&#10;This wargame allows players to immerse themselves in the adventures of the famous Robin Hood and his band of outlaws. They will face the terrible Sheriff of Nottingham and his men in multiple skirmishes in Sherwood Forest or in the nearby village inn.&#10;&#10;Rules are intended to simulate man-to-man combat, missile fire with bows, crossbows, or javelins. It's possible to ambush your opponent by pouncing from trees.&#10;&#10;The counter sheet provides close to 60 different characters in various stances: Healthy, stunned, wounded or... dead!&#10;&#10;Box contents:&#10;&gt; (4) 11&quot; x 16&quot; (or 28 x 40 cm) full-color tactical maps&#10;&gt; (1) 8&quot; x 12&quot; (or 21 x 29.7 cm) counter sheet printed in full color&#10;&gt; (1) 24-page booklet including the rules; the historical background and 8 scenarios&#10;&gt; (1) play sheet for handy reference&#10;&gt; (1) 10-sided die&#10;&gt; (1) counter tray&#10;&#10;Game scales:&#10;&gt; 1 counter = 1 character&#10;&gt; 1 turn = 2 seconds&#10;&gt; 1 map hex = +/- 2m (6 feet)&#10;&#10;&mdash;description from the designer&#10;&#10;"
352997,,
353001,https://cf.geekdo-images.com/dKOtdlKFlK3A_c46EfrE2Q__original/img/2fPZRNhShroPruSdy-UEQL3yQD0=/0x0/filters:format(jpeg)/pic6572210.jpg,Elephant in the Room  is a fast paced party game for 4 to 8 players.&#10;&#10;Each round two players take on the role of speakers and draw a card from the deck. They must have have a conversation about the secret topic on the card while the other players listen in and attempt to guess the key words!&#10;&#10;The other players try to guess the topic and if they get it right and they score the card and are the speaker next round! Guess wrong and they have to wait for another player to make a guess before they can try again!&#10;&#10;Score enough elephants on your cards to win the game!&#10;&#10;&mdash;description from the designer&#10;&#10;
353002,,
353003,https://cf.geekdo-images.com/qdz-IiCU_1RetqUCDOIhfw__original/img/PhGbDdMTISlSyB2GcT5SEBeqLOE=/0x0/filters:format(png)/pic6653200.png,"A cataclysm wiped out part of the global population and compelled all survivors to live hidden due to the harsh weather.&#10;&#10;You are one of them and you heard some rumors about a dome build somewhere in the East. A place where you'll be able to start all over again and try to plant the seed for a new society.&#10;&#10;Dome is a surviving deckbuilding game for 1 to 4 players in which every action you'll take will be critical. Your journey to Dome will be tough, whereas you'll try to find food, parrain new members for your crew or barter items for your survival.&#10;&#10;Each player starts with the same deck. At your turn, you will play ALL your hand : &#10;&#10;     &quot;Exploration&quot; to reach Dome or send explorer to quest,&#10;     &quot;Food&quot; to cook skewered frogs, &#10;     &quot;People&quot; to use their special skill if you feed them, otherwise they will starve to death...&#10;     &quot;Hope&quot; to convince people to join your team or barter items.&#10;&#10;&#10;When a player reach Dome or when three piles of cards are empty, the last turn occurs. The player with the most Influence Points on all the cards they acquired during the game wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
353004,,
353005,https://cf.geekdo-images.com/bZMTv0B4BOJOaH4tvxQcew__original/img/ulusR2K_I0m6cq0E5AE1w7Jk6YQ=/0x0/filters:format(jpeg)/pic6575837.jpg,Hex and counter wargame covering the battle for a single farmstead on the field of Waterloo.&#10;&#10;
353006,,
353007,https://cf.geekdo-images.com/efn3v8f2xJn67WWRUPKkXA__original/img/vAJmHKzRGXtq7SNwUibn7Xr3Vqs=/0x0/filters:format(jpeg)/pic6575858.jpg,Hex and counter wargame covering part of the action on the second day of the Battle of Gettysburg.&#10;&#10;
353009,,
353019,https://cf.geekdo-images.com/wC6Gfec5yltB25lT5xnpKA__original/img/i2X_xuXLNWWhvw_dvVJr4KEkbsY=/0x0/filters:format(png)/pic6941645.png,"Have you ever said...&#10;&#10;...that would be a GREAT name for a band?  Have you ever put two words together from two shops next to each other to make a hilarious name or phrase?  Well, Name The Thing might be the next party game for you to try!&#10;&#10;Take turns reading prompts, judging names, and thinking up names to vie for the best names for things!  Can you be the wittiest of your friends and name all the things?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
353054,,
353086,https://cf.geekdo-images.com/CFnRtMl_DUv6k1Yhlq81pA__original/img/YTVDd_bkwUwjf6NgGVOC_3kRYic=/0x0/filters:format(jpeg)/pic6577080.jpg,"Paperbag Dungeon is a tile-laying dungeon builder, with elements of &quot;tower defense,&quot; hidden puzzles, and resource management.&#10;&#10;Each turn you will choose a card to add to your dungeon. Build carefully because one wrong tunnel could let in monsters that have the ability to dig through walls, open doors and crash your Dungeon Gate.&#10;&#10;Mechanincs include: Tower Defence with randomized monsters, flip cards to upgrade defenses and mine gems,map building, hidden pictures, and logic puzzles.&#10;&#10;"
353122,,
353124,https://cf.geekdo-images.com/cI2eMbwjsjKht4lVLsrR-g__original/img/VK6y0SZn4Ag4ZyGp7m2vrRBDVpc=/0x0/filters:format(png)/pic6572827.png,"Hey all, Scott here! Evade taxes like never before with the Scott The Woz edition of the classic board game MONOPOLY! Buy, sell and trade iconic locations from the series such as The Shaft Family Estate, The Litigation Station, and Stale Pretzels while using custom tokens of items on Scott&rsquo;s desk! &ldquo;Liquidate the company&rdquo; and go for broke in MONOPOLY: Scott The Woz Edition!&#10;&#10;The player pieces are a &quot;The Internet and You&quot; Tape, '08 Stack, Old Phone, Nostalgia Goggles, Party Hat, and a Tambourine.&#10;&#10;Limited to 5000 units.&#10;&#10;"
353126,,
353128,https://cf.geekdo-images.com/V5UCJ9PvcTuXMnhxh7XN9A__original/img/oDw-YxSBdsT4Ih907Oj6SX42WY0=/0x0/filters:format(jpeg)/pic7135153.jpg,"From the rules:&#10;Introduction&#10;This is a reworking of a two-player Euchre variant that I was taught about 35 years ago in Arnprior, Ontario (a small town near Ottawa). It appears to have been a local variation on Six Hand Almonte Euchre (which seems a reasonable conclusion considering Almonte and Arnprior are roughly 30km apart).&#10;&#10;Object&#10;Seventeen tricks are played each hand; the object is to win at least nine of them.&#10;The Cards&#10;A pack of 39 cards is used consisting of A K Q J 10 9 8 7 6 in four suits (hearts, diamonds, clubs and spades) plus three distinct jokers (called Bennies).&#10;&#10;"
353129,,
353130,https://cf.geekdo-images.com/-WP29fBcoYn30_-vVKAyLA__original/img/aKv5zYtI-JKVg0FD15TXJ-dpS_0=/0x0/filters:format(jpeg)/pic6666654.jpg,"Nostalgix is the culmination of decades of trading card game experience from industry veterans. By blending our favorite mechanics from the long history of classic card games and introducing several more unique to Nostalgix we have created a game that feels familiar yet fresh.&#10;&#10;In our debut Base Set, a worldwide event has trapped anyone who falls asleep in a shared lucid world populated by characters from fictional universes humans have invented over the years. Join Heroes like Vix of the Six and Doctor Corvus and clash Fighters like the powerful Booster Box Dragon, Avengaline, and Gametron against each other to reclaim 10 portal counters, return these characters to their rightful homes and restore the multiverse!&#10;&#10;"
353131,,
353132,,"D-Spirits is a fast paced Trading Card Game. It is designed to mitigate the luck you find in TCGs. The game feature 2 deck, allowing you to draw the type of card you really need at any given moment during the game.&#10;&#10;Each of the 160 original spirits have game-bending effects that make each game different.&#10;&#10;Taking inspiration from other &quot;monster catcher&quot; card games, players (or &quot;D-Tectives&quot; as they are called) take turn summoning &quot;D-Spirits&quot; to playing field. The D-Spirits can then attack on another or their opponent, to inflict damage.&#10;&#10;Uniquely, each D-Spirit, has an SP value &amp; when a player's D-Spirit is defeated, that player loses that much SP. &#10;Each player starts with 5000 SP &amp; the goal is to reduce your opponent's SP to 0.&#10;&#10;"
353133,,
353139,https://cf.geekdo-images.com/DB7tgWm-0vHCGfIFerbKfQ__original/img/FP_LbHYoGvA4s3Ip276HArDU8DM=/0x0/filters:format(jpeg)/pic6575088.jpg,"DIEX A&Iuml;E 2 (&quot;God helps&quot; in Latin, the war cry of the Duke of Normandy - Pronounce &quot;Dooss Ah-yeah&quot;) is set in England just before the battle of Hastings in the second half of the 11th Century. It depicts the numerous fights that Saxons fought initially against invaders from Scandinavia and the Continent to resist the &quot;Norman Yoke&quot;. DIEX A&Iuml;E 2 includes a campaign game: It is used to generate tactical scenarios which are played on the standard maps of the series.&#10;DIEX A&Iuml;E 2 is a companion game to the popular GUISCARD 2 game. Like this one, DIEX A&Iuml;E is a complete boxed game with counters, maps, rules, scenarios and play sheets.&#10;&#10;This new version includes all the materials of the original game, but with counters printed on much thicker boards, new additional counters and map. New scenarios featuring the Danes are also provided.&#10;&#10;&mdash;description from the designer&#10;&#10;"
353146,,
353147,https://cf.geekdo-images.com/5dxgdhGrUCCh3UbEvt5GsQ__original/img/pXLT1C6o56hES6jAg5J1th133Z8=/0x0/filters:format(jpeg)/pic6857753.jpg,"Mail your True Love one Christmas card each day&mdash;and be sure to boast to everyone else about it. In order to keep up with all the other suitors, you might have to lie about what you&rsquo;ve sent. But lying is half the fun! Will you win by being the sneakiest liar, or by catching others in THEIR lies?&#10;&#10;Bah! Humbug! is a bluffing and deduction card game that uses a special card deck based on the traditional &quot;Twelve Days of Christmas&quot; carol (12 x Drummers Drumming, 11 x Pipers Piping, etc.) plus a deck of 12 cards that form a circular wreath or calendar in the center of the table.&#10;&#10;Each round, players are dealt a hand of Christmas cards. They then take turns secretly mailing 1  Christmas card to their True Love (playing a card face-down on the calendar). These cards are played in descending order, from 12 to 1. As each player boasts about what card they've sent, other players may shout, &ldquo;Bah! Humbug!&rdquo; to catch them in a lie. Lies that go unchallenged are awarded &quot;coal&quot; at the end of the round, while lies that are successfully caught earn the accuser 1 &quot;holly berry&quot; (or take away holly berries, if the accuser is wrong.)&#10;&#10;A player can win Bah! Humbug! in either of two ways: by being the most successful liar (collecting the most coal tokens), or by being the best at catching other liars (collecting the most holly berries).&#10;&#10;"
353148,,
353150,https://cf.geekdo-images.com/8sbztp4-rrCs4mXhLAPgvg__original/img/axPk6UYlGtmRuT18IKEWwbXf4cA=/0x0/filters:format(jpeg)/pic6573334.jpg,"The cover of FYFE shows a dreamy South Seas location with a blue sea, beach, and palm trees &mdash; but what will you find as you dig in the sand, and can you arrange your discoveries in ideal scoring combinations?&#10;&#10;Each player has their own 5x5 grid, 7 lucky charm tiles, and 15 scoring boards. The game includes 125 tokens, with each token showing one of five colors, one of five symbols, and one of five numbers (1-5). The scoring boards show conditions that you must meet in order to earn the points listed on that board, e.g., the numbers 1-5 in sequence, tokens of the same color, tokens with different symbols, three tokens of one color and two tokens of another color, etc.&#10;&#10;To start the game, draw two tokens from the bag and place them at the bottom of your playing board. Place one of these tokens in an empty space of your grid, then choose a scoring board and place it in the row, column, or (if appropriate) diagonal line in which that token was placed. On each subsequent turn, draw one token, place it on your game board, then choose one of your two tokens to place. If this newly placed token doesn't have a scoring board pointing at it, choose one of your unplaced scoring boards and place it in the row, column, or diagonal.&#10;&#10;As soon as a line is filled with five tokens, if you have met the conditions on the scoring board for this line, flip it over to the side that shows points; if you are the first and only player to complete this scoring board this round, take the associated 3-point bonus tile. If you complete and score multiple lines on the same turn, take 5-20 bonus points depending on whether you scored two, three, or even four lines at once.&#10;&#10;If someone drew a lucky charm token at the start of the round, they draw a replacement token, then all players can choose to use and discard one of their lucky charm tiles. These tiles allow you to exchange the tokens in your reserve, place a token on the board as a joker, swap an already fulfilled scoring board for another one, and so on. Each unused lucky charm tile is worth points at game's end. After 25 rounds, players tally their points for scoring boards, first tiles, lucky charm tiles, and bonuses to see who has the highest score.&#10;&#10;"
353152,,
353153,https://cf.geekdo-images.com/EKkeBaDl8SN2uJA9NTyZNQ__original/img/kEICMGWkNq9d1kaomh8V7MGcSTg=/0x0/filters:format(jpeg)/pic6604626.jpg,"Ricochons is a cooperative game.&#10;&#10;In each box there are 30 grids filled with words. For each grid, the goal is to complete a dialog by solving riddles through associating words and ideas in the right sequence. The words that remain left at the end of the grid will form a rebus that will help the players to complete an existing dialog.&#10;&#10;Each grid can be solved separately, but the dialog to be completed continues from one grid to another and tells a story of funny detectives investigation (this is the theme).&#10;&#10;All players work together in associating the words and solving the riddles. There is no restriction in communication and the game finishes when a grid is solved.&#10;&#10;"
353154,,
353155,https://cf.geekdo-images.com/1I2T9xdIqCQRQW3xN3jqZA__original/img/vbtJ-94-7A5NyafjrZoEbQL7fv4=/0x0/filters:format(jpeg)/pic6755452.jpg,"Gustav Germ, the famous gourmet critic, is whirling through the city and is once again distributing his coveted gourmet stars. He also visits the restaurant &ldquo;Oily Oyster&rdquo; &ndash; your chance to put your culinary skills to the test! &#10;But there is a problem: To prepare delicious dishes, there are only three cooking pots available that you have to share with the competition. ... and there&rsquo;s that annoying pot lid that&rsquo;s always in the way and prevents you from completing a recipe. Anyone who, despite all the hurdles, prepares their dishes reasonably correctly and receives the most gourmet stars will be personally awarded the golden toque by Gustav Germ.&#10;&#10;On your turn, take 1 out of 3 actions. &#10;You can either &#10;&#10;     Draw 2 new ingredients, or&#10;     Draw 2 new recipes, or&#10;     Place 1 or 2 ingredients into a pot + move the pot lid!&#10;&#10;&#10;Pots are placed in the middle of the table and are available for everyone. As soon as one pot is filled with ingredients (amount = 6), everyone has the chance to show one of their recipes and collect points. The more matching ingredients someone has, the more points they get.&#10;Always keep an eye on the displayed menu! You can get even more points if you show the right type of recipe at the right moment.&#10;&#10;The game ends after someone has served 6 meals. The player with the most points wins the game!&#10;&#10;"
