bgg_id,image,description
188394,https://cf.geekdo-images.com/gi8h7UCYUjJRph8qsH-nwQ__original/img/VF0jrqQMq7ozLZqsS3HYGY42JIc=/0x0/filters:format(png)/pic2760207.png,"User summary&#10;&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#130;&#191;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#185; (Penta-Tricks) is a game about the power struggle between aristocrats in the 14th Century France, during the reign of Louis XIV. It combines trick-taking and area-majority.&#10;&#10;During the game, changes occur to both the trick-taking trump and the value of areas for area majority points.&#10;&#10;The game has Dice in the suit colours set up on a pentagram showing the value 2 at the start. The trick taking follows the normal pattern, with players following the suit lead if possible and the highest card winning. If there is a Trump suit, highest Trump card will win. But after each trick, the dice values change. The winning suit rises by 1 (or 2 if it was Trump). And one of the dice opposite that winning dice falls by 1. After this change, the lowest dice (if any) now becomes Trump.&#10;&#10;But this change in dice values also affects the players' scoring. Before the trick winner adjusts the dice values, the losers place one or two cubes against the dice of the suit they played (or its neighbour). NOTE, the winner of the trick does not get to place cubes, but does choose which dice will drop 1 point. At the end of the round, majority cubes score the face value of the dice (except the Trump die), second most gets half rounded down. Tricks won are also worth 2 points each.&#10;&#10;So the game becomes more than just winning tricks. Players want to lose tricks so they can place a cube (2 cubes if you lose on a Trump card) and gain majorities. But they also want to win tricks to control Trump or No Trump and lower the points on another dice.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#171;&#227;&#130;&#164;14&#228;&#184;&#150;&#230;&#153;&#130;&#228;&#187;&#163;&#227;&#129;&#174;&#227;&#131;&#149;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#129;&#140;&#232;&#136;&#158;&#229;&#143;&#176;&#227;&#129;&#174;&#227;&#128;&#129;&#232;&#178;&#180;&#230;&#151;&#143;&#233;&#129;&#148;&#227;&#129;&#174;&#230;&#168;&#169;&#229;&#138;&#155;&#233;&#151;&#152;&#228;&#186;&#137;&#227;&#130;&#146;&#227;&#131;&#162;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#149;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#131;&#158;&#227;&#130;&#184;&#227;&#131;&#167;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#228;&#184;&#128;&#227;&#129;&#164;&#227;&#129;&#171;&#227;&#129;&#190;&#227;&#129;&#168;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#170;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#174;&#229;&#136;&#135;&#227;&#130;&#138;&#230;&#156;&#173;&#227;&#129;&#140;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#233;&#128;&#148;&#228;&#184;&#173;&#227;&#129;&#167;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#131;&#158;&#227;&#130;&#184;&#227;&#131;&#167;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#129;&#174;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#129;&#174;&#228;&#190;&#161;&#229;&#128;&#164;&#227;&#130;&#130;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#233;&#128;&#148;&#228;&#184;&#173;&#227;&#129;&#167;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
188397,,
188398,https://cf.geekdo-images.com/WuOtZ2KDrblrerQIiUB4qQ__original/img/x40j36IKoeWgm51xeRxlFe5GkTc=/0x0/filters:format(png)/pic2797195.png,"Welcome to Robert Houdin&rsquo;s theater! The most famous magicians in the world come here to prove themselves. You will have to show your skills in card, coin and stage magic. Will you gain the audience&rsquo;s favor or will this be your last performance?&#10;&#10;Alakazam! is a fast-paced card game for 2 to 6 players. Players are dealt a hand of cards with a set of three magic tricks in each. In every turn, each player has to play a card that has a better trick than the one performed by the previous player. They must pass if they don't have a card with a better trick.&#10;&#10;The first player to perform all his tricks wins the game.&#10;&#10;"
188399,,
188400,,"In Medieval Might, two generals are pitted against each other in a battle. Each leads their army against each other to become the supreme commander.&#10;&#10;Players take turns placing their units, represented by cards, on the battlefield. Each card builds up the strength of their forces, and use tactics to weaken their opponent's forces.&#10;&#10;Use your knights and banner-men to greatly increase your strength, while deploying your scouts to gain an advantage over your opponent. If they start to take the lead, use your marksman to eliminate high value targets or ambush their forces to reduce their effectiveness.&#10;&#10;The army with the higher value at the end of that round is the victor of that round. The game ends when one player loses two rounds, and the winner is crowned the supreme commander&#10;&#10;"
188401,,
188402,,"There's a house filled with hungry zombies and your team is in the middle of it!!!&#10;&#10;Around each corner there are different terrors.  Super fast zombies, giant zombies and viscous stalkers are the least of your worries.&#10;&#10;Mad House is a nail biting card strategy game for up to 5 players. It features a unique Noise Tracking mechanic; if you're team makes too much noise they will be attacked by horde of zombies!&#10;&#10;The only way to survive is to keep everyone alive. Kill the required number of zombies to escape this Nightmare ...&#10;&#10;Can you escape the Mad House?!&#10;&#10;"
188413,,
188415,https://cf.geekdo-images.com/l8cbsx4yBlfzZerEcFpaow__original/img/tXT1Xkt_lqRcUbR1kNldZm9qQDc=/0x0/filters:format(jpeg)/pic2792776.jpg,"Crop Circles is an abstract puzzle game for 2-6 players. Taking the role of aliens warning Earthlings of impending doom, players etch glyphs into crop fields with their spaceships, according to changing rules about adjacency between glyph shapes and glyph shading in order to score points for effectively following the rules set forth by the Intergalactic Communications Council.&#10;&#10;Each turn, a player places any number of glyph tiles from behind their screen onto the board in an unbroken straight line, connected to glyph tiles that are already on the board. That player scores points for the sum of the values of only the glyphs played (affected by on-board multiplier squares) multiplied by the number of glyph tiles already on the board that were adjacent to their play. Thus, a long string of glyph tiles played parallel to a previous play can net massive points, so players must balance taking advantage of opportunities for huge points with preventing such opportunities for other players. Finally, that player then draws exactly three new glyph tiles either among five face-up glyph tiles next to the play area or from the bag of remaining glyph tiles, regardless of how many they played on their turn, as long as they played at least one glyph.&#10;&#10;Glyphs come in four shapes (circles, squares, triangles, and stars) and four shadings (empty, solid, striped, and crossed). Each shading is permitted only to certain shapes, and when a player places glyph tiles on the board, they must satisfy the requirements of both the glyphs being places and the glyphs they are playing adjacent to. The more complex a shading, the more difficult it is to place on the board and the more points it is worth: empty glyphs have no restrictions about what shapes they may be placed adjacent to and are worth only one point; solid glyphs may be adjacent to only three of the four shapes and are worth two points; striped glyphs may be adjacent to only two of four shapes and are worth three points; and crossed glyphs may be adjacent only to a single shape and is worth four points! However, the four active rule cards that determine these permitted adjacencies will get replaced throughout a game, providing new opportunities to play glyphs. Players must plan ahead, acquire useful glyphs, and play them on the most opportune turns.&#10;&#10;"
188424,,
188427,https://cf.geekdo-images.com/GXtpa6sUlrpX-8vnZ2lotg__original/img/G_7K-dDxHDqLd6-SoXhYQPRsP38=/0x0/filters:format(jpeg)/pic2801893.jpg,"User summary&#10;&#230;&#168;&#185;&#227;&#131;&#150;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#130;&#175; (Ju:block) is a collection of blocks, made of three different woods (Japanese cypress, Japanese big-leaf magnolia, and Japanese red oak).&#10;&#10;Different woods have different density, so even blocks of the same shape have different weight.&#10;&#10;Using these blocks with various shape and material, you can play three different games (competitive balance, co-operative balance, and chess-like strategy game).&#10;&#10;This game has several expansions. With these expansions, you can play other  types of games, such as territory-occupation game and maze game. You can also play more technical balance games.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#146;&#227;&#131;&#142;&#227;&#130;&#173;&#227;&#128;&#129;&#227;&#131;&#155;&#227;&#130;&#170;&#227;&#131;&#142;&#227;&#130;&#173;&#227;&#128;&#129;&#232;&#181;&#164;&#230;&#168;&#171;&#227;&#129;&#174;3&#227;&#129;&#164;&#227;&#129;&#174;&#233;&#135;&#141;&#227;&#129;&#149;&#227;&#129;&#174;&#233;&#129;&#149;&#227;&#129;&#134;&#230;&#156;&#168;&#230;&#157;&#144;&#227;&#129;&#167;&#228;&#189;&#156;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#129;&#132;&#227;&#130;&#141;&#227;&#129;&#132;&#227;&#130;&#141;&#227;&#129;&#170;&#229;&#189;&#162;&#227;&#129;&#174;&#227;&#131;&#150;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#132;&#227;&#128;&#129;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#130;&#185;&#227;&#129;&#174;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#170;&#230;&#128;&#157;&#232;&#128;&#131;&#229;&#158;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#170;&#227;&#129;&#169;3&#227;&#129;&#164;&#227;&#129;&#174;&#233;&#129;&#138;&#227;&#129;&#179;&#230;&#150;&#185;&#227;&#129;&#140;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#136;&#165;&#229;&#163;&#178;&#227;&#129;&#174;&#232;&#191;&#189;&#229;&#138;&#160;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#130;&#146;&#232;&#179;&#188;&#229;&#133;&#165;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#233;&#153;&#163;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#132;&#227;&#129;&#149;&#227;&#130;&#137;&#227;&#129;&#171;&#227;&#130;&#162;&#227;&#130;&#176;&#227;&#131;&#172;&#227;&#131;&#131;&#227;&#130;&#183;&#227;&#131;&#150;&#227;&#129;&#170;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#128;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
188428,,
188430,https://cf.geekdo-images.com/mqmJZ-b4ZVzsqjYH7BU9eQ__original/img/RDzL5H2zbGyttwOM2gwK8eN8v84=/0x0/filters:format(jpeg)/pic3029112.jpg,"The Speed-puzzle game.&#10;&#10;One who puts the most pieces in to the game, wins.&#10;Players build the same puzzle with their own pieces.&#10;&#10;Vauhdikas palapelikilpa!&#10;&#10;Ett fartfyllt pusselrace!&#10;&#10;"
188433,,
188437,https://cf.geekdo-images.com/CbFa3Wr6wcqJ3TDAz8D3QA__original/img/nkMeXjocf1-1trFkyuIEQtKeYjg=/0x0/filters:format(jpeg)/pic8370677.jpg,"Alien Worlds offers a set of simple, fast-paced rules that even young children (5+) will understand and enjoy.&#10;&#10;Alien Worlds is an introductory wargame that pits two teams of six characters against each other across the tabletop.  Players can customise their teams to find the right balance of abilities to match their playing style.&#10;&#10;The rules include three ways to play - a straightforward skirmish, a retrieval mission and a &quot;High Ground&quot; scenario, adding extra replay value.  The winner is the first to meet his objective, or the last with characters still standing.&#10;&#10;A handful of miniatures, a couple of six-sided dice and a bit of imagination are all that's required to enjoy Alien Worlds.&#10;&#10;"
188441,,
188455,https://cf.geekdo-images.com/JfLOBOh8bpMXq4eafQecNA__original/img/WPxdh_4Nv7a42jpRmkhwnUAGLn4=/0x0/filters:format(jpeg)/pic2773086.jpg,"The Battle of Belleau Wood is one of the most famous engagements in the long and storied history of the United States Marine Corps. Weeks of brutal combat earned them the grudging respect of the vanquished Germans, who called them Teufelhunde - Devil Dogs.&#10;&#10;IN THE TRENCHES (ITT) system makes its Tiny Battle debut with three scenarios drawn from this exciting battle. Designed by John Gorkowski, this series enables players to game historically accurate simulations of tactical operations from the Great War. ITT challenges players to move and fight with company-level formations made of separate platoon-sized units during five minute, impulsed-based turns. The historically accurate maps are scaled to 100 yards per hex. This approach recreates WWI command and control problems and inspire historically accurate play without forcing decisions.&#10;&#10;This set includes all the counters you&rsquo;ll need to play these scenarios, PLUS all the status markers and administrative counters you&rsquo;ll need to play any expansion.&#10;&#10;Includes:&#10;&#10;    176 counters to manouevre&#10;    Three 8.5x11-inch maps&#10;    1 rulebook to rifle through&#10;    1 Player Aid Card and Scenario Card&#10;    1 Game Turn Track&#10;&#10;&#10;(source: Tiny Battle Publishing website)&#10;&#10;"
188456,,
188465,https://cf.geekdo-images.com/5Q2aQ149gpK3f7uQLjMC_w__original/img/PRAvp9SHQAKF5m6vyjcsorFbAnY=/0x0/filters:format(png)/pic3770572.png,"Played on a wooden board, there are three ways to win this  abstract-strategy game: Get three circular pieces of your color in a row in either ascending or descending order; get the same sized pieces in a row; or get three concentric pieces in the same space.&#10;&#10;"
188468,,
188473,https://cf.geekdo-images.com/u5kLS-NSonWvBef1cfaMYQ__original/img/o3wWNGk-VYYxkUs7Hw2doAios-w=/0x0/filters:format(jpeg)/pic2763695.jpg,"Battle on the high seas or in the crowded streets of the Spanish Main as a Pirate, Pirate Hunter or a simple Merchant in this minatures game!&#10;&#10;Using the Chain Reaction System found in all of Two Hour Wargames, you field a group of characters with very simple stats: Reputation and Weapons.  Activation rolls tell you when you are able to go (higher rolls go first, but only activate higher Reputation groups) and then you may move and fire/charge.  That's it!&#10;&#10;Of course, being the reaction system, the other figures on the board won't be sitting and waiting for you to finish in a IGO-UGO fashion, but will react to your moves using a series of tables that may have them running from you, drawing pistols and firing, or charging into combat swords shining!&#10;&#10;Be the last pirate standing and win!&#10;Or play a campaign and retire with the most gold to win!&#10;&#10;Rules to adventure ashore?Check!&#10;Big Land Battles to sack Panama? Check!&#10;Ship combat with boarding actions? Check!&#10;Big Sea Battles to fight fleets? Check!&#10;Treasure maps and buried treasure? Check!&#10;&#10;"
188478,,
188488,,"This game brings a whole new experience! Players write down the names of people on the piece hidden in small hose pieces. These people will then be portrayed in three different ways. The game is played in three rounds where all teams meet each other. Fast glossary, loud laughter, tongue-tied, blackout and wild gestures succeed each other in a fast pace! A brand new party game that never gets old!&#10;&#10;"
188490,,
188492,,You are a mail deliverer.&#10;&#10;You goal is to deliver mails faster than other players.&#10;&#10;
188493,,
188502,,"Form on Admiral's Wake is a quick-playing miniatures game of fleet naval battle during the age of sailing warships.  It allows for the play of larger naval battles with a small number of players who will each control one or more squadrons of ships.  The game is typically played with miniatures on a hex grid.&#10;&#10;The game system uses an action deck to determine which ships can activate and what actions they can perform.  The action cards have limitations based on a ship's fleet, sail state, wind orientation, crew quality, and damage level.  The more favorable the condition and status of a ship, the more cards it will activate on.&#10;&#10;One card is flipped each turn and ships that meet the requirements of the card may perform actions as indicated in the instructions.  The actions allowed vary by card, but include moving one hex, sideslipping one hex, turning in a hex, and reloading cannons.  Once fired, cannons require two actions to reload.&#10;&#10;After all actions from the flip of a card are completed, all ships with loaded cannons may fire simultaneously.  As a ship takes damage, its status reduces from undamaged to disabled to crippled.  As the status changes, the ship will have less chances to activate.&#10;&#10;Additional rules cover critical hits, grappling, fires, forts, anchoring, and fire ships.&#10;&#10;"
188511,,
188516,https://cf.geekdo-images.com/LMWUA2zD6hTvNF7oZlriPg__original/img/oCqZqqsAvjmZof4gIGS8ASgrC3s=/0x0/filters:format(jpeg)/pic3474104.jpg,"You are investigating alien ruins on Mars. Just as you are getting ready to take all the artifacts back to your ship, disaster strikes! A meteor storm sweeps across the planet! Your equipment is damaged! Your oxygen is running low! And to top it off the dust kicked up by the meteors has obscured the location of your ship!&#10;&#10;What had been days worth of air is now only a few scant hours. You have to make it back to your spaceship - but what about all the artifacts you have already found? Decide what to take and what to leave, but remember, if you take too much, you run out of oxygen faster!&#10;&#10;The game is played by moving your character across the barren Martian landscape, exploring tiles, attempting to find any Martian artifacts, more air, and most importantly, your ship.  Your spacesuit has three randomly selected abilities that can help your character navigate the hostile terrain.  Abilities which come into play when Event cards are drawn after moving.&#10;&#10;The player only wins when:&#10;&#10;     The player does not run out of air.&#10;     The player finds the spaceship.&#10;     The player has at least one alien artifact upon reaching the spaceship.&#10;&#10;&#10;The Mars Exploration mission fails if no items from the Martian Ruins make it back to Earth.&#10;&#10;This was an entry in the 2014 Solitaire Print and Play Contest.  It won first place for:&#10;&#10;     Best Large Game&#10;     Best Thematic Game&#10;     Best Greyscale Printed Game&#10;&#10;&#10;"
188519,,
188520,https://cf.geekdo-images.com/mMc8t_KSPvxrEf_Z4aRfnw__original/img/gfe0sRZtG90NiJEQHmy-r-TFALk=/0x0/filters:format(jpeg)/pic2864940.jpg,"Better Me is a new approach to relationships and personal development. It challenges people to take action to improve themselves and their life, and strengthens relationships by helping people understand each other in a deeper and more meaningful way.&#10;&#10;The game brings up interesting topics that don't normally come up in daily conversation, allowing players to quickly learn about themselves and their fellow players. And all in an encouraging and fun atmosphere, with no pressure or judgment permitted. When was the last time you told a group of people about a past accomplishment that you're proud of, or had a game challenge you to write a thank you letter to a loved one?&#10;&#10;Better Me also harnesses the power of accountability. Any player committing to an action must find an accountability partner to help make sure they follow they follow through on their commitment. Both players write down the action to be taken, and the target completion date on their game sheet. This accountability strategy is key to insuring that players take action and grow.&#10;&#10;Players move around the game board and draw cards which prompt all sorts of positive action and discussion. Players race to fulfill each of their five life areas, heart, mind, body, people and tangibles.  The game is won by the first player to &quot;fulfill&quot; (3 points) each of the five categories; heart, mind, body, people, and tangibles.  Alternatively, the game may be played to a time limit, and if no player has fulfilled all categories by the end of the time limit, the player with the most total points is the winner.&#10;&#10;In addition to being played by groups of friends and family, Better Me is also popular with counselors, schools/universities, youth mentoring programs, recovery programs, hospitals, etc.&#10;&#10;It's a new and engaging way to improve yourself and your relationships with friends, family, and coworkers, all while having fun!&#10;&#10;"
188526,,
188527,https://cf.geekdo-images.com/e2293h_1umyr-FdPitM88g__original/img/SjMwfZ_v-06s6fsy7O5UVKFykdY=/0x0/filters:format(jpeg)/pic3614479.jpg,"Stramash is a chase game where you have to get your &quot;Laddies&quot; round the board to the safety of your castle. You also need to stop your opponents. You do this by landing on your opponent's Laddie so they have to go back to their start. Remember, they are trying to do the same to you! You use one of the six cards in your hand to decide which move is best for you - is it time to get to safety or to get revenge? You decide.&#10;&#10;Be prepared to be ruthless... while you all have loads of fun.&#10;&#10;"
188530,,
188535,https://cf.geekdo-images.com/s0VRhJWihCTcW4ErpCy5kQ__original/img/ZlZQUAmhENTNPTIoBBzty9Ya9jo=/0x0/filters:format(png)/pic2764510.png,"User summary&#10;&#233;&#169;&#154;&#231;&#149;&#176;&#227;&#129;&#174;&#233;&#131;&#168;&#229;&#177;&#139;&#239;&#188;&#154;&#232;&#138;&#184;&#232;&#161;&#147;&#227;&#129;&#171;&#233;&#154;&#160;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#162;&#227;&#131;&#172;&#227;&#130;&#180;&#227;&#131;&#170;&#227;&#131;&#188; (Kyoui no heya: Geijutsu ni kakusareta allegory) in English means 'Rooms of Wonder: Allegories hidden in the art'. The publisher also refers to it in German as Wunderkammer.&#10;&#10;Allegories are symbolic items which are drawn in several Western paintings to imply an abstract or spiritual meaning.&#10;In the game of Wunderkammer, you spot such symbolic items drawn in a Western painting, and collect corresponding item tiles in your room. When a certain number of them are collected in your room, you complete the painting and score one point.&#10;&#10;When you collect an item tile from opponent's room, you have to give one item tile in exchange.&#10;&#10;You should watch your painting precisely, and collect item tiles faster than your opponents. The player who completed most paintings wins the game.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#165;&#191;&#230;&#180;&#139;&#231;&#181;&#181;&#231;&#148;&#187;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#230;&#143;&#143;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#156;&#227;&#131;&#171;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#129;&#151;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#128;&#129;&#232;&#169;&#178;&#229;&#189;&#147;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#156;&#227;&#131;&#171;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#146;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#230;&#151;&#169;&#227;&#129;&#143;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#233;&#131;&#168;&#229;&#177;&#139;&#227;&#129;&#171;&#232;&#146;&#144;&#233;&#155;&#134;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130; &#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#232;&#146;&#144;&#233;&#155;&#134;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#171;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#233;&#131;&#168;&#229;&#177;&#139;&#227;&#129;&#174;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#156;&#227;&#131;&#171;&#227;&#129;&#168;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#233;&#131;&#168;&#229;&#177;&#139;&#227;&#129;&#174;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#156;&#227;&#131;&#171;&#227;&#130;&#146;&#228;&#186;&#164;&#230;&#143;&#155;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130; &#231;&#181;&#181;&#227;&#130;&#146;&#227;&#130;&#136;&#227;&#129;&#143;&#232;&#166;&#139;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#156;&#227;&#131;&#171;&#227;&#130;&#146;&#229;&#165;&#170;&#227;&#129;&#132;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#174;&#231;&#181;&#181;&#231;&#148;&#187;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
188546,,
188547,https://cf.geekdo-images.com/O95V2uCW6rg3RYycMyag_w__original/img/pH3P22wPBsJ3OGmTEe69Vpc61fo=/0x0/filters:format(png)/pic7598653.png,"Maximum Apocalypse is a cooperative roguelike adventure game for 1-6 players. In Maximum Apocalypse, civilization has already fallen.  The players are survivors of the apocalypse whose mission is to survive the hostile landscape.&#10;&#10;The game map is randomly generated and different every time that you play. On each turn, a player can use up to four actions to explore the map, play cards, equip weapons, scavenge for resources, draw cards or battle off monsters.&#10;&#10;Picking a unique survivor class within the group, players must plan their strategy and work together while leaning on their survivor&rsquo;s strengths in order to defeat monsters and avoid starvation. For example, the Fireman is deadly up close with his ax and can easily chop down monsters; meanwhile the stealthy Hunter is great at scouting the map and avoiding traps &mdash; but roaming monsters are gathering quickly and time is running out. If you are overwhelmed by monsters or die of starvation, the players lose. If they can find enough gas and get it back to their van to escape, they all win and live to play another scenario.&#10;&#10;See also Maximum Apocalypse: The Roleplaying Game Quickstart Guide&#10;&#10;"
188548,,
188557,https://cf.geekdo-images.com/ApCf6fOSMJV0_9YMwRsl7w__original/img/kgOWixzOrjrjj-7mNfG_UBQLhS0=/0x0/filters:format(jpeg)/pic4878711.jpg,"A high quality deck of playing cards made up of letters. With it, you can play hundreds of word games and card games. Instead of numbers, sets and runs, you use letters and make words.&#10;&#10;Letter Playing Cards are for all ages. Whether you&rsquo;re just starting out learning your letters and words in pre-school, or a scholar of the English language, fascinated by words. Whether you're a backpacker travelling light and meeting new friends, or a parent with too much luggage.&#10;&#10;It's a whole new dimension on the phrase &lsquo;Let&rsquo;s have a game of cards&rsquo;.&#10;&#10;Here&rsquo;s the short list of some of the more popular games you can play with Letter Playing Cards.&#10;&#10;Word Poker; Texas Spell &lsquo;Em; Rummy / Gin Rummy; Brag (3,4, 5 card or 9 card!); Patience / solo games; Hangman; Snaffle - the letter grab game; Old Maid; Murder (or Mafia); Word Black Jack; Letter Cheat; Word Speed or Spit; Go Fish; Hearts; Indian Word Poker; Moogle; Spoons; Letter Whist; Anagrams; Crosswords; Ghost; Flash Cards, Spelling tests, Word Bridge.&#10;&#10;"
188561,,
