bgg_id,image,description
351537,https://cf.geekdo-images.com/85Kkk7KH_m7lRk7J1qe4UA__original/img/Z6p2sa30SbnPS0FqqcbHdj9e9yk=/0x0/filters:format(jpeg)/pic6655816.jpg,"Hero Hockey is a dexterity game that you play underneath the board.Move a magnet under the table to maneuver your &quot;hero&quot;. Defend your goal and shoot toward your opponent's goal in this mashup of air hockey and foosball.&#10;&#10;Each player controls one defender. The magnetic connection created between your steering magnet and the hero pawn brings the characters to life and lets you take direct control of your hero. Defend your goal and employ ball control, skill shots, and precision accuracy to get the ball into the opponent&rsquo;s goal.&#10;&#10;The first player to 6 points wins!&#10;&#10;"
351538,,
351540,https://cf.geekdo-images.com/3EKIBf583dBeFVMyy5b_Pw__original/img/cZfJQiguMek-1eV1ol62NLuuIGU=/0x0/filters:format(jpeg)/pic6774096.jpg,"Get rid of your cards as quickly as possible to obtain the most points. Over and out!&#10;&#10;Walkie Talkie is a co-operative game in which players have a very limited amount of time &mdash; 30 seconds per player &mdash; to get rid of all the cards in their hand, and the more cards that you play, the higher your score.&#10;&#10;Everybody has a hand of six cards; cards have a letter on one side and a color on another, and you have to hold your cards however they're dealt to you. Place one card from the deck letter side up and another color side up. When the timer starts, everybody plays at the same time. You can play a letter on the letter pile as long as you can name something that starts with that letter and that &quot;matches&quot; the current color showing; similarly, you can play a color on the color pile as long as you can name something of that color that starts with the letter atop the letter pile. For example, when playing a &quot;B&quot; card next to a yellow card, you could say &quot;Banana!&quot;, and when playing an orange card next to an &quot;L&quot;, you could say &quot;Lion!&quot; You can't repeat a word previously given, and you can't name the color of the color card.&#10;&#10;Whenever you want, you can say &quot;Roger!&quot;, and all players must flip the cards in their hand, so letters become colors and vice versa. Alternatively, you can say &quot;Over!&quot;, and players pass their cards to the left.&#10;&#10;When time runs out, you gain points equal to the number of stars on played letter cards, then subtract 1 point for each unplayed card. Try to score as many points as you can!&#10;&#10;"
351543,,
351545,https://cf.geekdo-images.com/6D5BaasN5zyg_ndNkoldMg__original/img/h_qDkYJ2J7uHwhpuIaEdQpF1ReI=/0x0/filters:format(jpeg)/pic8698064.jpg,"Yammer is a game where you make words from letter cards in your hand and on the table to score the most points possible. The deck has 108 cards: 51 red letters, 51 orange letters, 2 wild cards, 2 2x multiplier cards, and 2 3x multiplier cards. It has rules for four games:&#10;&#10;Yammer:  Make a new word from cards in the hand and/or the well, scoring the sum of the letter values, doubled if they are all the same color, and times any multiplier cards played. Cards from the deck are used to replenish the well first, and then the hand. The highest score when the deck runs out wins.&#10;&#10;Yammer Solitaire: Yammer for one player, aiming to have a high score at the end, or the fewest cards unused.&#10;&#10;Yammy: Gin Rummy with the Yammer deck.  Wild cards and multipliers are removed. Players start with 9-card hands, and on their turn they draw from the top of the draw or discard pile, and then discard a card. The round ends when one player can use their whole hand to spell words, each of which must be of the same color.  Play until winning a target number of rounds or reaching a target total score.&#10;&#10;500 Yammy: 500 Rummy with the Yammer deck. Like Yammy, except that players may play single-color words during their turn, and/or add to existing words on the table.  They may also draw any card in the discard pile, but they must use that card to make a word immediately, and must draw all cards above that card in the pile.  A round ends when one person depletes their hand.  Play until reaching a target total score.&#10;&#10;"
351551,,
351553,https://cf.geekdo-images.com/JzMCySdTSu_xfH8XPtPz3Q__original/img/_uP-eYZHEbTzYdv7My6rZoUCdj0=/0x0/filters:format(jpeg)/pic6529509.jpg,"Use cards and dice to get four matching popcorn toppings to POP the POPCORN! With matches being rolled on just about every turn, you never know who will be popping next in this high-flying, catch-the-kernel food frenzy!&#10;&#10;CONTENTS&#10;&#10;1 Popcorn Launcher&#10;3 Popcorn Projectile &ldquo;kernels&rdquo;&#10;54 Cards (9 of each popcorn topping &ldquo;suit&rdquo;)&#10;3 Dice&#10;30 Popcorn Pog Chips&#10;For 2 or more players. Ages 8 and up.&#10;&#10;"
351554,,
351560,https://cf.geekdo-images.com/UAGbJGCL9f1FJ4ZfFI7VAg__original/img/wYt_p6k_an7SAD9WFG5TQmok1ac=/0x0/filters:format(png)/pic8842602.png,"Not Another Fetch Quest!!! is a fast and fun party card game with a fantasy theme that pokes fun at one of the most annoyingly unnecessary elements in the RPG realm: fetch questing. Take the role of one of the Kingdom of Renfaire's most mundane of heroes and use your wits to conquer the quests before your rivals do.&#10;&#10;Each player is represented by a character, which have unique stats and special abilities. Players take turns adding quest cards (with difficulty values that correspond to player stats) to the notice board until a player is challenged. When a player is challenged, they see if their stats (and loot, if needed) can overcome the challenges of the quests.&#10;&#10;A player can win in one of two ways: if they win three challenges and get three success tokens, or if the player is the last one standing when all other players fail three challenges. It's suggested to play to two wins/losses if in a group of five or more. Also check out the other play modes for faster or more devious play styles.&#10;&#10;"
351572,,
351575,https://cf.geekdo-images.com/o0NNQeX686pbWXgO5oD5eg__original/img/3bccXeQhUcI3O5f-QwIiQ9YqzkQ=/0x0/filters:format(jpeg)/pic6517199.jpg,"The game is played by two parties with 3 planes each. The planes start at two opposite airfields, fly a circuit and return to their base. Movement is determined by a die. The course has several branches, where the players may choose with course to follow. If a plane gets on a space occupied by an enemy plane, the later is shot down and eliminated from the game. On some spaces events hinder or benefit the players. The party who gets the most planes back to their airfield wins the game.&#10;&#10;The Game was published before 1919, when the company still was named &quot;Gebr&uuml;der Bing AG&quot;.&#10;&#10;&mdash;user summary&#10;&#10;"
351577,,
351578,https://cf.geekdo-images.com/oa2CPzK9bx9yzD7nSB6yNQ__original/img/ivCv4UkknbemuZS2rc4OuJUqQzs=/0x0/filters:format(jpeg)/pic6520487.jpg,The Battle of TaiYuan puts you on a WWII battlefield in China. You will command your army to fight the enemy.&#10;&#10;This is an introductory-level wargame. The game rules are simple and easy to learn. It is very suitable for beginners.&#10;&#10;The biggest feature of this game is the combat mechanism. Players can concentrate their units to increase their attack power. They can also disperse their units and cause more losses to the enemy.&#10;&#10;&mdash;description from the designer&#10;&#10;
351580,,
351581,https://cf.geekdo-images.com/dkW6Dnv9EpCTHhcKUTH5nQ__original/img/xMkjYtEtFES15YRB40gb5eBPKac=/0x0/filters:format(jpeg)/pic6525183.jpg,"The year is 19XX. As the country's most successful secret agent, [NAME REDACTED], you've been on the hunt for an enemy spy, codename PROTEUS, on board the docked nuclear submarine Retiarius. However, your mission spirals out of control when the Retiarius submerges and its warheads prime for launch!&#10;&#10;Danger in the Deep is a collaborative escape room game, where players must navigate their way through the engine room, crew&rsquo;s quarters, mess and control room of a submarine. Only by gathering key information and solving the 14 interactive puzzles will teams be able to disable the warheads, stop PROTEUS, and save the world. The game features puzzle books, cards, secret components, a blueprint, and a working UV torch (batteries included, 3 x AAA).&#10;&#10;Danger in the Deep features a tiered hint system, to enable teams of all abilities to progress through the game and story. The game can optionally be completed solo.&#10;&#10;Danger in the Deep is designed as a one-time experience, as some of the puzzles require players to cut, fold and write on the components. However, Professor Puzzle do provide a printable pdf of the destructible components, in the Files section on BGG and on their website, to enable the game to be replayed.&#10;&#10;"
351583,,
351584,https://cf.geekdo-images.com/E9g69Lx3pFy3sxn1F0k-sw__original/img/lmcFpuD4cD9A4Wuz7CRzMO-wrO8=/0x0/filters:format(jpeg)/pic6517299.jpg,The quirky quiz sees you whiz through just five questions per card &ndash; and they&rsquo;re not that hard!&#10;&#10;So what&rsquo;s the catch? Simple: you always have to give the answer from the question before&hellip; With hilarious results!&#10;&#10;
351588,,
351594,https://cf.geekdo-images.com/lxueBu5SCCu87Nj3xjeJAA__original/img/BrMTzMeiGmcf95hequPR_Nb_23o=/0x0/filters:format(jpeg)/pic6518144.jpg,"In Amalfi: Renaissance, players take on the role of merchants in the Italian port town of Amalfi during the Renaissance period. The town was a dominant maritime power during the previous century, but its importance has diminished. The merchants of Amalfi are eager to recapture their previous success and revive the abandoned port town, but they have only four ships.&#10;&#10;In this game, players' ships are used to navigate, but also to store their resources. With their resources, they will be able to:&#10;&#10;&#10;     Discover charts and thus get better destinations for their actions.&#10;     Acquire paints, books, and historical monuments to earn honor and bonuses.&#10;     Invite renowned historical figures to support their strategy.&#10;     Construct new ships to have more workers and take more actions.&#10;&#10;&#10;The game ends after four rounds, and the player with the most points wins.&#10;&#10;This new edition of Amalfi includes new mechanisms (you can now build lighthouses on the map); new characters including new illustrations with si new asymmetrical decks; and rebalanced artworks, charts, decrees, and titles to offer more choices and more replayability, all in a new box with a double-layered main board and individual player boards.&#10;&#10;"
351597,,
351600,https://cf.geekdo-images.com/m27K3UOwLFzVNXEu-T49gg__original/img/_fBKor7XRNvg4BiFgxE8KL8yLsU=/0x0/filters:format(jpeg)/pic6874552.jpg,"The Shelter is a separate, stand-alone scenario for Mortum. Medieval Detective.&#10;&#10;It is a game of deduction and adventures, which takes place in a grim world shaped in the image of medieval Europe, with its legends, superstitions and fears coming to life. Take on the roles of secret organization agents and investigate mysterious and thrilling events. In this stand-alone scenario you will end up in a sinister place marked by mysterious events. While unraveling its secrets, you will meet people of uneasy fate, none of which are faceless &quot;observers&quot;. And some of your actions will determine their destiny. Only you and the choices you make decide how the events will unfold in the end. Tread carefully, and welcome to the Shelter!&#10;&#10;During each turn, a player chooses one of the cards available this turn. These cards can represent a Clue, a Location, Witness Interrogation, etc. Using the cards and Special Action, which were received during investigation, a player discovers what actually happened.&#10;&#10;We recommend to proceed to this scenario after you finished the core storyline of Mortum: Medieval Detective.&#10;&#10;However, you may also play this as a stand-alone scenario, without even having the core game and knowing its plot.&#10;&#10;"
351601,,
351602,https://cf.geekdo-images.com/sDTbu2dRogrSSMgLfECfiQ__original/img/tPaEKXiVQ6r2ofkCkm-VLA4IwUA=/0x0/filters:format(jpeg)/pic6561260.jpg,"Dictator of Sweden is played with two teams, representing democrats and anti-democrats, in the Swedish parliament.&#10;&#10;Each player is secretly assigned a role in one of the teams, including 1 role as dictator. The ones assigned as anti-democrats will know each other.&#10;&#10;Players in turn, will become prime minister, that suggests another player to form government with. If approved by a majority, that government, may take an authoritarian or democratic decision.&#10;&#10;The game ends when 6 authoritarian or 6 democratic decisions have been taken.&#10;&#10;"
351603,,
351604,https://cf.geekdo-images.com/EeZZe4Wk8xXQ0hqwC4SWlA__original/img/fcnRQsBpir9P2AnsP1JBdIDSRYo=/0x0/filters:format(jpeg)/pic6517649.jpg,"Suroborous is an auction game in which the items you bid on will be worth points only if you bid the amounts shown on these items in future auctions &mdash; that is, a card may be worth 10 points, but it will show two circles on it, say 30 and 50. The card will not be worth 10 points unless you bid 30 and 50 in future auctions.&#10;&#10;The economy is relatively closed with winning bids going to the auctioneer, and the auctioneer's bids going to the bank; however, if any player bids an amount shown on the card up for auction, that card receives a coin from the bank, covering that number.&#10;&#10;When the game ends, players earn points for their completed cards, purple cards with special scoring criteria, star symbols on cards, and a bit for leftover money. Of note, players without at least one star symbol are eliminated. Otherwise, the player with the most points wins.&#10;&#10;"
351605,,
351614,,
351616,,
351618,https://cf.geekdo-images.com/r1T3iClVuh3ZTZBc3izVbw__original/img/lQk5Ry96LLdqEcvZKrNLc70c2Mg=/0x0/filters:format(png)/pic6521189.png,"Aliens have descended into the earth&rsquo;s atmosphere and seek to conquer its inhabitants. Armies around the world are sending out their personnel, weapons and ammunition in order to combat this invasion. Your military division is ready to receive instructions. You have to rely on a network of civilian and military communication to locate the UFOs. Time is of the essence and you must speed to the last spotted location, hopefully with enough ammunition to either shoot them down out of the sky or hunt the down aliens that are on the loose! THE FATE OF THE EARTH IS IN YOUR HANDS!&#10;&#10;Inspired by Jon Meitling's Palm Island, Invasion is the hand held solo game where you try to shoot down the UFOs and then hunt down any surviving aliens. Rotate and store cards to increase your military&rsquo;s ammunition, speed and efficiency. When you have enough, you can shoot down an UFO or hunt down a an alien. The further you progress, the more likely that UFOs or aliens will appear.&#10;&#10;With &ldquo;ON THE FLY&rdquo; embedded variant technology, you can increase the challenge of the game or simply add variety to the game without having to add any cards. The variants are found in the top right corner. As head of a military division, your goal is to shoot down as many UFOs and hunt down as many aliens as possible At the end of the game, you will tally your score by the icons in the top left corner.&#10;&#10;"
351619,,
351621,https://cf.geekdo-images.com/ewHjSyD9tNY8_CQVmwsp1g__original/img/W7XSJTLN8I0jVQbqy1UCpqEKtFU=/0x0/filters:format(jpeg)/pic7379104.jpg,"A game with a fast paced mechanic based on puzzling in which players try to put in his/her turn as many pieces of his/her painting in an area delimited by a frame.&#10;&#10;Each player has a different puzzle but one condition is always true: they both has the same cutting pattern. As there is not enough space for all the pieces of inside the frame, on his turn a player try to put as many pieces as he/she can in order to contribute the most to the whole puzzle, which will result a hybrid of both images.&#10;&#10;The game ends when the frame is completed. The winner is the player who has put more pieces inside the frame.&#10;&#10;"
351622,,
351623,https://cf.geekdo-images.com/0YeejibB2xa7NHmri1X02w__original/img/BulC7E4REAun0uXOcsrAsMoc678=/0x0/filters:format(jpeg)/pic6601842.jpg,Create new stories featuring the characters from the animated film &quot;My Neighbor Totoro&quot; using a new set of 9 dice. Roll the dice and let your imagination wander.&#10;&#10;
351624,,
351627,https://cf.geekdo-images.com/TJpH3JiIhCIm_ZnLpCx-uw__original/img/p62eSUi79m62L7UOC-JUjDCCDOU=/0x0/filters:format(jpeg)/pic6521190.jpg,"This is an epic fantasy competitive game of strategy, adventure, resource management and Kingdom building, with a large world map, massive card decks, miniatures, modified dice rolling and lore driven.&#10;&#10;All our tales are forgotten in the Sunset of All life, is what the people of Zamrock believe. Our Tale about Invasion takes us right to the Eye of Zamrock, or how people there call it - &lsquo;the Eye&rsquo;.&#10;&#10;It is now nearing the end of the Eight Age after the Becoming and by surprise, the Demon King was slain while trying to set hold in the Eye. This left his younger brother Lorial unattained and a new King of Demon Realm. The New King's lust for vengeance and hatred against all life pushed him to force open a portal in the middle of the Eye at the Crystal Lake Iris.&#10;&#10;It was in this dark hour that the almost forgotten prophecy was unearthed. It speaks of one Kingdom that will rise above all others and build a Crystal Tower that will shine the light which will destroy the invaders and cast its beam to discover the Truth that will save the Eye and free all.&#10;&#10;But the the prophecy brought hope as much as the divide, for Kings&rsquo; ambitions extend beyond the current conflict, as each one hopes to emerge from the war as the strongest ruler, worthy of uniting Zamrock under a single banner.&#10;&#10;There are many paths to victory, but not all lead to saving the world. Become the leader of one of Six Kingdoms of the Eye and balance your relationship with other players and your ulterior motives to become the leading Kingdom in order to attain the most victory points. Command your Kingdom where you build up your city, armies, equip your Hero through quests, and expand with your Emissary and fight Demon forces who have built a Portal in the iris of the world to destroy everything. There are five different areas in which your Kingdom can gain influence - Battle, Trade, Build, Quest and Colonization. Enough influence points allow you to acquire crystals needed to construct Crystal Tower.&#10;&#10;Demons win if any of the Kingdoms fail to build their Crystal Tower to level three by the end of the 24th Turn of play. If the Tower is built, demon Portal closes and a celebratory Tournament is held. Kingdom with the most EOZ Medals, in the end, wins the game.&#10;&#10;Be advised, straying too much from the path of stopping the invasion can make everything you do to expand your Kingdom futile.&#10;&#10;&mdash;description from the designer&#10;&#10;"
