bgg_id,image,description
41500,https://cf.geekdo-images.com/bUhBPb90Hk_dvsC9HhKo-g__original/img/Ek_uI4CDiPee5EjRHH8ac_5diII=/0x0/filters:format(jpeg)/pic453909.jpg,"The game that gobble your Brain.&#10;&#10;300 Brain Teasing Questions&#10;&#10;Solve a riddle on a card. For example &quot;Three scary dogs, one girl running. How many legs?&quot; As soon as a question is answered correctly the player flicks a lever and starts asking the other player/team questions. All the time a Frankenstein monster moves down the players track - the lever switches to another monster for the other team. When the monster reaches the end of the track, its brain is sucked out and the team loses.&#10;&#10;"
41501,,
41503,https://cf.geekdo-images.com/Low8Bh2tRLmjDdgW4PGSyw__original/img/kXhQkyzTrOT2dAHEcckMDQML8U0=/0x0/filters:format(jpeg)/pic453886.jpg,"From the game box:&#10;&quot;...the exciting board game about our basic instincts...&#10;Appeals to the adventurer and the land hunger in all of us. Players make their fortunes in gold rushes and diamond claims, discover new territories and take part in war games - while they plunder land and money.&quot;&#10;&#10;Players move their pawns around the game-board at the throw of dice. When you land on any one of the illustrated squares, it directs you to perform one or more of the following acts:&#10;&bull; Land on any territory and take it; from one of 134 Land Title Cards. Each card represents a territory in England, France, Ireland, Scotland or Wales and has a dollar value which doubles when you collect a set.&#10;&bull; Land on a battleground and you may win or lose the battle. Either way, you pick up a card from the top of the winner's pack or loser's pack, and learn your fate.&#10;&bull;If you encounter a barricade which prevents you from advancing further, you have three choices to overcome it: one is to bribe each player with $3000 to let you through.&#10;&bull; There are also safe-houses for refuge in bad times.&#10;&bull; Land on any Action square and you must pick up an Action Card from one of ten packs in a plastic tray. each has an instruction for you: you may obtain more territory, make your fortune or advance speedily across the board. Or you may be unlucky and lose land or be forced to retreat.&#10;&#10;Each player starts with $100,000. the objective is to increase your net worth by game end.&#10;Each tour around the board represents a hundred years in time, and you accumulate a fortune at the end of each tour, fro your sets of territories. Each of the 10 packs of ACTION CARDS represents a different century. During your first tour of the board, you may take Action Cards from the first pack which is the 11th century. For your next tour, you take from the 12th century, and so on until you reach the 20th century and end the game.&#10;&#10;EDUCATIONAL ASPECTS&#10;For adult history buffs who want to read them, each Action Card also describes vivid historic episodes. Students who wish to be informed on the real background to their studies may learn how the English speaking peoples, and the French, survived the ups and down of fortunes over the past 1000 years.&#10;For players who like war games, major battles mentioned on Action Cards often have military strategy or new weapons technology described.&#10;&#10;"
41504,,
41505,https://cf.geekdo-images.com/rxG_m0fp6cFVFU-AJEJu3A__original/img/uK3S4tqfifGTe3urxhKAXpniUQo=/0x0/filters:format(jpeg)/pic454120.jpg,"After an accident attempting to avoid a pedestrian in the road, you soon realize there is something terribly wrong with the &quot;pedestrian&quot; which caused your crash.  One of his eye sockets drips maggots upon his cheek as he staggers toward you... And he is not alone!&#10;&#10;Make your way to the military compound on the outskirts of this town.  Each move closer uncovers more of the undead horde; and once they sense your presence, they want your flesh.  You will need to find weapons if you wish to survive, and you will need to rescue the few remaining survivors if you want to be a hero.&#10;&#10;"
41508,,
41509,https://cf.geekdo-images.com/XRh8A2E624_gY8zqrCilkA__original/img/4nYykwLzRxJ_z_uJwg4mTdcUnzI=/0x0/filters:format(jpeg)/pic460237.jpg,"This 36-card deck is a simple means for helping small children learn letters and numbers.  There is one card for each letter of the alphabet, and one for each numeral 1-10.  On the back is the letter or number, on the front the same with an illustration (e.g. Z &quot;zebra&quot; with a picture of a zebra; or &quot;5 balls&quot; with a picture).&#10;&#10;Simple games include:&#10;&#10;- Simple Spelling Game.  Spread out the letter cards, and pick out the first and last letter of a common word, e.g. C-T.  Let the child figure out what goes in between, with help if necessary.&#10;&#10;- Easy Counting.  Have the child count the items out loud on the illustrated side, or have two numbers and have them figure out what the sum is.&#10;&#10;Some editions have rules for advanced games:&#10;&#10;- A.B.C. Rummy.  Deal 7 cards to each player.  In a turn, draw 1, lay down 3 or more consecutive letters or numbers and/or add to existing sequences, and discard 1.  First one out cards wins 5 points per card in others' hands.&#10;&#10;- A.B.C. Kasino.  Deal 4 to each player and 4 face up in the middle.  In a turn a player plays a card to the table, capturing other cards if adjacent to them, or leaving it there if unable to capture.  After the cards are played out, deal 4 more each, etc., until all cards are played.  Remaining cards go to the last capturer.  Most cards captured wins.&#10;&#10;- Snip &amp; Snap.  Deal the deck to 2 players, who take turns exposing the top card in their pile.  They &quot;Snip&quot; each time, unless the card is adjacent to the opponent's last card, when he says &quot;Snap&quot; and captures his whole face-up pile.  Continue until someone has all the cards.&#10;&#10;"
41510,,
41511,https://cf.geekdo-images.com/JM9d5EeiC0prMU8vptgXiw__original/img/X4dJMF5tX8XSg9Iq7MkxGg_UrjA=/0x0/filters:format(jpeg)/pic459135.jpg,"This is a children's word game that licenses the popular TV show of the early 1050's, &quot;The Rootie Kazootie Club&quot;.&#10;&#10;The deck has 6 Key Cards, each of which has two words (e.g. Wagon, Duck).  There are 30 letter cards with a letter and an illustrating picture and sentence (e.g. &quot;O o Rootie watches a night Owl&quot;); the 30th card, &quot;Magic Kazootie&quot; is a wild card and can stand for any letter.  (The deck does not have the entire alphabet, only letters needed for the Key Card words.)&#10;&#10;Five cards are dealt to each player, and the top Key Card turned up.  In a turn, a player draws 1 and discards 1.  If he can make one of the Key words, the hand ends and he gets the points that the word is worth.  Play to an agreed number of rounds.&#10;&#10;"
41513,,
41514,https://cf.geekdo-images.com/UY5xH-2cEKw2X9iQVlsvOA__original/img/Rg4zCix_CQVwIe94y-nS20J_KuE=/0x0/filters:format(jpeg)/pic460208.jpg,"This early word card game has players all trying to find words simultaneously, from the same set of cards.&#10;&#10;There are two decks of 56 cards each.  The green-backed deck's cards have single letters or 2-letter combinations on them, and is suitable for children as well as adults (2-6 players).  The red deck is for larger groups (4-10) and older players, and has 2- or 3-letter combinations, as well as individual letters in red ink.  Each card also has a point value attached.&#10;&#10;Any even number of cards is dealt out, so the total is about 50 cards with one deck, 100 cards for both.  (E.g. 25 for 4 players, 20 each for 5, 18 for 6, etc.)  The remainder makes a face up pool in the center.  Players hands are kept face down, and all start by turning up the top card, starting their pack.&#10;&#10;A turn consists of exposing the top card of your hand onto your pack (and presumably waiting a short time for people to think).  At any time, if a player can make a word out of 2 or more of the visible cards, they call it out and play stops.  If the word is verified, the caller takes the entire packs containing the cards he used, and places them at the bottom of his hand.  Red letters may only be used as the first or last letter of their word.&#10;&#10;If two players call out at the same time, the longer word wins; if tied, the packs involved go into the pool.  If a word is wrong and challenged, the challenger gets the packs; if the challenge was incorrect, the challenger's pack goes into the pool.&#10;&#10;The winner is the one who gets all the cards; or, after a set length of time, it is the player with the highest total value in his cards.&#10;&#10;"
41515,,
41516,https://cf.geekdo-images.com/_aYH41Ddrzt3mF-UjRyfBQ__original/img/-4CLjUlMQeoQ-24DmLV12Ehsam4=/0x0/filters:format(jpeg)/pic454337.jpg,"Eldon Automatic Bowling Game featured a bowling lane, a bowler and a pin setter. Using a crank to move the bowler into correct position and then releasing the bowlers arm caused the bowling ball to roll down the lane knocking over the pins.  From the box &quot;A game of skill and fun for all ages&quot;&#10;&#10;"
41517,,
41518,https://cf.geekdo-images.com/YdqGGvTxVQRMhSTeBakUeQ__original/img/sEJV6jAX_0s7H_RxYIKy3LsV0tw=/0x0/filters:format(jpeg)/pic4538817.jpg,"Become a gladiator, brought to Rome as a slave, and see if you can escape the horrors of the Colosseum and get back to your homeland. You will need to gather tools and weapons, make friends and allies, bribe guards, and avoid the soldiers chasing you!&#10;&#10;Glory and freedom will be your reward. Also, play as a Roman soldier, and stop those other gory gladiators from making their way out of the city.&#10;&#10;This game will catapult you into the wicked world of Terry Deary&rsquo;s international bestselling books and help you discover the nasty bits in history for yourself.&#10;&#10;All the gore and more!&#10;&#10;The game works on a roll and move system. Players start in the gladiatorial arena and have to move around the Coliseum to collect resources such as armour, weapons, food and water. When the time is right they can try to escape, run through the streets of Rome, and make a break for freedom into the open countryside. The first gladiator to reach his home country wins.&#10;&#10;"
41521,,
41522,https://cf.geekdo-images.com/hQUsfRH4gpuUIZtP1MmjDQ__original/img/YIIlY7gXkXWmpuHs37L-UQnYCsU=/0x0/filters:format(jpeg)/pic455537.jpg,"El juego de los juegos (The game of games) is a trivia game related to video games which was published by Spanish magazine Microman&#195;&#173;a to celebrate their number 100.&#10;&#10;The mechanics are simple. Every player starts in the same place on the board and should advance to the end while answering questions correctly. There's no dice; you only advance if your answer is correct, and if you fail you take a step back.&#10;&#10;Game contents:&#10;-Game board&#10;-12 coloured tokens (3 red, 3 orange, 3 blue, 3 magenta)&#10;-100 question cards (4 questions each)&#10;-16 special cards &quot;Microman&iacute;a: S&oacute;lo para adictos&quot; (4 questions each)&#10;&#10;"
41524,,
41526,https://cf.geekdo-images.com/Bw7MYt1jhF1zqwnbveFSqw__original/img/2PayQ7dZzC5GAPAQzyHHeVb27ys=/0x0/filters:format(jpeg)/pic487246.jpg,"A political trivia game that claims to be educational, fun, entertaining and filled with excitement. You move around the board answering political questions that get you points. Most points gets you elected to office!&#10;&#10;"
