bgg_id,image,description
363034,https://cf.geekdo-images.com/zWnMjc9FrEAwwN-CEGYoIg__original/img/XuXq66cn1W6O_10kq4kBudKlRhQ=/0x0/filters:format(png)/pic6969313.png,"Spell Write is a light and fun roll and write game for infinite players.&#10;Your objective is to fill in the Play Grid with 2-4 letter words, as well as earn bonus points along the way.&#10;The player with the highest score by the end of 14 rounds wins the game!&#10;&#10;Play alone, or with an infinite # of friends.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363035,,
363037,https://cf.geekdo-images.com/LdnlNKL_OzI-2ToRC-U_pw__original/img/JQ_RDJh93EDAvRI2s8qJaNgJU0o=/0x0/filters:format(jpeg)/pic6869670.jpg,"Any number of people can participate in the game.&#10;&#10;Pink Cards: Can be played as a question and answer.&#10;However, since it contains a play on words (root play!), only the first word can be said to a player. This now has to form the other words from the existing stem of the word. Whoever brings together the correct words and has the most cards is the winner.&#10;&#10;Green cards : The game is played as a question and answer. One player receives all the cards and takes turns asking the other players the questions printed on the cards. Whoever can answer the respective question receives the card. The answer is printed on the back. Whoever has the most green cards at the end is the winner.&#10;&#10;As a question and answer game, you can also ask the answer on the back as a question to a fellow player and expand the game according to the rules as above.&#10;&#10;Both games are also suitable as quartet games for children. 4 cards with 4 identical characters, which are attached to the top left of the card, belong together and form a quartet. Whoever can lay down the most quartets wins.&#10;&#10;&mdash;user summary&#10;&#10;"
363038,,
363039,https://cf.geekdo-images.com/LZLawY54FK3prg3Y1rZTUQ__original/img/AVM6XC4iGddmjnPZRIKM7PpoNjY=/0x0/filters:format(jpeg)/pic7072152.jpg,"13 Words is a co-operative idea-association party game in which the team aims for the highest score possible.&#10;&#10;To set up, lay out twelve double-sided word cards on the perimeter of the game board, then place a word card in the center of the board. This round's Captain wants to find the most obvious link between this central word and one of the outer words. The Captain indicates their choice on their answer wheel, and all other players try to guess the Captain's choice. Each player who guesses correctly wins a star, and the Captain collects a star as long as at least one player earned a star this round.&#10;&#10;For the next round, the player to the Captain's left becomes the new Captain. They flip over the word card matching the previous Captain's choice, place it in the center of the game board, then everyone guesses how the new Captain will link this newly revealed word to one of the remaining words on the perimeter.&#10;&#10;After eleven rounds, the game ends, and players tally their stars to determine the success level of the team. The best possible score is 11 times the number of players. How did you do?&#10;&#10;"
363041,,
363048,https://cf.geekdo-images.com/Ovg4cNtwRKvgUHjYFKn_Qw__original/img/RVt_Aw1FMAn0VtnYMDVaGDjs9bg=/0x0/filters:format(png)/pic6870265.png,"Darkhouse is a one page print and play roll and write game created by Garrett Sendlewski for the 2017 GenCant roll and write contest.&#10;&#10;&quot;Congratulations! Today is your first 30 hour shift working in the Darkhouse, the notorious upside down lighthouse that guides the ships that sail the underground sea. The head engineer gnome is on vacation, and it's up to you to cover his 30-hour shift and keep all the power gems in the Darkhouse energized. The job will test your physical and mental endurance! Survive your first day on the job, and your career is all but guaranteed!&quot;&#10;&#10;"
363050,,
363054,https://cf.geekdo-images.com/Px75KMrMdHqTmTN7NaKAXA__original/img/5K1sGCPlbdOdu06N9WAWtpLFrEQ=/0x0/filters:format(jpeg)/pic6870396.jpg,"Oh no! The cat's stuck up in the tree, and the firefighter can't get him down! It's a catastrophe!&#10;&#10;Grab your handy pole and carefully push out the tree's pegs to help lower the feisty feline back down to Earth. But be careful: don't let kitty fall, or you lose!&#10;&#10;"
363055,,
363058,https://cf.geekdo-images.com/RvDrVS9P8qQoIjv_h-5jdA__original/img/lpRiilwTUeGV3B7uUu2hgnc3_AM=/0x0/filters:format(jpeg)/pic8595732.jpg,"Politik is a dynamic strategy game of military, political, and corporate control for 2&ndash;6 players.  Representing any of 12 nations, players develop distinct identities during their struggle for global supremacy.  They seize territories, orchestrate propaganda campaigns, and pilot companies to conquer markets.  500+ unique cards provide the landscapes, propaganda, companies, assets, and events for each nation to forge its path to power.&#10;&#10;Following the Great Collapse, the world is fragmented but finding its way after decades of Imperial disinformation.  Ascending from those ashes, pirate signals entangle the airwaves.  Deserted broadcast stations spark back to life, trumpeting new anthems.  With right and wrong blurred, a disoriented world yearns for truth.  And one nation will decide it.&#10;&#10;-description from designer&#10;&#10;"
363062,,
363066,https://cf.geekdo-images.com/GYEZ4MkI8elwHHKt9ifLSw__original/img/aL_-83taDTYlc0q-tP6uPb73FHc=/0x0/filters:format(jpeg)/pic7002302.jpg,"This is the Deluxe version which was available during the Kickstarter campaign and has items not included in retail version including:&#10;&#10;Wooden custom meeples, additional conglomerate cards, &#10;2 additional companies (6 Cardboard Tiles and 6 cards)&#10;&#10;     Public Service Advertising&#10;     Covert&#10;&#10;&#10;2 additional consultants (8 cards)&#10;&#10;     The Networker&#10;     Merger/Advisor&#10;&#10;&#10;Play follows the same rules as the retail version.&#10;&#10;Players pick a secret objective at the start of the game and then use their card to plot, infiltrate, and take over companies and conglomerates. The game ends when the Conglomerate deck is depleted. Then, players compare their position on each of the Media Conglomerates, and the players with a better position get points according the Companies controlled by those Conglomerates. You can also get extra points by securing your Secret Objectives, and controlling Consultants.&#10;&#10;There will be cards in this game that can also be used in Peak Oil. In addition, Peak Oil's barrels may be used in New Corp Order.&#10;&#10;"
363070,,
363071,https://cf.geekdo-images.com/xXJBSqxe_w0rBw9jOXQa0g__original/img/MgGq9YI5sOdsqoA11dcoyY93fcE=/0x0/filters:format(jpeg)/pic6978483.jpg,"One of our high-level deep cover agents has been compromised. Certain individuals have obtained information of their whereabouts and are even now, looking to exchange this for monetary compensation. &#10;Your mission is to make sure they do not do so. &#10;Our asset has limited vision and means of communication, but it is vital you work with the asset to find the counter-informants.&#10;Save our informant before the time runs out!&#10;&#10;WatchList is a real-time cooperative game. The team search for counter-informants by asking YES or NO questions to their informant. Observe the details of the cards and be descriptive with your questions to quickly identify your targets. Players win if they can find all the counter-informants before the time runs out!&#10;&#10;&mdash;description from the designer&#10;&#10;"
363073,,
363074,https://cf.geekdo-images.com/6S7gD1byCp3Ql5e2qx0DFw__original/img/Z0hkzw_Sr-K1KTdq5kOrNyminek=/0x0/filters:format(jpeg)/pic6965803.jpg,"Mitrys is a fantasy adventure game based on the Dual Realm Universe (Mitrys Trilogy). Players take role of one of the heroes: Shaman, Assassin, Druid or Warrior. They compete with each other using characters' various advantages.&#10;&#10;A player wins, when they completes the Mission from the Mystery Card.&#10;&#10;During the game many adventures awaits: treasures, friends and foes. The battles are resolved by rolling the dice. Players will gain experience and will improve their statistics. Collecting spells, items, acquiring companions or learning new skills is also a thing. Sometimes it can pay off to make a small alliance or sabotage the actions of other players. No gameplay is the same. You don't have to read the trilogy to be able to play, but knowing the plot and atmosphere of the universe doubles the pleasure :)&#10;&#10;"
363075,https://cf.geekdo-images.com/xtmfmaelq73SIGfJnBqY6A__original/img/BLYepuvQ3RJLGqs_raca14G5LEI=/0x0/filters:format(jpeg)/pic6880890.jpg,"In Battle for Midway players will have the opportunity to take on the role of an American or Japanese air force commander and become a participant in the famous Battle of Midway of 1942, which decided the fate of the war in the Pacific. The game is for two players and its duration depends on the adopted Game Mode.&#10;&#10;The war game with COBI bricks combines strategy requiring planning with random elements. The pawns are mini models of block planes on special bases. Every player will easily master extremely simple game rules based on clear icons. The set includes a box, a game board consisting of seven large and two small pieces, 12 airplanes on special stands, action cards, tokens and markers. The included sticker sheet lets players personalize their planes!&#10;&#10;Perfectly balanced tactical and random elements make the gameplay exciting every time. Players of all ages can easily duel with each other! Devise clever strategies or let your luck run wild! Feel the atmosphere of the Second World War clash thanks to the amazing graphics. Lead your air fleet to victory!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363076,,
363079,https://cf.geekdo-images.com/B2nP02gJwxuD-4d14dJ0FA__original/img/flXVYed6Rh2m1WZKFPZ6ddWMotk=/0x0/filters:format(jpeg)/pic6902704.jpg,"A puzzle game that requires tactical planning and reacting to the actions of the opponents.&#10;&#10;During one game, each participant will perform only 9 actions. Therefore, it is worth considering each play carefully, especially since the opponents are only counting on your error. Fast gameplay, tactical decisions and a strategic approach to the moves made - this is Matik!&#10;&#10;HOW TO PLAY ?&#10;&#10;     Add a tile or a pawn to the board.&#10;     Watch the movements of the other players.&#10;     Earn points for tiles next to your pawns.&#10;&#10;&#10;Gra logiczna wymagaj&#196;&#133;ca taktycznego planowania oraz reagowania na poczynania przeciwnik&oacute;w.&#10;&#10;W trakcie jednej gry ka&#197;&#188;dy z uczestnik&oacute;w rozgrywki wykona jedynie 9 akcji. Warto zatem dobrze przemy&#197;&#155;le&#196;&#135; ka&#197;&#188;de zagranie, zw&#197;&#130;aszcza, &#197;&#188;e przeciwnicy tylko licz&#196;&#133; na Tw&oacute;j b&#197;&#130;&#196;&#133;d. Szybka rozgrywka, taktyczne decyzje i strategiczne podej&#197;&#155;cie do wykonywanych ruch&oacute;w &ndash; to w&#197;&#130;a&#197;&#155;nie Matik!&#10;&#10;JAK GRA&#196;&#134; ?&#10;&#10;&#10;     Do&#197;&#130;&oacute;&#197;&#188; na plansz&#196;&#153; kafelek lub pionek.&#10;     Obserwuj ruchy pozosta&#197;&#130;ych graczy.&#10;     Zdobywaj punkty za kafelki przy swoich pionkach.&#10;&#10;&#10;"
363080,,
363082,https://cf.geekdo-images.com/z3edsmBSVXVwk8ZEhHj39g__original/img/DOG_EXu_cdpOR2qehDck8GTHMcc=/0x0/filters:format(jpeg)/pic6883764.jpg,"4 years later, The-Magical-Star once every 10,000 years arrives in Japan.&#10;As the approaching, the people have magical power, they have be able to use black magic.&#10;So, it was decided to hold the &quot;National High School Black Magic Golem Championship&quot;.&#10;You have been appointed by the principal as a team manager.&#10;Train your students, scout great students and win the Championship 4 years from now!&#10;&#10;&mdash;description from the designer&#10;&#10;"
363083,,
363086,https://cf.geekdo-images.com/9m6vkOd38D2zpbsowsuD3g__original/img/Z86FbBQiRfKpSjrqY6O0FE0GAEc=/0x0/filters:format(jpeg)/pic7443398.jpg,"The whole country of Andor is suffering from an unnatural cold.&#10;&#10;In four epic legends in The Legends of Andor: The Eternal Frost, a team of 2-4 heroes embarks on an exciting journey to a strange land beyond the mountains. On a new, double-sided game board, you'll find loyal allies and face unexpected dangers. Together you will find out who is behind the magical threat of the eternal cold!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363089,,
363091,https://cf.geekdo-images.com/RWwKUilDWxPt2v37pua8xA__original/img/RFf3cP3f9s_aVp5Z03PwsrPLgvY=/0x0/filters:format(jpeg)/pic6937401.jpg,"Mazescape is a clever and fascinating maze game for one player that will challenge even the most active minds.  The Cryo-C version is designed by Pablo C&eacute;spedes and Victor Hugo Cisternas, authors of Tesoros del Rey Pirata, and illustrated by David Yuyo Correa.&#10;&#10;When the mainframe computer of the supply ship unexpectedly awakens from suspended animation, something&rsquo;s probably going to go wrong.  You&rsquo;re still in outer space, there&rsquo;s nobody by your side, and the central reactor&rsquo;s alarm won&rsquo;t stop sounding.  Upon exiting your capsule you realize that everyone else has disappeared.  Who, or better yet, what has taken them?  To find out, sharpen your wits, patience and powers of observation.&#10;&#10;The Mazescape saga introduces a completely unique concept that fans of logic and puzzles will love.  In this original game from Devir, you will place a map on the table and look for the compass rose as the starting point of the maze.  Using the wooden stylus that comes with the game, you&rsquo;ll trace the white pathways, maintaining contact with the maze at all times, and you&rsquo;ll open and close sections of the map while looking for the exit point of the Impossible Triangle.  Pass under bridges, climb staircases, and keep your head from spinning until the exit point takes you to the next scenario.&#10;&#10;Each Mazescape box contains seven different challenges to face.  The first maze is a relatively accessible challenge, and little by little the mazes become increasingly difficult until the final elegant explosion of pathways, which can only be untangled by the sharpest minds.&#10;&#10;Moreover, each map includes a series of secondary challenges that allow you to travel through a second time, giving each set of maps a high degree of re-playability.  Look for all of the hidden treasures in the seven maps.  And the portable format is easy to play anywhere; all you need is a place to set the map and the stylus to start your journey.  But beware, nobody said that escaping from the labyrinth would be easy!&#10;&#10;Mazescape Cryo-C offers the most advanced challenges of the Mazescape saga, including the most complex mazes to date.  Are you up for the challenge?&#10;&#10;"
363093,,
363094,https://cf.geekdo-images.com/gYxhgFJtbqNzLgPO4QXS-g__original/img/sxYJTugG_xEYj7Os_cZTJCyReTE=/0x0/filters:format(png)/pic7388933.png,"As the Commander of a team of Catstronauts, you&rsquo;ll take on fast-paced missions to visit planets across the solar system and rescue poor helpless kittens!&#10;&#10;From the designers of Kittin, Catstronauts is a family speed and sequence game where players race to match their numbered catstronauts to each of the planet cards in the correct order.&#10;&#10;With 16 &lsquo;meeples&rsquo; that can be customized with 16 unique cat face stickers, players can build their purr-fect team of expert Catstronauts.&#10;&#10;Catstronauts comes in the same small tin you expect and love from Kittin!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363096,,
363108,https://cf.geekdo-images.com/fW8xKe79c4Mvt7uTeEZuxQ__original/img/QNXQnaXTWAG4hqmj7nOY2Ie4cHM=/0x0/filters:format(jpeg)/pic6870833.jpg,"Bolt Action - Combined Arms is a strategic board game that commands the players to face off, seize the initiative and outwit their foe amidst the fog of war. Each game will see you fighting for control of air, land, and sea in order to claim objectives and hold them against the enemy.&#10;&#10;Choose your theatre of war, from the western and eastern fronts to North Africa and the Pacific. Each theatre has its own challenges and opportunities, some rewarding control over the sea, some rewarding control over the skies. How many of your precious resources will you sink into each, and how much will be left to control the land? Will you rely on stealth as you move units secretly, springing up where you are least suspected, or will you attempt to overwhelm your enemy with brutal overkill?&#10;&#10;Combined Arms can be played as a stand-alone game or players can incorporate Bolt Action, Blood Red Skies, Cruel Seas, or Victory at Sea for an epic continent-spanning campaign. Unique cards link your campaign with your chosen wargames, meaning your choices in the campaign could mean victory or defeat on the tabletop.&#10;&#10;This box contains:&#10;&#10;Rules booklet&#10;4 game maps covering Northwest Europe, The Eastern Front, North Africa and The Pacific theatres of operation.&#10;Orders Board&#10;Operations Board&#10;6 Card decks&#10;67 Tokens&#10;Plastic Army markers&#10;Plastic Objectives&#10;&#10;-description from publisher's website&#10;&#10;"
363112,,
363130,https://cf.geekdo-images.com/5-q5NEW-cJZg1UKSR_K3eQ__original/img/LoSGuPTNhba6zKDAfm-8AwjwFLw=/0x0/filters:format(jpeg)/pic6873536.jpg,"Sugar Heist: Crib of Thieves, a stand-alone and combinable expansion of Sugar Heist, is an action-packed heist game where players collect, trade, and steal candy cards. Quick-to-learn and strategic, Sugar Heist: Crib of Thieves can be played on its own or mixed in with Sugar Heist to create even more great gameplay opportunities!&#10;&#10;On your turn, lay down matching sets of candies from your hand and try to draw, steal, and barter for more! The more candy you collect, the closer you are to locking it safely into your Vault. Sometimes though, other players may not want to give you their confectionary treasures and you might have to play a Battle Card. The all new Accessory Cards and Vault scoring add even more variable powers to your game. Execute your strategies and plan your next move to score the most points and win the game! Beg, barter, steal, and battle your way to supremacy in this wacky set collecting game.&#10;&#10;-description from publisher&#10;&#10;"
363132,,
363133,,"Across the Great Void, mankind has colonized planets like islands dotting a vast jet-black ocean. Vital to the Solarline Syndicate are the spacefaring ships that transport passengers, cargo and cattle. But as everyone knows - any ship is only as good as it's crew!&#10;&#10;In Mega Mini Space Cowboys, players assemble a motley crew of misfits that find a new family in each other. Shipmates come in all shapes and sizes. Some are skilled pilots, while others specialize in hand-to-hand combat or ship repair. Some are even bounty hunters. But life is not always so black and white. Sometimes under the right circumstances, the criminal can join the crew, bringing their own set of unique skills to a peculiar, yet accepting, new family.&#10;&#10;Mega Mini Space Cowboys is a fast-playing 1-4 player strategy game of set collection with exclusive dice and modular mapping. Each turn, roll six dice, each engraved with six symbols: Move, Nano Med Kit, Bounty, Passenger, Crates, or Cattle. Over three consecutive throws, choose what to keep or discard. You can also recruit crewmates from the passengers you meet, or occasionally even the criminals that you track for bounties.&#10;&#10;Hey spacer - do you have the moxie to make big Moolings? (in-game money) Can your family of misfits survive distant planet-hopping and navigating the Void? Stay tuned for the next game session of Mega Mini Space Cowboys to find out!&#10;&#10;Later, Space Cowboy&hellip;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363134,,
363136,https://cf.geekdo-images.com/-ppTD_-FbB7hR_hAD1EOxQ__original/img/z4sEm3d4g39AO8VoqH5X4w5qy94=/0x0/filters:format(jpeg)/pic6895420.jpg,"The Rif War, also called the Second Moroccan War, was an armed conflict fought from 1911 to 1927 between the Spanish colonial authorities and the French colonial Empire and the Berber tribes of the mountainous Rif region of Northern Morocco.&#10;&#10;El Rif: Una Guerra Olvidada (&quot;The Rif, a forgotten war&quot;), is a 2 player card driven wargame which depicts the war in the Rif region of Northern Morocco from 1911-1927.&#10;&#10;The Rif includes a deck of strategy cards for conducting campaigns and incorporating the many events and personalities of the war. The Spanish player can build special units 5Legion, regulares, tanks), naval and air units, pacifiy the rebel kabyles, and work towards French intervention. The Rifian player can build up his kabyles, revolt enemy units of the indigenous police and proclame the the Republic of the Rif.&#10;&#10;MAP SCALE: Point-to-point system&#10;UNIT SCALE: regiment per counter&#10;&#10;Components:&#10;140 1/2&rdquo; die cut counters&#10;One 22x34&quot; full-color mapsheet showing most of Northern Morocco&#10;54 Strategy Cards&#10;32-page Rule Book including historial background (21 pages of actual rules)&#10;&#10;DESIGNER: Ivan Notario&#10;DEVELOPER: Carlos Martin&#10;ART DIRECTOR: Ignacio Notario&#10;MAP ART: Pascal Lapouyade&#10;CARDS &amp; COUNTER ART: Ivan Notario&#10;&#10;"
363138,,
363139,https://cf.geekdo-images.com/2C70aV6owkflx5rEJuSDOw__original/img/i9ANUjS6K9QRx8oVGF7N7ABkSus=/0x0/filters:format(png)/pic6871197.png,"The Queen is planning to host a fancy afternoon tea...and only the freshest cheese and crackers will do. Perfect! You think, cheese and crackers are your specialty! Unfortunately you're not the only one...&#10;&#10;Outmanoeuvre the competition in this delightful 18-card worker placement game, to prepare your ingredients and finish making your cheese and crackers before the competition does. Lovely!&#10;&#10;The game is played in a series of rounds, each consisting of three phases. Players place workers (phase one), take a total of two actions each (phase two), then workers return to players and action cards are reshuffled and laid out to start a new round (phase three).&#10;&#10;Players are racing to be the first to complete making both cheese and crackers, by rotating and flipping their cheese and crackers cards until their cheese card has &quot;8. Cheese!&quot; at the top and their crackers card has &quot;8. Crackers!&quot; at the top, at which point the player yells &quot;Lovely!&quot; to win the game.&#10;&#10;-description from designer&#10;&#10;"
363149,,
363150,https://cf.geekdo-images.com/KyUtRnHXR7oduw_QB3vE5A__original/img/k1q7-dr5vYL4XtTucZgFCnookVA=/0x0/filters:format(jpeg)/pic6913960.jpg,"In Biz, you take over a building and play as the owner of an organization. By identifying the market and the available opportunities, you hire people for your organization. These Human Resources make money for the organization in every fiscal year. There are also competitors who are trying to gain a bigger share of the market.&#10;Biz board game is categorized in Reality games. This simulation game is part of the structure and performance of real organizations. The simulated experience of this board game is a fascinating experience that anyone can have fun with. Factors that affect the development process of an organization in the real world, may not be possible to be identified or experienced in the real world. But in this board game, all the exposed factors can be identified and examined, and with each re-play, a new experience and transition can be discovered. There are a variety of situations in the game, opportunities and human resources may change your predetermined goal. The number of players in this game is from one to four people, and you get a different experience of the game with any number of players and even single player.&#10;&#10;Game Goal&#10;The goal of the game is for organizations to achieve the popularity of the top brand in the eyes of the audience. This popularity can be achieved in three ways:&#10;&#10;     Popularity gained through the effects of Activity cards.&#10;     The popularity that is formed through Human Resources (Employees) within the organization.&#10;     The popularity that is created for players by earning over 40 points Revenue.&#10;&#10;&#10;Finally, the sum of the popularity point obtained from these three methods determines the brand popularity of an entire organization.&#10;&#10;Game End&#10;The game ends when Time marker cube reach number 8 on Organizational Life Cycle Board (i.e. The 8th round of the game that every player completed their turns).&#10;Organizational Life Cycle Board&#10;.Revenue on 5&#10;Salary on 0 Profit on 5&#10;   This Board is consisting of 8 fiscal years, meaning there are 8 rounds in the game. After placing the Time Marker on fiscal year 8, the game ends. Each player has to take steps, after all the players have taken their turn, that round ends. At the beginning of the next round, you have to repeat those steps again, then to go to the next round.&#10;&#10;Employee Cards&#10;There are 66 Employee cards in the game, each employee has two abilities. By hiring that employee with the ability you choose, you bring him/her into your organization.&#10;At the beginning of the game, Shuffle the 66 cards well and place them face down in the middle of the game area. Then place 6 cards from the employee deck face up next to the deck. When any player picks one employee, a card must be replaced. So until the end of the game, there are always 6 employee cards face up in the game area.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363151,,
363152,https://cf.geekdo-images.com/mhvjBvLVLZawoo02kJ0sKg__original/img/CYzdO1VmHSjJGNgRZm1-2rTGX9o=/0x0/filters:format(jpeg)/pic6879240.jpg,"Solo time musical game which is designed based on AGF initiatively to instill a life long passion and understanding of music and its concepts through a fun hands on experience. &#10;Game story&#10;The territory of Parug expanded with technology and high-rise buildings. Next to the territory of Parug, there was the land of Mintras, which, unlike Parug, was far from technology.&#10;The people of Mintras were creatures and human beings who worked in every field of thought. The mayor of Parug built strong gates throughout the territory to keep the distance between the people of Parug and the creatures and humans of Mintras.&#10;&#10;Sequential Action method:&#10;A game round consists of a Repeating Action and a Sequential Action. This means that at the beginning of each round you have to select a Repeating Action and after performing it, select a Sequential Action and do it so the round ends.&#10;After you have selected a Sequential Action from a set in the first round of the game, you must use the following sets in the next round, you are not allowed to return to the previous sets. When you reach set 5, you must return to set 1. This process is repeated until the end of the 24 minute soundtrack.&#10;So in each round, you have a Repeating Action that is constant and you can use one of them in each round. After using duplicate operations, select one at the beginning of the game from set 1 of sequential operations. In the next round, when it comes to selecting Sequential Action, you have to choose from set 2 and so on.&#10;End of the Game&#10;There are 3 Endings in the game:&#10;&#10;     IF the 24 minute soundtrack is finished. &#10;     If you cannot detain a creature in 4 rounds.&#10;     If Villains or creatures decks runs out. &#10;&#10;&#10;Scoring&#10;After the 24 minute and the end of the game, you count your points. Every resolved case worth 1 point and every detained creature are 5 points. Count your whole points and record it on the Detective Sheet every time you play the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
363154,,
363155,https://cf.geekdo-images.com/HsEhUefqpN3YLcixkee1Mw__original/img/4LcxJW3uYhVMLvbtp2LTE6b7ahw=/0x0/filters:format(jpeg)/pic6937276.jpg,"Ukrainian Inferno is a game on the near success of the Ukrainian forces during August, 2014. In July, these forces had cut up and isolated many of the pro-Russian forces called the DPA who were fully supported by Russia. The Ukrainian forces were in a near win position after months of fighting, having cut the main arteries for supply used by the DPA. While it looked promising, there remained one main highway used by the DPA that supplied those forces in and around Donetsk, a large urban-like area they controlled.&#10;&#10;"
