bgg_id,image,description
366630,https://cf.geekdo-images.com/z0vNw0TJqeFp6xYWIWpUsQ__original/img/XYvS8kjOolyJwUgSSvZyu5wnEqU=/0x0/filters:format(jpeg)/pic7552836.jpg,"Introduction&#10;You and your fellows have reached the city of Memoria, this mythical territory where snatches of memories come back to the mind of those who come in. Unfortunately, only one of you will be allowed to leave the city with his/her &laquo; new &raquo; memories. To be the chosen one, you&rsquo;ll have to tell a memory or a lie while messing up with your companions&rsquo; minds.&#10;&#10;Goal&#10;The goal of the game is to tell a memory based on random pictures. If you don&rsquo;t remember any memory with these pictures, you can still bluff creating a false memory, but try to be convincing! Indeed, to score points when you are the Speaker, you have to mislead the other players (in other words you must make them believe your memory is false when in fact it is true, or true when it is actually false).&#10;&#10;ROUND 1&#10;IN THE HEART OF THE CITY&#10;You penetrate the heart of Memoria city. Snatches are springing up everywhere. Choose carefully the ones you&rsquo;ll associate to tell or reinvente your story.&#10;1) Everybody has 90 seconds to remember or to imagine a memory with the six visible cards (you can use your phone timer or leave it up to players to decide when they are ready to tell a memory). You don&rsquo;t have to include the whole six cards to your memory. It is possible to tell a memory using only one card out of the six ones you picked.&#10;&#10;2) Once everybody&rsquo;s ready, the older player is designated as the Speaker. Then, he places in front of him and face down his &laquo; Bluff &raquo; card if he&rsquo;s going to lie or his &laquo; Memoria &raquo; card, if he&rsquo;s going to tell the truth. Then, he declares the number of pictures he&rsquo;ll use in his memory and then tells it.&#10;&#10;3) Once his memory has been told, each player (beginning with the player who is placed on his left) can ask a question to the Speaker if he wants to, in order to gather more information, or to unsettle him to see how he&rsquo;ll react (If the Speaker&rsquo;s memory is true, he has to answer the questions honestly. If his memory is false, he can tell what he wants).&#10;&#10;4) Then, each player has to decide if the Speaker&rsquo;s memory was true or false, placing his Memoria or Bluff card in front of him (His Memoria card if he thinks it was true, his Bluff card, if he thinks it was a lie).&#10;&#10;5) Then, beginning with the player placed on the Speaker&rsquo;s left, each player reveals his card, explaining if he wants to, why he believed or not in the Speaker&rsquo;s memory. Then, the Speaker shows his own &laquo; Memoria &raquo; or &laquo; Bluff &raquo; card et gives some details about his story if he wants to.&#10;&#10;6) Then, you have to count the points (see the following paragraph &laquo; How to count points &raquo;).&#10;&#10;7) Then, the player who was sitting on the Speaker&rsquo;s left becomes the Speaker, and so on and so forth until everybody&rsquo;s been Speaker once.&#10;&#10;8) Once the round is over, the 6 used &laquo; Snatch &raquo; cards are discarded.&#10;&#10;ROUND 2&#10;ON YOUR WAY BACK&#10;It&rsquo;s time to go back. You and your adventure fellows are about to leave the city of Memoria. Some snatches are still springing but soon, everything will turn back to the way it was before entering the city... However, one of you will have the privilege to keep in mind his new memories. But who ?&#10;&#10;1) The Speaker draws the first &laquo; Snatch &raquo; card from the deck and has 45 seconds to remember or imagine a memory linked to this card.&#10;&#10;2) He puts his &laquo; Memoria &raquo; or &laquo; Bluff &raquo; card in front of him and tells his memory.&#10;&#10;3) The other players use their &laquo; Memoria &raquo; or &laquo; Bluff &raquo; card to decide if the Speaker&rsquo;s memory was true or false. Contrary to the first round, they can&rsquo;t ask him any questions.&#10;&#10;4) The Speaker scores 3 points for each player who was wrong about his memory. The other players scores 3 points if they were right about the Speaker&rsquo;s memory.&#10;&#10;5) The drawn &laquo; Snatch &raquo; card is discarded and replaced with another one. Then, the player who was sitting on the Speaker&rsquo;s left becomes the Speaker, and so on and so forth until everybody&rsquo;s been Speaker twice during this round.&#10;&#10;6) The game is over ! It&rsquo;s time for you and your fellows to leave Memoria city. The one who has the highest score keeps his new memories with him. In case of a tie, don&rsquo;t hesitate to go back to the city to decide who is the worthiest time traveller.&#10;&#10;-description from designer&#10;&#10;"
366638,,
366639,https://cf.geekdo-images.com/em7CWY_Mzz1YxiLs8qUFzw__original/img/krxYcy1jO7N-Oq6daEXEM_-shsg=/0x0/filters:format(png)/pic6954526.png,"Early in 1862 a little-known general named U.S. Grant led the Union's offensive into West Tennessee. After capturing two river forts and the largest bag of prisoners ever captured by an American army to that time, Grant made a daring advance up the Tennessee River, while supporting armies advanced down the Mississippi and overland through Tennessee. But the Confederate army under A.S. Johnston hit back, staking everything on a furious battle in the woods around Shiloh Church.&#10;&#10;GRANT: The Western Campaign of 1862 puts you in charge of the entire Tennessee campaign. As the Union player, you must coordinate three armies, using both naval and land forces to advance along the major rivers, take the important objectives of Nashville and Corinth, and seize the fortress of Island Number Ten to open the Mississippi River. As the Confederate player you are trying to block the Union offensives, choose your moment to counterattack, and if possible, take the war into Kentucky. Movement and combat by river is just as important as land, giving this campaign a unique feel in Civil War history. A chit-based sequence of play makes the game highly variable and models the abilities of Grant and Johnston.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
366640,,
366646,,"OMG I'm Famous! is the party game that gives you the chance to get verified, build influence, and be the first to reach 1 million followers. It's time to ditch your boring non-famous friends and social-climb your way to the top&#10;&#10;Use &quot;Problem Cards&quot; to sabotage other players and prevent them from gaining followers&#10;&#10;Use &quot;Remedy Cards&quot; to save yourself and keep gaining followers&#10;The first person to 1 million followers wins!&#10;&#10;Includes 105 cards with original illustrations. For 2-6 players ages 17+&#10;&#10;description from publisher's website&#10;&#10;"
366647,,
366652,https://cf.geekdo-images.com/A2h03T2G7jTSEgA80TgICw__original/img/WtMqgY8J19GjNDeyuij0icCcZ7c=/0x0/filters:format(jpeg)/pic6955336.jpg,"A game of boxing, fruit of the creativity of Guido Crepax.&#10;&#10;Published in book form with cut out drawings of 32 famous pugilists of the past, from the pioneers (John L. Sullivan, Bob Fitzsimmons) to the champions of the 1970s (Muhammad Ali, George Foreman, Joe Frazier).&#10;&#10;Gameplay is based on the roll of the dice, which determine movement on the ring. Some boxers are slower than others (Primo Carnera), other move faster than the average (Sugar Ray Robinson, Muhammad Ali).&#10;&#10;When the boxers are in adjacent squares, each roll a die to exchange punches. The one who rolls higher scores points. The boxers also have a limited number of powerful punches, for simplicity called &quot;destri&quot; (two dice) and &quot;destri super&quot; (three dice) allowing knock outs.&#10;&#10;&mdash;user summary&#10;&#10;"
366656,,
366659,https://cf.geekdo-images.com/L4CZ9rmtPH2K3JsXh2GhMw__original/img/KTgQ-6xAft-6YDVhYmhPoNzBAOo=/0x0/filters:format(jpeg)/pic6955513.jpg,"Or Keep It Simple Stupid!&#10;&#10;It's 1941-42 you are in charge of perhaps the entire Deutsches Afrika Korps or 8th Army! Most units equate to battalions giving about a dozen bases per Division. At this level of gaming only large tactically vital positions such as hilltop positions for a battalion become relevant, not looking for a hull-down position for a single tank!&#10;&#10;The side that is moving will usually get in the first shot, so mobility is often better than standing still. In the desert it is easy to use space to pull back and blast the enemy at ranges where they cannot get at you.&#10;&#10;&mdash;description from the rulesbook&#10;&#10;An optional campaign system is also included.&#10;&#10;"
366683,,
366706,https://cf.geekdo-images.com/_Wtt5NY0KEKFmI--Eu41Ig__original/img/fe6ymBE756ewpn-N-mjrJHDsfjM=/0x0/filters:format(png)/pic6980164.png,"Cards of &#208;&#161;onflict (1 Edition) is a very controversial, if not &ldquo;scandalous&rdquo; game. In it, participants will select the most successful answers to strange questions. Uncensored. Without political correctness. No brakes. Cards of &#208;&#161;onflict raises a wide variety of topics, often going far beyond the generally accepted norms of decency and etiquette. But if your company prefers black humor, banter over everything, and undisguised sarcasm, then this game is just what you need. Here you can plunge into the world of toilet jokes about orgies, people of non-standard sexual orientation, racism, and of course, laugh heartily at other charms of modern civilization.&#10;&#10;Table of Contents Cards Board Game Content:&#10;&#10;     30 cards with questions&#10;     150 cards with answers&#10;     rules of the game&#10;&#10;&#10;The game begins with the fact that each player receives 10 white cards. In the first round, 1 player is selected - &quot;Card Bro&quot; of this round. &quot;Card bro&quot; takes 1 black card from the deck (black cards lie in one deck with the inscription down) and read out the text loudly. Each of the participants (except for &quot;Card bro&quot;) chooses one of his white cards that seems to him the most suitable.&#10;&#10;White cards are transferred to Card Bro, which in turn reads each option separately. We recommend that you reread the black card completely before reading out a new white card. &quot;Card bro&quot; is chosen by the winner, in his opinion, the option. The player whose white card wins this round receives a black card as a &ldquo;ball.&quot;&#10;&#10;At the end of the round, each player draws a new white card from the deck, so that at the beginning of the next round everyone has 10 white cards. White cards used in this round can be put down the white deck so that after a while they will return to them again. In each subsequent round, a new Card Bro is selected so that each player receives this role in turn. You yourself can choose the principle of changing &ldquo;bro&rdquo;: clockwise / counterclockwise, by height, age, leg size, or another sign that is understandable to all participants.&#10;&#10;There are black cards in the deck, labeled &ldquo;take 2&rdquo;. In this case, each player must choose 2 white cards to form a winning combination. It is important to read the white cards in the correct order. Therefore, the card, the text of which you want to read first, you always need to put under the second card and so transmit &quot;bro.&quot;&#10;&#10;If you wish, you can modify the rules, for example, play without a &ldquo;Card Bro&rdquo;. In this case, each player votes for the option that he liked and gets the most votes with the score.&#10;&#10;"
366707,,
366708,https://cf.geekdo-images.com/UlUJe-hVUhPYVhefvBy1_w__original/img/ygrHfi3M9g2PwOLYhgG-yiIGmXw=/0x0/filters:format(jpeg)/pic6980160.jpg,"Cards of &#208;&#161;onflict (Epidemic) is a &quot;post-quarantine&quot; independent addition to the board game about creating the funniest pairs of questions and answers. The authors collected all the most popular memes, phrases from quarantine tik-toks, Instagram tips, mistakes and human fears that were born during the worldwide Covid epidemic, and created a new version of the Conflict Maps so that you can laugh at what you experienced.&#10;&#10;Table of Contents Cards Board Game Content:&#10;&#10;     30 cards with questions&#10;     150 cards with answers&#10;     rules of the game&#10;&#10;&#10;The game begins with the fact that each player receives 10 white cards. In the first round, 1 player is selected - &quot;Card Bro&quot; of this round. &quot;Card bro&quot; takes 1 black card from the deck (black cards lie in one deck with the inscription down) and read out the text loudly. Each of the participants (except for &quot;Card bro&quot;) chooses one of his white cards that seems to him the most suitable.&#10;&#10;White cards are transferred to Card Bro, which in turn reads each option separately. We recommend that you reread the black card completely before reading out a new white card. &quot;Card bro&quot; is chosen by the winner, in his opinion, the option. The player whose white card wins this round receives a black card as a &ldquo;ball.&quot;&#10;&#10;At the end of the round, each player draws a new white card from the deck, so that at the beginning of the next round everyone has 10 white cards. White cards used in this round can be put down the white deck so that after a while they will return to them again. In each subsequent round, a new Card Bro is selected so that each player receives this role in turn. You yourself can choose the principle of changing &ldquo;bro&rdquo;: clockwise / counterclockwise, by height, age, leg size, or another sign that is understandable to all participants.&#10;&#10;There are black cards in the deck, labeled &ldquo;take 2&rdquo;. In this case, each player must choose 2 white cards to form a winning combination. It is important to read the white cards in the correct order. Therefore, the card, the text of which you want to read first, you always need to put under the second card and so transmit &quot;bro.&quot;&#10;&#10;If you wish, you can modify the rules, for example, play without a &ldquo;Card Bro&rdquo;. In this case, each player votes for the option that he liked and gets the most votes with the score.&#10;&#10;"
366709,,
366711,https://cf.geekdo-images.com/9GZp2AAFb4nemMHQuwAaSw__original/img/lqMeKHMvpj-E_Az4bMrHt6XGbuo=/0x0/filters:format(jpeg)/pic6958061.jpg,"The exterior of Hallow Hall looks truly menacing, and the insides of this long-abandoned house are filled with things that go bump! in the night... or so the legends say.  You and your brave team of paranormal investigators have made your way inside hoping for the ultimate ghost bust but with the sun starting to set, you're wondering whether you've bitten off more than you can chew!&#10;&#10;Gather your friends and get ready to face your fears with this spine-chilling escape room game!  Players must solve four puzzles to get the clues needed to make their escape from one of the 12 different exits to choose from.  Will you be able to crack the puzzles and find your way to safety, or will you be trapped forever with the hair-raising horrors lurking within?&#10;&#10;"
366713,,
366714,https://cf.geekdo-images.com/YOg5_GxhNmNVFKSj8G1_uA__original/img/NMOx3pg3mXCITwfFQo-bIj1pOBE=/0x0/filters:format(jpeg)/pic6958643.jpg,"Operation Iron Brain: The Siege of Beirut, June-August, 1982.&#10;&#10;For over a year the Palestinian Liberation Organization (PLO) had bombarded Israel&rsquo;s northern province of Galilee with artillery and rocket fire. On June 6, 1982 the Israeli military invaded southern Lebanon in an operation dubbed &ldquo;Peace for Galilee&rdquo;. The Israeli Defense Forces (IDF) quickly defeated the PLO&rsquo;s armed forces and drove north. Although the declared aim of the Israeli offensive was to clear a 40 kilometer &ldquo;buffer zone&rdquo; along the Lebanese/Israeli border, Israeli Defense Minister, Ariel Sharon, was determined to eradicate the PLO once and for all, and hopefully kill its leader, Yassir Arafat. With new orders the IDF crossed the Litani River and drove on Beirut where the remnants of the PLO&rsquo;s forces were retreating, and where most of their refugee camps were located. What ensued was an escalating conflict that threatened to engulf the entire mid-east once more in conflict and bring Lebanon to the brink of abyss of genocidal civil war.&#10;&#10;Each copy of Operation Iron Brain is composed of the following:&#10;&#10;&bull;    Two 11 by 17 inch hex map sheets&#10;&bull;    One sheet of 140 double-sided, unmounted counters&#10;&bull;    One Players&rsquo; Aid Sheet&#10;&bull;    8 pages of rules&#10;&#10;Armor and Infantry (Militia, Regular, Heavy Weapons) units are all Battalions. Airborne and militia units are companies. A hex on the map is about a half mile across. Each turn represents two weeks of time. The game is designed by Paul Rohrbaugh and features graphics by David Gomez Prieto.&#10;&#10;-description from designer&#10;&#10;"
366716,,
366717,https://cf.geekdo-images.com/nvNdPe3dv9HhNZSrTse8RQ__original/img/Xk4kH5_Rx5ViHqCfQSptmRHw4wg=/0x0/filters:format(jpeg)/pic6960842.jpg,"Each player plays the role of a plant pest; for example an insect, virus, or fungus. During the game, they try to spread to all the regions of the world; the pest that's in the most regions at the end wins the game.&#10;&#10;On a player's turn, they first add a number of their playing pieces to the board, and then they can move a number of pieces to neighbouring countries. Finally they can evolve their species by &quot;upgrading&quot; one of their genetic characteristics (e.g. the number of pieces they can add each turn, the number of pieces they can move, and the climate zones that their species can live in).&#10;&#10;The game 'Plant pest invasion' was published on the occasion of the UN International Year of Plant Health (2020).&#10;&#10;"
366719,,
366737,https://cf.geekdo-images.com/AgNK4EyfT2YIQIezU9idUw__original/img/UbLgl8Yt9AwlkCs4zKganbuhc8Q=/0x0/filters:format(jpeg)/pic9018563.jpg,"Play numbers and or action cards on common discard pile. Match either card face or colour. If none of your hand cards match, draw a new card from the deck. Say HEX! as soon as you have one card in hand.&#10;&#10;"
366747,,
366748,https://cf.geekdo-images.com/byr5O_ZuaQcxZDTDZ1PqFw__original/img/NROJ5EMXezyOTFhDUrm-unhlTkc=/0x0/filters:format(jpeg)/pic7018206.jpg,"The Warchief Collector Edition is a Kickstarter Exclusive containing the base game of Northgard: Uncharted Lands including the Wilderness expansion, Warchiefs expansion, module of special environmental tiles.&#10;&#10;All the content is put into one big box and filled by custom inserts to ease the setup and game play.&#10;&#10;&#10;Based on the universe of the Northgard video game, Northgard: Uncharted Lands is a game of conquest and exploration set in the age of vikings. Each player controls a Viking clan, looking to achieve victory by reaping glory in various ways or controlling the most prized territories of this new continent.&#10;&#10;The game focus is on streamlined rules and mechanisms, allowing for a fast-paced and smooth rhythm of play. Each turn, players alternate their actions to adapt their strategies to their opponents' moves and the expansion of the board. Fame (i.e., points) can be earned by exploring, fighting, and controlling and developing territories. The various corresponding actions are played through the cards that the players have in hand. At the end of each turn, they have to choose a new card to improve their personal deck as their clans develop new tactics and technologies.&#10;&#10;The conquest of Northgard also requires clever management of resources to build new buildings, improve your warriors' effectiveness, better your hand of cards, and upgrade your clan's specificities. The winter phase makes this management more difficult as you have to feed your units to keep them healthy and happy.&#10;&#10;The pace of the game is set by the players as the game ends after seven turns, but can also be cut short at any time if one of them is in control of three closed territories hosting certain types of buildings.&#10;&#10;'--description from the publisher's website&#10;&#10;"
366749,,
366751,https://cf.geekdo-images.com/LjxulH8ArzwOXuEdA5-UhQ__original/img/GRlpAppNit7wRWFGgZo1Bzr16Ms=/0x0/filters:format(jpeg)/pic6962977.jpg,"A card game with DC Characters : WonderWoman, Superman and Batman, but also villains, such as The Joker or Harley Quinn.&#10;&#10;It's a speed game where you are trying to get rid of your cards as fast as possible. When placing cards, each card placed must be same color, same character or same number than the previous one. Placing a Villain will give a penalty to your opponents.&#10;&#10;"
366752,,
366753,https://cf.geekdo-images.com/1BArYjYd6Sx45mv3HB2LJQ__original/img/YzcVlS9NOgqpiO3oAzb32Kd0lkQ=/0x0/filters:format(jpeg)/pic6957308.jpg,"Game play in Disney Villains: The Card Game is simple, but the villains rarely stay loyal to you, possibly giving points away to other players.&#10;&#10;In the game, each player takes their own villain deck, which consists of cards numbered 1-6 three times in various colors. Shuffle your deck, then lay one card face up and take four cards in hand. On a turn, you must play one card from your hand that matches the number or color of the card on top of your pile &mdash; but if the card you would play matches the top card of your left- or right-hand neighbor's discard pile, then you must play it there instead!&#10;&#10;Maybe you can choose a card in hand that matches only your top card? If you have no valid play or don't want to give points away to someone else, you can play the card face down on your stack, showing the hero on the card back. On your next turn, you can play any card you like on your pile &mdash; except if it matches a neighbor's top card, of course, in which case you must give it away. (You can't play on a neighbor's hero card.) Whatever you do, refill your hand to four cards at turn's end.&#10;&#10;Once all the cards have been played, everyone scores for the cards in their pile &mdash; but first they must count the number of hero cards in their pile. However many heroes they have, they must remove all matching number cards prior to scoring. If you have four heroes, for example, you must discard all 4s &mdash; and this is bad since all cards score points equal to their value. If you have nine heroes, then you first discard all 6s, then all 3s. Whoever has the most points wins!&#10;&#10;Disney Villains: The Card Game includes two special cards that each player can shuffle into their deck prior to play. (Reshuffle if you flip up a special card initially.) When you play a special card, discard it to the center of the table instead of playing it on your pile. Here's what these cards do:&#10;&#10;&#10;    Maleficent &mdash; Curse: All players with the highest number on their pile discard those cards to the center of the table.&#10;    Cruella de Ville &mdash; Exchange: Exchange your top card (whether hero or number) with the top card of another player's pile.&#10;    Ursula &mdash; Whirlpool: Decide whether all players pass their topmost card to the player on their left or right.&#10;    Captain Hook &mdash; Interfere: All players must flip their top card from number to hero or vice versa.&#10;    Jafar &mdash; Hypnosies: Take the top card of another player's pile and add it to your hand.&#10;    Scar &mdash; Intrigue: Draw a card at random from each player's hand and place it in front of them. They must play this card on their turn.&#10;&#10;&#10;"
