bgg_id,image,description
193977,https://cf.geekdo-images.com/ycbpqlZi47fHKaacWIn1iA__original/img/-mX6oqzqCInRamh_od3iaNZO6kA=/0x0/filters:format(jpeg)/pic2897341.jpg,"Chickamauga: Bloody September, 1863 (CBS) is volume four of Paul Koenig&rsquo;s Bloody Civil War Series. It is a two-player wargame simulating the second bloodiest battle of the war and the biggest defeat for the Union in the West. As the Confederate player, you are in the rare position of outnumbering your enemy. On the first day you must take Thomas' initial blow, and then knock him back, setting up for&#10;the decisive battle on Day 2 after the arrival of Longstreet. As the Union player, you must hope that Thomas can be the Rock of Chickamauga once again. Your army arrives slowly, and you will be hard pressed to hold back the Rebels.&#10;&#10;"
193979,https://cf.geekdo-images.com/DPyOqDBDOu6HietOOq3QJA__original/img/PSE5S4eS5A8CGGuWhhFju1Vjk-c=/0x0/filters:format(jpeg)/pic2914091.jpg,"Folded is an abstract origami themed card game for two players. The play area consists of four stacks of cards in the center of play representing squares of origami paper to be &quot;folded&quot; to make creations.&#10;&#10;The game comes with many creation cards, each with four steps to complete a creation. These steps must be found in order by flipping cards in place to reveal the steps in sequence and complete chosen creations.&#10;&#10;Players move clockwise around four locations using balloon markers to fulfill journey task cards. These journey task cards simply show the symbol that must match the category when chosing the four creations. Players may force their openent to use a differend search method from four fold reference cards to hider their search.&#10;&#10;The first player to complete all four creations is declared the winner.&#10;&#10;Folded has brightly colored cards in this print and play game that can be played by many ages. It is also compact enough to fit in a mint tin to bring anywhere.&#10;&#10;"
193981,https://cf.geekdo-images.com/uMqAV_J_GBg8pRKl9S9SqA__original/img/7jwd6yq8YkDmuHZKSssvsFGYn98=/0x0/filters:format(png)/pic3748325.png,"In the year 2213, the world order &mdash; as it had been known for a century and a half &mdash; came to an abrupt end over a 19 day war. The bombs started falling on the third day, and by the 19th day ninety-nine percent of the earth&rsquo;s population was dead or would be soon. Wars and conflicts had raged now and again for decades prior, populations rising up, and the global government seeking to quell the conflict and maintain the status quo. But in the most recent five year period, the conflicts escalated rapidly, and the world order began to come apart&mdash;leaders became scared and trigger fingers twitchy. No one knows who pressed the button first, and in the harsh realities of the world that followed, no one cared. What mattered was surviving and, if possible, rebuilding.&#10;&#10;Each turn, players will draft and simultaneously play a card from their hand (&quot;pack&quot;) to indicate their action for the turn. This may be moving citizens or airships to explore or expand around the modular board, building structures, researching technology, initiating conflict, producing or gathering resources, and abating radiation. All of these things can earn you points in different ways. If you cannot store resources, they are left on the ground and are available for anyone present to use. Each card has an action and a lesser version of another action, so you're never stuck being entirely unable to do a particular thing, and you can also store cards for future.&#10;&#10;Once all actions are complete, hands are passed to the next player and a new card is added to each one. If a &quot;Winter&quot; card is added, it is discarded and replaced, and the game timer advances. As the game timer advances, both expected events (spread of radiation, combat, feeding your citizens) and unexpected events may occur. When the Winter track reaches the end, the game is over, and points are scored.&#10;&#10;"
193985,,
194014,https://cf.geekdo-images.com/Gp1S2YQFmDcLBam8g-DZ1Q__original/img/COMMvRIDIqTh7S5S7dtFbwTR3tk=/0x0/filters:format(jpeg)/pic2900575.jpg,"From the publisher (English):&#10;A yahtzee-like game where players represent Tango dancers in a tournament, they try to acomplish the best choreography in order to win.&#10;&#10;From the publisher (Spanish):&#10;El juego (inspirado en la generala) trata sobre un concurso de Tango, donde los jugadores representan parejas tratando de hacer diversos pasos de baile, y de ser posible coreograf&iacute;as de diversa complejidad, quien mejor lo haga ser&aacute; el ganador.&#10;&#10;"
194019,https://cf.geekdo-images.com/jxyFIrgOqo2vycg8tgynJg__original/img/yhRZxf8Jsqyi7PhkQHopbLpcSIw=/0x0/filters:format(png)/pic3489236.png,"Description from the publisher:&#10;&#10;The bloody War of the Seven Kingdoms has been over for more than thirty years, and the kingdom of Anderis is experiencing a period of great expansion, thanks in part to its central position which has quickly transformed it into an important commercial crossroads. New roads have been built in the kingdom, with a new city founded at their meeting point which has grown so much that the King has decided to move the capital there and build a new castle.&#10;&#10;Numerous corporations of craftsmen were already present in the city, but now guilds are forming, which are larger and more wide-ranging, powerful and in competition with one another. With the goal of obtaining favor with the King, the guilds will gather together the most prestigious personages within them, not to mention those who can bring the largest influx of money or useful talent.&#10;&#10;What better place than the central square to find new members? For this reason, each guild places its tents in the central square every week, inviting the persons it considers most interesting to sign up by incentivizing them with precious gifts. This is certainly not a low-cost operation considering that it can cost many pieces of silver to put together the most convincing gift.&#10;&#10;At the same time, each guild must build its headquarters, spending large amounts of gold to enlarge it with a range of luxurious rooms suitable for its members; if this were not enough, the guilds must also take into account the King's current tastes on what is most important for a guild worthy of his approval.&#10;&#10;Will you manage to make your guild stand out so that it becomes the most important in the city? Which means will you be willing to use in Guilds to win the King's favor?&#10;&#10;"
194021,https://cf.geekdo-images.com/oqav0JH5DlD4WYOL89A7RA__original/img/4Zp5dSGkE9cavxZyABmMTfHTRTs=/0x0/filters:format(jpeg)/pic2900634.jpg,"&quot;Cosmoscacchi&quot; is a chess/checkers-like wargame that utilize the 5&quot; characters of the Galaxy Series, produced by Atlantic in the '70s years of the last century.&#10;&#10;The players can move their pieces on the board in different ways based on the type of Character used (no dice rolls involved). The Characters can shoot each other if there is a direct stright or diagonal line between them. The shooting is resolved revolving the &quot;Fire Wheel&quot;: if the wheel shows a number equal to the distance between the Characters, the round hit the choosen target, otherwise it miss. If the wheel stop on a space with no number the shooter's weapon jam.&#10;&#10;"
194025,,
194028,https://cf.geekdo-images.com/YGFX1uDvOQzeleyo-3tyYg__original/img/EQyyXlgUIEpHRI1kU3EPYHH0FrQ=/0x0/filters:format(jpeg)/pic3289954.jpg,"The rabbits in R&uuml;ben Rallye all want to reach the carrot patch, but to do so, they need to cross the river first &mdash; and to do that, they need to make use of planks and stones lying nearby.&#10;&#10;In the game, all the rabbits start on a platform, and the carrots await on another platform that players set some distance away. On a turn, a player rolls a color die, picks up the cardboard &quot;plank&quot; of that color, places a wooden &quot;stone&quot; some distance away from where their rabbit is located, then tries to place the plank so that their rabbit will be able to move onto the stone. If the player succeeds, the rabbit moves; if they misjudged where to place the stone, the rabbit stays where it is.&#10;&#10;By repeating this process, the rabbits move down the &quot;stream&quot; to where the carrots are located, with the first player to reach a carrot winning the game. Additional carrots are included so that players can compete for second and third place.&#10;&#10;"
194029,,
194032,https://cf.geekdo-images.com/utzMRNupecvjd_3V6hLXZQ__original/img/aN6o_qtC3nbw5smaaqVuPWqL_z0=/0x0/filters:format(jpeg)/pic5177223.jpg,"Drache Donnerzahn: Die Feuerkristalle is a racing game in which players move their dragon figures to collect fire crystals on their way to the volcano at the edge of the playing board.&#10;&#10;On a turn, a player rolls the die, which might change the paths on which the dragons can walk. One moment you're heading toward a path that someone else cleared ahead of you; now you're diverted onto a path rich with crystals. In the end, whoever collects the most crystals wins!&#10;&#10;"
194033,https://cf.geekdo-images.com/4Bxuzjq-wOM5vitRtzqZ7w__original/img/Uy234Kf6pEPIKfOnH-qolXsPWh4=/0x0/filters:format(jpeg)/pic3190481.jpg,"Pustezauber plays like a memory game, except that all of the tiles that you're trying to collect are face up! What's the challenge to making matches when you can see everything before you? You must take two feathers from a magical bird and blow those feathers &mdash; one at a time &mdash; onto matching tiles in order to claim them. Whoever collects the most tiles wins!&#10;&#10;"
194034,,
194035,https://cf.geekdo-images.com/dQL0zXzVCVzmz2Wj8CzneQ__original/img/LFqi4uICw4CjsuWeZ25lU4G8qLg=/0x0/filters:format(jpeg)/pic2896841.jpg,"Prinzessin Mina: Juwelen-Memo is a memory game and jewelry-making kit in one!&#10;&#10;To set up, lay out all of the tiles face down; the tiles come in different shapes &mdash; round, oval, octagonal, etc. &mdash; that match the shapes of cut jewels. On a turn, a player reveals two tiles, and if the tiles match, the player keeps them, stringing one of each on either side of their starting player tile, thereby creating a necklace with their winnings as the game progresses. In the end, whoever has the longest necklace wins!&#10;&#10;"
194039,,
194040,https://cf.geekdo-images.com/18m7bgFZodAjznr454-fFA__original/img/MY19hDJlFm6oZ5RahcggReorQdc=/0x0/filters:format(png)/pic3923941.png,"Stop the attack of the dark forces! The game requires the cooperation of players - if even one enemy division reaches the Resistance base, all the players lose. The game has 1 player option.&#10;&#10;Players are controling rebel forces. Their goal is to defend the base against the attack of the First Order troops. If base is lost, players lose as well. If base is defended, the one that killed most of the enemies is the winner.&#10;&#10;Each player has the deck of the cards with a Force Awakens characters. They can use the cards to kill upcoming First Order troops. To kill the unit, player has to play a number of the cards with colors matching with the First Order unit card. At the begninning of the turn each player can take as much cards from the deck as he likes, but when the fire marker is taken, payer loses the turn and all the card he took.&#10;&#10;"
194042,,
194045,https://cf.geekdo-images.com/DSo0jweVDG-mcI75286Wag__original/img/RgyTJsVw5F6MCNe5Qu8Xh6sMIx4=/0x0/filters:format(png)/pic3769645.png,"From the manufacturer: &#10;Twizmo Cards is all about creating poker-style hands using a combination of the &ldquo;cards&rdquo; on the cube and the cards from the deck.  This combination of the 2 sets creates a new card playing dynamic that allows for a come from behind win.  It&rsquo;s poker in 3 dimensions!  Invent  variations of your favorite games with this new paradigm that allows for endless possibilitiesupply.&#10;&#10;In each round players compete to create their best hand using the 3 cards they have been dealt from the deck and any 3 &ldquo;cards&rdquo; on the top face of the cube.  Cards used on the cube must be 3 in a row either vertically, horizontally or diagonally.&#10;&#10;Players now use the cards they&rsquo;ve been dealt as betting chips.  The player with the best hand collects all the cards that have been bet for that round.  Careful which cards you bet and how many lest they fall into the wrong hands!&#10;&#10;When all the cards from the deck have been dealt and won, players use the cards they&rsquo;ve collected to create one final hand for the win.  It&rsquo;s entirely possible to come from behind to take it all!&#10;&#10;"
194057,,
194061,https://cf.geekdo-images.com/xZp_zEktKB0xj7j60LZLKA__original/img/edqzK92hltK0JRhrwA-WbR6kGq4=/0x0/filters:format(jpeg)/pic4025219.jpg,"Choose your God wisely for there are a lot of dark and powerful entities sleeping deep in the souls of people... You need to summon and empower your master faster than your rivals. So do your best as now is no time to sleep: Recruit followers, perform dark rituals, bribe officials, or inspire an uprising of the angry mob.&#10;&#10;In Cult: Choose Your God Wisely, you need to send your trusted priests to the most important locations of the Eternal City. They will fight for influence, cult followers, and other benefits to bring your God victory over the minds and souls of the whole world.&#10;&#10;Each turn, players send their priests to chosen locations that are currently accessible to them. As the game progresses, more locations become available. For each location, a winner is determined based on the strength of the priest, but miracles and intrigue cards can dramatically change the outcome of each conflict. The priest who wins the location can use the unique benefit, with other priests getting money instead.&#10;&#10;You can win the game in different ways: by building five chapels, by leading the city's mob uprising, or by performing a dark ritual to summon your cult's master &mdash; one of eight dark gods.&#10;&#10;"
194062,,
194063,https://cf.geekdo-images.com/7fNRl2-62tMG-Nzew9n_Tw__original/img/2PTeSxWjJE8qdl4-Sqyld3AWvkI=/0x0/filters:format(jpeg)/pic2901638.jpg,"Game covers two battles fought between Polish&ndash;Lithuanian Commonwealth and the Kingdom of Sweden during the Polish&ndash;Swedish War (1600-1611). Both battles were famous because of the use of the Polish heavy cavalry known as Winged Hussars.&#10;&#10;The battle of Kircholm was decided in 20 minutes by the devastating charge of Polish&ndash;Lithuanian cavalry, the Winged Hussars.[3] The battle ended in the decisive victory of the Polish-Lithuanian forces, and is remembered as one of the greatest triumphs of Commonwealth cavalry.&#10;&#10;During the battle of Kokenhausen Polish forces defeated the Swedish relief force and captured the besieging force, relieving the Polish garrison. The battle is notable as one of the greatest victories of the Polish hussars, who defeated their numerically superior Swedish adversaries.&#10;&#10;"
194075,,
194077,,"From the publisher:&#10;&#10;In the super-fast card game Supermarket Shuffle, you are shopping at the supermarket and trying to grab the best combination of items in your shopping cart. Score points for collecting the most apples. Watch the Daily Specials to help you pay for you groceries using less money And once you're done shopping, you might have won a special prize! But be careful which groceries you allow your friends to take; it might be just what they need to beat you! And make sure you have enough money to purchase your groceries or you have to give them back.&#10;&#10;Supermarket Shuffle takes card-drafting mechanisms and distills them into a 20-30 minute game that anyone can play. The dynamics of &quot;draft and pass&quot; are brought to the fore, while keeping the rules to a minimum.  As you see the first few hands of cards, you must quickly assess the make-up of the round and decide which type of groceries you'll go for. Then, each turn you'll need to weigh which cards to keep and which to pass on. The different scoring combinations allow for some clever plays and nasty blocks.&#10;&#10;"
194078,,
194079,https://cf.geekdo-images.com/jLpktN8iLsftMaeWa6o4-A__original/img/Sr-z4EBRaNwg23j3FgWvdosy3WI=/0x0/filters:format(jpeg)/pic2897931.jpg,"Druids are preparing for a great contest. Who will be the first to restore order to the elements?&#10;&#10;In ROX, the druid players are presented with sixty cards that lay scattered on the table. Each card is one of five colors with a matching colored totem in the center of the card, and the border of the card has sixteen symbols in a mixture of the five colors.&#10;&#10;To start a round, each player takes a card from the center, looks at the border to see which color/symbol is most prominent, then takes a card of this color, looks at the border, etc. until the player has placed a total of five cards in front of them. One all players have finished, the first player to finish uses a magic eye card to verify that they made the correct color choices for each card that they placed. If they did, they take the highest scoring card for the round; if not, they get nothing.&#10;&#10;After a certain number of rounds, the player with the highest score wins.&#10;&#10;"
194081,,
194087,https://cf.geekdo-images.com/B69h5-JAY7sIv0EyKbDeoA__original/img/Qxw7qm7qMgLWRguhTzSLHBLELLQ=/0x0/filters:format(jpeg)/pic2898188.jpg,"Ghosts roam around the attic playing wildly and (unfortunately) tearing their sheets in the process. Their parents patch them up, but now it's easier to tell who's who when you spot them passing by, and your job in Spooky Wooky is to find pairs of ghosts quicker than anyone else.&#10;&#10;To set up, all the tiles are laid face down. Players take turns revealing one tile, and as soon as someone spots a pair of ghosts with patches of the same shape, that player keeps the matching tile newly revealed. Players contain playing until no more matches can be made, then whoever has the most tiles wins.&#10;&#10;Alternatively, players of Spooky Wooky can look for ghosts with patches of the same shape and color, or for ghosts with the same number of identically-shaped patches.&#10;&#10;"
194088,,
194094,https://cf.geekdo-images.com/zUPro2_-69gmcuXoTmPLHA__original/img/W5PBeXJe_XhZQU7bC8UrBlx-Z3E=/0x0/filters:format(png)/pic2905190.png,"Can you balance all your cards? Test your nerves with this game of equilibrium as you build out a tower of cards, trying not to knock any of them down. You'll be on the edge of your seat as you slide, angle and hitch your cards in over 10 ways to win.&#10;&#10;Be the first person to get rid of all your cards or you can keep playing until the entire tower crashes. For family fun on the go, take the game anywhere in the easy to store reusable VERTI-GO can which doubles as the base for the game.&#10;&#10;"
194097,,
194100,https://cf.geekdo-images.com/0u1mV295XBrLu91p1lTTFg__original/img/f7s-eJilH9w9HDnR3yOPCxRjTVU=/0x0/filters:format(jpeg)/pic3032708.jpg,"Different sets of exotic animals, different terrains, and the omnipresent danger of mosquitos await in the jungle of Costa Rica, and the player explorers are here to collect sets of rare and exotic animals to rescue them from poachers. Collecting as many as you can of one kind is valuable, but having one of each kind can be beneficial, too. Just avoid being bitten too badly by the mosquitos!&#10;&#10;In Costa Rica, all player take part in an expedition, with the active player of a turn deciding where to go and exploring a new tile. In clockwise order, each player must decide whether to leave this expedition and collect all of the animals seen so far, or whether to remain with the group to (hopefully) collect more animals later? Once a player does leave the current expedition, they remove their pawn from that group, collecting nothing else from it.&#10;&#10;"
194102,,
194104,https://cf.geekdo-images.com/yC3DrADUzlLjvK-maw0Wvw__original/img/CBFuJyR5Lhi6gnBMkY5SDxx6j9w=/0x0/filters:format(jpeg)/pic2998790.jpg,"Rough-and-Tumble is a boardgame with a new and unique game mechanic: it's a chess game with hexagonal boxes and a little innovation that will make the game unique and intriguing, ideal for one on one challenges to discover who's the best strategist!&#10;&#10;You will choose between two teams: orcs or dwarves, each faction will offer different powers and mechanics, what faction you are going to use and which one is the best, is exclusively up to you!&#10;&#10;"
194105,,
194108,https://cf.geekdo-images.com/OS2AkYOQI9chZR9mYdg8wQ__original/img/EL_gE893cL5gsymtn-AH9jDEVmQ=/0x0/filters:format(jpeg)/pic4253024.jpg,Basketball toy court where a small ball is  driven into the baskets by manipulating mechanical side levers. The Winner is the one with most points on the scoreboard at a given time. A personal foul is committed every time the ball is thrown out of the court. The contrary is given two attempts at a free row.&#10;&#10;
194142,,
194182,https://cf.geekdo-images.com/YfKAIhvF7B81zxALR2qtKQ__original/img/-tQlfneNEiTwm4KFeBbKIHpLApE=/0x0/filters:format(jpeg)/pic3242802.jpg,A card game where players attempt to turn over and find colored sets of jungle animal cards in order to win the monkey card associated with that color. Each monkey card is worth a certain amount of coconuts. But players need to beware of the Tiger card which speeds up the game considerably. The player with the most coconuts on his or her cards at the end of four rounds is the winner.&#10;&#10;
194184,,
194185,https://cf.geekdo-images.com/EeFsPLVEi4jRAujntoo5Ng__original/img/2mvZIkEbmyotbOTmzAt14b0bNYA=/0x0/filters:format(jpeg)/pic2911130.jpg,"Both players control a &quot;snake&quot;, using two rotating disks to guide it. Using the snake, they have to catch metal marbles inside a labyrinth, and carry them back to their base. The player who catches the most marbles wins the game.&#10;&#10;"
194186,,
194187,https://cf.geekdo-images.com/-13r7hb88-AXusaCLNFcNQ__original/img/zBAVNCeZTY7AXhnVrdipWdYBvaw=/0x0/filters:format(png)/pic4283199.png,"Winter, a game of ice and falling snow, is an 18 card and 18 token game divided in two phases: freezing and thawing.&#10;&#10;First each player will help to freeze the lake while falling flakes of their color. When all the cards have been placed, the thaw starts and you will have to get your flakes to survive while your opponent's flakes melt.&#10;&#10;How many snow will be at the end of winter?&#10;&#10;"
194188,https://cf.geekdo-images.com/EijiSjnx-XDRHzZDgYBi7A__original/img/fg1glZgzPkpqklU1ZsxCIceqBKI=/0x0/filters:format(jpeg)/pic2936404.jpg,"Master of Spies As a player, you take the role of a powerful spymaster in the world of Eldinmoor&trade;, using your underlings to infiltrate the four Powerful Factions of the world. By moving them higher and higher in the courts, you can amass more secret information. But be careful, for other Spymasters are about, and they will try to thwart your every move! Master of Spies is a card game of luck, skill, and betrayal set in the World of Eldinmoor&trade;. The game is for 3 to 6 players and takes about 30 to 45 minutes to play.&#10;&#10;"
194191,,
194194,https://cf.geekdo-images.com/jar8djepYTtmb-1Wb1nsMA__original/img/YyIjVaAVNJpxpiUnnCU0Q9r7Mk8=/0x0/filters:format(jpeg)/pic2906536.jpg,"Players roll dice and move colored snails on the board. Along the way, they try to push opponents and get as many delicious mushrooms as they can. Until the very end nobody knows which snail belongs to which opponent, which guarantees great excitement. The game has simple rules, and victory is decided by tactics and the ability to bluff.&#10;&#10;&mdash;description from the publisher&#10;&#10;In P&#196;&#153;dz&#196;&#133;ce &#197;&#154;limaki: Na jednej nodze (&quot;Running Snails: On one leg&quot;) every player controls two out of five snails. It may happen that some snails are controlled by two players. On a turn, a player rolls the dice, chooses one of them and moves a snail with a color corresponding to the chosen die. After that, the player passes the dice (except for the previously selected die) to the next player. When the number of dice passed is reduced to one then the current player receives all of the dice.&#10;&#10;The game ends when one of the snails finishes the race. At this time, snails are awarded points: 5 for 1st place, 2 for 2nd place, and 3 for last place. Snails can also earn points during the race by landing on a mushroom or pushing back other snails. The player who has the most points at the end of the game is the winner.&#10;&#10;P&#196;&#153;dz&#196;&#133;ce &#197;&#154;limaki is a third game in Egmont Polska series (all designed by Reiner Knizia) containing the following games:&#10;&#10;    P&#196;&#153;dz&#196;&#133;ce &#197;&#187;&oacute;&#197;&#130;wie (Ribbit)&#10;    P&#196;&#153;dz&#196;&#133;ce Je&#197;&#188;e (Bucket Brigade)&#10;    P&#196;&#153;dz&#196;&#133;ce &#197;&#154;limaki&#10;&#10;&#10;"
194195,,
194196,https://cf.geekdo-images.com/Pp3N1Ai0QMzKcU7XVlLnEA__original/img/9VUcJCjrPua8o99o27aTN9TDsxI=/0x0/filters:format(jpeg)/pic3372416.jpg,"Kharnage is a fast and fun fighting game in a med-fan world in which you are the warchief of the mighty humans, the strong (and alcoholic) dwarves, the amazing horde of goblins, or the ferocious orcs (and their giant!). Your goal in Kharnage is to take control of something strategically essential, astoundingly beautiful, and envy of all other nations: a hill. Yes, just a hill. Admittedly, it is a nice hill. It may have a very commanding view of the surroundings, or it may not. You won't know until you get up there! To do so, you're going to have to drive off the armies of the other players by simply causing as much mayhem and bloodshed as possible.&#10;&#10;Each turn, you choose one battle card. The player with the lowest initiative value begins and:&#10;&#10;&#10;     Deploys new units and applies skills if needed, or&#10;     Attacks (shoot or assault) one opponent with all points, or two opponents by dividing their points.&#10;&#10;&#10;The next player then begins their turn, doing the same. After all players have taken their turn, the player who destroyed the largest number of units wins 5 domination points, the second 3 domination points, and the third 1 domination point. The last one has only their eyes for crying.&#10;&#10;Each time a player totally destroys an opponent army, they must yell &quot;KHARNAGE!&quot;, loud and clear, and stomp the table. They then take a Kharnage token worth 1 domination point. The other players must cheer them on by yelling &quot;YEAH!&quot;; if not, they lose a Kharnage token if they have one.&#10;&#10;After four rounds, the warchief with the most domination points wins!&#10;&#10;"
194210,,
194228,https://cf.geekdo-images.com/XXVeyidOeIOG2P1ag0fHQA__original/img/4aaP6UVM1pIcPNbci0qL-1diRJI=/0x0/filters:format(png)/pic3056810.png,"Do you have a problem that needs fixing and you just don't know where to start? Perhaps there's some task that's beneath you? Then why not hit the button on your Meeseeks Box, summon up a Meeseeks (or three or eight), and let them help you out? That's their purpose! They want you to succeed and only get slightly angry if you don't.&#10;&#10;In the dice-based Rick and Morty: Mr. Meeseeks' Box o' Fun Dice and Dares Game, you draw Request cards &mdash; simple things like &quot;Make Me a Sandwich&quot; or &quot;I Want to be a More Complete Woman&quot; &mdash; then roll your dice to see whether you complete the Request. If not, press the button and summon Mr. Meeseeks to help you out. He wants to help. He hates his existence. As soon as your Request is completed, he can cease to exist and everything will be just grand.&#10;&#10;Don't disappoint Mr. Meeseeks. He will make you do all sorts of embarrassing and foolish things &mdash; if he doesn't simply kill you off, that is. The longer it takes for you to complete your Request, the more Mr. Meeseeks will appear. Soon, they may turn violent, so please do try your hardest. In the end, the player who scores the required number of victory points first wins the game. Score points by completing Requests and doing Dares...unless you're chicken.&#10;&#10;"
194229,,
194230,https://cf.geekdo-images.com/wRwj5NBz_f6mSVTQUbq8FA__original/img/oHxyFyLWGiGgGcqzBlUOzDzczM0=/0x0/filters:format(png)/pic3062097.png,"The last human city is under attack by giant, fearsome Titans and it's up to your team to stop them!&#10;&#10;Based on the action from the world-renown Attack on Titan anime and manga series, in the cooperative Attack on Titan: Deck-Building Game you and your fellow players will battle relentless Titans for humanity's very survival. Collect the weapons and tactics you need, then test your mettle on the wall before it's too late.&#10;&#10;Play as Eren, Mikasa, Armin and many others as you struggle to keep the Titans at bay. New to this Cerberus Engine game is movement. The location of your Hero in the game area matters. Protect the walls or watch them crumble, but do not lose hope, no matter the odds and no matter who among you falls to the onslaught. It may soon be up to you to land the killing blow that will turn the tide of battle...&#10;&#10;"
194231,,
