bgg_id,image,description
174243,https://cf.geekdo-images.com/xMfJLU0SZq74-UGZQf6S8Q__original/img/Byk_NhDYiHAlt629JcEMGFP6Y68=/0x0/filters:format(jpeg)/pic3457641.jpg,"A century ago, the true measure of wits was determined by feats of engineering. In &ldquo;Bridges to Nowhere&rdquo;, you are attempting to outwit your opponent and construct the most magnificent bridge. Will you plan for a sturdy long bridge, or maybe take a risk with a shorter multilevel bridge where your points can soar as you reach for great heights? Whatever you do, don't forget to keep an eye on your opponent or you may just hand them the victory.&#10;&#10;Bridges to Nowhere is a 10-minute, 2-player micro game of strategic card drafting and bridge building. In 4 quick rounds, Players take turns drafting &quot;bridge cards&quot; which they will use to attach to larger &quot;pillar cards&quot; creating a unique Bridge tableau in front of them. At the end of 4 rounds, the Player whose bridge scores them the most points wins!&#10;&#10;No one ever said building a bridge was easy though! The challenge and fun of Bridges to Nowhere is found in trying to plan and build within the very particular guidelines of the game. There are three different types of bridge cards (Truss/Cable/Suspension) and they may never be mixed together in the same bridge. Not only that, each bridge card has a numeric point value listed at the bottom along with two symbols, one on each side. Two cards with the same bridge number can never be placed side by side, AND a single line of adjacent bridge cards can only ascend and/or descend numerically once in a single bridge segment.&#10;&#10;The Pillar cards are what you'll need to frame your bridge segments and possibly lay a foundation for a double or even TRIPLE decker bridge(if you've got the nerve). Be careful though, your Pillar cards are a strategic resource. If you don't play them just right you may end up with only a partially finished bridge, and that will cost you!&#10;&#10;Oh, but don't forget those symbols! If you can match two of the same symbols side by side in a bridge segment you'll reap big point bonuses. Another way to gain bonuses in the game is by completing Contract cards. These give both players a very specific set of bridge construction goals to try and reach in order to gain a medium or large point boost to their total score.&#10;&#10;"
174244,,
174245,https://cf.geekdo-images.com/LnRszBv4jdIXWJHlOhBn0A__original/img/S9hQqyYMB-ARMTpIcbVXLMrlk1I=/0x0/filters:format(jpeg)/pic2434180.jpg,"Party game. Guests are given a card with 39 clues to an item and a time limit. All the answers must be a part of the body. The clues are a mixture of non-cryptic and cryptic. Examples:&#10;A Sticky Substance = Gum&#10;Flowers in Springtime = Tulips (Two Lips)&#10;&#10;When &quot;Time&quot; is called, the guest with the most correct answers, wins.&#10;&#10;"
174246,,
174247,https://cf.geekdo-images.com/a0-G2gNGjbSsL8dFDDMT4w__original/img/vObS1s_qa3HHIsgzsbmlFitxSWM=/0x0/filters:format(jpeg)/pic2434128.jpg,"Party game. A quiz for guests. All guests get a card and a time limit.&#10;The themes are in 4 categories (42 answers needed):&#10;1. Holiday Choice - on the left is a list of jobs and the answers are place names but the correct one will something associated with that job.&#10;2. Bird Words - Anagrams of bird types&#10;3. What's her name? - Cryptic clues with a girl's name as the answer.&#10;4. Clip Words - More cryptic words that combine in part to make a new word.&#10;&#10;When &quot;time&quot; is called, the guest with the most correct answers, wins.&#10;&#10;"
174248,,
174251,https://cf.geekdo-images.com/MQ9b0Y0y_XnXMgYzL6t6Vg__original/img/AlVt25ld3VFmRCueAuiwWCbRfeM=/0x0/filters:format(jpeg)/pic3076126.jpg,"Cheerful Polynesians live where the sun always shines, the ocean creates vast noise, and the houses are right on the water. Not only are they skilled hunters and craftsmen, but also nimble traders. As the head of one of these Polynesian tribes, your task is to attract as many villagers as possible to your tribe. Market day takes place infrequently for the islanders, but when it does come, it attracts many merchants.&#10;&#10;In &#208;&#159;&#208;&#190;&#208;&#187;&#208;&#184;&#208;&#189;&#208;&#181;&#208;&#183;&#208;&#184;&#209;&#143;, you are attempting to purchase fish, turtles, masks, and flower garlands in order to hire patrons to your village and become the richest tribe in Polynesia. Each turn, the active player will roll four dive (each one with values of 1,2,3,4,5, and 8) that will set the market values of the four products for that round. Then, you will exchange your expensive goods for multiples of cheap goods, trying to get the best combinations of goods that let you attract patrons from the marketplace.&#10;&#10;Your patrons, once 'purchased,' will come to your village where you will lay them out. As you progress through each of the three seasons of the game (there are three rows of four), you are trying to earn the most points from your patrons by stacking similar patrons, earning points from totem masks, and getting all three types of patron in one season. Your goal at the end of the game is to become the richest tribe in all of Polynesia!&#10;&#10;"
174252,,
174259,https://cf.geekdo-images.com/kkgvv0zU46UtOVsjNC6_Xw__original/img/8-4qtAeTtpp8mBMK9T2ze6Fyw8k=/0x0/filters:format(jpeg)/pic2441402.jpg,"The year is 2035, players are megacorporations seeking to influence the world government for personal gain.&#10;&#10;2 player area control game with a unique card flipping mechanic.&#10;&#10;Gameplay is driven by a deck of 8 double-sided cards.  A player may choose a stronger or weaker effect on each card, but when the stronger effect is chosen, the card flips to its other side where it benefits the opposing player.&#10;&#10;Players must balance short term gains with long term benefits.&#10;&#10;With 2 copies of the game, the game may be played with 3 and 4 players.&#10;&#10;"
174260,,
174261,https://cf.geekdo-images.com/81SBAzS49XXW1if5geIgTw__original/img/GJ7QuW-5UtmWWE9LtsCoB-W6L94=/0x0/filters:format(png)/pic2433709.png,"It is a story as old as time: brothers fighting amongst themselves to prove who is strongest. These brothers, however, are the mighty Greek gods Zeus, Poseidon, and Hades, the sons of the great Titan Cronus. And through you, they fight for control over the land, seas, and skies of Ancient Greece.&#10;&#10;OVERVIEW&#10;Sons of Cronus is a three player trick taking game. The cards feature three suits, one representing each of the gods Zeus, Poseidon, and Hades. Several powerful Myth cards represent other figures from Greek mythology with special abilities that add a wrinkle to the gameplay. The players score points by correctly predicting how many tricks they think they will take each round. The player who best manages his cards and scores the most points after the sixth round wins the game.&#10;&#10;"
174263,,
174265,https://cf.geekdo-images.com/m_lj6XES8kV61i-HK4e-XA__original/img/6U39_oqNdP6d9IMpXaS7DepvFC0=/0x0/filters:format(png)/pic2434386.png,"Pocket Sports Rugby is a fast, dice rolling game that simulates a Ruby Union match. The game is best played with 2 players, ages 13 and up.&#10;&#10;A total of 8 custom dice represent different player positions on the field. Both teams will take turns mounting an attack towards the try line.&#10;&#10;Key positions have different 'intensity' levels for tackles and hit ups. Scrums &amp; Lineouts are decided with a unique die along with a TRY scoring die. There is also a referee die to determine penalties.&#10;&#10;All the thrills and spills of Rugby Union made to fit in your pocket!&#10;&#10;"
174266,,
174283,,"Random Armor Generator is a 10 - 30 minute card game in which players pass their hands of cards after selecting one to play to assemble the toughest armor to survive the tournament! Each player begins with 6 cards consisting of armor pieces and weapons that are played one at a time in front of the player, then the rest of the hand is passed either clockwise or counterclockwise (depending on game round) until all but 2 cards have been played. Then each player has the opportunity to swap out one piece of their assembled armor for what remains in the hand they are passed to complete their set. The remaining cards are discarded and everyone compares armor values, which are increased or decreased by certain affects on each card. The player with the highest value wins, simply because they can take more of a beating than the others. Cards are then shuffled and dealt for another round. Play as many rounds as you like, but we recommend 1 round per player +1 round, best out of that number wins!&#10;&#10;"
174284,,
174285,,"This version of Monopoly celebrates Helena, Montana.&#10;&#10;"
174291,,
174292,https://cf.geekdo-images.com/FrRHrZGVbzwJpDIzdrJGKg__original/img/cK-VAKgrBuo6vGBmvrrc4dNY41E=/0x0/filters:format(png)/pic2434844.png,"Sicilia is a mid-weight strategy game for 2-5 players, with a 6-player expansion.&#10;&#10;During the middle ages, Sicily was the melting pot of its day. Greeks, Italians, Arabs, French, and Spanish all mixed together on the island. Rarely did the ruling king live on the island. Instead, leaders, such as barons and dukes, were appointed to govern the island.&#10;&#10;One such leader, the Baron Beneamato, governed the territory of Sicily. In his advancing years, he wanted to ensure that his people were governed by a good leader&mdash;a person they trusted and loved. So rather than pass his sovereignty to his evil son, he proclaimed that the people would decide who would become the next ruler. The island would now be governed as a democracy.&#10;&#10;The players in this game are potential candidates for the throne, trying to earn a majority of support, by influence, strategy, or force. You must also learn to avoid or control the Innominato (the un-named), a secret society predating the modern Mafiosi, who will thwart any ruling power.&#10;&#10;You all start out in your home village with minimal support and very little transportation. You must work to increase your transportation speed, out guess your fellow players to earn more support of the people, avoid duels with other players, and work out your strategy to succeed. Will you quickly try to grab the smaller villages through education? Or prove your dedication to larger villages with food and wine? Will you earn the trust of a certain region or try to please everyone in all regions? Or will you spend your resources for the benefits of Potenza cards?&#10;&#10;"
174297,,
174298,https://cf.geekdo-images.com/moLEaUyoLurPngF3CpTOOQ__original/img/eS_6fpNW41QWw_GdXcetdby4YTI=/0x0/filters:format(jpeg)/pic7162574.jpg,"Napoleon&rsquo;s Last Gamble contains five battles from the Waterloo Campaign, which Napoleon began by seizing the central position between the Prussian and British Armies. On June 15th the Grande Arm&eacute;e was unleashed across the Sambre River. Allied screening forces sent out the warning to headquarters. The Allies executed a forward concentration behind the cover of their screens. As the 16th dawned, troops of both sides still converged on the battlefields.&#10;&#10;Napoleon's Last Gamble is one of the games from OSG's Series: The Library of Napoleonic Battles (OSG) series. Details on the series are below, as all the games share a common rules set and game system.&#10;&#10;COMPONENTS&#10;&#10;     Two 22x34&quot; maps &#10;     One 17x22&quot; map &#10;     560 die-cut counter units &#10;     100 playing cards &#10;     two rulebooks &#10;     15 Player aid cards &#10;     covered in a box &#10;&#10;&#10;BATTLES SIMULATED&#10;&#10;Quatre-Bras, Ney at the Crossroads, 16 June &#10;The French attacked on two fronts simultaneously.  The tenacious defense of Quatre Bras by the Anglo-Allied troops saved the Prussians from receiving the full weight of the Arm&eacute;e du Nord.&#10;&#10;Ligny, The Last Victory, 16 June &#10;Finally unleashed, the Guard pushed the Prussians back from the Ligny brook. Bl&uuml;cher himself was wounded and separated from headquarters. But Napoleon&rsquo;s hoped-for knock-out blow remained undelivered.&#10;&#10;Wavre, Grouchy&rsquo;s Blunder, 18 June &#10;Napoleon separated the two wings of his army, ordering Marshal Grouchy on the track of the Prussians while he pursued Wellington.  Grouchy&rsquo;s prescribed route was wide of the mark, and took him to the outer flank, allowing the Prussians to interpose themselves between the two French wings&mdash;Bl&uuml;cher achieved a strategic reversal of the opening.&#10;&#10;Waterloo, A Near Run Thing, 18 June &#10;While Grouchy frittered away time engaging the Prussian rear-guard at Wavre, Ney conducted the mid-phase of the battle like a rear-guard action in the Peninsular Campaign, failing to provide infantry support for his spectacular cavalry charges. Wellington fought a successful defensive battle, managing to cling to his ridge until the arrival of three Prussian corps. The broken French army retreated toward Charleroi; Grouchy&rsquo;s intact wing moved south-east toward Namur.&#10;&#10;La Souffel, Rapp&rsquo;s Last Stand, 28 June&#10;Three days after Waterloo, Rapp woke up and began a slow withdrawal from the Rhine, pursued by the vanguard of Schwarzenberg's Army. On June 26 the heavily-outnumbered Rapp skirmished with the Austrian III Corps. Two days later he made a stand along the Souffel River, and the Austrians attacked.&#10;&#10;DESCRIPTION&#10;&#10;Series: The Library of Napoleonic Battles (OSG) - formerly known as the Napoleon's Last Battles (NLB) Series: &#10;&#10;     480 meters per hex, &#10;     1 hour per turn, &#10;     400-800 men per strength point. &#10;&#10;&#10;Each Approach to Battle game lasts about 22 turns. The Full campaign links the individual battles.&#10;&#10;(Text mostly from the OSG pages)&#10;&#10;"
174308,,
174309,https://cf.geekdo-images.com/LK-tSGcFJ-UbQgLxcJLDDA__original/img/y71rqAIpo3L86R_79UwOHtpX9wM=/0x0/filters:format(png)/pic2450794.png,"Swing State DICE  is a free, downloadable 2-player game that simulates a US presidential election. One player is the Republican candidate, the other is the Democrat, and they manage resources (votes and funds) to compete for the 12 swing states.&#10;&#10;Each round, a player will roll the dice, which will gain him votes and funding. The votes can be invested in more staff (dice) in future rounds, or can be used to win the elections in the states. Funding is needed to roll the dice, but can also be used to gain various upgrades and one-time rewards.&#10;&#10;Download the 2-page PDF for free here&#10;https://kanegames.wordpress.com/&#10;&#10;"
174323,,
174325,,"Tower Babies is a 30-minute hex tower defense board game for 2 players.&#10;&#10;STORY&#10;&#10;The monster baby parents have left for the weekend and the babies need food and hugs. Smelling porridge and comfy beds, they head to the village. &#10;In the village, the grown ups won&rsquo;t wake up! The babies wake each other up and grab their parents armor and head to the wall.&#10;&#10;ACCESSIBILITY&#10;&#10;Tower Babies is a fantasy themed board game for ages 8 and up.&#10;&#10;GOALS&#10;&#10;Tower player must defeat all monsters. Monster player wins if one monster reaches the end.&#10;&#10;SETUP&#10;&#10;Tower player begins by placing the &#226;&#130;&#169; wall pattern piece. Place the walls so that they do not prevent a path from the starting to ending spot.&#10;After Tower player has placed a wall, Monster player rolls a d4 and places that many paths. Walls may not be placed on paths.&#10;Tower player places a wall from wall pattern &#226;&#130;&#169; to pattern &yen; to pattern &pound; and back to pattern &#226;&#130;&#169;. Monster player rolls a d4 and places paths until the path reaches the ending spot.&#10;&#10;PLAY&#10;&#10;After the path has reached the end, Tower player places a tower on a wall that is not within the starting zone.&#10;Monster player spawns a monster.&#10;Towers may fire or reload. Then, place a tower until a maximum of five towers is reached.&#10;Tower player may move towers that can move.&#10;Monster player moves monsters up to their full movement as long as they do not block the starting spot. &#10;Monster player spawns a monster.&#10;Repeat these steps until the sixth monster is to be placed. Monster player may now play a monster and the boss monster. No more monsters are spawned. &#10;Play continues until all monsters are killed or one monster reaches the end of the path.&#10;&#10;"
174326,,
174327,https://cf.geekdo-images.com/Gf3UGF8nGO5vpaWG4Ds7Ag__original/img/wNheubgfg-2L7wdwX0YVWXcieY8=/0x0/filters:format(jpeg)/pic2436161.jpg,"Naruto Sugoroku is a roll-and-move game that was included as a tear-out insert in the Shonen Jump Naruto Collector magazine for Winter 2007/2008.  This game is loosely based on the traditional Chinese/Japanese game Sugoroku.&#10;&#10;In this game, players choose a character from the Naruto manga and then roll a die to move their characters along a track.  Some spaces have instructions that only affect one character--other characters may ignore the instructions.  If two players land on the same space, they play rock-paper-scissors, with the loser moving back one space.  Various &quot;stage&quot; spaces along the way allow a player to roll a die and move all other players back that number of spaces or to jump ahead is a one a rolled twice consecutively.  Certain events can put a player into a &quot;passive state.&quot;  While in a passive state, players are protected from most negative effects.  The last part of the path splits so each character has their own individual track.  Players must roll the exact number to land on the ending space, and must move back any excess spaces.  First player to arrive there wins.&#10;&#10;"
174330,,
174331,https://cf.geekdo-images.com/itZWjhb2MZzNTlcVDss91w__original/img/dpI9w3M51Q4YaNwGSqWHRqvP_eM=/0x0/filters:format(jpeg)/pic2436155.jpg,"From the box:&#10;&quot;In Suitcase Scramble, Paddington must go through the Brown's house to fill his suitcase so he can accompany Mr. Gruber on an exciting trip to France!  You must make sure he packs all of his useful items. . .  Paddington has to be quick because Mr. Gruber is in a big hurry.  Be careful that he doesn't lose any of his items while he packs.  The first player to fill Paddington's suitcase with all 10 items wins the game.&quot;&#10;&#10;Each player has flat cardboard suitcase marked with ten items Paddington must pack in his suitcase. On their turn, they spin a spinner and move along a track. Each space is marked one of Paddington's ten items. If they need it, they may take a marker with the that item and cover its space on their suitcase. Some spaces allow the player to take a marker of their choice. Players circle the track until they have collected all their items. The first player to fill their suitcase and reach the &quot;bon voyage&quot; space wins.&#10;&#10;"
174332,,
174333,,"High Frontier Lite is a streamlined version of the game High Frontier. The actions and movement in the game are simplified, but the game also uses new mechanics, simulating the planets orbits. The aim of the game is to take control of different planets in the solar system.&#10;&#10;"
174334,,
174335,https://cf.geekdo-images.com/0wO5oW87fmjyW540qXe0Dw__original/img/xIurnTg7J_hwW4222f7z8oWdbQA=/0x0/filters:format(png)/pic3858466.png,"From the box:&#10;&quot;Christmas 'Tis the season!  What better time to engage in a game of Christmas Trivia than when the family's gathered together for the holidays?  Learn all about Yuletide lore through the centuries, from the Three Kings to King Wenceslas, St. Nicholas to Sinterklaas, Ebenezer Scrooge to Frosty the Snowman.  Categories test your knowledge of carols, movies, the North Pole, traditions and stocking stuffers.&quot;&#10;&#10;In Christmas Trivia Game, each player tries to correctly answer two questions in each of five categories (or one of each, for a quicker game).  Each player chooses a category, and the player to the right draws a card and asks the question in that category.  Correct answers are recorded on a piece of paper.  The card is then replaced at the bottom of the card stack.  Play continues until one player has answered the designated number of questions.&#10;&#10;"
174337,,
174338,https://cf.geekdo-images.com/1iuveapJzuT3Htob6Sb9oQ__original/img/xNoM8aYTFhae2RuuZtj8zFVek5Q=/0x0/filters:format(jpeg)/pic2443566.jpg,"Division War is a version of the classic card game War with a twist, designed to teach division facts.  Players are dealt an equal number of the 86 cards showing division problems.  Like in war, each player then turns over a card.  They must then solve the division problem displayed on the card.  The player with the highest answer wins and takes all the cards.  If a player's answer is wrong, he or she gives her card to the player to the right.  A wild card automatically gains all the cards in that round for the player who plays it.  Like in wars, equal answers result in a &quot;war&quot; where players play two face-down cards and the an face-up card, and the winner wins all the cards.  Players play a predetermined number of times through the deck or until one player has all the cards.&#10;&#10;"
174339,,
174341,https://cf.geekdo-images.com/oLEMHsAYbK564MnBhh1E8w__original/img/d4XFzhq8R46MPvfxMRPU21wRe5E=/0x0/filters:format(jpeg)/pic2436236.jpg,"Wild West Exodus is a table top miniatures game set in a sci-fi filled 1800's America. Technology and greed rule the old west. &#10;Wild West Exodus: Unfinished Business introduces 4 new factions to the game; The Confederate Rebellion, Dark Nation, Golden Army, and The Watchers.&#10;&#10;About The Golden Army:&#10;The once famous explorer Ponce de Leon and his conquistadors were subjected to a mix of Watcher blood and tropical jungle water.  What they call the fountain of youth has now kept them alive for hundreds of years endlessly searching for the source.  Their influence over the Mexican people and robust army has pushed them to the door step of the country&rsquo;s boarder.  The men of the Golden Army know of only one thing.  Fight until dead or until the enemy is destroyed.  This horde faction sends endless supply of men to battle.  They are led and protected by the destructive weapons of the conquistadors directing  them from the rear.  They will soon push across the border ready to destroy any army that stands in their way.&#10;&#10;About Wild West Exodus:&#10;Wild West Exodus is a miniatures game played by 2 to 4 players in control of the faction of their choice.  In the world of WWX, every model has the potential to be a hero or a villain.  The game mechanics and rule set feature exciting game play from the first dice roll.  Each player will be allowed to field a posse of 6 to 60 models or more.  The WWX rules have been designed to allow for scaling of the game to high or low model counts without causing rules issues.&#10;&#10;"
174342,,
174344,https://cf.geekdo-images.com/sPE0L2oa4LdYDoqIyRwTgw__original/img/foEP6Y-N34SEkLF1N-x__sK-pqI=/0x0/filters:format(png)/pic2469910.png,"The goal of the game? &#10;Don't die.&#10;&#10;In this fast-paced card game of death, destiny, and deception, players compete for the kingdom in a classic battle of wits. Careful, though! Drink Wine to expand your lead, drink Water to keep your cards, but drink Poison and you'll lose half your hand! Who will live long enough to be crowned the king?&#10;&#10;Players play cards and complete the instructions, hoping to avoid drinking a poisoned chalice.  The last person alive wins.&#10;&#10;"
174345,,
174351,https://cf.geekdo-images.com/w4IHuKNgp6P7cKe2aJ6gkA__original/img/sg8PVE__2ErbBHhbrxaipSEK9yA=/0x0/filters:format(jpeg)/pic2436513.jpg,"A splendid action game for young people.&#10;&#10;Fourteen perforated sheets are provided and on each are 6 pairs of words which can be separated by tearing along the Perforation which runs down the middle. Each pair consists of related words, e.g., BEE&mdash;H1VE, BIRD&mdash;NEST, etc.&#10;INSTRUCTIONS TO M.C.&#10;PREPARATION FOR PLAY&#10;Tear each sheet along the perforations so that there are 168 slips in all. The first halves are distinguished from the second halves by the spot in the top right c&oacute;rner of the former.&#10;Distribute the second halves about the house or hall with the printed faces upwards and retain the first halves.&#10;List the players by name or number on a score sheet.&#10;Give each player a &ldquo;first half&rdquo; slip.&#10;HOW PLAY PROCEEDS&#10;At the word &quot; GO &rdquo; the players set off to find the counterpart of the slips they hold. A player does not know what the word is, but on seeing the words on the &ldquo;second half&rdquo; slips he will recognise the one he is looking for by its close connection with the word on the slip he is carrying.&#10;When a player beiieves he has found the correct counterpart he presents the two slips to the M.C.; if correct the M.C. records one point for that player and gives him another slip.&#10;If during the game a player presents an incorrect pair of slips to the M.C. he must resume looking for the correct counterpart and is not given another &ldquo;first half&rdquo; slip until he finds it.&#10;OR&#10;If he cannot l&oacute;cate the counterpart and would prefer to have another &ldquo;first half&rdquo; slip, he is entitled to do so but one point is deducted from his score.&#10;THE WINNER is the player who scores the hlghest number of points in an agreed time or when the whole of the slips have been used.&#10;The material in each packet provides for about eight young people. If more are taking part extra perforated sheets should be obtained.&#10;The game can be varied by distributing the first halves and giving the players the second halves.&#10;SOLUTION SHEET&#10;On this are listed the correctly paired words.&#10;N.B.&mdash;The pairs of words have been so chosen that there should be little doubt in a player&rsquo;s mind as to whether he has found the correct counter&not;part.&#10;&#10;"
174352,,
174360,https://cf.geekdo-images.com/xVFZsfilpG8Qv1jKzPXheQ__original/img/xmVGV6luwBO5JgWybBEPIlB6Y9o=/0x0/filters:format(jpeg)/pic2436541.jpg,"Party game, &quot;A jolly game for any party&quot;.&#10;&#10;There are 9 Names' List Cards provided. Place these at suitable distances apart about the room (attach to walls, !f convenient).&#10;Look at the Key Sheet and you will note that a girl's Name heads each list. Now the idea of the game is that the girl is friendly in turn with each of the boys whose names follow and finally marries the young man whose full name is made up of the first letters of the Christian names reading from top to bottom of the list and the wedding date is that at the foot of the list.&#10;&#10;By filling in his recording card as instructed below a player is able to make a list exactly the same as that on the key sheet corresponding to a particular girl's name.&#10;&#10;Suppose we take the name Barbara. Write Barbara in the first space of a recording card; then look for Barbara in the left columns of the Names Lists and on finding it write in the second space the boy's name opposite in the right column, i.e. Roland. Next find Roland in the left column of a Names List and write in the third space the name opposite, For example - lan. Continue in this way until the date June I2th is found opposite Stuart and entered in the last space alongside the word WHEN.&#10;Now enter the first letters of each name recorded in the column headed &quot;FIRST LETTER&quot; and it should then be fairly easy to divide them into two groups giving a Christian name and surname. Write them in the space alongside the word WHO.&#10;&#10;Give each player a recording card and see that he has a pencil.&#10;To begin the game call out one of the girls' names on the Key Sheet and the player who is first to present a correctly completed recording card is the winner.&#10;&#10;An alternative way of playing is to write in the first space of each recording card to be used, before the game starts, the name of a girl and at the word &quot; GO &quot; each player completes his card in respect of the girl whose name appears on it.&#10;&#10;"
174361,,
174365,https://cf.geekdo-images.com/rbb0L_WKq3Sq5C1CPbi0rA__original/img/YNZaIM7HxBL30NKQ_1WS5BMBkE8=/0x0/filters:format(jpeg)/pic3147206.jpg,"There are three elements to magic: fire, water, and wood. Each has its weakness. Fire burns Wood, Wood absorbs Water, and Water extinguishes Fire.&#10;&#10;Your goal is to become the most powerful wizard by gathering as many Magic Stones of your element as you can, while avoiding the Magic Stones that your element is weak against.&#10;&#10;But do not let other wizards know your element, or they will use their magic to thwart you!&#10;&#10;&quot;What's your Magic? forces you to conceal your affinity, while trying to deduce what affinity your opponents are.&#10;&#10;The wizard with the most points at the end of the game, calculated by [stones in your affinity - stones your affinity is weak against], is the winner.&#10;&#10;On your turn you may cast a spell using the stones in your tableau and then you must use a card in your hand to move the fairy that many times around the central decks.&#10;&#10;"
