bgg_id,image,description
155495,https://cf.geekdo-images.com/DKDV18kTtTnPklW9K0Pj0A__original/img/OGoW36zxm91A27jedcQwJKIPYus=/0x0/filters:format(jpeg)/pic4733806.jpg,"Once upon a time, the royal wedding of Duke Kune and Princess Lakia brought joy and celebration to every warren in the Bunny Duchy.&#10;&#10;Alas, for all the carrot cake that was consumed at the wedding was in vain. One day, a petty argument boiled over to a fight, and once the fight grew to the point that the royal guards had to be called in, there was no way to contain the situation. It was going to be Kune v Lakia!&#10;&#10;&#10;KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold is a game for two players, each acting for the Duke or the Princess during the divorce proceedings.&#10;&#10;A starting hand of five assets (manors, jewelry and abundant wealth) is drawn, and the players use those assets to influence members of the royal lapine court (the abbot, the sorceress, the duke's sister, the king, and the knight). The favors gained and plots hatched are represented by cards added to each player's deck. These cards can be used to further influence courtiers, hide property, and hinder the opponent's ability to do the same.&#10;&#10;Much like in a real-life divorce, this is a highly interactive process, and not an easy one at that. In a game of behind-the-scenes plotting and intrigue, only the most clever player will emerge victorious in the struggle for prestige, property and power!&#10;&#10;"
155496,,
155498,https://cf.geekdo-images.com/ge-lRHlUNxzIrBpXYexoJg__original/img/86Exochhpmz4WxOrcTNLdijVE9I=/0x0/filters:format(jpeg)/pic2591366.jpg,"At the start of the game, one copy each of four different Care Bear cards are placed in the center of the table within reach of the players.  The four Care Bear cards each have a letter associated with them (B, E, A, and R).  The remaining cards are shuffled and distributed to the players.  Youngest player goes first and play proceeds clockwise.&#10;&#10;Players take turns revealing cards from their stacks in a forward motion.  When a card is revealed, the players vie to slap the corresponding Care Bear card in the center of the table.  Whoever does so first claims the card they slapped.  If two players slap at the same time, whoever covers more of the card with their hand claims the card.  The claimed card is replaced by the one that was revealed.&#10;&#10;The first player to collect cards that spell BEAR wins (i.e., a set of the four different Care Bear cards).  For a more challenging game, the rules recommend a variant where incorrect slaps result in the player losing a previously collected card.&#10;&#10;"
155502,,
155511,https://cf.geekdo-images.com/Xeh9XLthdom8sX7nBMl6yw__original/img/BnVvJGuU069yixyd-CQfzd0f-kU=/0x0/filters:format(jpeg)/pic4960941.jpg,"Introduction&#10;&#10;Spar is a popular game from Ghana. It is a trick-taking game without trumps, in which the object is to win the last trick.&#10;&#10;Spar is usually played by 2, 3 or 4 players, but it is possible for up to 7 to play. The game uses 35 cards from a standard international 52-card pack, the cards of each suit ranking from high to low: A, K, Q, J, 10, 9, 8, 7, 6, but the Ace of Spades is normally not used, so the highest card in that suit is the King.&#10;&#10;Play&#10;&#10;Whoever played the highest card of the suit that the first player led is the winner of the trick. The cards played are not gathered in but remain in a face up pile. The winner of the trick leads any card from hand to begin the next trick, playing it face up on top of the pile, and once again the other players must each play a card: this must be the same suit as the card that was led if possible, otherwise any card.&#10;&#10;This continues until five tricks have been played.&#10;&#10;Scoring&#10;&#10;Whoever wins the fifth and last trick wins the hand and scores:&#10;&#10;3 points if the winning card is a 6;&#10;    2 points if the winning card is a 7;&#10;    1 point for winning with any other card - 8 or higher.&#10;&#10;The winner of the hand deals the next hand, and therefore plays last to the first trick of the next hand. The session continues for as long as the players wish - there is no fixed number of deals or target score that ends the session.&#10;&#10;Variations&#10;&#10;Two other versions of this game exists: Jeu de Carte, which is played in Benin, and Sipa, a game played in Togo. Both share similar rules however.&#10;&#10;Jeu de Carte&#10;&#10;It is played with 31 cards (all the cards from Ace down to Seven except the Ace of Spades).&#10;&#10;Players play their cards in front of them, rather than in a single pile in the centre. A player who is unable to follow suit to a trick plays his card face down.&#10;&#10;The score is 1 point for winning the last trick, or 2 if it is won with a Seven.&#10;&#10;The game is played until an agreed number of points is gained, often 24.&#10;  &#10;Sipa&#10;&#10;The rules are identical to Jeu de Carte with the exception of Scoring:&#10;Whoever wins the fifth and last trick wins the hand and scores:&#10;&#10;6 points if the winning player wins the last three tricks with 7&rsquo;s&#10;    4 points if the winning player wins the last two tricks with 7&rsquo;s&#10;    2 points if the winning card is a 7;&#10;    1 point for winning the last trick with any other card - 8 or higher.&#10;&#10;The winner is the player who is the first to score 10 or more points - or the players may agree on some other target score, such as 6, 12 or 24 points.&#10;&#10;"
155514,,
155518,https://cf.geekdo-images.com/iDUQnMf4pReBrdvzmUmJFw__original/img/Sf__hksBwfgm1XUrTzcDqrxEyg4=/0x0/filters:format(jpeg)/pic4897359.jpg,"This Swedish game, best for about 4 to 6 players, is played with Swedish Kille cards. These come as a 42 card deck, without suits, but with two of each of the 21 ranks, which from high to low are Harlekin (joker), Kuku (cuckoo), Husar (hussar), Husu (pig), Kavall (horse), V&auml;rdshus (inn), 12, 11, 10, 9, 8, 7, 6, 5, 4, 3, 2, 1. Kransen (wreath), Blompottan (flowerpot), Blaren (face).&#10;&#10;Each player is dealt 5 cards and tricks are played. Any card can be led, and subsequent players must either equal or beat the highest card so far played to the trick or play the lowest card in their hand. The object is to have the lowest card after four tricks have been played.&#10;&#10;Players score points based on their final card following a guessing round where one can 'declare' he has the lowest card, or 'pass'&#10;&#10;A score sheet is maintained showing the cumulative score of each player. A player reaching a score of 50 or over is out. The last remaining is the winner.&#10;&#10;"
155523,,
155526,https://cf.geekdo-images.com/KhdtxlPwv-enHqUC5UR4yw__original/img/gsFuRxQk1J6hoq2cHcvl_Njsf7w=/0x0/filters:format(jpeg)/pic1940436.jpg,"Super-Chex is a Checkers variant for three or four players.  The game is played on an 11x11 checkerboard, though the published edition's board uses circles for the active squares, leaves out the unused squares, and has lines connecting the circles diagonally to show where pieces may move.&#10;&#10;Each player has twelve stackable checkers of their own color, and begins the game by placing them on the five outer circles of each side of the board, with four pieces centered on the next inner row, and three centered on the row after that, leaving twelve open circles in the center of the board.&#10;&#10;The rules are the same for ordinary Checkers, including movement, capture, promoting pieces by reaching the furthest row on the other side of the board, and compulsory capture.  To this, Super-Chex adds the ability of pieces to move vertically along the outer rows of the board, essentially a double move, so long as the outermost circles are vacant.&#10;&#10;The last player with pieces on the board wins the game.&#10;&#10;"
155529,,
155561,https://cf.geekdo-images.com/usI4pWe8JFIXBnHLGhQhgg__original/img/IOgFVlFj7wRhOC_eYmrWj8VYjos=/0x0/filters:format(jpeg)/pic1948445.jpg,"Yaar! Anchors up! Here&rsquo;s an exciting new card game that&rsquo;s simple to learn and fun to play! Gather your crew of dastardly pirates to set sail before your opponents and win the game! Along the way you can sabotage their efforts with cannon fire, a bout of scurvy or incite mutiny in their midst! Convince more pirates to join your crew with spiced rum and treasure. Or even kidnap a crew member from a rival ship! If you have an abundance of Swabbies mopping the decks but not enough Gunners to man the cannons you can trade them across to a rival crew for someone more worthy of your ship. But beware you might not always get what you bargain for. After all, pirates are a deceitful lot!&#10;&#10;"
155577,,
155580,https://cf.geekdo-images.com/8ENMj6RfY71fSk1H0vRCIQ__original/img/et52v54e5VlNItCMERtRN7C7mlE=/0x0/filters:format(jpeg)/pic1953272.jpg,"Find pirate&rsquo;s treasure! We have gathered in a desert island of wrecked pirate ship to find treasure. To take more gold and treasure each other in frantic, pirates still remain on the island. Who could take the treasure most avoiding pirates? Good Luck~!&#10;&#10;[Goal]&#10;To get the most treasure tokens.&#10;&#10;[Game Play]&#10;The game contains 48 Gold cards, 4 Pirate cards and 1 Treasure Box card. In your turn, draw a card from top of the deck and give it to any player(including you). Rules to give a card are as follow.&#10;1. You can give a card up to 7 times. (In case of 6~7 players, up to 5 times.)&#10;2. Do not look a card when draw. Choose a player and then open a card in front of him/her. You can also choose yourself and open in front of you.&#10;3. Give cards to at least 3 people including you before your turn ends. You can give to more than 3 people, but you should be included.&#10;If a special card(Pirate or Treasure Box) appears during you are giving cards, your turn ends immediately. Pirate takes your treasure token and Treasure Box gives you the tokens taken.&#10;&#10;[Game Ends]&#10;The round ends when 4 pieces apper among the 5 special cards, and the player who has the most Golds gets treasure tokens. The game ends after 3 rounds.&#10;Compare each other's treasure tokens, and decide the winner.&#10;&#10;"
155581,,
155582,https://cf.geekdo-images.com/1kB1tegNnW1wH0Hn1bbqQA__original/img/DtPr5ChDcbV7c-YF4yHzWRIk71s=/0x0/filters:format(png)/pic9086190.png,"In Era, you will lead a special historical group on the brink of greatness or ruin.  Using the leaders, inventions, and technology of that time period, you must successfully unfold the events that made that nation or culture forever remembered in history.  But your opponent, leading a different Era, will be trying to do the same.  As each of you works in your separate time periods, you will both throw unexpected catastrophes, powerful invaders, and obstacles at each other&rsquo;s plans.  Which player will lead their Era to greatness first?&#10;&#10;Era is a strategy card game that features a unique, 3-pile card management system to let you build, expand, and defend your unique historical group. Era is a symbols-only, no-text game system that provides a large amount of information-at-a-glance for quick and effective gameplay.&#10;&#10;The first player to score 15 progress points or deal 3 destruction tokens to his opponent, wins.&#10;&#10;Other features of Era:  &#10;&#10;     Each Era deck contains conflict cards that represent your Era&rsquo;s weakness or dangers. These cards are given to your opponent, and they give you theirs.  These cards are then shuffled into your decks for you to play against each other.&#10;     Each Era deck has &quot;keys&quot; that unlock new cards or symbols, allowing you to relive the progression of historical events as they really happened.&#10;&#10;&#10;"
155583,,
155584,https://cf.geekdo-images.com/AgeQsGUdWtjzr2_g7wrWjw__original/img/oZYz21EPveuRrEdZC_ZVgHf2r9c=/0x0/filters:format(jpeg)/pic1943205.jpg,"King's Pouch is pouch-building strategy game set in a medieval kingdom. Each round offers tough choices on how to expand your pool of citizens and buildings. Using the resources you acquire, you may raise powerful armies or secure the support of powerful characters.&#10;&#10;Will you be a peaceful protector of the royal family? Or maybe a warlord, taking what he wants by force? Or will you make a wrong step and fail to write your name in the annals of history? Take up the King's Pouch and find out!&#10;&#10;"
155585,,
155586,https://cf.geekdo-images.com/EFagY_NVCnC_gSkKl34hGQ__original/img/5vai1yW_2YZg5s4nVO_8NIL3gFw=/0x0/filters:format(jpeg)/pic1955177.jpg,"The railroad era of Korean history, the epic project to connect 8 provinces is begun. Many railroad companies are competing with each other to construct more trains and stations. Which company will be crowned the railway king!&#10;&#10;[Goal]&#10;Each player &ndash; the railroad company &ndash; should place his own trains as many as possible, construct stations properly, and connect the stations with the trains to get more points than other players.&#10;&#10;[Game Play]&#10;&#10;    This game use 2 decks of common playing cards and a hex game board of South Korea map.&#10;&#10;&#10;In one&rsquo;s turn, do one action of two as follow.&#10;1.Place trains: play cards from 1 to 7 pieces and place trains on the board corresponding to the cards. (The cards should be corresponded to adjacent areas on the board.)&#10;2.Construct a station: play one card and place a station on the board corresponding to the card.&#10;After the action 1, draw cards until you have 7 pieces in hand. After the action 2, draw a Joker card and take crossroad tokens &ndash; this is used as wild card in action 1.&#10;Players get train points when they place trains and get extra points at the end of game according to their connection of stations and how large railway they made.&#10;&#10;[Game ends and Scoring]&#10;When a player places all his train, it is the final round. Continue turns till the last player. Players add the following scores to their current points: 1.Station link points and 2.The longest railway points.&#10;&#10;"
155587,,
155589,https://cf.geekdo-images.com/TxiG5s_iPiGKK3ovkh_76w__original/img/mjrduktFcg-fkWvAK30OLzhbgzc=/0x0/filters:format(jpeg)/pic1943984.jpg,"Cosmos Trivia is a trivia game with 1380 easy and difficult questions. It contains 6 categories of questions: Culture, History, Sports, Sightseeings, Geography and General questions. Questions are applied to all the world's history, geography, etc.&#10;&#10;It includes the following question types: multiple choice, enigma, rebus, tongue twisters and visual questions.&#10;&#10;The game play includes moving around the board using a dice after each correctly answered question. At certain regions when a player or a team answers a question correctly, he aqcuires knowledge certificate for the corresponding categoty. The first player or team that collects all knowledge certificates wins the game.&#10;&#10;Published ca. 2002-2005.&#10;&#10;"
155590,,
155596,https://cf.geekdo-images.com/hjjHo09oIcqBzx4J-fAtJA__original/img/4Tm8KqA_9AXh7B3cqsD1Nel0Lkg=/0x0/filters:format(jpeg)/pic2374036.jpg,"A competitive game with 600 questions about Greece and the whole wold focusing on Science.&#10;&#10;The game play is simple: Each player rolls the dice and according to the outcome of the dice he is being asked the corresponding question. If he answers right, he collects the card.&#10;&#10;The player or the team with the most cards at the end of the game is the winner.&#10;&#10;It belongs to a series of trivia games &Kappa;&upsilon;&nu;&#206;&#174;&gamma;&iota; &Epsilon;&rho;&omega;&tau;&#206;&#174;&sigma;&epsilon;&omega;&nu;&#10;1.History&#10;2.Animals - Plants&#10;3.Science&#10;4.Culture&#10;5.Sports&#10;6.Geography&#10;7.20th century&#10;8.Greece&#10;&#10;"
155597,,
155598,https://cf.geekdo-images.com/CQzsbdu5Z7PwE5l8VnGboA__original/img/Y16TDtYcMSfEWq3hw0M9OL-THMs=/0x0/filters:format(jpeg)/pic1944005.jpg,"A competitive game with 600 questions about Greece and the whole wold focusing on Culture.&#10;&#10;The game play is simple: Each player rolls the dice and according to the outcome of the dice he is being asked the corresponding question. If he answers right, he collects the card.&#10;&#10;The player or the team with the most cards at the end of the game is the winner.&#10;&#10;It belongs to a series of trivia games &Kappa;&upsilon;&nu;&#206;&#174;&gamma;&iota; &Epsilon;&rho;&omega;&tau;&#206;&#174;&sigma;&epsilon;&omega;&nu;&#10;1.History&#10;2.Animals - Plants&#10;3.Science&#10;4.Culture&#10;5.Sports&#10;6.Geography&#10;7.20th century&#10;8.Greece&#10;&#10;"
155599,,
155600,https://cf.geekdo-images.com/0fM0xLb6524R24CcCtzqgw__original/img/LeYFFY98exE3__dYLUn_BGcs_Sw=/0x0/filters:format(jpeg)/pic1944004.jpg,"A competitive game with 600 questions about Greece and the whole wold focusing on Geography.&#10;&#10;The game play is simple: Each player rolls the dice and according to the outcome of the dice he is being asked the corresponding question. If he answers right, he collects the card.&#10;&#10;The player or the team with the most cards at the end of the game is the winner.&#10;&#10;It belongs to a series of trivia games &Kappa;&upsilon;&nu;&#206;&#174;&gamma;&iota; &Epsilon;&rho;&omega;&tau;&#206;&#174;&sigma;&epsilon;&omega;&nu;&#10;1.History&#10;2.Animals - Plants&#10;3.Science&#10;4.Culture&#10;5.Sports&#10;6.Geography&#10;7.20th century&#10;8.Greece&#10;&#10;"
155601,,
155602,https://cf.geekdo-images.com/Xnw6KbGzzMaRAsaTWaBbiQ__original/img/Jr963RRonvmuBASon5RKQaI1LTU=/0x0/filters:format(jpeg)/pic2437563.jpg,"A competitive game with 600 questions about Greece and the whole world focusing on Greece.&#10;&#10;The game play is simple: Each player rolls the dice and according to the outcome of the dice he is being asked the corresponding question. If he answers right, he collects the card.&#10;&#10;The player or the team with the most cards at the end of the game is the winner.&#10;&#10;It belongs to a series of trivia games &Kappa;&upsilon;&nu;&#206;&#174;&gamma;&iota; &Epsilon;&rho;&omega;&tau;&#206;&#174;&sigma;&epsilon;&omega;&nu;&#10;1.History&#10;2.Animals - Plants&#10;3.Science&#10;4.Culture&#10;5.Sports&#10;6.Geography&#10;7.20th century&#10;8.Greece&#10;&#10;"
155624,,
155631,https://cf.geekdo-images.com/1LKPA0F82v5LgKXvckep-A__original/img/9LPVnSmr-k8qK4JkbQhXM8vQ_Wo=/0x0/filters:format(jpeg)/pic1941679.jpg,"Each player gets 3 meeples, which he has to get across the board to his finish spaces, which are also the starting spaces of another player. In his turn each player can move 1 meeple 1 space in any direction. No meeple can jump over another, so they get blocked a lot. The colored spaces on the game board may only be occupied by meeples of the same color. The first player to get all 3 meeples to the finish spaces, wins the game.&#10;&#10;The game was likely published in the 1930s.&#10;&#10;"
155633,,
155636,https://cf.geekdo-images.com/CpmNAIJLEWl8C12TQiDIQw__original/img/oT0cbUPuEz3ZAG66Sw6sU4gAXI0=/0x0/filters:format(jpeg)/pic4602616.jpg,"The year is 2020. The world hovers on the brink of annihilation. Preceded by a devastating orbital attack, a warlike alien race known as the Hydra has besieged the planet, their invasion force carried on enormous drop ships that dwarf city blocks and rain devastation from above. The Hydra&rsquo;s ultimate goal is to eradicate the last survivors of their ancient nemesis, the Ghin, an alien race that has taken refuge on Earth. Humanity is caught in the apocalyptic crossfire. As widespread panic grips the populace, governments topple, economies crumble, and order dissolves. In these desperate days, mankind&rsquo;s only hope lies with the Ghin and one of their most brilliant minds: Dr. Cronos, a being as guilty of atrocities against humanity as those who hunt him.&#10;&#10;LEVEL 7 [INVASION] is a standalone semi-cooperative game of global strategy set in the LEVEL 7 universe that follows the events of LEVEL 7 [ESCAPE], LEVEL 7 [ESCAPE]: Lockdown, and LEVEL 7 [OMEGA PROTOCOL]. As the planet is battered by the Hydra's relentless assault, you'll control Earth's desperation-forged coalitions in an effort to turn back the invasion. But soldiers aren't enough. You and your allies must manage your resources carefully to combat the threats of hysteria, famine, and population loss as well. Endure long enough, and you might buy the time for Dr. Cronos to develop the advanced weaponry required to defeat the invading Hydra. The survival of the human race depends on your next move!&#10;&#10;"
