bgg_id,image,description
201835,https://cf.geekdo-images.com/dV_dMx33lO6InEk-MQyU1A__original/img/fTCOJ5C-xLv4QITZJX7FsxXgjX4=/0x0/filters:format(jpeg)/pic3053256.jpg,"Changeling is a hidden-identity game in which a small team of Changelings has infiltrated Ponyville to prepare the way for the invasion of Queen Chrysalis. The Pony team attempts to keep Ponyville intact through 5 Episodes, using teamwork, while the Changeling team wins by causing disasters and sowing 10 tokens worth of Mistrust.&#10;&#10;Changeling's twist on other mafia-style games is the use of Character cards, which serve as both pass/fail votes and as special abilities. Players can call upon more than 60 of My Little Pony's most well-loved characters to aid them during negotiations. Even outed Changelings can swing the outcome of the game if they can use these powers to cause chaos.&#10;&#10;"
201839,https://cf.geekdo-images.com/7J_Glv3W8Mx9-6D4yoM74A__original/img/JBa5ohfu940ccvWjsl07bqhy9ys=/0x0/filters:format(jpeg)/pic3051674.jpg,"Get ready to build an evolving structure full of twists and turns and snappy decisions!&#10;&#10;In U-Turn, players take turns snapping together U-shaped bricks in an effort to surround one of the dots in their own color. Each side of the structure is considered as a flat plane when determining whether a dot is surrounded, so don't be deceived by depth! Turn and snap until you trap your dot.&#10;&#10;"
201842,,
201844,https://cf.geekdo-images.com/9Ho2gORtKRjDHjxEd7NKrQ__original/img/EPNxq1NeK2xV1anCbfyb-5NfAjM=/0x0/filters:format(png)/pic3053048.png,"Rat Race is a fun, fast, easy card game for all ages (10+) that combines single-step gameplay with memory and process of elimination to create an experience that everyone can enjoy. Each player is assigned a rat card with a rule on it that you&mdash;and only you&mdash;have to follow. The object is to win either by collecting in your hand all the game cards featuring your rat, lining up 3 of your rat on the board, or eliminating all the other players by correctly guessing which rat card they were dealt&mdash;or getting them to incorrectly guess yours! Pay attention, watch for tells, and don&rsquo;t run out of cards as you work to outlast the others! The action is quick, the cards are plenty, and the race is on!&#10;&#10;"
201846,,
201849,https://cf.geekdo-images.com/ewig0fcBRw3EMuV1uo5QGA__original/img/Gi1YvaNg5J1Q1xtgZ-zikgGw4x4=/0x0/filters:format(jpeg)/pic3051639.jpg,"You're a newbie vampire in the most vamp-hostile town on Earth! A fast-paced competitive card &amp; dice game for 3-6 players ages 10 &amp; up.&#10;&#10;Vampsylvania is a card and dice game set in a lighthearted world of monsters and mayhem. In Vampsylvania, you&rsquo;re a newly-risen vampire ready to take the world by the throat. Unfortunately, you&rsquo;ve risen in the most vampire-savvy place on Earth. Hunting here isn&rsquo;t gonna be easy. The villagers are tough, and they&rsquo;re loaded with anti-vamp weapons, skills, and allies. And to make matters worse, your fellow vamps keep trying to sabotage you, too!&#10;&#10;Game play is pretty simple. Each round&mdash;which we call a Hunt&mdash;a new Villager is revealed. Players compete to capture the Villager by playing bonuses on themselves to raise their Vamp score, which increases their chances of capturing a Villager. But players can also complicate things for other each other. Spoiler cards can be used to lower a player&rsquo;s Vamp score, or even take a player out completely&hellip;for now, anyway. Some spoilers make Villagers tougher, which makes things harder for everyone, but if you think you alone have the cards to pull it off, it might be just the edge you need.&#10;&#10;Once everyone has played their cards, everyone rolls dice and adds the result to their Vamp score; if you get a high enough score, you capture the villager! Capture enough Villagers, and you win the game. Don&rsquo;t get cocky, though. Villagers will often escape the Hunt without being captured, and end up in the Angry Mob pile. If enough Villagers end up in the Angry Mob, all the players lose and the Villagers win! Like we said, winning here isn&rsquo;t gonna be easy.&#10;&#10;"
201855,,
201856,https://cf.geekdo-images.com/pXso_d9Y1PUmpNnBU99rzg__original/img/_pyxkxSqPIKhlsflHFK46qAdWC8=/0x0/filters:format(png)/pic3125992.png,"(Note: This listing covers only the compilation versions of Last Will that include both the base game and the expansion; for a listing of the expansion-only versions, go to Last Will: Getting Sacked).&#10;&#10;In his last will, your rich uncle stated that all of his millions will go to the nephew who can enjoy money the most. How to find out which nephew should be rich? You will each be given a large amount of money and whoever can spend it first will be the rightful heir. Visit the most exclusive theatres or eat in the most expensive restaurants. Buy old properties for the price of new ones and sell them as ruins. Host a huge party in your mansion or on your private boat. Spend like your life would depend on it. Spend to become rich! If you're the first to run through the money on hand, you'll receive the rest of his inheritance &ndash; oh, and win the game.&#10;&#10;In Last Will, each player starts with a certain amount of money, an individual player board, two errand boys and two cards in some combination of properties and helpers. At the start of each round, lay out cards from the appropriate decks on the offering boards; the four regular decks are properties, companions, events, helpers and expenses, with special cards forming a deck of their own. The particular mix of cards varies by round and by the number of players.&#10;&#10;Each player then chooses a plan for the round, with each plan indicating the number of cards the player draws (drawn immediately from the four regular decks in any combination), how many errand boys he can use later (one or two), the number of actions available to him that round, and his spot in the playing order that round. In the playing order for that round, players then take turns choosing an action with their errand boy(s), with those actions being:&#10;&#10;Take a card on display and add it to your hand.&#10;    Draw a card from any regular deck &ndash; This can be chosen only once by each player.&#10;    Visit the opera and spend $2.&#10;    Adjust the value modifiers in the property market.&#10;    Take a player board extension, thereby giving you room to play more cards.&#10;&#10;Players then take actions in the playing order for that round, with each player having as many actions as indicated on his plan. Actions let you play one-time events (which have a cost, possibly variable); helpers and recurring expenses (which are placed on your individual player board); and properties (which cost money and may depreciate over time). You can often play companions with events or recurring expenses &ndash; of course you should bring a date to the opera or a horse on your yacht! &ndash; to increase their cost. You can also use actions to activate cards on your player board, possibly with one or more companions and always with the goal of spending money. Helpers and special cards can provide you with unique powers to further boost your profligacy.&#10;&#10;At the end of each round, you must discard down to two cards in hand, and properties that can depreciate do so; this is good as a player cannot go bankrupt if he owns properties, and the only way to get rid of properties is to sell them, which regretably puts money back in your hands unless the depreciation was intense or you manipulate the market.&#10;&#10;If a player has no money and no properties, he declares bankruptcy and the game ends at the conclusion of that round; otherwise the game ends after seven rounds. The player who has the least money (or even who is most in debt) wins.&#10;&#10;&#10;In Last Will: Getting Sacked, the lawyers have found a hidden clause in your uncle's last will. Spending money faster than all your relatives will not be enough. To inherit your uncle's fortune, you must also lose your job! After all, your uncle's heritage can't go to someone who's employed!&#10;&#10;With this expansion added to Last Will, each player begins the game with a job card that provides him with a regular income each turn and details a number of things the player must do in order to get fired. Unlike in real life, it can be difficult to persuade your employer to give you the old heave-ho. When you miss work, he's inclined to be charitable because he liked your uncle and he's sorry for your loss. To make him angry, you need to get caught living it up when you should be working. He won't sack you straight away, but he will at least dock your salary.&#10;&#10;Once per round, you are able to reduce your income by completing one of the things listed on the job card, earning you a demotion. Even your kindly old boss has his limits, though; when you earn enough demotions to cancel out every line of income, you can discard your employment card. Congratulations: You have been sacked and are one step closer to winning the game!&#10;&#10;You will also have a chance to find yourself a good, demanding wife. A wedding is such a romantic way to spend piles of money in a hurry, right? The expansion has six nuptial cards, so get down on one knee and ask the question!&#10;&#10;Also, with this expansion, each game can have a different planning board to bring additional variety to the game. When you set up the game boards, you randomly select the eight plan tiles that will be used in the game.&#10;&#10;"
201861,https://cf.geekdo-images.com/Oh0XFCtXQYcOmHqDUQmfZg__original/img/q2B60alrGe0HEMdVebOhl2pOThA=/0x0/filters:format(jpeg)/pic3676654.jpg,"Of Dreams and Magic: The Shared Dream is a cooperative board game for 2-4 players. In The Shared Dream, players take on the role of Anima, special people who can make their dreams (and nightmares) real in the waking world. All of the players have awoken to find that they all had the same dream and parts of it (good and bad) are coming to life. The players must re-experience their shared dream in the waking world while avoiding or destroying the nightmarish creatures that have sprung from that same dream.&#10;&#10;In game terms, the players must follow the instructions on the chosen &quot;Shared Dream&quot; card in an attempt to prevent the nightmares from that dream from spreading to the innocent sleepers of the city. This generally includes traveling through the city to find clues, destroying shadows and reavers, and taking on a nemesis born from the shared dream.&#10;&#10;"
201870,,
201877,https://cf.geekdo-images.com/-2vI7afkce9DECzcrwK9Mg__original/img/30_UfJoZvOboOJvaKl1-5oc4ACs=/0x0/filters:format(jpeg)/pic3060153.jpg,"Tower defense game themes of Three Kingdoms.&#10;&#10;The player become a strategist of Shu. player need to defend player's country from the Wei and Wu army that appear one after another. Protect the base from which the enemy comes to attack, the player has to fight off the enemy if the country will have to decline.&#10; Really, the player defeat all of the army, or will be able to pass through to protect the country?&#10;&#10;"
201885,,
201890,https://cf.geekdo-images.com/30x4ifcezQlEXStSK3vSRg__original/img/jo_fhKdY2pCUlf76l3BsOd_D7Ns=/0x0/filters:format(jpeg)/pic3262276.jpg,This is not to be confused with Monopoly Handheld Jackpot which is a handheld battery-operated slot machine.&#10;&#10;The twist on the venerable property game is that players get to activate a spinner if they land on a Chance space or roll the Chance icon on the dice. The spinner could reward the player with money or bankrupt the player or send the player to jail.&#10;&#10;
201891,,
201901,https://cf.geekdo-images.com/c1t8I3PiAe0yh54eKiaqkA__original/img/lXmcyuocgtFrIbk-J8IaDQhp-v4=/0x0/filters:format(jpeg)/pic4474169.jpg,"User summary&#10;&#227;&#131;&#173;&#227;&#130;&#176;&#227;&#130;&#186; (LOGS) is an abstract game for two players. Each turn, you may place your pin on a 9x9 grid of intersections, or make a special move using your large pin. You can play two types of game with it. The game was originally published in 2015, then revised and re-issued in 2016 with the &quot;bloom&quot; rules also added.&#10;&#10;(1)LOGS connect&#10;The goal is to build a complete route on the board from your end to your opponent's end by only your own pins. You may place your pin adjacent to any of your existing pin, or remove your opponent's pin by placing your large pin if adjacent to any of your existing pins.&#10;&#10;(2)LOGS bloom&#10;You score victory points by orthogonally surrounding an intersection with your pins, then placing your large pin on that intersection. You may place your pin on any vacant intersection.&#10;&#10;Publisher's summary&#10;&quot;LOGS&quot;&#227;&#129;&#175;&#227;&#130;&#162;&#227;&#131;&#150;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#131;&#136;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#128;&#129;2&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#140;&#233;&#129;&#138;&#227;&#129;&#185;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;1&#227;&#129;&#164;&#227;&#129;&#175;&quot;LOGS connect&quot;&#227;&#128;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#138;&#228;&#186;&#146;&#227;&#129;&#132;&#227;&#129;&#174;&#229;&#175;&#190;&#232;&#190;&#186;&#227;&#130;&#146;&#229;&#133;&#136;&#227;&#129;&#171;&#231;&#185;&#139;&#227;&#129;&#146;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#129;&#168;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#230;&#153;&#174;&#233;&#128;&#154;&#227;&#129;&#174;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#129;&#139;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#140;&#231;&#137;&#185;&#229;&#190;&#180;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#130;&#227;&#129;&#134;&#228;&#184;&#128;&#227;&#129;&#164;&#227;&#129;&#175;&quot;LOGS bloom&quot;&#227;&#128;&#130;&#233;&#153;&#163;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#129;&#171;&#227;&#128;&#129;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#153;&#174;&#233;&#128;&#154;&#227;&#129;&#174;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#129;&#167;&#229;&#155;&#178;&#227;&#129;&#190;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#129;&#174;&#228;&#184;&#173;&#229;&#191;&#131;&#227;&#129;&#171;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#145;&#227;&#129;&#176;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
201912,,
201917,https://cf.geekdo-images.com/8sl5r2q7DKxCI-kmkHzPAw__original/img/y1uU1aWgALiQeCxEL5zxT6BqzyY=/0x0/filters:format(jpeg)/pic4268624.jpg,"Mech Command RTS is a real time strategy board game where all players pilot mechs, fire weapons, activate equipment and direct support troops simultaneously.&#10;&#10;The first board game of its kind, Mech Command RTS has been designed to be fast to setup, fast to teach and fast to play. Featuring unique components like LED pointers built into each miniature's base to provide instantaneous line of sight as well as physical buildings to provide cover and a rooftop level.&#10;&#10;Between the 45 minute missions, players spend their hard-earned rewards on upgrading their mechs and equipment. Construct your mech according to your play-style and team role. Over the course of the campaign, teams will strive to accomplish objectives for their faction to reclaim the earth.&#10;&#10;"
201920,,
201921,https://cf.geekdo-images.com/Cd65qIFLnJlkWTfbKDk_FA__original/img/k-346D8FwQe_GUwi40trFGjD7JM=/0x0/filters:format(jpeg)/pic3120755.jpg,"A world of peace has been torn asunder by the opening of a vile portal from the goblin kingdom. Nasty goblins pour into the peaceful groves and villages of the elf world, setting the realm ablaze. Now you, the heroes, must quest in order to right this wrong. There are two paths to victory: closing the portal or slaying all the goblins. Which one will you choose? Either way, your quests will be aided by the help of the surviving mushroom folk &mdash; and by the epic items that have been lost in the realm's deep dungeons. The world is ending quickly, so you must act fast to save it, but you also need to know when your luck will run out...&#10;&#10;In Tiny Epic Quest, players embark on a sandbox adventure. Each player controls a band of three elf heroes questing to save the world and the sacred mushroom folk from the intruding goblins.&#10;&#10;Each round is broken into two phases: day and night. During the day, players travel far and wide, visiting villages to acquire quests, monuments to learn powerful spells, mushroom groves to seek guidance, and treacherous locations in search of artifacts! Acquiring artifacts empower the heroes with unique abilities; this may improve a heroes' movement or combat, or their ability to learn spells or mitigate harmful dice rolls.&#10;&#10;Heroes must travel by foot, by horse, by raft, by boat and by gryphon to get to everywhere they need to go to satisfy their quests &mdash; or to position themselves for what night brings. As each type of movement is different, and limited, players need to take careful consideration when traveling, and how they travel, if they wish to accomplish all of their goals.&#10;&#10;During the night, players must face the challenge of their quests, and decisions, by rolling dice, hoping for fortune, and knowing when to quit. Will you press on? Or is it time to save your progress and rest? Tomorrow is another day.&#10;&#10;The game ends once the portal is closed or all the goblins have been eradicated. The player who has acquired the most victory points by slaying goblins, learning spells, and completing quests is crowned the winner!&#10;&#10;&#10;For a deluxe edition of this game, see Tiny Epic Quest: Deluxe Edition&#10;&#10;"
201922,,
201923,https://cf.geekdo-images.com/rbAk5dA5EyyVnmDJfpo7-A__original/img/nLl-dtLqmmANiOqoYr54R6V4XpA=/0x0/filters:format(jpeg)/pic3052592.jpg,Similar to regular UNO except there are a few special Justice cards. Based on the 2016 movie Batman Vs. Superman.&#10;&#10;
201928,,
201940,https://cf.geekdo-images.com/9nSYw_JW47IIIHexFViCRw__original/img/jpeyLfMdkgp1YMKPEcG_qm--Ovw=/0x0/filters:format(jpeg)/pic5916934.jpg,Too Schuss is a boardgame that takes place in the Ski Resort of Tignes in France. The board represent the map of the ski resort.&#10;&#10;Goal: Be the first player to end your skying day with the higher score.&#10;&#10;Game is a race where you need to finish the day as quick as possible while optimizing your path down the ski trail to score points.&#10;&#10;A lighter version of the rules is available for kids or player that want an easyer game.&#10;&#10;
201953,,
201970,https://cf.geekdo-images.com/2ZQAeok3BDpNpigSh49Qjw__original/img/IQLK0LMJDXzqw5MQS99cCB1na3A=/0x0/filters:format(jpeg)/pic3056374.jpg,"Kiddie Cards is described on the box as &quot;Colorful, Educational, Entertaining Cards for Children. The 55-card deck has backs in five different colors (red, orange, yellow, blue and green), while the front of each card has an illustration of what the rules call &quot;items which surround every child in his everyday life&quot;.&#10;&#10;The cards are clearly aimed at what the rule card calls &quot;small fry&quot;, and are primarily educational and aimed at very young children.&#10;&#10;The game does not come with fixed rules, and suggests that children may wish to devise their own games. The one game suggested is to deal the cards equally to the players, and have each child discard in turn. The next child may not discard unless he or she identifies the image on that card.&#10;&#10;Alex G. Malloy (American Games: Comprehensive Collector's Guide; Krause 1999) dates this as circa 1970s, but the illustrations of household appliances and vehicles have more of a 1950s look to them.&#10;&#10;"
201971,,
201973,https://cf.geekdo-images.com/L5WQ7nuDdX70lXJGSSpFJg__original/img/Be6FJ-_6MeAulqPYFQVcbvfork8=/0x0/filters:format(jpeg)/pic3062153.jpg,"Boldly celebrate 50 years of Star Trek when you answer 1,200 questions from all 5 Star Trek television shows and the first 10 Star Trek movies. Categories include: Crew Members, Locations, Starfleet, Aliens, Ships and Science &amp; Technology. The cards and die store inside a collectible Shuttlecraft case.&#10;&#10;"
201975,,
201977,https://cf.geekdo-images.com/s7PVvXrJY40LIJ7LdSOTNA__original/img/spK12snf_DCeRjFV21QNezuLYt4=/0x0/filters:format(jpeg)/pic3056729.jpg,"Each player has his own game board and four pawns. The goal of the game is to get all meeples off his board, either by moving them past space 49 or by getting them on the board of another player. Movement is determined by two dice. The player may choose to move two pawns with the result of each die, or one meeple with the added result of both dice. If a meeple gets on a space of it's own color it stays there, but if it gets on the space of another color, it moves to the game board of this color onto the space of the same number and is now controlled by the player of this color. Instead of rolling the dies, he may move a meeple of his own color ten spaces ahead, if it lands on a space of his own color.&#10;&#10;The first player to get all pawns off his board, wins the game.&#10;&#10;"
201982,,
201991,https://cf.geekdo-images.com/ePlTDBo3qANFaSlL1pI7jw__original/img/mkXzGKOsAJHJMFgH3do5iQqcV6Y=/0x0/filters:format(png)/pic6477763.png,"Take the role of a Video Games development Studio. Employ designers, artists and programmers to make the best game you can.&#10;&#10;2-4 Players hire staff, give them ideas, then get those ideas into the game - whilst avoiding industrial espionage from your opponents.&#10;&#10;Also, use the free app after the game to see how your game comes out.&#10;&#10;Gameplay:  The game uses multi-use cards so that all of the staff that are available to hire can also be used as money - to pay for the staff - or as ideas - to increase the likelyhood that they will be able to add something to your game design.&#10;&#10;On a player's turn they use their 2 actions to either draw new cards, put an employee into play (paying with cards,) add an idea, or roll the dice to get that employees idea into the game.&#10;&#10;This is augmented by a wide variety of action cards that will help or hinder your and your opponent's progress respectively.  For instance, hire an employee into a rival player's company to employ some corporate espionage!&#10;&#10;You can also gain benefits from reaching communal and private milestones / achievements as the game progresses.&#10;&#10;"
201992,,
202000,https://cf.geekdo-images.com/2HgLX9fFbkKWPg0aiIA_oA__original/img/0idl8vsvVLtnCW2clfF0HuCGKcE=/0x0/filters:format(jpeg)/pic4033439.jpg,"The Big Apple is a &ldquo;building&rdquo; game for from 2 to 4 players.  Players recreate the &ldquo;history&rdquo; of New York City, from its earliest years up to modern times, by slowly constructing more and bigger buildings, parks and cultural centers. Each player is looking to amass wealth and political power, all leading to his being elected Mayor of New York.&#10;&#10;Players win by earning Victory Points.  There are several paths to gaining VP - wealth and political power are the two main roads - and players must choose which of these they will take to win.&#10;&#10;The Big Apple requires players to master various types of games all at the same time. The building portion of the game requires players to adapt spatially to the changing environs for in each of the three eras of the game. In addition there is a population management aspect where new immigrants are constantly coming ashore and need to find housing. This leads to a constant friction between the building of housing to hold voters... I mean population versus the creation of lucrative businesses versus the migration of the populace into the boroughs of Brooklyn, Queens &amp; The Bronx. Finally the game is full of dirty political tricks that can set your opposition back and create opportunities for you.&#10;&#10;The Big Apple is for 2-4 players and plays in about 45 minutes per player. It is easy to learn but full of nuances that make mastery slightly more difficult.&#10;&#10;"
202010,,
202011,https://cf.geekdo-images.com/6Bu-1beXMR9PQdrAloVeXg__original/img/jNPTqPJ1Btc1HoB8ZBNmm-pZA3I=/0x0/filters:format(png)/pic3059365.png,"Royal Steward is a medieval period strategy board game.  The purpose of the game is to impress The King so that he will appoint you as his Royal Steward. You impress him by performing various actions efficiently, building your wealth, and showing you are a knowledgeable and have great diversity.&#10;&#10;You get to choose among 55 Occupations to play (Baker, Miner, Locksmith, Shipwright, etc.). Some Occupations obtain raw resources (cotton, gold ore, oak, etc.), while others convert resources (gold ore-&gt;pure gold, oak-&gt;spear, gold necklace-&gt;gold diamond necklace, etc.). Some even just perform services for prestige points (bard singing, physician curing the sick, etc.).&#10;&#10;The game takes place over a year period, with 1 Occupation being used per month. Therefore, you have 12 months (turns) to impress The King and prove he should appoint you as his royal steward.&#10;&#10;"
202023,,
202025,https://cf.geekdo-images.com/R4ruPgIW4Lod-v46CCbsSg__original/img/PasrEYsJh1YzswoUm8tmDJajVXg=/0x0/filters:format(png)/pic3059771.png,"The starship is going down. You (and everyone else!) need to find the last working escape pod before it&rsquo;s too late.&#10;&#10;You know the ship like the back of your hand, but you also know that most of the pods are either gone or broken.&#10;&#10;You have to act now or you&rsquo;ll be going down with the ship.&#10;&#10;In Pod-X, you try to deduce the secret win condition card, while also trying to meet it. You will do this by playing your cards publicly (to the table) or keeping them private (in your hand). The dealer role passes to a new player each round. Only the dealer knows the secret, so players can also examine her actions for clues. Use your best deduction and wile to maximize your score!&#10;&#10;"
202026,,
202027,https://cf.geekdo-images.com/Pm3234qJxrCOGBT9zJgKxg__original/img/ERR87NHNRO1CbjAOEAw6uNciQZs=/0x0/filters:format(jpeg)/pic3057486.jpg,"This game by Technical Term Game Company of Japan comes packaged with Iron Lady's Fleet 2, a remake of the company's 2007 game on the Falklands war. Like others in the series (including Antarctic Fleet and 4th Fleet), it is based on the Victory Games Fleet System of tactical and operational naval warfare, using individual named naval ships, airplane squadrons, and smaller coastal patrol combatants.&#10;&#10;This game deals with potential naval conflict between Ecuador and an allied Colombia and Peru. As a result, it has only a single sheet of counters, and splits an Antarctic Fleet-size map in half, with ILF2 on the other half.&#10;&#10;"
202030,,
202037,https://cf.geekdo-images.com/fK1DgGADz8sNbmmVXWggJg__original/img/uW8n5Lex2J6cfWI5Q5GXzVbrFow=/0x0/filters:format(jpeg)/pic3059741.jpg,The Anagram Word Game.&#10;&#10;Expand your vocabulary and find out how anagrammatically correct you can be!&#10;&#10;
202039,,
202049,https://cf.geekdo-images.com/tbCMw7zpD2HbSmTYFJ0rTA__original/img/qUm3Kjo_a9Bxf9yZPF-FuNqMrHQ=/0x0/filters:format(jpeg)/pic3058074.jpg,"Prohibition has settled over the United States. Liquor is outlawed.  But people still want it.  And there are people who can supply it.&#10;&#10;2-4 Players are bootleggers running whiskey from stills in the Smokey Mountains to thirsty people in towns and cities below.  Each bootlegger is competing to build a bootleg empire by controlling the highest dollar value of towns and cities across 4 states in 15 turns.&#10;&#10;Working against them are Sheriffs and Federal Revenue agents whose cars move around the board using Movement Cards and, when a bootlegger is caught, taking actions against them by using Action Cards.&#10;&#10;Make money selling your whiskey so you can buy more cars, stills, and vehicle improvements.  Each car gets a driver with a skill and cars can be upgraded to go further, carry more whiskey and protect themselves against Sheriffs and Revenuers or other bootleggers.&#10;&#10;"
202062,,
202073,https://cf.geekdo-images.com/1gH25LW0sigTlmtjo5-AKQ__original/img/eLdXa2oydE_36WsaQvlQz3u4inE=/0x0/filters:format(jpeg)/pic7143253.jpg,"Alligators, Dice &amp; Doors is similar to Snakes &amp; Ladders in game play, although generally faster.  It's made to be a simple dice-rolling game to help familiarize youngsters with larger numbers and simple arithmetic, and the goal is simply to get from Start to Finish across 69 squares between them.&#10;&#10;It uses polyhedral dice (4, 6, 8, 10, 12, and 20 sided) and a rolling mechanic for backwards steps - if a player lands on an alligator square, they roll the 6-sided die and move backwards.&#10;&#10;The &quot;Doors&quot; in the game refer to portals similar to the ladders in Snakes &amp; Ladders. Under basic rules, these are one-way and treated the same. Alternatively, each door has a number. Upon entering, the player may roll an eight-sided die to determine the output location.&#10;&#10;"
202074,,
202077,https://cf.geekdo-images.com/RAaKHdR-UqEN2Xd-j4NhNw__original/img/xmqJ2rr8CBgYoLYhWm88e210Bmo=/0x0/filters:format(jpeg)/pic4332309.jpg,"In a dark and claustrophobic deep sea mining site, the uncovering of a mysterious &ldquo;Sphere&rdquo; is dragging everyone nearby into the endless madness. The fears deep within one&rsquo;s mind are amplified and transformed into horrifying monsters from other dimensions, torturing one's body and testing their sanity. Only those with extraordinary will and conviction can escape its devastating grasp.&#10;&#10;Deep Madness is a fully cooperative board game with 66 amazingly detailed miniatures, depicting a sci-fi horror world inspired by Lovecraft&rsquo;s work and the Alien series. In the game, players assume the roles of investigators, venturing into the seemingly empty yet perilous deep sea mining site to find out the truth behind the lost contact event. Unimaginable horror and madness from the dark fear within is waiting.&#10;&#10;Deep Madness is based on multiple scenarios from a continuous storyline. Each scenario has its own unique board setup, rules, special effects, and goals. From resolving fatal crises to struggling with overwhelming bosses, the investigators will face various quests filled with strategical decisions and fierce combat. With each scenario achieved, they are one step closer to the truth, but also one step deeper into the world of madness. Each scenario of the game plays in a limited number of game rounds, if the investigators fail to achieve the goals before the last round ends, the game is lost and everyone is consumed. Each game round consists of 4 phases: Devour Phase, Spawn Phase, Activation Phase, and Refresh Phase.&#10;&#10;In each investigator&rsquo;s turn, it is crucial that the player chooses 3 actions to take wisely. Each kind of action has its own value, and every single decision could be life and death in Deep Madness. Unfortunately, the correct decision is rarely obvious. Moving, attacking, searching, exchanging items, locking the doors, and recovering sanity are the basic actions. Additionally, each investigator also has his/her own unique and irreplaceable abilities to activate. Different combinations of investigators provide distinctive strategies and game experiences.&#10;&#10;Monsters act according to its own action pool during its turn. In Deep Madness, monsters are highly characteristic, not just in stats, but also in abilities and behaviors. Different combinations of monsters provide unique challenges. And due to the intertwined activation mechanism, even different turn orders of the monsters make each game session different.&#10;&#10;"
202079,,
202088,https://cf.geekdo-images.com/nn0-CTWYo9TQw2j-sUJQ8w__original/img/ac5Ndt4ZrxHBsNdAGldhOIbF0cM=/0x0/filters:format(jpeg)/pic3057015.jpg,"This horse racing game by John Jaques of London was a follow-up to its successful 1910 offering Minoru (named after the horse that made King Edward VII the first reigning monarch to win an Epsom Derby in 1909). Manifesto is the name of another famous horse that raced in the Aintree Grand National a record eight times between 1895 and 1904, finishing third three times and winning twice, the second time carrying a record weight of 12 stone 13 pounds. (Wikipedia, Grand National Guide)&#10;&#10;While Minoru focused on betting the odds on horses that had different lengths to run and equal chances of advancing, Manifesto says on its box that &quot;players win on their judgement&quot;.&#10;&#10;There are eight horses, each running a straight 20-space track. Each turn, players must choose one of three cards for each horse: Careful, Risky, and Reckless. By playing Careful, a horse will move safely between 1 and 3 spaces on 2D6. Playing Risky means moves of 2-4 spaces, but failing to move at all on rolls of 5, 7 and 9. And Reckless offers the chance of moves from 3-5 spaces, but failure to move on 4, 6 and 8, and a fall (elimination from race) on a 10.&#10;&#10;The odds are set in a way that the average outcome of each card is identical, so &quot;judgment&quot; really comes down to &quot;How lucky do you feel?&quot;&#10;&#10;Described on the cover as being designed by the (unnamed) &quot;inventor of Minoru, the box has cover art by British equestrian painter George Dervill Rowlandson.&#10;&#10;"
202090,,
