bgg_id,image,description
369387,https://cf.geekdo-images.com/BEefwdGf_9OQqaYFpZ1dlg__original/img/1rVTDCGCl98aV_ivzvysCAYmw-4=/0x0/filters:format(png)/pic7030327.png,"Wage war to muster the most powerful army by creating platoons of troops. As you create platoons, you&rsquo;ll stack them in front of you in an alternating pattern. Watch out! These troops are mercenaries and your top platoon can be stolen by your opponents if they have a matching troop or a wild card. Every time a platoon is stolen its power grows. Will you build the most powerful army, or be overrun by your opponents?&#10;&#10;On your turn you MUST perform one of four possible actions (make a platoon from your hand, make a platoon from the discard pile, attempt to steal a platoon from an opponent, or discard and draw new cards). On your turn you MAY play one tactic card. Tactics are powerful cards that could give you a small advantage or completely change the course of the game.&#10;&#10;The player with the most powerful army at the end of the game wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
369388,,
369395,https://cf.geekdo-images.com/69y08VslW9fWz73SFae1jg__original/img/2VVqNHCVI6qQHdvR1niv1QmZrkk=/0x0/filters:format(jpeg)/pic7304958.jpg,"The world-famous Art Gallery is not only home of the most magnificent paintings in the world, but also enjoys the reputation of providing its visitors with first-class and informative tours. Today the preparations for the opening of the new exhibition start: Slip into the role of a tour guide, visit the museum rooms and study the paintings as best you can. Choose the best route through the museum and find on a coherent sequence. Those who succeed in doing this can present their tour to inquisitive tourists at the end and receive commendation and prestige.&#10;&#10;On your turn, you must perform these actions in order:&#10;a) movement: you must play a card from your hand (value 0-8) in front of you to move your pawn through the museum.&#10;b) study: you must play another card (value 0-8) face down into your pawn's area, next to the painting.&#10;&#10;Now it's the next player's turn. After everyone has had 4 turns, complete the dealing phase:&#10;Distribute the paintings to the players with the highest total value in each area and place the paintings in front of you.&#10;Important: The order of your collected cards may not be changed at any time!&#10;&#10;End of game &amp; scoring:&#10;Sum up the values of the various icons (=tours) on your collected paintings that are lined up &quot;consecutive&quot; one after the other. Add the values of your cards that are still in your hand. The player with the most points is the winner!&#10;&#10;"
369396,,
369397,https://cf.geekdo-images.com/ZyYujmPi5r07RJT-pTHD2Q__original/img/yN_kr_wjexujKx8MiILM0UxeQUw=/0x0/filters:format(jpeg)/pic7382454.jpg,"Defiance of the Gods: The Rift is a board and card game that requires players to choose a side, Asgard or Olympus, use their deck to defend and attack strategic locations on the battleground with swords,  death rays, force shields, warships, the Hammer of Thor, the Head of Medusa and so much more&hellip; Compete for control and destroy your opponent&rsquo;s capital or ruler to win!&#10;&#10;Defiance of the Gods has been designed so that players may build decks with the cards straight out the box. We have printed some cards less frequently, they are called Singularis cards and represent very powerful Gods, Generals, Weapons,  Treasures, Locations, Terrains, Tactics, etc. These cards can only be used one per deck and as such offer some of the most powerful effects in the game. In one box you will find 275 cards with multiples of staple cards included to help you build your deck and one of each Singularis card in the complete set for the specified edition.&#10;&#10;"
369399,,
369400,https://cf.geekdo-images.com/PNnfnm0BsgE3njmdmp0oaw__original/img/_uLSUGuFGvhOSDVHlP9csIUeXn0=/0x0/filters:format(jpeg)/pic7169626.jpg,"In the Funkoverse Strategy Game, you combine your favorite characters and go head-to-head in exciting game scenarios. Each turn, you select one of your characters and perform two actions. Each character has access to basic actions like moving and challenges as well as several unique abilities that may be performed only by spending ability tokens. Funkoverse uses an innovative &ldquo;cooldown&rdquo; system &mdash; the more powerful the ability, the longer it will take for the ability token to become available again &mdash; so players have to spend their ability tokens wisely. Each character in Funkoverse is unique, so players are encouraged to try out different combinations of characters and items in order to discover their favorite synergies and powerful strategies for the different game scenario.&#10;&#10;Race to the finish line in Red Light, Green Light, or try to burst past your rivals&rsquo; defenses in The Squid Game! Each figure is a unique, playable character with their own abilities, and Front Man can change the rules of the game as you play, for both allies and rivals!&#10;&#10;"
369402,,
369405,https://cf.geekdo-images.com/rIR2YM4a51N-rMiw69CpkA__original/img/PRhCYlW-w7KqkR8PVu8hFJgfm9k=/0x0/filters:format(jpeg)/pic7590463.jpg,"A strategic, competitive colouring in game.&#10;&#10;Two players take turns to colour in areas, each player trying to make the finished sheet look like one of two objectives.&#10;&#10;The game ends when every section is coloured in.&#10;&#10;At the end of the game, the players show the sheet to an impartial judge (or post it on social media) to determine the winner - the person aiming for whichever objective the judge(s) think it looks most like.&#10;&#10;Will you focus on your picture, or on ruining your opponent's? To succeed, you'll need a balance of aggression/defense, an understanding of how things might be percieved, and a smidgen of empathy.&#10;&#10;Though the final result is determined by aesthetics rather than maths, this is essentially a perfect information abstract strategy game.&#10;&#10;"
369408,,
369410,https://cf.geekdo-images.com/jDQeXVYt4NA6NYjVE1lVvA__original/img/X_8kxS6xnUS4weL7JC_k0iGy074=/0x0/filters:format(jpeg)/pic7644565.jpg,"ChronoCops is a time-travel adventure packed with wacky humor and lots of tongue in cheek. The game idea is based on point-and-click adventures in video game history. As ChronoCops, agents of the most prestigious research department for time travel, the players travel through time to famous people and places where they have to solve puzzles. To do this, you need to bring the right things together to think outside the box, clear obstacles out of the way, and work together to stop the insane Professor Knix, the former mentor of the ChronoCops.&#10;&#10;The players explore different timelines, which can be opened up only gradually by successfully solving puzzles. Each timeline has different jump markers that players can travel to, some in the past or future, others in alternate realities. There are clues and objects hidden everywhere that the ChronoCops can collect and combine with the Chrono Decoder to use at a specific location. The group can also get tips on the back of the chrono-decoder if they get stuck.&#10;&#10;In ChronoCops: Einsteins Relativit&auml;tskrise (&quot;Einstein's Relativity Crisis&quot;), Professor Knix wants to build a time paradoxomat to unify all timelines into a single mess, but the ChronoCops can't allow that to happen! To stop the mad professor, they need the help of Albert Einstein. But on their journey, the Cronks, Professor Knix's strange helpers, get in the way repeatedly.&#10;&#10;"
369411,,
369418,https://cf.geekdo-images.com/EnhJV7EzT9ui1jcg_ucjkg__original/img/49LYssu7btCuBguhyQH8yQ62oG4=/0x0/filters:format(jpeg)/pic7037633.jpg,"BIKE DELIVERY:  &#10;A game of dice collecting and strategy&#10;&#10;SET UP&#10;Dice must be placed one by one on the 12 available squares of the first half of the board (the first 3 columns).&#10;Then the players dispute the die who starts the game. Whoever is first has the right to choose the exit point before others, but whoever makes the first move is the player who came in second and so on.&#10;&#10;HOW TO PLAY&#10;On their turn, each player may move along the paths in 2 different ways:&#10;1) Along the asphalt streets (gray): they may move 1 square at a time, ahead or to the sides.&#10;2) Along the fast bike lanes (brown): 2 squares at a time, ahead or to the sides.&#10;Each player may make their move and collect the die at the door with a number equal to the die in the center.&#10;In this case, the Player has reached door #3 of the green house and may collect the die with number 3.&#10;&#10;CHOOSING THE DICE&#10;You must choose and collect dice, trying to pick up those which will provide the best total, and find the best trajectory to take them to their destination.&#10;Choices must take into consideration the number and color of the dice, which grants special features to each of their number:&#10;-  Blue - Increase the number on the die by 1 (+1); &#10;-  Red - Reduce the number on the die by 1 (-1); &#10;-  Green - Allows an extra move (&gt;1); &#10;-  Orange - Double the number of the next die to be picked up (x 2).  &#10;Dice that are collected go to each player's marker on the TALLY CHART.&#10;&#10;END OF THE FIRST STAGE&#10;When a player reaches any position of the 4th column - where there is a traffic light in the middle of the game board - the first stage of the game ends.&#10;All the dice to the left of that column are removed and rolled again, completing the 12 squares of the second stage, from the 5th to the 8th column.&#10;Players keep their current position and game resumes with the next player after the one who first reached the middle of the game.&#10;&#10;IMPORTANT DETAILS&#10;Picking up 2 dice&#10;In some cases, a player's  movement will allow them to pick up 2 dice (or more):&#10;- When they pick up a green die and make an extra move, they may pick up a second die;&#10;- If they reach a square in which both door numbers allow them to pick up both dice;&#10;- On the fast lane, if they move 2 squares and pass by doors with the same numbers of the dice, they may pick up both.&#10;Extra movement&#10;Picking up 2 green dice only allows for 1 extra move. On the fast lane, picking up a green die also provides an extra move (i.e., a third move).&#10;Changing direction&#10;If a player wants to change direction during the game, they may spend one action/movement to make that inversion.&#10;Doubled dice&#10;The player who picked up an orange die will pick that one with its normal value and double the next die - even if that just happens on the next round. The die with doubled value will go to the gray area of dice tally.&#10;Blocking&#10;A player may not occupy the same square as another player. To move, they must go in a different direction. A player may also choose not to move.&#10;Movement from the brown lane to the gray lane&#10;When leaving the brown lane to the gray lane, a player doesn't lose the second movement. It may be performed in the gray area. To have a second movement in the brown area, the first movement must be in that lane as well.&#10;&#10;ENDING THE GAME&#10;To end a game, each player must have picked up at least 1 die of each color.&#10;When a player reaches one of the arrival points, the game ends, and the other players may still play their last turn.&#10;Besides the scoring from the dice, some Bonuses* may also be acquired by players:&#10;- First in Stage 1 (+2 points);&#10;- First in the Final Stage (+2 points);&#10;- Player with the most dice (+3 points).&#10;&#10;The total sum of dice and bonuses determines the winner. If they are tied, the winner is the player who collected the most dice.&#10;&#10;"
369427,,
369432,https://cf.geekdo-images.com/sgeVzL4NPW9nZkwbpYW2HQ__original/img/zw_ln_nPmI3sM6Q0-c1U83QDQAs=/0x0/filters:format(png)/pic7630997.png,"Interstate Vigilante pays homage to the car combat games of the 90's. It brings COOL CARS, CHAOS and all the CAR COMBAT CLICHES you would expect to the world of board games.&#10;&#10;You can choose a vehicle and driver that suit your play style! Slow and heavily armed or nimble and light on armaments. Players race their 3d printed muscle car tokens looking for other vigilantes to destroy. Players construct a unique road map as they drive from tiled map cards. Combat is carried out by collecting load out cards on the map which can be used to start dice battles in the combat arena of the Battle Box.&#10;&#10;The objective of Interstate Vigilante is to capture gas cans and return them to Mechanic Mel to obtain victory points. The player or team with the most points after an agreed number of objectives captured is the victor.&#10;&#10;Open a box of missiles, muscle cars and madness for 2 to 6 players!&#10;&#10;"
369434,,
369435,https://cf.geekdo-images.com/QjHmBQZEozEzfQNj6TN_gQ__original/img/3l8fuv9AJ-PqriE9ddC7UgTfxKE=/0x0/filters:format(jpeg)/pic7032351.jpg,"Everything you need to play Infinity CodeOne and dive into the rich Infinity universe in a box. Choose a Side! ALEPH or Haqqislam? fighting for DARPAN Sector&#10;&#10;14 miniatures, rules, new scenery and game accessories.&#10;&#10;3x Thorakites&#10;1x Ekdromos Hacker&#10;1x Ag&ecirc;ma Marksman&#10;1x Hoplite&#10;1x Thyreos&#10;3x Daylami&#10;1x Barid Hacker&#10;1x Lasiq&#10;1x Nadhir&#10;1x Bokhtar&#10;&#10;"
369436,,
369440,https://cf.geekdo-images.com/BDUm6oM7sbo8tqWIrZXKmw__original/img/irN2Q2s_qQa39ZIcDvrQr21SQQU=/0x0/filters:format(png)/pic7035950.png,"Go head to head with your friends in a battle of the bins. Collect waste cards, sort them into the appropriate bin, and claim the most sorted bins to emerge victorious!&#10;&#10;Learn while you play! Bin Off is designed with real-world recycling and waste management strategies.&#10;&#10;Strategy for all ages, with adjustable rules and quick games!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
369445,,
369449,https://cf.geekdo-images.com/eBdnPnYKEqxmsEphpWTGDQ__original/img/inKn7fo7b1cP5w1Zb9lx-5RmlbQ=/0x0/filters:format(png)/pic7050288.png,"Confront the fan favourite Crossbreed Priscilla and the rest of the painting&rsquo;s strange denizens with Dark Souls: The Board Game, Painted World of Ariamis, featuring new foes, player characters, treasures, event cards, objective cards, and more!&#10;&#10;Painted World of Ariamis gives you an evocative new area to explore from the original DARK SOULS video game, in a standalone core set containing everything needed for thrilling campaigns in Lordran. No other purchase is necessary.&#10;&#10;It is NOT backwards compatible with all other DARK SOULS&trade;: The Board Game products, so you&rsquo;re free to combine monsters from different areas for expanded campaigns.&#10;&#10;&#10;     18 Miniatures (1 large boss, 3 characters, 1 mini boss, 13 enemy minis), 4 Double-sided Game Tiles, 3 Character Boards, 3 Token Boards, 1 Campaign Dashboard, 1 Rulebook, 15 Dice, 169 Cards, and 2 Health Dials &#10;     Confront an all new threat with the fan favourite Crossbreed Priscilla and other creatures inside the painting&#10;     This standalone game requires no other purchases to play&#10;&#10;&#10;Revitalised, community-driven new ruleset&#10;&#10;     Backwards compatible with existing Dark Souls: The Board Game products&#10;     1-4 Players&#10;&#10;&#10;Do you dare venture into a painted world and confront the strange creatures sealed within?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
369457,,
369459,https://cf.geekdo-images.com/EtxnYYNVf28ry9G23dG6eQ__original/img/_0Rp5SF3YmAtiUPAisbcIbMsUHI=/0x0/filters:format(jpeg)/pic7037413.jpg,"Become Sapa Inca!&#10;&#10;It is time for the Sapa Inca to choose among his children to choose the future successor. To decide the election in your favor, gain cultural influence and build great structures.&#10;&#10;Skillfully use the abilities of your followers and, at the right time, attract the other tribes to your side to obtain important building materials. Construct the most impressive buildings and get mystical trophies.&#10;&#10;1. Choose one of the characters on display and use their advantage to get building materials. Do you rely only on the people of your own tribe? Or do you take advantage of the greater variety and also use the abilities of the characters of other tribes? But then your teammates will also benefit from it. &#10;    2. Use the building materials and construct magnificent buildings for your Inca empire. Pay attention to the costs and the advantages of the buildings. They not only bring you victory points, but also more building material and opportunities in subsequent turns. &#10;    3. Become Sapa Inca by being the first to reach 20 victory points. To win you will not only need your buildings but also trophies you attain by being the most advanced in one area of expertise. But be careful, your teammates can also take the trophies away from you!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
369468,,
369473,https://cf.geekdo-images.com/mQQWJku9WNaAyg_ka9s_fA__original/img/3DGdYW4Bo-eQB_2kT6hErlmhbMg=/0x0/filters:format(png)/pic7056756.png,"Welcome to Operaci&oacute;n Signo! A game in which everyone wins or everyone loses. Your objective will be to solve different tasks together with your classmates trying to reach an agreement. Will they manage to finish all the tasks on time?&#10;&#10;The dynamic is simple: Cards with requirements will be revealed that will have to be met as quickly as possible, ordering cards with symbols and numbers. The challenge? Coordinate with your classmates to beat the clock.&#10;&#10;&#10;A cooperative game for 2 to 8 players (a lot) in which they will have to solve different puzzle-like tasks together as fast as they can (possibly fighting and yelling in the middle) to complete everything before they run out time.&#10;&#10;The game has two ways to play:&#10;&#10;     One a little (very little) calmer in which someone takes the role of leader who explains the tasks and it will be key to listen to that person and respond quickly.&#10;     And another more chaotic way in which everyone solves their tasks in the middle of fighting so that they don't take away the cards they need.&#10;&#10;&#10;"
369475,,
369482,,"5th in the series of Fast Play Rules&#10;&#10;Designed for Fast Play Convention Miniature Games with the British Empire with the  Dervish, Zulu, Pathans and Boers.&#10;&#10;Can be used with other colonial conflicts as well&#10;&#10;"
369483,,
369484,https://cf.geekdo-images.com/kSg64tEj7rzErw2bdyp0VA__original/img/N8Te00JIr6402OrtVP024NRZA9Q=/0x0/filters:format(jpeg)/pic7063532.jpg,"Do you see yourself as MasterChef?  Now you can prove it in a delicious Vegetarian cooking fight!  Beat other players in cooking mini-challenges and choose the best ingredients.  Use them to create an unforgettable dish, get as many points as possible and win.&#10;&#10;In fast-paced mini-games, players collect ingredient cards and create a culinary masterpiece at the end. Players will score each others dish and the player with the highest score, wins!&#10;&#10;You need a little creativity and a sense of humor to win!&#10;&#10;"
369487,,
369489,https://cf.geekdo-images.com/SZbVMBcLdVNtjmuNAByysA__original/img/T9_Ctm6KWgU2Ni_yPt_wg9rF7cw=/0x0/filters:format(jpeg)/pic7372516.jpg,"It's time to WATCH HOCKEY and GET DRUNK! The perfect hockey drinking game for hockey lovers who enjoy drinking. Gather your friends around a live hockey game on TV and bust out this game to deal out drinks with trivia, challenges, group votes, and even secret actions that only you know to watch out for during the live game.&#10;&#10;If you're not into the adult beverages you can easily swap it for something else. The game will still be fun to play. Maybe drink soda instead. Being forced to drink a lot will lead to a burp fest which can be funny. Or maybe choose a more interesting drink like prune juice or milk. Something you'll get sick of really fast and motivate you to play harder.&#10;&#10;How drunk will your team get you?&#10;&#10;"
369491,,
369494,https://cf.geekdo-images.com/kgljAfuyL2oeDxzAjU_lVw__original/img/drRAKixeh273Vy7yTlpRwJvW3HE=/0x0/filters:format(jpeg)/pic7033509.jpg,"During the 2050s in the future, people are going crazy over a dangerous race called Super Demolition Jockey (SDJ).&#10;&#10;Instead of waking up a genius racer from cold sleep to win the race, you were woken up by mistake to hold the wheel. It is easy to drive the car, but it is a tough race with traps, explosions and the cars bumping to each other. If you fall behind, you must immediately retire from the race. There are no lukewarm remedies for those who drop behind. Try to detect where the traps are and aim for victory.&#10;&#10;Complete 3 laps before anyone else, or make all other players drop out.&#10;&#10;"
369495,,
369496,https://cf.geekdo-images.com/W42B07WAQgpkskNCwCSUTQ__original/img/1wPbMfbZkRXnmV_GVlauIRBirwY=/0x0/filters:format(jpeg)/pic7033510.jpg,"Time Bomb Legacy is a cooperative game in which we play as SWAT and try to disarm bombs together.&#10;&#10;The game is a campaign type game that can be played over and over again, not just once. As you complete missions, the bombs will evolve to new levels, and you will try to complete the requirements based on the added rules and cards!&#10;&#10;"
369498,,
369499,https://cf.geekdo-images.com/CH9xAYjf5ctEzlFLYvGA8g__original/img/pc0HDPllwUJm8WeUR1mqUbyRJ70=/0x0/filters:format(png)/pic7033837.png,"A race game for 1-4 players, included as part of the press kit for the Sci-Fi Channel's miniseries &quot;Tin Man&quot; (a dystopian reimagining of &quot;The Wizard of Oz&quot;). Players can play as the main characters D.G., Glitch, Wyatt, or Raw, each of whom is depicted with a solid metal figurine, as they search for the Emerald of the Eclipse.&#10;&#10;The game is composed of a folding 19.5 inch board, four pewter figurines, one six-sided die, a rule sheet, and a stack of 20 full-color cards.&#10;&#10;"
369507,,
369508,https://cf.geekdo-images.com/v6vJ6zWhbwgmzbb_oaXf4A__original/img/OueB_KG0pEwJIE5W73g0oE6vfF4=/0x0/filters:format(gif)/pic7941257.gif,"Football Final Ranking (FFR) is a solitaire game which allows you to recreate (or create) a football league from the beginning to any number of years in the future. FFR lets you play using top professional and amateur teams, rated &ndash; after extensive statistical research  &ndash; for their abilities on the pitch.&#10;&#10;With FFR you can play out a full season of a league on average 10 to 15 minutes, longer if you are using more teams.&#10;&#10;"
369509,,
369511,https://cf.geekdo-images.com/HSBQnBpKHZNoUUp_ko9o-Q__original/img/MGOKyxyjpnKjLCzW3i-4mr6u1yE=/0x0/filters:format(jpeg)/pic7044859.jpg,"Who gambles with murder?&#10;It&rsquo;s the first anniversary of the launch of the multi-million dollar Sweaty Palms hotel and casino. Only a few hand-picked guests are invited to celebrate by the hotel&rsquo;s owner, Roland Ewynn. But during the big event, Roland is found dead, slumped over his office desk. Host your own party to find out who cashed in Roland&rsquo;s chips!&#10;&#10;Includes: : Invitations to be sent to your guests. Complete instructions on how to host the party. Character playbooks for all ten suspects. Costume suggestions. Menu suggestions. Clues. Solution to the murder. Note that the optional DVD content is not included in the download but it is not required to play the game.&#10;&#10;"
369512,,
369516,https://cf.geekdo-images.com/AIJS-bIOmNgoUota-svmYg__original/img/AInGXnMMNPYy1jqFwoqWiS1NRkk=/0x0/filters:format(jpeg)/pic7035681.jpg,"With over 20 games to suit the occasion, this party-tin offers something for everyone!&#10;&#10;Jam-packed with fun, there's everything from Xmas Karaoke; CD Games; Party Games; Trivia Quizzes; The New Year's Countdown &amp; Auld Lang Syne sing-along plus a host of entertaining after-dinner games that will add to everyone's seasonal good-cheer!&#10;&#10;"
