bgg_id,image,description
127062,https://cf.geekdo-images.com/FsUPJmaYFud9R_RfQI2K1A__original/img/j2E2hMGOsa6eH0BUOP9nXnjqS4E=/0x0/filters:format(jpeg)/pic1470409.jpg,"On February 3, 1852 was the final war between the Argentine Confederation and the Empire of Brazil, which began in 1851 during the Uruguay civil war, in the great Battle of Monte Caseros!&#10;&#10;Over 60,000 soldiers fought in one of the bloodiest battles in the history of South America... After this battle, for the first time in history, a non-European army marched on the streets of Buenos Aires...&#10;&#10;Monte Caseros is a card game for two players whose theme is the Battle of Monte Caseros. Each player must manage their armies composed of Infantry, Cavalry and Artillery. Each player must correctly apply their strategic cards, trying to trap the enemy officers and annihilate your troops!&#10;&#10;At each turn the player must place on the battlefield cards that represent their armies and, when appropriate, to attack the enemy army, applying their strategic cards. For the resolution of the fighting we use the military force of each cards, the strategic factor, and a combat resolution table as the best war games.&#10;&#10;"
127063,,
127064,https://cf.geekdo-images.com/1wqrK8-PwtBtvBZvM15mBA__original/img/Q05AaVV302Sl_uP2RzaHJKY3rZk=/0x0/filters:format(jpeg)/pic7271452.jpg,"ASH Poker, which gets its name from being a fusion of Stud and Hold'em Poker.  It is a game in the poker family, which adds auctioning off draw cards so players may fill and improve their hands.  It borrows the dealer button, and large and small blinds from Texas Hold'em and also each player having their own set of cards from Stud Poker.&#10;&#10;In the game, after the big and small blinds are set, and cards are dealt, there is a round of betting.  After this, draw cards are auctioned off, with money paid to obtain draw cards put in the pot.  After this, another round of betting occurs.  High hand takes the pot, or high hands split the pot.&#10;&#10;The game has a number of variants that vary the number of draw cards and rounds of draw cards per hand, and also determine whether or not there are limits on bids and bets.&#10;&#10;"
127068,,
127069,https://cf.geekdo-images.com/BJTAH-kT0EuFpGF5BK0ppQ__original/img/WdVF9DXNP_outf9sPxhxUZTFskk=/0x0/filters:format(jpeg)/pic1363059.jpg,"A math domino game for 1-4 players.&#10;&#10;At the beginning of a 2-4 player game, each player is dealt six hexagonal crab dominoes. Each crab holds a number between its claws, which must be matched to the equation of another crab. Each crab has a single equation on one of its three hind edges, in which one of the factors is replaced with an empty box, that must be filled with an answer number from another crab. For example, a crab holding the number, 4, could be attached to a crab with the equation, 8x[]=32, on its back.&#10;&#10;Once the players have placed their six starting dominoes face up in front of them, the top domino of the draw pile is then placed in the center of the play area, and play begins.&#10;&#10;On a player's turn, they first draw a new domino, placing it with the others face up in front of them, and then try to add as many of their dominoes as they can to the line of crabs. Players may also move crabs from the front of the line to the back of the line, and vice-versa, but only if they can immediately add a domino from their hand, to one of the two new positions. If a player can no longer add more dominoes to the line, their turn is over. If a player plays their last domino, they win the game.&#10;&#10;Players may use the answer wheel to check their math at any time.&#10;&#10;The game also comes with two solitaire variants.&#10;&#10;"
127071,,
127072,https://cf.geekdo-images.com/-AnmL4HDnRLD7vIjbUqavA__original/img/1Chddf32QjnEKZjPtw6xkRpXk1k=/0x0/filters:format(jpeg)/pic2629734.jpg,"From the manufacturer:&#10;&#10;What would happen if you were bitten by a mysterious Count? How might you repel a particularly malevolent vampire? Play alone with a clove of garlic by your side, or invite your friends for a competitive vampire-athon. VampireSmarts has the answers. Inside the mesmerizing box you&rsquo;ll find a VampireTips Guide, a score pad, and 100 question and answer cards in four delicious categories.&#10;&#10;"
127073,,
127074,https://cf.geekdo-images.com/xdUnOQReDZ5WjQX3BpFwfA__original/img/ofD9LpwqZaAh03FQy4MGsFpuR78=/0x0/filters:format(jpeg)/pic1734511.jpg,"The last of four wargames introduced in 1898 by Parker Brothers themed around the Spanish-American War.&#10;&#10;All four games were action based and involved the players shooting wooden bullets at die-cut soldiers using hand-held spring-loaded cannons.&#10;&#10;Although not a commercial success, the series of four games contributed greatly to Parker Brothers image as a patriotic American company.&#10;&#10;The first three games in the series were The War in Cuba, The Siege of Havana and The Battle of Manila.&#10;&#10;"
127075,,
127085,https://cf.geekdo-images.com/Q4QhkhJkDsFaAZhyieTOzw__original/img/-Xm-Gh4OQln4MZK-QYQjujyaego=/0x0/filters:format(jpeg)/pic1734508.jpg,Statler made a version of &quot;Geographical Lotto&quot; with USA map cards and cities. Playthings Limited made essentially the same game for Canadian cards and cities. It is not known if Playthings and Statler were somehow connected.&#10;&#10;The game is basically a bingo game whereby the player have cards which they are trying to fill. The call are made by blindly drawing a city card which is then called out. Each card has twelve cities. The winner is the player who fills his card first.&#10;&#10;Contents:&#10;&#10;     Geographic cards for each player with 15 cities&#10;     City cards which to draw &amp; call&#10;&#10;&#10;
127086,,
127091,https://cf.geekdo-images.com/FvTYGDiSKT9EKIy33-N9Ng__original/img/Nj4fmFdfmHi3Lgx_dhSYDwyDcWg=/0x0/filters:format(jpeg)/pic8972940.jpg,"In the typical style of this publisher's Action XX games, this is not a simulation but more an abstract game. You must move your soldiers to win control of squares on the back row of the board. Meanwhile, he is doing the same to get at your back row squares. First to do so, wins. Movement is by dice so it is not an abstract game although it feels like one.&#10;&#10;Lots of nice plastic American Civil War soldiers.&#10;&#10;"
127092,,
127093,https://cf.geekdo-images.com/YhUqNb9cMtmEZWOwj0p1jQ__original/img/D1dO7qEvKnlXzGJOUdAJXHbamJs=/0x0/filters:format(jpeg)/pic2625859.jpg,"Watch out for stormy seas. In this stacking game the boat is ready to be loaded with cargo and the seas are moving the boat up and down and sideways. Players must carefully load the boat while balancing the cargo. Rolling the die indicates the next type of item to get loaded. &#10;Each piece falling from the boat scores minus point. Player with the fewest minus points at the end of the game loses.&#10;&#10;Contents: &#10;&#10;     1 boat with flag, &#10;     25 cargo pieces and &#10;     1 die. &#10;&#10;&#10;"
127094,,
127095,https://cf.geekdo-images.com/xcESBiQvm3cJ5FYxvZOHHQ__original/img/Z33ZUw3_-ieFCv2jDjKPGzeWwUQ=/0x0/filters:format(jpeg)/pic3772695.jpg,"Starting from the heart of Africa, players in Origin will determine the course of mankind's expansion on our planet, with the tribes gradually growing more diversified over time while still maintaining links to their ancestors and to all inhabitants of Earth.&#10;&#10;The game tokens in Origin come in three colors, three heights, and three thicknesses, and at the start of the game one of the smallest, skinniest pieces is placed in the center of Africa. In addition, you place three technology tiles at random on the tan, orange and violet sections of the tech chart and six random tiles on the brown section; the tech tiles show 1-5 arrows. You also shuffle tan, orange and violet decks of cards and place them in the appropriate places. Tan cards provide an one-shot effect, orange cards give you a permanent power, and violet cards present you with an objective you must meet; if you do so, you can play the objective card on your turn, and immediately draw another. You can play at most one card of each color each turn.&#10;&#10;On a turn, a player takes one of three actions:&#10;&#10;&#10;    Place a new piece on a region of the game board, with this piece sharing two of the three characteristics of a piece in a neighboring region; the new piece cannot be shorter than the original piece. Mark this piece with a token of your player color.&#10;    Move one of your pieces on the board to an empty region, with short pieces moving only one space, medium height pieces moving up to two spaces, and tall pieces up to three.&#10;    Take over a region controlled by an opponent by moving one of your pieces into this region and relocating the opponent's piece to the region your piece left. You can do this only if the attacking piece is thicker than the opponent's piece.&#10;&#10;&#10;When you place a new piece on the board or move an existing piece, you're rewarded based on the color of the space you occupy. If you place in or move into a tan, orange or violet region, either you take a tile and the top card of this color or you draw three cards of this color and keep one of them. For a brown region, you either draw two tiles from the brown section of the tech board or draw one tile from anywhere. The technology tiles must be acquired from low to high &ndash; so you can't acquire a 4 unless you have a 3 &ndash; but you can have multiple tech stacks. You must meet a certain technology threshold in order to play the orange cards and acquire their special power.&#10;&#10;In addition, you can score points during the game by occupying a grassland on a continent or the two regions on opposite sides of a waterway strait.&#10;&#10;Players take turns until either all of the pieces are on the game board or all the tiles have been acquired or all the cards of one color have been drawn. Once this happens, players tally their points for objectives, grasslands, straits, tech tiles, and cards still in hand to see who wins!&#10;&#10;"
127096,,
127097,,"Statistical baseball simulation, different to the company's Brief 'n' Brisk Major League Baseball. Unusually for this owner/designer, Patrick Premo, he has co-designed this game, not published it as one of his own designs.&#10;&#10;As usual, dice and charts combine to give match results. Results are quickly established so a whole season is a realistic possibility to complete in only a few evenings.&#10;&#10;An amazing number of teams are rated, from 1871 to 1990.&#10;&#10;"
127098,,
127099,https://cf.geekdo-images.com/_aL6mruD5hf7BsYw6BP8OA__original/img/r-M4q4SMNqr4ff_3KxbYJFcbvNk=/0x0/filters:format(jpeg)/pic1735054.jpg,"The board represents a corner of French with different routes: the path of Business, the sentimental route etc. The goal is to reach the Fortunate Isles across the entire plateau by road you choose. Different modes of transportation are available: car, rail, plane, boat.&#10;&#10;Benefit cards are auctioned at the beginning of the game: transport, post office, restaurants, casinos, websites (one card per player). The auction amount is paid to the Fund for Tourism. The transfer takes place through the die roll for the car and paying for his trip by train or plane.&#10;&#10;The round ends when one player reaches the lighthouse square, it gets the money up in the Bank of Tourism and each opponent receives 25 FF. Whoever wins two rounds (or one that remains after eliminating competitors by bankruptcy) wins.&#10;&#10;"
127105,,
127106,https://cf.geekdo-images.com/rEF0bw356GclxuyDT1t5Bg__original/img/fN1XlQO121-hiPo8NQKTrZnHryw=/0x0/filters:format(png)/pic1385556.png,&quot;Animal tracks&quot; in English&#10;&#10;There are 2 questions in each card with 3 answers for each questions. The winner is whoever can answer most questions correctly and thus can collect the most cards.&#10;If the current player answers incorrectly the next player may risk with one of his collected card to answer it.&#10;&#10;Contents:&#10;&#10;     32 large format cards with color photos&#10;&#10;&#10;
