bgg_id,image,description
65244,https://cf.geekdo-images.com/JgAkEBUaiHOsOS94iRMs2w__original/img/H5d4I5z_HSpPEu7EAl0DqLt9_pM=/0x0/filters:format(jpeg)/pic646458.jpg,"Forbidden Island is a visually stunning cooperative board game. Instead of winning by competing with other players like most games, everyone must work together to win the game. Players take turns moving their pawns around the 'island', which is built by arranging the many beautifully screen-printed tiles before play begins. As the game progresses, more and more island tiles sink, becoming unavailable, and the pace increases. Players use strategies to keep the island from sinking, while trying to collect treasures and items. As the water level rises, it gets more difficult- sacrifices must be made.&#10;&#10;What causes this game to truly stand out among co-op and competitive games alike is the extreme detail that has been paid to the physical components of the game. It comes in a sturdy and organized tin of good shelf storage size. The plastic treasure pieces and wooden pawns are well crafted and they fit just right into the box. The cards are durable, well printed, and easy to understand. The island tiles are the real gem: they are screen-printed with vibrant colors, each with a unique and pleasing image.&#10;&#10;With multiple levels of difficulty, different characters to choose from (each with a special ability of their own), many optional island formats and game variations available, Forbidden Island has huge replay value. The game can be played by as few as two players and up to four (though it can accommodate five). More players translates into a faster and more difficult game, though the extra help can make all the difference. This is a fun game, tricky for players of almost any age. Selling for under twenty dollars, oddly, Forbidden Island is a rare game of both quality and affordable price.&#10; For those who enjoy Forbidden Island, a follow-up project by Gamewright titled Forbidden Desert was released in 2013.&#10;&#10;From the publisher's website:&#10;&#10;Dare to discover Forbidden Island! Join a team of fearless adventurers on a do-or-die mission to capture four sacred treasures from the ruins of this perilous paradise. Your team will have to work together and make some pulse-pounding maneuvers, as the island will sink beneath every step! Race to collect the treasures and make a triumphant escape before you are swallowed into the watery abyss!&#10;&#10;"
65262,,
65272,https://cf.geekdo-images.com/QyYqTOYA5En5NH77echgzQ__original/img/6isT2q-wkcI1fBpo06Mf9PEmP7Y=/0x0/filters:format(jpeg)/pic3744050.jpg,"Description from BoardgameNews.com:&#10;&#10;While Cyrano de Bergerac was a real person, Cyrano is based on the play Cyrano de Bergerac, written more than two hundred years after Cyrano&rsquo;s death. In both the play and the game, Cyrano writes poetry to woo a woman for another man. The game Cyrano lasts a number of rounds, and each round starts with a player revealing a theme card and two rhyme cards (&quot;-aid&quot;, &quot;-ed&quot; and so on with homonyms being acceptable). Each player then composes a quatrain (a poem of four lines) with two of the lines ending with one of the rhymes and the other two ending with the other rhyme. Players read their poems and score points Boggle-style, with each unique ending word being worth one point; these points are recorded by blacking out squares on a ladder, which represents the lover&rsquo;s climb toward his object of affection.&#10;&#10;Everyone then secretly votes on which poem he or she most appreciated, whether for its beauty, adherence to theme, or some other artistic qualification. Players reveal their votes simultaneously, and for each player who voted the same way you did, you receive one point, with these points being recorded by the maiden&rsquo;s descent from the tower. Whichever player first brings the loves onto the same floor of the tower wins, with ties being broken by a rhyming duel.&#10;&#10;"
65282,,
65288,https://cf.geekdo-images.com/2ICvj3WQs0Ak99rudekcGw__original/img/opwUq3xn-UzGvOSuAnV0UhZmkyk=/0x0/filters:format(jpeg)/pic663639.jpg,"Pick-A-Part is memory with more to it. There are two sets of cards; large cards that show full drawings, and smaller cards that show individual parts of the full drawings. Each full drawing on a large card consists of three main parts. Therefor there are three small cards for each large card.&#10;&#10;Both sets of cards are put face down on the playing area. You can choose to mix the large and small cards together in one group, or to have them as two separate groups.&#10;&#10;In a turn a player first flips over one of the large cards which will show a full drawing. For example: A bird in a nest on a branch. Then the player flips over a small card, trying to match it with the full drawing on the large card that's already flipped over. In the example mentioned, a matching small card should show a drawing of either the bird, the nest or the branch.&#10;&#10;If no match is made, both the large and small cards are to be flipped over again, face down. If a match is made, the player gets to keep only the small card; the large card has to be flipped over again. However, if the matching small card is the last of the small cards remaining for the specific large card, then the player gets to keep both cards.&#10;&#10;A player is allowed another turn whenever he/she is able to collect a small tile. If a player collects both a large and a small card, it's the next players' turn.&#10;&#10;Should a player overlook the fact that the collected small card was the last one of the set remaining, and flip over the large card so that it is facing down again instead of collecting it, then any player in his/her own turn can still collect this large card. A player doing so has to mention that the large card he/she collects does not have any of its small cards remaining. Collecting a single large card also means that it's the next players' turn.&#10;A player that overlooks to collect a large card does however get another turn since he/she did collect a small card. He/she can still use this extra turn to collect the large card, so other players are warned not to rejoice openly to quickly as this might trigger him/her to do just that!&#10;&#10;If a player collects a large card, the remaining large cards have to be shuffled.&#10;Whenever a single player manages to collect a full set of cards (1 large card and its 3 small cards), all remaining cards (large and small) have to be shuffled.&#10;&#10;The game ends when there are no more cards to be collected. To determine the winner, the cards are counted and scored as follows:&#10;&#10;&#10;     1 point for each small card&#10;     2 points for each large card (except for the last collected large card; No points for that!)&#10;     3 bonus points for each complete set of cards (1 large card and its 3 small cards)&#10;&#10;&#10;The player that gets the most points is the winner.&#10;&#10;"
65291,,
65308,https://cf.geekdo-images.com/SXRnWB7BOzCyBsfr3GYL-g__original/img/HOuQjTxkIkNxJY3x1y2F2XBZHZ8=/0x0/filters:format(jpeg)/pic650437.jpg,"Pastrengo (subtitle &quot;sound the charge, into glory ride&quot;) is a tactical/operational level simulation of the battle fought 30th April 1848, in the opening phases of the First Italian War for Independence, between Charles Albert's army and the Austrian one. It was a small fight, but very significant for the heroic charge made by the Carabinieri (King's guards), immortalized every year during the parade made before the major Italian authorities. &#10;The game is straightforward, with a system first pionereed in Montebello (another TCS games from 2003), and have only a few units on the map (around a dozen for each player), but takes in account fire combat, melee combat, morale, command range, initiative, and an order system that makes this game a little more complex than the usual productions of this small print &amp; play company.&#10;&#10;"
65310,,
65312,https://cf.geekdo-images.com/CsejbiYot9nPVol9_SLjnw__original/img/wR7y3qFmjubFUvYLBFUI1e9cjNY=/0x0/filters:format(jpeg)/pic647274.jpg,"5cross is an exciting game of strategy and tactics for 2 players.&#10;Object of the game is to get 5 of your colour chips in a row.&#10;Each game a player wins they get 300 points auto matically. If any of your chips land on a points square in the winning row, the winning player may add the value of the squares to their total points. If the losing player has chips on a points square they must deduct their highest occupied point square from their total.If the losing player is on more than 1 point square of the same value they must add the amount to their deducting score.&#10;&#10;"
65313,,
65315,https://cf.geekdo-images.com/4GXA3pT2TEA6-WHit9AI6g__original/img/7wDu8XJGPQFt95LgxYaWIOjtagg=/0x0/filters:format(jpeg)/pic647451.jpg,"Kliphs is an abstract strategy board game for 2 to 3 players. It features a unique game mechanic, namely 'tile rotation'.&#10;&#10;note: In a sense the 'tile rotation' game mechanic which is used heavily in Kliphs returns in the game Zex in a 'lighter' form.&#10;&#10;Players take turns either placing or rotating one of their own tiles. If a tile is connected to other tiles with both its hollow, or both its protruding sides, it is taken from the board. Tiles may only be rotated around corners that are connected to one or more other tiles.&#10;&#10;The last player to be able to make a move, wins.&#10;&#10;"
65316,,
65317,https://cf.geekdo-images.com/ZzGvn64vCZrW3_bjC3rUHQ__original/img/Ow9K72erY5-4dku5J0Cw1r7t5NQ=/0x0/filters:format(jpeg)/pic648433.jpg,"This is a game about earning money by trading stock. One unusual feature is that the winning conditions isn't specified. These must be agreed upon by the players prior to the start of the game. Various events will happen which will influence the exchange rates etc.&#10;&#10;The companies used in the game are actual companies which existed then the game was published. Quite a few of them have changed names or disappeared.&#10;&#10;The first edition of this game, Lemeco's, were published in about 1965 - the same year Skandinaviska Bankens new head office at Sveav&auml;gen in Stockholm were taken into use. And that building features on the game board!&#10;&#10;"
65318,https://cf.geekdo-images.com/VX0h3WGqnH87sEwejt4e-Q__original/img/ZPostoAH-QBQjaDsAUaYyRsHkKU=/0x0/filters:format(jpeg)/pic647692.jpg,"A roll and move game with the need for tooth brushing as its main theme. It was create to promote better dental care among children.&#10;&#10;The name munspel is a play with words. It can be interpreted as a game about the mouth, but is is also a name of an musical instrument.&#10;&#10;"
65321,,
65322,https://cf.geekdo-images.com/K0f_kvai0RIduSaU33yC7w__original/img/1_kxpgxUITx4zeDRXqoEWBNOlHY=/0x0/filters:format(jpeg)/pic650949.jpg,"From the back of the box:&#10;&#10;Micro Machines Racing Board Game &#10;Featuring Actino Speed Shifter Spinner&#10;&#10;Ages: 5 and up&#10;Players: 1 to 6&#10;&#10;Object of the Game: Be the first player over the finish line or the player to finish 3 laps around the track.&#10;&#10;Equipment: &#10;2 Micro Machines&#10;4 Game Movers&#10;4 Game Mover stands&#10;24 pieces of game track&#10;1 Speed Shifter Spinner&#10;12 Lap Tokens&#10;Instructions&#10;&#10;Summary: Each player in turn shifts the Speed Shifter and moves the number of spaces as indicated by the spinner dial.&#10;&#10;Manufactured and distributed by International Games, Inc. Joliet, IL 60435&#10;(c) 1989 Lewis Galoob Toys, Inc. All Rights Reserved&#10;&#10;"
65333,https://cf.geekdo-images.com/XA5dTBAulNbRQwXw1tHElg__original/img/UdEsxOxlCqUvXYYqKLqOwSzdq04=/0x0/filters:format(jpeg)/pic649926.jpg,"A card game deriving from 2009 Kinderspiel des Jahres winner Das Magische Labyrinth. The card game follows a similar idea/story, the magic apprentices have lost some magical items in the maze that needs to be found before the wizard notices. A fairly simple set collection game for children where the players collect magical symbols, while their quest will be hindered by the appearance of magic walls that alter the maze. The first player to collect a set number of symbols is the winner.&#10;&#10;Content&#10;1 gameboard&#10;4 game markers&#10;20 magic symbol cards&#10;40 magic wall cards&#10;1 die&#10;1 rule set&#10;&#10;"
65334,,
65335,https://cf.geekdo-images.com/OTMC6kc-e0Fm-LSQG-Hn1A__original/img/PbeQORf4MuuVfh0SPIVwRIXSCf0=/0x0/filters:format(jpeg)/pic651344.jpg,"Learn with Ampparin (children character) - a fun way to prepare for the start of school! Let's learn to write with included 4 exciting games: Ampparin eskari - Let's learn the times are fast and simple game, which is developing the child's understanding of time-limits by combining the different timing of the day's events. Follow Ampparia through the day - what he does at 12? What does he do at half past three? Move the clock so that they appear to the correct time. Take a card from a pile and play the card if card has requested similar times as the tiles on the table. When you turn the plate, you'll see what makes Amppari in that time of the day. Check whether you have the same image as on that tile. If so, you get to keep the plate - the winner is the player who most met the Ampparin at the duration of the day! Game can be played in many different ways.&#10;&#10;"
65336,,
65338,https://cf.geekdo-images.com/bTb4MapaYeozbSTLwF5J3g__original/img/_v1eUhAtXR1pXWml3TDUy60_o_M=/0x0/filters:format(jpeg)/pic651357.jpg,"Learning to animals is a fun and simple game where you learn from animals. Game can be played by two different theme, Where the animals live? and What do animals eat?. Playing cards and trying to animal dies with the animal to find the right place to live or food, when the character wins the animal itself. You get to choose what animals you move the chessboard and in which direction. The winner is the player who collects the most chips themselves. The game includes many variations, for example. the memory of the game.&#10;&#10;"
65339,,
65340,https://cf.geekdo-images.com/eoKvivJz91MT7RFZg5wx6g__original/img/n7nv5J15C2xMWuC0vi3HcIpD-zU=/0x0/filters:format(jpeg)/pic651355.jpg,"Who gets the first piece of a toy game is to collect all six parts? Gain access to parts of the puzzle players have to perform different tasks, such as evil laugh or try to find the fastest given animal, starting with the letter given. &quot;Tenavataiturit&quot; is a fun and action-packed game in which nobody is sitting stationary for a long time! Winner is the one who gets all six puzzle parts first!&#10;&#10;"
65341,,
65343,https://cf.geekdo-images.com/LNxQIWxwiRYNqtm9BWXwQw__original/img/z_kl3ZBReg9RxI2UCRZC8pNUfg0=/0x0/filters:format(jpeg)/pic651346.jpg,"If you own a dog, would you like a dog or just like the hair of those muzzle of excellent, this game is made just for you. Chance cards and dog questions of interest to make the game entertaining and educational. You get the chance to compete with the different dogs and during the game you learn these fun tail movers many useful things. The highest award requires access to the podium of luck, tactics, and a little hair on the dog you have much information on! You win by getting the highest god show award!&#10;&#10;"
65354,,
65358,https://cf.geekdo-images.com/HDmsCJFQ-SCzTiyoDeFHXQ__original/img/kUGxj-faSstDxkWWRcJef0xcat4=/0x0/filters:format(jpeg)/pic648874.jpg,Each player spins all the impellers.&#10;Each time an impeller lands in a hole you count those points to your total score. The player with the most points wins the game.&#10;&#10;
65359,https://cf.geekdo-images.com/NpnbgIPA9bkp2uDZy6GpjQ__original/img/G53Ym_D0PgBjLuhE4ulLmcGrtsI=/0x0/filters:format(jpeg)/pic1930955.jpg,"Take Rock Paper Scissors.&#10;&#10;Add ambidexterity, with multiple players and you get Super Rock Paper Scissors!!&#10;&#10;The basics of the game are the same: choose rock, paper or scissors.&#10;&#10;Rock beats scissors, scissors beats paper and paper beats rock.&#10;&#10;The thing is, you have to do it with both hands!&#10;&#10;If you play with two players, your left hand fights against your opponent's right hand and your right hand fights against your opponent's left hand.&#10;&#10;To win a point, you need to win with both your hands.&#10;&#10;First player with 3 points wins.&#10;&#10;In multiplayer, players form a circle.&#10;&#10;After the countdown, players set their hands to each side.&#10;&#10;Your left hand fights the right hand of the player on your left, your right hand fights the left hand of the player on your right.&#10;&#10;Expect the 1st expansion late Q1.&#10;&#10;This is all done simultaneously; if a player wins with both his hands, he wins 1 point.&#10;&#10;If a player gets 3 points he wins.&#10;&#10;If two of more players tie on the same turn with 3 points, they do one final round, until one of the players finally wins the tiebreaker.&#10;&#10;"
