bgg_id,image,description
19995,https://cf.geekdo-images.com/PDr0SjhkXsfIrNvhIqwvgQ__original/img/BbsbRLb28XQSV9oEvxntskMlQ1k=/0x0/filters:format(jpeg)/pic106560.jpg,"Canal Mania is a game about the great canal-building era of the eighteenth and nineteenth centuries that captures the feel of the period and gives players plenty of decision making in their attempts to complete some of the most famous British canals.&#10;&#10;Players will engage brilliant engineers such as James Brindley and Thomas Telford in their efforts to create canals linking emerging manufacturing centers, thereby providing the waterways that supplied the goods generated by the Industrial Revolution.&#10;&#10;The goal of this game is to have more victory points than your opponents. You gain victory points by building canals (with 0-3 victory point for each hex and 2-8 victory points for the contract) and moving goods through canals (1 for each town you visit, including the first one).&#10;&#10;Each turn has 3 phases. In each Phase you can chose one action:&#10;&#10;First Phase:&#10;- Take a contract from parliament&#10;- Exchange engineers&#10;- Discard the five face up building cards&#10;Second Phase:&#10;- Pick up three face up build cards&#10;- Build tiles&#10;Third Phase:&#10;- Move one good token&#10;Any Phase Alternative:&#10;- Draw one card from the top of the build deck&#10;&#10;"
19996,,
19997,https://cf.geekdo-images.com/7Xokos49YwL8vvlIgArKAg__original/img/usu1xI1hus1iEstz1tvgM5DJ0eE=/0x0/filters:format(jpeg)/pic96159.jpg,"It's summer on the North Pole, and Lars and his friends are anjoying the sun. It gets rather crowded on the icebergs. Quite fast, some of the icebear friends glide down to the the water. But, with some skill you can help the friends get the best spot in the sun. This requires a steady hand, to place your cards firmly on the ice berg.&#10;&#10;The game consists of a deck of cards, some counters and two icebergs (three dimensional cardboard stands). At the beginning of each game, each player receives a number of cards, of which three are face up. Each turn a player tries to get rid of one of his face up cards. This is done by placing the cards on one of the icebergs. How exactly the card is to be placed is determined by the animal depicted on the card. Some cards need to be placed against a side of the iceberg, others need to be on top, etc. In some cases, it is not the card that needs to be placed, but a cardboard counter (using the card as a tool).&#10;&#10;If a player succeeds in placing his card, he draws a new card from his pile and puts it next to his other face up cards. However, if one or more cards fall down while he tries to place his cards, half of the cards that have fallen down are shuffled and put on his draw pile (the others are discarded).&#10;&#10;The first player to get rid of all his cards wins the game.&#10;&#10;"
19998,,
19999,https://cf.geekdo-images.com/LLFj0SH1JZiuioSciDh0Bg__original/img/GKmMI2dmLxp08GDYKveQiY0Yicc=/0x0/filters:format(jpeg)/pic292166.jpg,"From Queen Games website:&#10;&#10;The whole of Egypt is in uproar &ndash; Akhnaton, who has just acceded to the throne, wants to ban the old deity Amon from the temples of the land. Aton is to be worshiped as the new God.&#10;&#10;But the priests of the land are not willing to give up their temples without resistance so the 4 largest temples are fiercely disputed.&#10;&#10;The players are adversaries and fight out this battle of the Gods between them. Both have the same starting position, but who will be able to make better use of his abilities and help his God to victory?&#10;&#10;"
20000,,
20001,https://cf.geekdo-images.com/IFzLxu_Mb3QZDibBG49vWw__original/img/Jh6P3BXT9wkfrxDg6YNnHRuD2ko=/0x0/filters:format(jpeg)/pic96138.jpg,"Translation - &quot;The smell of murder&quot;&#10;&#10;This Essen 2005 release could be a fresh start for the &quot;murder/mystery games&quot;, that were quiet popular in the eighties in germany.&#10;&#10;All players (4 male, 4 female + 1 m/f) should be dressed up and act out their role to solve the mystery, because one of the guests is the murderer (wich is the only person, who&acute;s allowed to lie).&#10;&#10;"
20002,,
20003,https://cf.geekdo-images.com/0-D3fnwIF337bvcXBAt5dQ__original/img/1szydC6N3oY67km8mNmalRG4JT8=/0x0/filters:format(jpeg)/pic96141.jpg,Pit Stop is a Formula One themed racing game where players roll the dice and move along the race track to be the first across the finish line. Various &quot;Chance Spaces&quot; add some variety by forcing players to re-roll the dice and refer to a &quot;Chance Table&quot; which has a variety of moves that can affect any of the players in the game. Players may also vary the progress of the game by changing lanes to try and block another player or by moving to an inside lane to decrease the total number of spaces until the finish.&#10;&#10;
20005,,
20006,https://cf.geekdo-images.com/CdG4zQcKaigoWcFFiKuM_w__original/img/ixt1AisAdfRG5B1Pep-ikrGohYI=/0x0/filters:format(jpeg)/pic96772.jpg,"Spirit Racing and Entertainments were a small UK publisher in the seventies and early eighties based in Croydon, Surrey which transformed into the Spirit Games shops in Burton-on-Trent (they have three shops on one street!).&#10;&#10;Strat-Ops is a combination of a roll-and-move monopoly-like outer track where types of actions are determined, and an abstract wargame between two sets of opposing allies played in the centre of the board where the actions are applied.&#10;&#10;Players have factories to produce Heavy Bombers, Medium Bombers, Day Fighters, Fuel and Munitions, Tanks and Air Defence - and these are used to attack the enemy's armies, factories and convoys.&#10;&#10;You win the game by having all your enemy players in one of the following states:&#10;(a) Capital city is captured&#10;(b) All factories are destroyed&#10;(c) All Fuel and Munitions factories are destroyed and no reserves are left&#10;&#10;From the 24-page rulebook:&#10;Strat-ops is an ingenious and exciting game originally devised by a British airman during the Second World War. It is played with 2, 4, or 6 players and is suitable for anyone aged ten upwards. players need luck as well as skill, so the game can be a challenge for the enthusiast or simply an absorbing evening's fun.&#10;&#10;"
20007,,
20009,,"This game offers players a chance to show off their scrapbooking prowess in a fast paced card game that takes about 30 minutes to play. Players attempt to build a perfect scrapbook layout by mixing Title, Photos, Embellishments and other elements. But beware! The other players are working hard on their own designs and everyone is limited to the same box of supplies. As you try to gather the needed supplies for your masterpiece your &quot;helpful&quot; friends will be providing you with their cast-offs and useless items.&#10;&#10;In the end you will each have a complete scrapbook design. Will yours inspire envy or pity?&#10;&#10;"
20010,,
20014,https://cf.geekdo-images.com/tfCz-_UkdhZU-XCj6yzIBw__original/img/I9HWh2T7AB4aUczOqO4389NX-zg=/0x0/filters:format(jpeg)/pic96180.jpg,"From the box &#10;OBJECT - VINO! is the fun and exciting way to explore the wonderful world of wine. You and the other players move around a lavishly decorated board toward the Chateau. To reach this destination, you must correctly answer questions about nearly every aspect of wine It s exciting history, romantic locales, fascinating trivia, and the wit and wisdom of wine lovers through the ages. There may be stops along the way at the Dungeon or the well stocked wine cellars of the Cave. You may also be required to propose a toast, and with each turn you are free to disagree with any player&rsquo;s answer by using your Disagree card. The first player to enter the Chateau and correctly answer a final question becomes the ultimate connoisseur and winner of the game!&#10;&#10;Vino! includes more than 1200 questions which range from easy to difficult. They are all Multiple Choice or True or False which gives everyone a chance to win whether they know a great deal or nothing at all about wine.&#10;&#10;EQUIPMENT - Game board, 1 die, Question and Answer cards (which contain 3 questions each, 1 in each of 3 categories- Corkscrew, Bottle, and Glass), 4 real wooden barrel tokens, 24 Category cards, 16 Barrel cards, 4 Disagree cards, Toast cards and Bridge cards.&#10;&#10;&ldquo;A TOAST TO VINO! It&rsquo;s fun to play and filled with accurate information about the wonderful world of wine. Whether you know a little or a lot about wine, YOU&rsquo;RE SURE TO ENJOY VINO!&rdquo;&#10;-Anthony Dias Blue, Wine &amp; Spirits Editor, BON APPETIT MAGAZINE&#10;&#10;"
20016,,
20017,https://cf.geekdo-images.com/PCVoDxZ2K9Hf5Wwfyb5_eQ__original/img/LmsKi6z-u26LQIbH888rhzk2O0M=/0x0/filters:format(jpeg)/pic688421.jpg,"This dutch game is about creating factions in a government.&#10;&#10;Initially a list of program points need to be filled in. The game starts with picking 7 tiles (from 150 available). These tiles represent persons in the government.&#10;&#10;By placing at least 2 adjecent tiles (they are numbered from A1 to J15, thus a total of 10 * 15 = 150) a faction appears.  If a faction is adjecent to another faction the smallest faction is absorbed. Voting is then performed. &#10;Depending on the size of the factions a program point is selected or cancelled, so the player with the biggest factions has more chance for succeeding his points.&#10;&#10;By getting cards extra points can be gained, same for each placed tile to an owned faction.&#10;&#10;"
20018,,
20019,https://cf.geekdo-images.com/kjfjbM6gjBU66CyRX_bBJg__original/img/YIRcptarywXfPitvZHjSnvD63BQ=/0x0/filters:format(jpeg)/pic264618.jpg,"General Glen's Combat Rules for Toy Soldiers is the set of rules you need to get your dusty old toy soldiers out of storage. Whether you play in 54mm scale with exquisitely detailed soldiers, or with small 20-28mm plastic soldiers, you'll find these rules bring the focus of WWII skirmishes back to what it should be: detailed yet fast paced, balanced yet fun.&#10;&#10;The scope of these rules pretty much allows a maximum of a platoon per side for a 4-6 hour game, with maybe a dozen per side for a 3-4 hour game. For us, this means we can run the games in our big 54mm size, because we don't have that many minitatures to bring with us - only about 30-50 soldiers per side, if you include all the different poses - standing , kneeling, prone.&#10;&#10;Our rules encourage the use of actual postures of your miniatures, so that line of sight and actual cover are used to determine whether a toy soldier can &quot;see&quot; another. The exclusive use of a d12 for all die rolling has caused us to dub our game the &quot;d12 system&quot;, long before those other guys came out with their &quot;d20 system&quot;.&#10;&#10;"
20020,,
20021,https://cf.geekdo-images.com/7KSiVBrudTp3fDJmiNj8aQ__original/img/0TyEZUJJR093jtb-8zrKvCDjvYU=/0x0/filters:format(jpeg)/pic96965.jpg,"Abusir is by Marion and Andreas Dettelbach. It&rsquo;s set between 2496 and 2433 BC. South of Cairo, tens of thousands of workers erected the royal necropolis of the Fifth Dynasty on the shores of the Nile. The pyramid construction for the Pharaohs Sahure],  Nefirirkare, and Niuserre begin. The building material is the white limestone from the quarries in what is today Ma&rsquo;asara. For pillars and doorways, rose granite from Aswan is sent by ship. The valley of the Pharaohs lies before the players &ndash; although no pyramids are built yet. But the seven planned building sites are already marked. The job is to transport the proper stones from wharves on the Nile and build the pyramids with them. And in the process push the competition out of the way.&#10;&#10;"
20022,,
20024,https://cf.geekdo-images.com/Zl2vmPjQ9pVCPtaJjU8ITw__original/img/MIWkOBHKbtRGbWHT7qmZVx-UTzc=/0x0/filters:format(png)/pic1688123.png,"Massive simulation of the battle of Cannae (216 BC) between Romans and Carthaginians. It has three maps and 1200 counters, of which approximately 800 are combat units.&#10;&#10;Roman legions are represented in some detail; each legion and wing contains 40 counters - 10 each of triarii, princeps, hastati, and velites.&#10;&#10;The sequence of play is fairly traditional. There are 32 turns, each representing 15 minutes. Because of the short turn length units generally take losses in 25% increments.&#10;&#10;There are superior and subordinate leaders. Subordinates must be within the command range of a superior to function. Leaders give combat bonuses and also improve the morale checks of units in their command ranges.&#10;&#10;"
20025,,
20026,https://cf.geekdo-images.com/lco5Kkz2RZBm82JxqJjypA__original/img/eOCmzOp5e1UP70fvnZLAWMpG0X8=/0x0/filters:format(jpeg)/pic602781.jpg,Players roll the dice and move their pawns the value of either or both dice. Players who roll doubles get another turn. The color of the space on which one lands determines which chance deck from which one draws. Each deck rewards or penalizes players the objects they need to collect to win the game. Players are free to barter between themselves or buy and sell from the bank at a fixed price.&#10;&#10;Any player who reaches the end of the gameboard track with a complete set of items is the winner. If everyone reaches the end and no one has a complete set then the player with the most money is the winner.&#10;&#10;
20027,,
20028,https://cf.geekdo-images.com/mr7BoAIbcQLxotQUcXgpMQ__original/img/CRDfDWIvcabGjN-xNxh1sanF6Dk=/0x0/filters:format(jpeg)/pic97331.jpg,"From the manufacturer:&#10;&#10;Based on the Disney film, The Lion, The Witch and The Wardrobe, this game lets players join Peter, Susan, Edmund and Lucy as they travel through the exciting world of Narnia.  With Aslan&rsquo;s help, be the first player to reach the lamp post and get back to the wardrobe.  But watch out for wolves, and beware of the White Witch who can turn players into stone.&#10;&#10;"
20029,,
20031,https://cf.geekdo-images.com/5nw_O_5I4dkihV7IogrVEg__original/img/P6heRbkSdE4FgV1m2yKEpber9RM=/0x0/filters:format(jpeg)/pic97977.jpg,"From the publisher:&#10;In this game the players participate in a race on the ocean and receive help from dolphins, sharks, turtles and orca.  You move from sea animal to sea animal to finish the course the quickest.  Time and again, different sea animals break the water surface. Remember where the different animals swim!&#10;&#10;"
20032,,
20033,https://cf.geekdo-images.com/djWnh0sh1NL5mKsXUr8QrA__original/img/9WcJawzJaKqGbUtRo3xmeXADgaU=/0x0/filters:format(jpeg)/pic1582292.jpg,"How successful will you be in building your empire?  The aim of Future Tycoon is to build a more valuable empire than your opponents.  A player builds his or her empire by tabling cards, with the value of a player's empire being dependent on the number and layout of cards that player tables during the game.  To maximise your empire you must use your investment chips to maximum effect.&#10;&#10;Cards have region and industry types, cards must be linked to either the same region (vertically) or the same industry (horizontally).  The more cards in a chain the higher the value.&#10;&#10;A final element to the game are the Investment Chips.  Each player has the same number of chips, each chip can either double one or more of your chains or halve the value of one or more of an opponents chains.&#10;&#10;The winner is the person with the highest value totalling all region chains and industry chains.&#10;&#10;"
20034,,
20035,https://cf.geekdo-images.com/7mGWWlXtUNOORJCM1hPQMQ__original/img/co5qveg37XyKZjVGdlEK-8TI2w8=/0x0/filters:format(jpeg)/pic912958.jpg,"Weltenbummler (World Travelers) is also a story-telling card game. A group of adventurers is headed on a trip around the world. But the interests of the various individuals are different. One wants to play sports, another the cultural sights, another just wants to lie in the sun while yet another wants to party. Occasionally, the group decides where to go next. And whoever sees everything first wins.&#10;&#10;"
