bgg_id,image,description
372445,https://cf.geekdo-images.com/Dq6s_crKyj7hWzGZkG9fuA__original/img/UsFcs6GFtnB_qp0hrxx5wsIkM9c=/0x0/filters:format(jpeg)/pic7132269.jpg,"In August 1995, the whole world was engulfed in war for the third time. There were several causes, but at the end of the day, it was simply a matter of the Eastern powers tipping the scales to correct the &quot;balance of power&quot; that had begun to crumble. But with tanks and missiles in both hands.&#10;The focus of the fighting was in Central Europe, the economic and cultural center. Two hundred thousand Red Army soldiers, who were supposed to be reduced in number, crossed the East-West German border one after another, supplementing and defeating NATO (North Atlantic Treaty Organization) forces that were moving in surprise attacks at various points. Hamburg and Haber fell on the second day of the faith, and Bremen on the third day. On the North German Plain, the traditional West German armored divisions also faced the oncoming Red Storm, but they had a hard time.&#10;The fighting within West Germany was coming to an end. A Red Army tank division surrounded the Ruhr industrial area. The garrison resisted stubbornly, but its destruction was only a matter of time.&#10;Around that time, the U.S. contingent, finally on European soil, began its advance. To save Europe, which was in dire straits.&#10;&#10;This game simulates a possible battle in Europe in the near future. If the Warsaw Pact forces, led by the Soviet Union, invade West&#10;&#10;&mdash;description from the back of the box (translated)&#10;&#10;&#227;&#128;&#140;1995&#229;&#185;&#180;8&#230;&#156;&#136;&#227;&#128;&#129;&#228;&#184;&#137;&#229;&#186;&#166;&#229;&#133;&#168;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#129;&#140;&#230;&#136;&#166;&#231;&#129;&#171;&#227;&#129;&#171;&#229;&#140;&#133;&#227;&#129;&#190;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#142;&#159;&#229;&#155;&#160;&#227;&#129;&#175;&#229;&#185;&#190;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#130;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#129;&#140;&#227;&#128;&#129;&#232;&#169;&#176;&#227;&#129;&#190;&#227;&#130;&#139;&#230;&#137;&#128;&#227;&#129;&#175;&#229;&#180;&#169;&#227;&#130;&#140;&#229;&#167;&#139;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#128;&#140;&#229;&#138;&#155;&#227;&#129;&#174;&#229;&#157;&#135;&#232;&#161;&#161;&#239;&#188;&#136;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#131;&#187;&#227;&#130;&#170;&#227;&#131;&#150;&#227;&#131;&#187;&#227;&#131;&#145;&#227;&#131;&#175;&#227;&#131;&#188;&#239;&#188;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#230;&#152;&#175;&#230;&#173;&#163;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#227;&#128;&#129;&#230;&#157;&#177;&#229;&#129;&#180;&#232;&#171;&#184;&#229;&#155;&#189;&#227;&#129;&#140;&#231;&#167;&#164;&#227;&#129;&#171;&#230;&#137;&#139;&#227;&#130;&#146;&#229;&#138;&#160;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#174;&#228;&#186;&#139;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#130;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#227;&#128;&#129;&#228;&#184;&#161;&#230;&#137;&#139;&#227;&#129;&#171;&#230;&#136;&#166;&#232;&#187;&#138;&#227;&#129;&#168;&#227;&#131;&#159;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#130;&#10;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#174;&#231;&#132;&#166;&#231;&#130;&#185;&#227;&#129;&#175;&#231;&#181;&#140;&#230;&#184;&#136;&#227;&#131;&#187;&#230;&#150;&#135;&#229;&#140;&#150;&#227;&#129;&#174;&#228;&#184;&#173;&#229;&#191;&#131;&#227;&#128;&#129;&#228;&#184;&#173;&#229;&#164;&#174;&#227;&#131;&#168;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#145;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#130;&#229;&#137;&#138;&#230;&#184;&#155;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#129;&#175;&#227;&#129;&#154;&#227;&#129;&#174;&#232;&#181;&#164;&#232;&#187;&#141;&#229;&#133;&#181;&#229;&#163;&#171;20&#228;&#184;&#135;&#228;&#186;&#186;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#172;&#161;&#227;&#128;&#133;&#227;&#129;&#168;&#230;&#157;&#177;&#232;&#165;&#191;&#227;&#131;&#137;&#227;&#130;&#164;&#227;&#131;&#132;&#229;&#155;&#189;&#229;&#162;&#131;&#227;&#130;&#146;&#232;&#182;&#138;&#227;&#129;&#136;&#227;&#128;&#129;&#229;&#144;&#132;&#230;&#137;&#128;&#227;&#129;&#167;&#229;&#165;&#135;&#232;&#165;&#178;&#227;&#129;&#171;&#229;&#139;&#149;&#227;&#129;&#152;&#227;&#130;&#139;NATO&#239;&#188;&#136;&#229;&#140;&#151;&#229;&#164;&#167;&#232;&#165;&#191;&#230;&#180;&#139;&#230;&#157;&#161;&#231;&#180;&#132;&#230;&#169;&#159;&#230;&#167;&#139;&#239;&#188;&#137;&#232;&#187;&#141;&#227;&#130;&#146;&#232;&#163;&#156;&#232;&#182;&#179;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#146;&#131;&#231;&#160;&#180;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#130;&#228;&#191;&#161;&#228;&#187;&#176;2&#230;&#151;&#165;&#231;&#155;&#174;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#131;&#143;&#227;&#131;&#179;&#227;&#131;&#150;&#227;&#131;&#171;&#227;&#130;&#175;&#227;&#129;&#168;&#227;&#131;&#143;&#227;&#131;&#188;&#227;&#131;&#144;&#227;&#131;&#188;&#227;&#129;&#140;&#227;&#128;&#129;3&#230;&#151;&#165;&#231;&#155;&#174;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#131;&#150;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#161;&#227;&#131;&#179;&#227;&#129;&#140;&#233;&#153;&#165;&#232;&#144;&#189;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#229;&#140;&#151;&#227;&#131;&#137;&#227;&#130;&#164;&#227;&#131;&#132;&#229;&#185;&#179;&#229;&#142;&#159;&#227;&#129;&#167;&#227;&#130;&#130;&#228;&#188;&#157;&#231;&#181;&#177;&#227;&#129;&#130;&#227;&#130;&#139;&#232;&#165;&#191;&#227;&#131;&#137;&#227;&#130;&#164;&#227;&#131;&#132;&#232;&#163;&#133;&#231;&#148;&#178;&#229;&#184;&#171;&#229;&#155;&#163;&#227;&#129;&#140;&#232;&#165;&#178;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#130;&#139;&#232;&#181;&#164;&#227;&#129;&#132;&#229;&#181;&#144;&#227;&#129;&#171;&#231;&#171;&#139;&#227;&#129;&#161;&#229;&#144;&#145;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#140;&#227;&#128;&#129;&#232;&#139;&#166;&#230;&#136;&#166;&#227;&#130;&#146;&#229;&#188;&#183;&#227;&#129;&#132;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#232;&#165;&#191;&#227;&#131;&#137;&#227;&#130;&#164;&#227;&#131;&#132;&#229;&#155;&#189;&#229;&#134;&#133;&#227;&#129;&#174;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#175;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#130;&#146;&#232;&#191;&#142;&#227;&#129;&#136;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#128;&#130;&#232;&#181;&#164;&#232;&#187;&#141;&#230;&#136;&#166;&#232;&#187;&#138;&#229;&#184;&#171;&#229;&#155;&#163;&#227;&#129;&#140;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#229;&#183;&#165;&#230;&#165;&#173;&#229;&#156;&#176;&#229;&#184;&#175;&#227;&#130;&#146;&#229;&#140;&#133;&#229;&#155;&#178;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#130;&#229;&#174;&#136;&#229;&#130;&#153;&#233;&#154;&#138;&#227;&#129;&#175;&#233;&#160;&#145;&#229;&#188;&#183;&#227;&#129;&#171;&#230;&#138;&#181;&#230;&#138;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#163;&#138;&#230;&#187;&#133;&#227;&#129;&#175;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#174;&#229;&#149;&#143;&#233;&#161;&#140;&#227;&#129;&#160;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#174;&#233;&#160;&#131;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#130;&#132;&#227;&#129;&#143;&#227;&#131;&#168;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#145;&#227;&#129;&#174;&#229;&#156;&#176;&#227;&#130;&#146;&#232;&#184;&#143;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#130;&#162;&#227;&#131;&#161;&#227;&#131;&#170;&#227;&#130;&#171;&#230;&#180;&#190;&#233;&#129;&#163;&#232;&#187;&#141;&#227;&#129;&#140;&#233;&#128;&#178;&#230;&#146;&#131;&#227;&#130;&#146;&#233;&#150;&#139;&#229;&#167;&#139;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#231;&#170;&#174;&#229;&#156;&#176;&#227;&#129;&#171;&#231;&#171;&#139;&#227;&#129;&#159;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#131;&#168;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#145;&#227;&#130;&#146;&#230;&#149;&#145;&#227;&#129;&#134;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#232;&#191;&#145;&#227;&#129;&#132;&#229;&#176;&#134;&#230;&#157;&#165;&#227;&#128;&#129;&#232;&#181;&#183;&#227;&#129;&#147;&#227;&#130;&#138;&#227;&#129;&#134;&#227;&#130;&#139;&#227;&#131;&#168;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#145;&#227;&#129;&#167;&#227;&#129;&#174;&#230;&#136;&#166;&#233;&#151;&#152;&#227;&#130;&#146;&#227;&#130;&#183;&#227;&#131;&#159;&#227;&#131;&#165;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#130;&#189;&#233;&#128;&#163;&#227;&#130;&#146;&#228;&#184;&#173;&#229;&#191;&#131;&#227;&#129;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#131;&#175;&#227;&#131;&#171;&#227;&#130;&#183;&#227;&#131;&#163;&#227;&#131;&#175;&#230;&#157;&#161;&#231;&#180;&#132;&#230;&#169;&#159;&#230;&#167;&#139;&#232;&#187;&#141;&#227;&#129;&#140;&#232;&#165;&#191;&#227;&#131;&#137;&#227;&#130;&#164;&#227;&#131;&#132;&#227;&#129;&#171;&#230;&#148;&#187;&#227;&#130;&#129;&#232;&#190;&#188;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#230;&#158;&#156;&#227;&#129;&#159;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#131;&#168;&#227;&#131;&#188;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#145;&#227;&#129;&#175;&#232;&#170;&#176;&#227;&#129;&#174;&#230;&#137;&#139;&#227;&#129;&#171;&#232;&#144;&#189;&#227;&#129;&#161;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#239;&#188;&#159; &#229;&#144;&#140;&#227;&#130;&#183;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#130;&#186;&#231;&#172;&#172;4&#228;&#189;&#156;&#227;&#128;&#142;&#229;&#140;&#151;&#230;&#181;&#183;&#233;&#129;&#147;&#228;&#190;&#181;&#230;&#148;&#187;&#227;&#128;&#143;&#227;&#129;&#168;&#228;&#184;&#166;&#227;&#130;&#147;&#227;&#129;&#160;&#229;&#149;&#143;&#233;&#161;&#140;&#228;&#189;&#156;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#128;&#141;&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
372446,,
372450,,
372452,,
372453,https://cf.geekdo-images.com/BRsWyOAUgpb-5_3cbJSasw__original/img/lOYEnnfsG9_rfuU7ZIBL5EU5pcg=/0x0/filters:format(jpeg)/pic7126684.jpg,"Send letters from South Korea to North Korea and back again, connecting separated families through correspondence.&#10;&#10;The goal of the game is to be the first to complete 3 mission cards by connecting the cities on the map.&#10;&#10;Each round you play a card from your hand and build a road at the corresponding triangle.&#10;&#10;"
372462,,
372466,https://cf.geekdo-images.com/SLcfv_yxrx1B_GSmymBr9w__original/img/tBygA_P_eRDUy8TqGevyxiL9DI4=/0x0/filters:format(png)/pic7125428.png,"It's been a way too long since you've played with the old band. Now you're all together in Music City for one last performance.&#10;&#10;Players work together to make an improvised song out loud. Each card is an intrument with a limited range of sounds. Once you receive a card, you may contribute to the song using only those sounds.&#10;&#10;After a short delay to let the first instrument find their groove (rhythm, pitch and genre are up to you), the next player draws a card and joins in. Repeat this until all players have a card. Now you've got a band!&#10;&#10;Once all players have a card, anyone can point to another player to nominate them to do their solo. After a solo is completed, the soloist will point to another player that hasn't performed a solo yet. Continue until all players have performed a solo. The last player to perform their solo should wrap up the song.&#10;&#10;"
372467,,
372472,https://cf.geekdo-images.com/W-W-ddAJm9Emt9K7a5FavA__original/img/_mNJ-JxvZqo7Kok5e6jSqU61zHg=/0x0/filters:format(jpeg)/pic7170566.jpg,"HAVE YOU EVER WANTED TO BE A DETECTIVE? NOW IS YOUR CHANCE!&#10;Contains three cases - each one is an exciting mystery to solve and a fun story to unravel. And this time, it's an adventure for the whole family!&#10;&#10;Delve into the world of The Detective Society, interact with the characters, solve the puzzles and see if you can crack the case!&#10;&#10;THE MISSING POTION&#10;Professor Errol has lost his invisibility potion and needs your help to get it back before everything starts to disappear!&#10;&#10;TIME TRAVEL TROUBLE&#10;A time travelling clock has been stolen from a museum, and four of its artefacts have vanished from history. Can you work out who is responsible?&#10;&#10;THE SMASHED PI&Ntilde;ATA&#10;Gavin has had his birthday pi&ntilde;ata smashed and you need to find out who did it! But the biggest mystery you need to solve is why...&#10;&#10;Age guidance 8+.&#10;Recommended adult supervision.&#10;Internet enabled device required for digital parts.&#10;&#10;"
372473,,
372478,https://cf.geekdo-images.com/ZMWPwImJq0H5cPgnkogdbw__original/img/U1H6fkl6InigB8SAMz6WNEkbDOI=/0x0/filters:format(png)/pic7156042.png,"In this construction game you will be in charge of a work team and you will have to manage the materials and tools to build a house. Whoever best carries out the work, will be the winner of the game. Final de Obra (End of Work), a great challenge for builders of all ages.&#10;&#10;Players must build a house by choosing the most convenient workers, tools and materials and combining them to get the highest possible score. Each player has a board, which on one side is a work and on the other the finished house. You must take tiles from a bag and complete your board. You must match the workers with the tools or materials. As you complete it, you add points.&#10;&#10;The player who obtains the most points, once the houses are built, will be the winner of the game.&#10;&#10;&#10;&iquest;Te animas a dirigir una obra? En este juego de construcci&oacute;n estar&aacute;s a cargo de un equipo de trabajo y deber&aacute;s administrar los materiales y herramientas para construir una casa.  Quien mejor lleve adelante la obra, ser&aacute; el ganador de la partida. Final de Obra, un gran reto para constructores de todas las edades.&#10;&#10;Los jugadores deben construir una casa, para ello deber&aacute;n elegir los trabajadores, herramientas y materiales m&aacute;s convenientes y combinarlos para obtener el mayor puntaje posible. Cada jugador tiene un tablero, que de un lado es una obra y del otro la casa terminada. Debe sacar losetas de una bolsa e ir completando su tablero. Debe combinar los trabajadores con las herramientas o materiales. A medida que lo va completando va sumando puntos.&#10;&#10;El jugador que obtenga m&aacute;s puntos, una vez construidas las casas, ser&aacute; el ganador de la partida.&#10;&#10;"
372501,,
372504,https://cf.geekdo-images.com/2O92gOLyCtDEeYLGN5Phlw__original/img/z1eIKVyhM063y0b96JAwQTC53h4=/0x0/filters:format(png)/pic7125995.png,"Welcome to the gardening competition! You and your fellow gardeners will strive for the Unbeetable Cup by creating the best kitchen gardens. In one year, you will pour your blood, sweat and tears into sowing, growing and harvesting plants to score points. Be aware though, your opponents will be able to make your task even more difficult. Or will you be the nightmare of the other gardeners? At the start of winter, the winner is determined, and the Unbeetable Cup awarded.&#10;&#10;In Unbeetable each player can create a grid of 2x2 or 3x3 plant cards, depending on the number of players. These plant cards form their garden and will award players points as they grow them. By using action cards and seasonal actions players will grow and harvest their own crops. All the while players will hinder each other by planting weeds, creating a flood or unleashing aphids or hail on their opponents.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
372515,,
372531,https://cf.geekdo-images.com/RvTs5UY-iUiD_dmkIHLDdg__original/img/RIImj5GVKiwAQAgzGBP1gGXwUbE=/0x0/filters:format(png)/pic7149210.png,"In this game players invest in and manage railroad and other companies during the 1800s and early 1900s. Industry is dynamic with finance, and local municipalities grow depending on the economic activity in their immediate area. Players also compete against the plutocracy, a NPC.&#10;&#10;COMPANIES&#10;Like many train games companies are separate entities than the players. Company management changes depending on share ownership. Other companies, the government, and the plutocracy can also own companies. Companies get started with an IPO, after that share price is dependent on both industrial activity and share trades. Company management can involve managing railways, ships, wagons, and hiring professionals to provide the company advantages.&#10;&#10;GOVERNMENT&#10;The government is controlled by the player with the most votes. Votes come from not only other players, but from the public and the plutocracy as well. Certain actions impact the public's and plutocracy's opinion of the players which can change their vote. In addition to creating government run companies or investing public funds into private companies, the governor is able to change corporate and income taxes, outlaw or legalize labour unions, provide welfare payments with government funds, and hire and manage lawmen.&#10;&#10;THE MOB AND THE UNION&#10;These are 2 other entities that players can use to manipulate the situation on the map. Union stewards can harass company activity and attempt to gain higher wages for the public. The mob might also harrass companies, but can also come after union stewards. Lawmen can always attempt to stop gangsters, but can't interfere with union stewards unless unions are outlawed.&#10;&#10;&mdash;description from the designer&#10;&#10;"
372535,,
372559,https://cf.geekdo-images.com/TCBUzmSNUYw_yqJAXGWnNQ__original/img/GklWmrbqMips7ref85Pa-X5eNQQ=/0x0/filters:format(png)/pic7592453.png,"Spots is a casual push your luck game from CMYK. On your turn, you'll be rolling and placing dice onto dog cards. Dice you can't place get buried in your yard. Bury too many dice and you bust. Complete 6 dogs and you win!&#10;&#10;-description from designer&#10;&#10;"
372560,,
372571,https://cf.geekdo-images.com/9xuEX32soPb7mAcPVG2M3w__original/img/z61C5qFPNFJUElVW50vX_R8ve6A=/0x0/filters:format(png)/pic7125824.png,"Post independence from colonial rule, India had been left in shambles. It was the combined efforts of bureaucrats, politicians, and industrialists who worked together (and sometimes not so much together) to start a new industrial revolution following the five-year plans. It is the dawn of a new era, for liberalization and globalization has removed much of the licensing and red-taping that had hindered development of the industries.&#10;&#10;In the game of Tycoon: India 1981, players represent big industrial houses of India that are trying to dominate the six key industrial sectors &mdash; minerals, fuel, agro, power, transport, and finance &mdash; by obtaining the rights from the government and building factories on a map of India. Although the goal is to be rich, they must try to influence national policies to their favor, as well as gain political votes to break ties, all while balancing wealth and fame in a series of rounds that will ultimately decide one winner!&#10;&#10;&mdash;description from the designer&#10;&#10;"
372574,,
372576,https://cf.geekdo-images.com/k8Pv6xIX6sRZtu0uOgG5aw__original/img/eoRGOc-QpswnEr3tZLFeocUrTsE=/0x0/filters:format(jpeg)/pic7134493.jpg,"A Black Stories Edition with new stories from forensic pathologist Prof. Dr. Tsokos.&#10;&#10;Black Stories are tricky, morbid, sinister riddle stories. The players try to reconstruct the particulars of each incident, piece by piece, by asking yes-or-no-questions.&#10;&#10;"
372577,,
372578,https://cf.geekdo-images.com/WDoNxFLgGADfHDFrqsl25g__original/img/F-_URD0QrKFsVSgsKlJ_FQTuCyo=/0x0/filters:format(jpeg)/pic7126579.jpg,"Translation: &quot;The Rhine from its origine up to its mouth&quot;.&#10;Typical old roll and move game. The first player, who cross the route with 47 stations first, wins a game. &#10;Figures (steamships) made of paper with a wooden stand. Game play needs money to pay or collect money by the rules. Publisher offer to use coins from other games, use other materials.&#10;&#10;"
372592,,
372593,https://cf.geekdo-images.com/SbGha45ICbMcwQuUFaBd6w__original/img/UWXSQbcwVyvYsfGwhHQiNSwEqEo=/0x0/filters:format(jpeg)/pic7125393.jpg,"Designed by Yukihiro Kuroda, this is the second card game that fans have been waiting for!&#10;&#10;Players take the role of a national leader and aim to develop their country's economy and improve science and technology.&#10;&#10;Stabilize your own country and drive political instability by launching coups and revolutions in enemy countries! They use asylum scientists. A beauty and a spy operate in secret.&#10;&#10;Suddenly, the horrors of the Great Depression and war strike. ...... Who will have the last laugh?&#10;&#10;&mdash;description from the back of the box (translated)&#10;&#10;"
372612,,
372613,https://cf.geekdo-images.com/Zx0mALjBRUrG3pDcesuRIQ__original/img/0VFIuuT65SZVEbl5YDYbVqwLgjI=/0x0/filters:format(png)/pic7125431.png,"A 18-card wallet compilation of 4 Button Shy games, delivered at ShyCon Nashville 2022:&#10;&#10;&#10;     Music City (4 cards)&#10;     Twin Stars: Adventure Series III &#226;&#128;&#147; Scenario 13: Topple the Giant (3 cards)&#10;     In Vino Morte: Pixel edition (8 cards)&#10;     Wild Cats: George&#039;s Tattoo edition (3 cards)&#10;&#10;&#10;It also includes ShyCon 2022 sticker sheet with useful stickers for Sprawlopolis, SpaceShipped and Pentaquark.&#10;&#10;"
372616,,
372618,https://cf.geekdo-images.com/uBVAK4OFtGuZfOB7UHg6lQ__original/img/ypV4JHr61hfcVcbKEg14xpQcGPM=/0x0/filters:format(png)/pic7129130.png,"Squirrel Tactics is a family-friendly hex and counter conflict simulation. You could also call it a tactical level wargame, but without the nasty subject.&#10;&#10;In this game two squirrel families try to collect and bury as many nuts as possible, before winter sets in. In the process they have to use the terrain to their advantage, block the opponent from reaching nuts, steal each other's nuts and also throw a nut or two at each other every once in a while. It's mad family-friendly fun, even for the most seasoned Grognard.&#10;&#10;Each squirrel has a certain amount of hexes it can move and an amount of nuts it can carry. Then there are special abilities, like burying nuts for points. This way there is no dice rolling apart from figuring out random events and the exact result of throwing nuts at each other (the targeted squirrel might lose the nuts on its hex!).&#10;&#10;Squirrel Tactics is available for download on Wargame Vault.&#10;&#10;&mdash;description from the designer&#10;&#10;"
372621,,
372622,https://cf.geekdo-images.com/MzcVuSvtOI-HN4Ip7CnTWg__original/img/_HqijkahRi9ZZYGrTW1GOukW3hM=/0x0/filters:format(jpeg)/pic7412427.jpg,"Finally, a crime game that doesn&rsquo;t hold back!&#10;&#10;Crime Spree&nbsp;is a print and play sandbox tabletop game for 2-4 players set in the mean streets of Hamtan City (hard as a mofo, tough as nails). Players begin the game as low-level criminals, earning dirty money and street cred in a variety of ways: controlling turf, committing heists, dealing drugs, and assassinating targets. As you move further up the ranks you can buy money laundering operations and influence elections.&#10;&#10;Your turn starts with drawing scheme cards and/or gaining dirty money. Then you choose two actions. Possible actions include: driving on the map, shooting other players or their crew, shopping on the black market (to buy guns, ammo, and items), or doing a location-specific action (such as putting out more muscle on the streets, collecting resources, doing crimes, or laundering money). Gain an additional action by putting more muscle on the streets, but be careful! You gotta be able to pay your crew or they will abandon you.&#10;&#10;Dirty money and street cred are earned based on the outcomes of many of these actions and can be traded for clean money (points). The winner is whoever has the most clean money at the end of the game.&#10;&#10;"
372631,,
372633,https://cf.geekdo-images.com/DZXaaol_e6c2UmCXwj__bg__original/img/SdExG8hsx7AKjxOqpa9cxMYBbt4=/0x0/filters:format(jpeg)/pic7137442.jpg,"A party clam for shellfish people, with 600 fully clam-o-fied and possibly unplayable cards.&#10;&#10;Includes 600 hastily rewritten cards in a custom box with modified instructions. You think we&rsquo;re joking, but we really did this.&#10;&#10;"
372646,,
372649,https://cf.geekdo-images.com/OnNFPEHOFUcCcCwuJANZSA__original/img/erXJipZL-xQbKHITbHOiZyd6x7Q=/0x0/filters:format(jpeg)/pic8251132.jpg,"Tactical area control meets fantasy adventure in this card-driven cooperative game of animals against machines from the designer of PARKS and the creator of Bloc by Bloc. Play as one of four unique factions and assemble your crew of defenders from a wide range of animal characters to resist the machines across a modular map that changes with each game.&#10;&#10;War has come to the Wild. For millennia, animals have weathered shifting alliances and the cycle of hundred-year seasons&mdash;but they&rsquo;ve never faced an enemy like this. An army of machines powered by corrupted magic is rampaging across the Commonwood, enclosing everything in its path and exploiting the warmth of the world. Across the marshes, plains, mountains, and forests, scrappy crews of defenders rise up to resist the machine occupation. The partisans hail from four factions, each determined to fight back in their own way: the Council with its fortitude and bread, the Order with its wisdom of the flame, the Sect with its ingenious inventions, and the Coven with its spells and subterfuge.&#10;&#10;Players are organizers of the animal resistance who have converged on a dangerous flashpoint in the war against the machines. Construction has begun on a new machine core and sprawling factory complex where an animal village once stood. Engines are building walls that enclose habitat after habitat while mechs guard expanding factories and toxic pollution spreads. Organizers must cooperate with each other despite longstanding factional disagreements and help their network of fellow defenders take actions in the right locations and at the right times in order to win this crucial battle. Clear pollution, fight mechs, breach walls, build camps, and rewild factories before the machines complete construction of the core and conquer this region of the Commonwood.&#10;&#10;Can the Defenders band together to heal the land and outsmart a seemingly impossible enemy? Or will the Commonwood succumb to an endless industrial winter? It&rsquo;s up to you and your comrades to decide.&#10;&#10;&mdash;description from the designer&#10;&#10;"
372650,,
372675,https://cf.geekdo-images.com/pqCYUl0U5LA-mtSXIPv_3w__original/img/RQ4pe1rhowbAqY0ygBm4iIM362U=/0x0/filters:format(jpeg)/pic7158742.jpg,"Glasses Girls Collection is a may follow trick-taking game. In the game, players are attempting to collect cards from a deck showing girls with glasses.&#10;&#10;For each trick, one glasses card will be revealed for each of the game's three suits; the person who plays the highest card of that suit will win that glasses card.  However, if a player already has a matching glasses card, the two cards are discarded.&#10;&#10;The game also includes a wild suit and other rules.&#10;&#10;The game ends when either one player has collected 5 types of glasses cards or everyone has 1 card left in their hand.  In either case, the player with the most types of glasses cards wins.&#10;&#10;"
372678,,
