bgg_id,image,description
19285,https://cf.geekdo-images.com/BauWTfEUjkjxdpwtPHMLXQ__original/img/tZP_OnkFMc6lNSKEc0-AN1ICay8=/0x0/filters:format(jpeg)/pic88607.jpg,"From the publisher (edited):&#10;&#10;Snake Oil - The medicine show card game! Step right up, ladies &amp; gents! Make fantastic medical claims for your bottled elixir. Slander your opponents and steal their secrets! Avoid angry mobs and law enforcement while weaseling the highest price possible for your Snake-Oil!&#10;&#10;3-4 players is ideal, but can be played by 2-8.&#10;&#10;From the rules:&#10;&#10;The Setting: In the latter part of the 19th Century and well into the 20th, an industry boomed across the American Midwest. That industry was the Medicine Show, where any entrepreneur with a questionable recipe and plenty of business savvy could pull his wagon up to the center of town and hawk his medicinal wares for a few cents per bottle. You and your opponents are these peddlers of &ldquo;Snake-Oil&rdquo;.&#10;&#10;The Object: In Snake-Oil, the object is to achieve the highest per bottle price for your elixir. To do this, you may have to hire thugs, slander your opponents and plant ringers in the crowd. But it&rsquo;s all in good fun and, hey, you always have the next town for your opponents to get revenge.&#10;&#10;Game Length: A game of Snake-Oil can last is little as 5 minutes or as long as an hour, depending on how many towns you and your opponents decide to hit. Each hand of Snake-Oil constitutes a town. The game includes a score sheet with room for the name of your product and a running tally for three towns. When you&rsquo;ve played the number of hands you&rsquo;ve agreed upon, add up the totals for each town and the winner is the player with the highest total value.&#10;&#10;Setup: Each player is dealt 7 cards face down (if there are more than 4 players, deal 5 cards each). This constitutes his hand at the start of the game. The remaining cards are placed in the middle of the table, and the discard pile will go next to it. The player to the dealer&rsquo;s left goes first.&#10;&#10;Play: A player must first play a Cure if he has one. This goes directly in front of him in his playing area. He may then play any other card (except for another Cure). If he doesn&rsquo;t have a Cure to play first, he may go directly to playing his second card. [Cards that are not Cures modify the value of the Cures or may cause Cures to be switched or discarded, etc.] He may opt not to play a second card. At the end of the player&rsquo;s turn, he may draw as many cards from the deck as necessary to ensure he ends the turn with 7 cards in his hand. A player may opt to discard his entire hand and draw an equal amount of cards from the deck in lieu of playing any cards on his turn. This simply indicates his wagon has burned down and he&rsquo;s buying new ingredients.&#10;&#10;Ending the Hand: The hand ends when the player who draws the last card from the deck finishes his turn, or when a hand-ending card is played successfully. There are 2 such cards: Rain! and Bust!. There is also a counter (or negating card) for each of them. A player may not end the hand by this method unless he has a value of at least 20&cent; in front of him. Ending a hand by this method does not affect any cards already in play.&#10;&#10;Added Hype: There is a quick table included to randomly determine the name of your product (handy if you&rsquo;re playing a four town Medicine Show). Snake-Oil is fun to play, but it&rsquo;s a lot MORE fun when players start getting into the spirit of the game and hyping their products with zeal. Loosen up, have fun and enjoy your game of Snake-Oil!&#10;&#10;"
19286,,
19287,https://cf.geekdo-images.com/-9hRKvgnnrRGqsP8oE6Qlw__original/img/XgdDu-x3Jm63HFqcdPJ3yTblIM4=/0x0/filters:format(jpeg)/pic4915434.jpg,"OBJECT OF GAME&#10;To move one's scorepeg from start to finish on the scoreboard by using the KaBoom! Machine.&#10;&#10;Each player pumps the machine from one to ten strokes during any one turn; the number of intended pumps is declared before the start of each player's turn and cannot be changed. Players must pump the KaBoom! Machine at least once on their turn - it is forbidden to pass a turn.&#10;&#10;If the balloon does not burst, the player's scorepeg is moved the appropriate number of holes on the scoreboard. Scorepegs cannot land on occupied holes.  If a player's scorepeg lands on a star on the scoreboard they MUST go again.&#10;&#10;If the balloon bursts at any time, the scorepeg of the player who bursts the balloon is moved back 20 holes.  A new balloon is placed in the KaBoom! Machine and the next player has their turn.&#10;  &#10;The first player to reach finish is the winner.&#10;&#10;"
19288,,
19289,https://cf.geekdo-images.com/pUKovUfXw7rRU8OvwaYdsA__original/img/jjicy80qT97Rw2UOn0DNl2GBTHk=/0x0/filters:format(jpeg)/pic88677.jpg,"Get The Picture is a team game in which one team member suggests words or phrases to the other members of the team by drawing or sketching.  The faster a team guesses the correct answer, the faster they move around the board.  The first team around the board wins.  The game includes an electronic sixty-second timer and reusable dry-erase boards.&#10;&#10;"
19290,,
19291,https://cf.geekdo-images.com/QfbaZLhAUkGJhcqc2-ACug__original/img/QI5nAR0B1P9BNw1J_qxZflhrdoQ=/0x0/filters:format(jpeg)/pic88618.jpg,"&quot;The Bicentennial Wargame&quot;&#10;&#10;Redcoat was unique for its time in that it was designed to be a campaign game where the battles are fought out using miniatures. The game includes three booklets: Campaign Game, Miniatures Game, and Historical Analysis.&#10;&#10;The Campaign Game is played on a map of the American colonies that is divided into regions. Each region is worth a number of victory points for the British player if they hold it. Holding a region requires a garrison whose size varies by region. For example, Massachussetts Bay requires a garrison of 4000 men; the Mohawk Valley requires a garrison of only 500 men. Regions also provide a number of Loyalists that can be recruited as Provincial units in the British army, Militia who fight as partisans against the British, and a variable number of Continental Army recruits.&#10;&#10;Movement in the campaign is by area (Region). Americans move pretty freely, but the British forces can have some difficulty getting around. This represents the fact that the British found it hard to get their armies where they wanted them when they wanted them (for example, Gentleman Johnny Burgoyne's miserable time in upper New York in 1777). As the British move through areas, they trigger the arrival of loyalists and militia.&#10;&#10;Campaign years are divided into four seasons (turns). The fourth season is winter, which prohibits any British units from moving while allowing American forces to move at a lower rate. However, winter also causes &quot;winter attrition&quot; among American Continental units.&#10;&#10;American forces are created through Continental recruitment and militia (who appear as a result of British being in an area). British forces, except for Provincial units, arrive (and leave) according to their historical schedules. The French may intervene depending on whether the Americans can win a Major Victory.&#10;&#10;Winning the campaign game for the British requires a long, slow haul of hanging on to sufficient regions (which generate victory points) from 1775 to 1783. Americans win the campaign game by winning Major Victories over the British or by holding out and denying the British their victory conditions.&#10;&#10;The rules for the Miniatures Game are pretty standard for 1976, but compare very well to many current rules. The ground scale is 1&quot; equals 15 yards. Time scale is 1 turn equals 15 minutes. Figure scale is variable; regulars are 1:30 while milita and Indians are 1:50.&#10;&#10;The size of the playing area depends on the number of combatants in the campaign battle. The terrain set up for a battle depends on the size of the playing area and the Terrain Factor of the region where the battle is located. The defending player places the terrain in the playing area and the attacking player chooses which edge of the playing area he will deploy on.&#10;&#10;Morale plays a large part in the game. British units tend to be very good, while American units are mostly average to poor. Battles can be a challenge for the Americans, but they can rely on their strengths in skirmishing and shooting--and avoiding British bayonet charges.&#10;&#10;Leaders play a significant role in the game and are specified as Class I and Class II, who are named individuals, and Class III, who represent generic leaders. The rules offer ratings for different historical generals (Benedict Arnold is only rated once as an American).&#10;&#10;Without being difficult, the rules add some nuances that bring out the flavor of 18th century warfare. Shooting is *very deadly* at point blank range (1&quot;), but its effect attenuates dramatically as the range increases. Units that stand to receive a charge roll on a Volley Effectiveness Table to determine the range when they open fire. Poorer units will fire too soon and waste the potential destructiveness of the volley; better units can hold their fire on the attacker until they &quot;see the whites of their eyes.&quot;&#10;&#10;There are also some &quot;chrome&quot; rules like sappers, Indians, Night Attacks, and the &quot;Simcoe/Tarelton Bugle Tactic.&quot;&#10;&#10;"
19292,,
19293,https://cf.geekdo-images.com/rFf86pyYbS3oEzBkDgyuZA__original/img/4sSVFVZsJ1SbFwuj6yCIRnMmgJE=/0x0/filters:format(jpeg)/pic6433052.jpg,"Welcome to the desert! Before crossing the desert, camels are gathered in the oasis corrals to form caravans.&#10;&#10;In the beginner game you have to lay out a caravan with at least four camels carrying the same load. The cards are played face down and named, but you can bluff. To take a pile you have to play a &ldquo;Bet&rdquo; card that shows the exact number of camels that are in the pile. If it is correct, you take the stack and can place into your personal Caravan, observing the maximum number of 5 camels in a caravan. When you own 3 of the same color you win the game!&#10;&#10;The advanced game uses 9 Tactic cards, which you either play face down in the stack as a bluff or face up to use the special feature. These cards allow you to build elaborated strategies to gain camels, and gives a truly tactical dimension to the game.&#10;&#10;From the back of the box:&#10;Count the camels that pass and bet: the caravan loaded with treasures from the East is yours! This game of 55 cards mixes bluffing and memory. It's simple, fast and fun. Gobi Basic will appeal to the whole family, but it's Gobi Tactics that friends will love!&#10;&#10;Contents: &#10;35 Camel cards - carrying goods in 5 colors: white rice, green tea, blue jade, yellow gold, and red silk&#10;11 Bet cards marked with a number: 3, 4, and 5 or +&#10;9 Tactic cards: 4 spies, 3 brigands, 1 merchant and 1 sandstorm&#10;&#10;"
19294,,
19295,https://cf.geekdo-images.com/zc2IDHeO46eHgLgX9ZkLKQ__original/img/LzAnc0I5x3hLiYnxSwmf3gvl-U4=/0x0/filters:format(jpeg)/pic88675.jpg,"In the Prince of Tennis Trading Card Game you can play either a singles game or a doubles game. In addition, you don't have to play with the characters teams shown in the anime/manga series so you can mix up players to your liking.&#10;&#10;Object of the Game:&#10;You play with a deck composed of the cards you like (players, techniques, etc.). The card game is kinda like player real tennis. You use different strokes and moves to win the game. The player that score 4 points first wins the game (in real tennis it's counted 15,30,40,game). Winning the point is determine by the cards you play like using a power serve or smash ace.&#10;&#10;"
19296,,
19297,https://cf.geekdo-images.com/sK4xUo42a9ixnW_JM1CrIQ__original/img/ceGLAzDbA8i-zCZ7Y83daqgpyyo=/0x0/filters:format(jpeg)/pic116374.jpg,"The 1978 release of Verdun, though based on the 1972 release from Conflict Games (designed by John Hill), is a completely new game with a new designer (Marc W. Miller).&#10;&#10;&quot;Verdun: A Dagger at the Heart of France&quot; is an Operational level board-wargame simulation of the 1916 German offensive that was supposed to &quot;bleed the French white&quot; in a single great battle of attrition, but instead turned into a bloody debacle of 10 months of slaughter.&#10;&#10;The mechanics of the game are mostly conventional for hex and counter wargames. Movement, stacking, and Zones of Control are typical of most other games. Combat consists of artillery barrage and infantry assault.&#10;&#10;Artillery can play a big part in the game, as it did historically in the battle. Players are limited in using their artillery by the ammunition factors they must keep track of on the Ammunition Availability Chart. Artillery expends ammunition factors when it fires, which may cause shortages. So, despite a large number of artillery units on both sides, players must use their guns judiciously.&#10;&#10;Assault is done after movement and after artillery bombardment. Attackers must designate their assaults during the movement phase before artillery fire. As a result of artillery fire, both an attacker and defender can be severely affected. Attackers must carry out their assaults regardless of losses from artillery, which can be disastrous.&#10;&#10;Supply rules are typical of many wargames. The rules provide means of destroying the opposing players artillery ammunition stocks and for interdicting rail lines and roads that serve as supply lines.&#10;&#10;The game adds some chrome with German pioneers (who aid in assaults), balloons spotting for artillery, road interdiction (which affects French supply), and gas attacks. There are also rules for the Germans reducing the fortresses that surround Verdun.&#10;&#10;While control of the city of Verdun is a primary victory condition for the game, the real key to victory is the amount of attrition each side does to the other.&#10;&#10;"
19299,,
19300,https://cf.geekdo-images.com/HcLVmiy4EHwY_-aHerzQlg__original/img/iKkp_K-A30SJpm69WCBD2MyRlGc=/0x0/filters:format(jpeg)/pic117471.jpg,"From the publisher:&#10;&#10;It's dog-eat-dog FUN in the workplace!&#10;&#10;Relate and laugh as the game pokes FUN at the humorous side of workplace Gossip, Antics and Skulduggery. But, be careful not to get FIRED... from the game.&#10;&#10;An exiting game loaded with Opportunity, Challenge and OFFICE POLITICS.&#10;&#10;Hold meetings, becoming a SPY, Embezzling and Backstabing are all part of the FUN as players compete against each other, scaling the corporate ladder any way possible, to take the ownership  of a company called &quot;OFFICE POLITICS&quot;.&#10;&#10;"
19301,,
19302,https://cf.geekdo-images.com/nyV8fPiS-LNGShJEdZK9fQ__original/img/5k16U49ZWI9xzz2RTPAZlW3ujdY=/0x0/filters:format(jpeg)/pic127100.jpg,"Simple variation of the Napoleon's Last Battles system, with optional rules for facing, simulating the French versus the Austrians at Marengo in northern Italy on 14 June 1800.&#10;&#10;The game has an attractive 39x30cm map, 70 counters which need to be mounted, and six pages of rules in French.&#10;&#10;The game was published in the Casus Belli special edition #7 (April 1993).&#10;&#10;"
19303,,
19304,https://cf.geekdo-images.com/frludbdTzlTh2Svj6ij3pg__original/img/u0tplPY8u607Ima6854dl3Xe0oI=/0x0/filters:format(jpeg)/pic102378.jpg,"Volume III contains 7 Battles:&#10;&#10;The New York Campaign :&#10;&#10;&#10;     Brooklyn (27 Aug 1776). Howe moves his forces onto Long Island and uses a long flanking march to get behind the advance American forces, but does not follow up his victory with an assault on the American main line. Fearing a naval trap, Washington retreats his forces to Manhattan.&#10;&#10;&#10;&#10;     Harlem Heights (16 Sep 1776). After positioning new lines at the neck of Manhattan, the British move onto Manhattan and take New York City. On 16 September, an American foraging party runs into a British scouting force and a skirmish begins. Both sides begin sending forces into the developing battle. The Americans push the British back two miles nearly reaching the British camps before being stopped. The American morale, flagging after the defeat and retreat from Brooklyn, was restored. Still, the growing British threat to outflank the Americans forced Washington to fall back.&#10;&#10;&#10;&#10;     White Plains (28 Oct 1776) Historically, the battle ended after a lengthy skirmish on Chatterton Hill between a mixed force of British and Hessians versus American militia and regulars. The slow moving British prepared for a battle three days later, but by then Washington had retreated further north to cross the Hudson River and head south to New Jersey. Howe decided not to pursue and instead seized Ft. Washington. However, there are accounts that suggest that Howe might have assaulted the main American line immediately.&#10;&#10;&#10;The New Jersey Campaign :&#10;&#10;&#10;     Trenton (26 Dec 1776) Washington conceives of a bold move to cross the Delaware River and surprise the Hessian outpost in Trenton as a means to gain a victory, and turn the morale of his troops. After crossing the Delaware and marching for several hours in snow and sleet, the force divided into two columns in an effort to surround Trenton, and cut off retreat and reinforcement. The Hessians had no expectation of a surprise attack, and partied late into Christmas night. The American columns managed to emerge almost simultaneously on the few pickets, overwhelming them, and moving in and around Trenton as the Hessians scrambled to defend themselves. In less than two hours, almost the entire 1,400 man garrison was bagged.&#10;&#10;&#10;&#10;     Princeton (3 Jan 1777) At the end of 1776, Washington was facing the imminent departure of most of his remaining force. He makes a plea for men to stay on for six more weeks for an additional bounty and was able to pull together 5,000 troops. With these, he crossed the Delaware River into New Jersey again. Sidestepping the British forces marching to Trenton along the main road, the Americans make a back road march towards Princeton. Sending a force to guard a bridge over the main road to slow a British response, this force runs into a trailing British regiment. A battle ensues in a nearby field. The fast marching Americans defeat the British forces, capture supplies at Nassau Court House, and march on to Morristown to winter quarters, but loss General Mercer.&#10;&#10;&#10;Two Bonus Scenarios!&#10;&#10;&#10;     Stony Point (16 Jul 1779) Wayne's surprise attack on the Hudson River fort. The Americans went in with only bayonets and cutting equipment. They managed to capture nearly 500 of the 600 man garrison.&#10;&#10;&#10;&#10;     King's Mountain (7 Oct 1780) The rebel militia avenge their defeat at Camden with a decisive defeat of the Tories, ending Cornwallis' attempt to conquer the Southern colonies until the following year..&#10;&#10;&#10;Components: Two 22 x 34 inch maps, 560 counters, rules book, storage bags and dice.&#10;&#10;The easy game system recreates battlefield conditions with a move-fight-rally play sequence to simulate the grand tactics of these battles. Additional rules include command control, morale, artillery, light infantry, and dragoons. Each battle is represented by its own units and map along with exclusive rules to recreate the unique battlefield situation. Units are generally regiments, and rated for combat strength, morale, and march capabilities. Famous leaders are also included-Washington, Howe, Greene, and Knyphausen. Battles range from Bunker Hill, through Brooklyn and Trenton, to Saratoga and Monmouth, and on to the South at Cowpens, Guilford, and King's Mountain.&#10;&#10;(from the publisher)&#10;&#10;"
19305,,
19307,https://cf.geekdo-images.com/foE-8iAn399IFtZzt6Xzng__original/img/BD2Fb-WJowoV5Ylc_6nY8SlOrTI=/0x0/filters:format(jpeg)/pic88687.jpg,"Barricade is played by two people.&#10;Each player has 5 playing pieces - 3 Scouts and 2 Guards.&#10;The objective is to reach your opponent's base stations on the board with your 3 Scouts, before he can reach yours. Proper use of your Guards and Scouts to block your opponent's Scouts may allow you to reach your objective first.&#10;&#10;Not to be confused with Barricade/Malefiz from 1960.&#10;&#10;"
19308,,
19309,https://cf.geekdo-images.com/q89_wrDz6sKUDOomKjGV8w__original/img/xgQpTDqnkg8-zo71HyF56ucaPsw=/0x0/filters:format(jpeg)/pic104650.jpg,"From the publisher:&#10;&#10;Brandubh translates into &quot;Black Ravens&quot; or &quot;Black Crows&quot; in Ancient Gaelic and features a larger force of &quot;Robbers&quot; attacking the &quot;King&quot; and his &quot;Lords&quot;. Many versions of this game have been played by various Celtic peoples for thousands of years and pre-dates the various Viking Tafl-type Games by many centuries. While different rules exist, we have included those that we consider the most challenging and playable for both sides.&#10;&#10;The rules for our version of this game come from studying the &quot;Ballinderry Board&quot;. The Ballinderry Game Board was found in 1932 during the excavation of a &quot;crannog&quot;, or lake dwelling at Ballinderry, West Meath, Ireland.&#10;&#10;Our games are hand-crafted in the Acorn Games studios in the beautiful Monadnock Region of New Hampshire. The game boards are all hand drawn on leather and suede with Ancient Celtic symbols used for the placement marks. Each set also includes 8 jewel toned glass &quot;Robbers&quot; and 4 jewel toned glass &quot;Lords&quot; as well as a hand carved ceramic &quot;King&quot; in a classic terracotta color. Each &quot;King&quot; is highly detailed as you can tell from the picture below.&#10;&#10;The complete rules as well as diagrams for alternate set-ups are permanently attached in the decorated storage box. Each box is hand decorated using a mix of Ancient Celtic designs and wood-burning to make for an attractive conversation piece. Each box measures approximately 4in. long x 3in. wide x 2 1/2in. high. Since each game is hand crafted, there will be natural color and shape variations in the game boards, playing pieces and box decorations.&#10;&#10;Each BRANDUBH Game includes:&#10;1 - Decorated display box with rules&#10;1 - Leather or Suede Game Board&#10;12 - Jewel toned Glass Playing Pieces&#10;1 - Hand-Carved &quot;KING&quot; Piece&#10;&#10;"
19310,,
19311,https://cf.geekdo-images.com/87ygWovKvTOhAfv6ataF7A__original/img/QvVP5RQ0N0RMRSotrZYZZq_QKfo=/0x0/filters:format(jpeg)/pic804219.jpg,"A railway game celebrating the famous London to Glasgow train. The game has four metal playing pieces modeled on the train, and a dice, the aim is to be the first to complete the journey from Euston to Glasgow.&#10;&#10;A straight forward dice race game with bonuses and penalties on the route.&#10;&#10;The game is from the 1930's - early 1940's from Harlesden Games England.&#10;&#10;A retro-looking reprint with somewhat different components (all-wood locomotives, dice cup, dice) was published by Retro Range in 2009.&#10;&#10;"
19312,,
19314,,
19315,,
19316,https://cf.geekdo-images.com/E5saY399HJQe6pOfXJkDSA__original/img/EZQuxcB5JNCIwF-OvF-vqzjLoF4=/0x0/filters:format(jpeg)/pic1378575.jpg,"Stalingrad: A Walk in Hell simulates the fighting for the western section of Stalingrad in 1942. The player controls &ndash; by moving counters across the map and combating enemy formations &ndash; the German and Soviet formations that fought in the battle.&#10;&#10;Platoon-level simulation of the battle in Stalingrad with the city and nearby ground divided into areas.  Players use cards to rally, refit, fire, and move their units, area by area.&#10;&#10;The game was &quot;published&quot; in the September 2005 issue of Armchair General (it contains a key one uses to download a PDF).&#10;&#10;"
19317,,
19326,https://cf.geekdo-images.com/OMO07uFLXMLmBPlVYD7WOQ__original/img/iQjm4YQqL4cqrexiuAVFHa4LlFw=/0x0/filters:format(jpeg)/pic88844.jpg,From the rules:&#10;&#10;The play consists of collecting numbered Wine District Cards on the Vinesque playing board within the Yellow and Blue Zones.  The Cellarer squares (Yellow Zone) and the Disaster Bin and Europa squares (Blue Zone) determine the players' fortunes as the game progresses.&#10;&#10;
19327,,
19328,https://cf.geekdo-images.com/bUq_oAxyQldjdmA1SXXmog__original/img/L2vRYgrQlb5nahKy1RfO5iyE0YY=/0x0/filters:format(jpeg)/pic88846.jpg,"From the box:&#10;&#10;The world's most famous board game now gives you the chance to lasso your dreams and desires of owning the best of the breed of America's most famous sports car.  This very special Mustang Edition gathers together, in a single corral, four generations of the most amazing automotive horsepower to ever gallop out of Detroit.  Convertibles, hardtops, fastbacks, prototypes, show cars, muscle cars, Indy 500 pace cars and more.  This Monopoly Game is the ultimate Mustang fantasy.&#10;&#10;"
