bgg_id,image,description
192041,https://cf.geekdo-images.com/AOyGuISJI8cbgYCA6evRfw__original/img/L9avUbfOUpAj6TaTwXC4ln0zKDg=/0x0/filters:format(jpeg)/pic2855407.jpg,"User summary:&#10;&#231;&#139;&#188;&#227;&#129;&#168;&#228;&#184;&#131;&#230;&#151;&#165;&#233;&#150;&#147; (Ookami to Nanokakan) is a worker placement game, called Wolves and Seven Days in English.&#10;&#10;In the game of Wolves and Seven Days, each player leads a clan of werewolves. They try to infiltrate a village and control it from inside.&#10;&#10;There are six villagers in the village. You send your henchman werewolves into these villagers to control them. You gain victory points by controlling these villagers, and the highest scorer wins the game.&#10;&#10;A game consists of seven rounds. Do the following each round:&#10;1) Players play an initiative card simultaneously. The player with highest initiative value goes first. But if there's a tie for the initiative value, all tied players lose the opportunity to play this round. (In Japan, the mechanism that has the same cards or the tied values cancelling each other out is called &quot;butting&quot;.)&#10;2) Among non-tied players, in the initiative order, place your henchman on a villager. You may then activate that villager's special ability.&#10;&#10;After seven rounds, for each villager, total your henchmen's influence points on that villager. You gain that villager's victory points if you have the highest influence points on that villager. But &quot;butting&quot; is applied here again; you cannot gain victory points if your influence points are tied with any other's.&#10;&#10;Although this game is inspired by Werewolf, it is not a werewolf game. You send your henchmen in like worker placement, and determine the controller of each villager by majority of influence. And the &quot;butting&quot; and a little bit of bluffing are the keys to enjoying the game.&#10;&#10;Publisher's summary:&#10;&#227;&#128;&#140;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#161;&#227;&#130;&#135;&#227;&#129;&#163;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#140;&#227;&#131;&#150;&#227;&#131;&#169;&#227;&#131;&#149;&#227;&#128;&#141;&#227;&#129;&#140;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#132;&#228;&#186;&#186;&#231;&#139;&#188;&#227;&#131;&#162;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#149;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#228;&#186;&#186;&#231;&#139;&#188;&#228;&#184;&#128;&#230;&#151;&#143;&#227;&#130;&#146;&#227;&#129;&#178;&#227;&#129;&#141;&#227;&#129;&#132;&#227;&#129;&#166;&#228;&#186;&#186;&#233;&#150;&#147;&#227;&#129;&#174;&#230;&#157;&#145;&#227;&#130;&#146;&#230;&#148;&#175;&#233;&#133;&#141;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#157;&#145;&#227;&#129;&#171;&#227;&#129;&#175;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#174;&#231;&#149;&#176;&#227;&#129;&#170;&#227;&#130;&#139;6&#227;&#129;&#164;&#227;&#129;&#174;&#229;&#156;&#176;&#229;&#140;&#186;&#239;&#188;&#136;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#130;&#162;&#239;&#188;&#137;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#231;&#139;&#188;&#227;&#130;&#146;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#156;&#176;&#229;&#140;&#186;&#227;&#130;&#146;&#230;&#148;&#175;&#233;&#133;&#141;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#148;&#175;&#233;&#133;&#141;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#129;&#174;&#229;&#144;&#136;&#232;&#168;&#136;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#140;&#230;&#156;&#128;&#227;&#130;&#130;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#229;&#144;&#132;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#129;&#171;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#128;&#129;&#231;&#137;&#185;&#230;&#174;&#138;&#232;&#131;&#189;&#229;&#138;&#155;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#164;&#230;&#157;&#145;&#228;&#186;&#186;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#130;&#146;&#230;&#137;&#135;&#229;&#139;&#149;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#129;&#150;&#227;&#129;&#190;&#227;&#129;&#170;&#232;&#131;&#189;&#229;&#138;&#155;&#227;&#130;&#146;&#229;&#136;&#169;&#231;&#148;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
192043,,
192047,https://cf.geekdo-images.com/LjJ6iF9TeIdAAYxf8lc6Ig__original/img/Tafk73CpTvyZOcyT0Gmex8w6UIc=/0x0/filters:format(jpeg)/pic2850354.jpg,"From the publisher's website:&#10;&#10;Story Time Dice are back! Roll your way into a spooky and supernatural world of storytelling. These seven jumbo polyhedral dice illustrate 72 classic horror concepts and combine to roll over 6 million story combinations. And the best part? They glow in the dark!&#10;&#10;Pit twelve intrepid heroes against twelve menacing monsters across eight scary settings. Overcome eight obstacles with the help of twenty tools, but stay wary of the six troublesome twists! Will your heroes survive? The answer is just a roll away!&#10;&#10;If you need a little help getting started, every set of Story Time Dice: Scary Tales comes with a handy dice guide with 8 suggested games to play. They range from simple storytelling games for beginners to complex, turn-based party games with lots of rolling. There's even a special crossover game for owners of Story Time Dice  and Story Time Dice: Fairy Tale! Are you brave enough to play them all?&#10;&#10;"
192059,,
192066,https://cf.geekdo-images.com/IDwmsYYn7b9Bs41KBgYKPQ__original/img/m1RJaEsVhnz4OLs6oJWv42FNnSE=/0x0/filters:format(jpeg)/pic2859266.jpg,"In Zauberstein players try to reach the center of four circular paths on the board. Players can only move from one circle to the next with the help of another player. A six sided dice determines the movement; if a player cannot make use of his dice throw he can donate it to another player, thus helping the ones behind. Nevertheless, there is a winner: the first to bring his 3 pawns (2 in a 6 player game) to the center wins.&#10;&#10;"
192067,,
192068,https://cf.geekdo-images.com/1GalOUYHsPRQyex_iSCR0A__original/img/3yIjzNwT32bW6VDsQ1bMN5DJFYo=/0x0/filters:format(jpeg)/pic2859240.jpg,"Players take turns removing marbles of the same colour from the board. You can take as many marbles of a single colour as you wish but all marbles need to be accessible, meaning they are free and not blocked by other marbles. The player with the most marbles at the end wins.&#10;&#10;"
192069,,
192074,https://cf.geekdo-images.com/NME9DO7GFaXbOyM8DPnFEQ__original/img/BFxRBohNGAoxWd_5-CPo8jIBF-U=/0x0/filters:format(jpeg)/pic2643412.jpg,"Every morning Odin sends his ravens, Huginn and Muninn, across the entire world to bring back news of what life is like on Earth. Naturally, after thousands of years, they've gotten a little competitive. Race through the landscape in opposite directions to be the first to return to Odin. Focus on speed, or enlist the help of the trickster god Loki to create shortcuts and hinder your opponent. Can you be certain Loki's changes won't help your opponent instead? There's only one way to find out!&#10;&#10;The revised second edition of Thorsten Gimmler's award-winning Odin's Ravens has been completely redesigned, with new rules and a beautiful new art style inspired by Norse mythology.&#10;&#10;FAQ&#10;Only the &quot;rotate&quot; action on the Loki cards can be used on a loop card, or a card which has been slid partially out of the path.&#10;&#10;"
192075,,
192078,https://cf.geekdo-images.com/ezLQjHNLUV_sIkDvjzkWsg__original/img/XmelXLsjJCD-UyA3xwLqjE-3PGU=/0x0/filters:format(jpeg)/pic7905919.jpg,"Subtitled: &quot;an Adventure, From Beginning To the End.&#10;&#10;&#10;        From the back of the box: &quot;A Game of Luck, Chance, Serendipity, Fortune, and Happenstance, Intended as an Entertaining Amusement For the Youths and their Elders.&quot;&#10;&#10;&#10;A roll and move game. There are 51 spaces, and all even spaces have a programmed instruction. Up to 6 players roll dice, move and follow the instructions until one player successfully arrives at the end space by exact count.&#10;&#10;Many of the instructions are witty, silly or entertaining.&#10;&#10;"
192079,,
192080,https://cf.geekdo-images.com/6xrrrzBxTk9AwHkzdFAHYQ__original/img/iyirRCHBHaJM-azRiF-KuQk9JO8=/0x0/filters:format(jpeg)/pic2850333.jpg,"A roll and move game for two players.  One player is the mammals, and the other the reptiles.  Players roll a special die to move their team of animals along a path to complete a journey to the other end of the path.  However the mammals are travelling the opposite direction of the reptiles.  No cohabitation of a space is allowed.  If two different animals arrive at the same space, one must restart their journey from the beginning.&#10;&#10;The game uses special dice, and if the special icon is rolled, an animal must move one space backwards.  The board features a few &quot;safe&quot; spaces.  The game is won by advancing all of your mammals/reptiles across the path first.&#10;&#10;"
192082,,
192085,https://cf.geekdo-images.com/1w_DUJFuOpivhaT5FPpF1g__original/img/dAleAbh15-9FFwpa6Ezlj_f64_s=/0x0/filters:format(jpeg)/pic2918812.jpg,"Squeak, Squawk, Grunt, Whistle is a bingo derivative that teaches about wild animals and their sounds.  Each player gets a 3x3 board with pictures of various wild animals.  A cassette tape is played.  When players hear the sound of an animal on their card, they cover it with a marker.  The first player to cover all of his or her animals wins.  In order to make the game replayable, players may fast forward the tape to at random place to change the sequence of animal sounds. A list of the order of sounds is included so winners can be checked.&#10;&#10;The other side of the tape identifies all the sounds so that players may learn to identify them before playing.&#10;&#10;"
192086,,
192091,https://cf.geekdo-images.com/fx-1fe0-zTpUo2f9n0dguA__original/img/3hzBhT8CHP0ZNw--ksj53eBkFI0=/0x0/filters:format(jpeg)/pic6536605.jpg,"Number Play is a card game designed to teach numbers, counting and basic math to young children.  There are direction for several activities and games included.  In addition to versions of Memory, Snap and Go Fish, there is  a game called Collect 10, which is a simple set collection game in which players must choose cards from faceup or facedown piles in order to try to collect a full run of numbers from 1 to 10.&#10;&#10;"
192092,,
192102,https://cf.geekdo-images.com/7eq_zF9ZM1ZA0emGZbrnBg__original/img/ct2Mo7eMecQIUZws0A53IoFzJeU=/0x0/filters:format(jpeg)/pic2850081.jpg,"This game was printed on the back of a Honey Nut Cheerios box.  It is a &quot;flip and move&quot; game where players flip a coin to move along a track, collecting oats along the way.  Heads moves the player one space, tails two spaces.  Some spaces grant the characters a number of oats, from one to fifteen.  Some spaces move the player forward or cause loss of a turn.  The player who finishes with the most oats wins.&#10;&#10;The rules do not specify if the game ends when one player reaches the end, or when all do, but it would make sense to end the game when the first player finishes, otherwise losing a turn would have no negative effects.&#10;&#10;"
192116,,
192120,https://cf.geekdo-images.com/ohX-5VQ47zkb4x6ovEGWiw__original/img/gxuywoBbh6Tem3J2OX82ebAuXdw=/0x0/filters:format(jpeg)/pic3639455.jpg,"Before these elegant little wooden figures served faithfully in Carcassonne City and many other playful treasures, did you know that the meeples were originally battle vehicles for the four kingdoms of Lilliput? Embody yourself as one of the leaders of those kingdoms and re-enact (in actual size!) those tremendous battles of history. Develop your city, claim new territories, fight for glory, and destroy enemy cities: It&rsquo;s time for meeple war!&#10;&#10;To win Meeple War, gain six victory points by fighting enemy armies, destroying enemy cities, and gaining control of areas. Over the course of the game, you develop your city, build powerful armies, fight and destroy buildings. In this game of timing and strategy, anticipation and diplomatic skill &mdash; or perhaps crying &mdash; is key to victory.&#10;&#10;"
192126,,
192130,https://cf.geekdo-images.com/Gg7V0HSAmyCnDdLpq0YqdA__original/img/z14UNZ0cC3fjI_jH-BqWuh2jEHA=/0x0/filters:format(jpeg)/pic2850661.jpg,"Somewhere in the world there lives a blue-haired monster who has had enough of scaring people and hearing their teeth chatter every time they see him. That is why we sometimes can't find the cloths we are certain that we put at the right place the day before. Can you remember what you have in your wardrobe? You can find out in this game! A tricky memory game with big and small and cards.&#10;&#10;Common goal memory game. A card with several clothes is revealed. After memorizing it the players look at their own cards, and decide if they were represented on the common cards.&#10;&#10;"
192134,,
192135,https://cf.geekdo-images.com/wKwRk0wYBcrtLAfgn4PCdg__original/img/Wpp0vzsVe4HxXGUqiZ1hDvwAHZU=/0x0/filters:format(png)/pic6624445.png,"Too Many Bones comes loaded for bear by breaking into a new genre: the dice-builder RPG. This game takes everything you think you know about dice-rolling and turns it on its head. Dripping with strategy, this fantasy-based RPG puts you in the skin of a new race and takes you on an adventure to the northern territories to root out and defeat growing enemy forces and of course the infamous &quot;baddie&quot; responsible.&#10;&#10;Team up or go it alone in a 1-4 player Coop or Solo play campaign. With over 100+ unique skill dice and 4-7 classes to choose from, every battle is its own mini challenge to figure out. Your adventure will consist of 8-12 battles before you reach your final destination and face off against one of a number of possible kingpins in order to win. Along the way, you will be faced with storyline decisions that will quickly have you weighing risk/reward, odds, and logic - with dice woven into every aspect! Your party will also be faced with other decisions: when to rest, when to explore, or even which fights to pursue! The Encounter cards offer fun plot twists and some comic relief, all while setting the stage for your next battle.&#10;&#10;"
192138,,
192139,https://cf.geekdo-images.com/a66pfbqGJygDtkFSVLSiig__original/img/hpKK_QFbai0JIjPYxGxHM0RcjU0=/0x0/filters:format(jpeg)/pic2955097.jpg,"One Page Fantasy is a strategy battle game designed to be played with WHFB miniatures. The game offers simple mechanics based around alternating phases, allowing you to play highly tactical games of regimental warfare.&#10;&#10;"
192140,,
192141,https://cf.geekdo-images.com/mkd4dNZsrXwEINzW7-tBJw__original/img/CCfaAWurhg-4GBogUEoMAxoUw8g=/0x0/filters:format(jpeg)/pic2856128.jpg,"Hammer Wars is a small-scale miniatures wargame inspired by RTS video games. In an alternate universe where battleships from the 41st millennium have crashed on the warhammer world, get ready to fight where fantasy meets sci-fi.&#10;&#10;"
192142,,
192153,https://cf.geekdo-images.com/rwNaEQfzABp7dkpnwn1Ksw__original/img/NCSz1g5A1Dydfqlv68rbPEoRTes=/0x0/filters:format(png)/pic2866737.png,"Beings of ancient evil, known as Old Ones, are threatening to break out of their cosmic prison and awake into the world. Everything you know and love could be destroyed by chaos and madness. Can you and your fellow investigators manage to find and seal every portal in time? Hurry before you lose yourself to insanity.&#10;&#10;In Pandemic: Reign of Cthulhu, you'll experience the classic Pandemic gameplay with an horrific twist that'll have you face twelve Old Ones, each threatening the world with their unique powers. As players take on the roles of investigators attempting to seal a series of portals before monsters of unspeakable horror pour into our world there is, of course, a high risk of the investigators losing their own minds.&#10;&#10;Instead of curing diseases like in the original Pandemic, players seal portals and shut down cults in the classic New England fictional towns of Arkham, Dunwich, Innsmouth, and Kingsport. Can you and your fellow investigators manage to find and seal every portal in time? Hurry before you lose yourself to insanity and the evil that lurks beneath your feet...&#10;&#10;Part of the Pandemic series.&#10;&#10;"
192161,,
192181,https://cf.geekdo-images.com/FB7TrWiz7WP-0PfCur-3Qg__original/img/bbdU3mrcSp2Bcp7YEjrcr3BZVrU=/0x0/filters:format(jpeg)/pic2970487.jpg,"1 blue dolphin&#10;18 coloured rings (small,medium and large in red, orange, yellow, blue, green and purple)&#10; * The small rings are able to be placed inside the large rings&#10;1 coloured dice&#10;&#10;The dolphin is placed on the table with it's back facing down, like a see-saw. The 18 rings lie next to it. Players take turns to roll the dice and place a ring of the required colour on the dolphin's tummy. The player that makes rings fall off the dolphin must drop our. The remaining players then continue to play without the eliminated player and the fallen rings become part of the game again.&#10;&#10;"
192182,,
192183,,"1 Cat&#10;18 Balls of thread&#10;4 reels of thread&#10;1 coloured dice&#10;&#10;The object of the game is to place the brightly-coloured balls or blocks on the cat without the animal tipping over or one of the balls falling off.&#10;Rolling the dice determines the colour ball which is to be placed on the cat. Each player takes turns throwing the dice, moving in a clockwise direction.&#10; A player that causes a ball to fall during their turn is out of the game. The winner is the player who places the last ball of thread on top of the pile without causing anything to dislodge and fall or who is the last player to remain in the game.&#10;&#10;"
192184,,
192185,https://cf.geekdo-images.com/drn66VrpwbiBJYKR0ObXeA__original/img/NEH4BY6dZpqUX1aVaLpR1TAjAzE=/0x0/filters:format(jpeg)/pic2858740.jpg,"Some rare Matryoshkas composed of seven dolls each were spread during the years and ended up distributed randomly among some antique collectors. These collectors arranged a meeting to exchange dolls and try to reassemble the rare Matryoshkas. Obviously each collector wants to leave this meeting with the most valuable collection. But who will succeed?&#10;&#10;Matryoshka is played in four rounds. In each round, each player shows a Matryoshka from his hand and all other players make a hidden trade offer. After checking all offers, the player trades his card with another player.&#10;&#10;At the end of each round, players must show a part of their collection by placing Matroyshkas on front of them. That way other players know what they're looking for. The player with the most valuable collection at the end of the game wins.&#10;&#10;"
192193,,
192195,https://cf.geekdo-images.com/qGCp-8cNavtEyOpD88PdBg__original/img/Zj81s5ceFeF8-g_2FQz7Xl0kGMU=/0x0/filters:format(jpeg)/pic2872696.jpg,"Arena: Blood &amp;Glory is a competitive game for 2 players where each player, who roleplays a Gladiator, seeks to win his opponent to achieve fame and recognition or perhaps freedom!&#10;&#10;The game uses a deck of 54 cards (divided into Combat, Events and Equipment cards), a board, two tokens and seven damage markers.&#10;&#10;To win, the player need to cause 4 damage in the opponent. For his, the player uses board movement and cards management (the cards can be used to attack, defense and special effects).&#10;&#10;Arena: Sangue &amp; Gl&oacute;ria &eacute; um jogo competitivo entre 2 jogadores onde, cada jogador interpretando um Gladiador, busca vencer o seu oponente para alcan&ccedil;ar fama e reconhecimento ou, quem sabe, liberdade!&#10;&#10;O jogo utiliza um baralho de 54 cartas (dividido em cartas de combate, eventos e equipamento), um tabuleiro, dois pe&otilde;es e sete marcadores de dano.&#10;&#10;O objetivo &eacute; causar 4 de dano no oponente e para isso o jogador usa movimento em tabuleiro com uso de cartas (que servem para ataque, defesa e efeitos especiais).&#10;&#10;"
192196,,
192201,https://cf.geekdo-images.com/MxlpP8ndVWCX_WrsGTTXzA__original/img/UnvWzhT6PVRY1LXzrLIQvbyTVfA=/0x0/filters:format(jpeg)/pic6702568.jpg,Vienna is a city of fabulous gala nights in which ostentatiously dressed ladies and elegant gentlemen sway in magnificent halls on the dance floors. The guest list is as exclusive as the culinary delights at the buffet. Who would not be happy there?&#10;&#10;Wiener Walzer takes you into this glamorous world. Ist ein typisches Knizia Spiel.&#10;&#10;&mdash;description from the publisher&#10;&#10;
192203,,
192207,https://cf.geekdo-images.com/5EPbW0ybK-TYSlNz_SQo4w__original/img/5twCUwS_9hYq2Wm0zJg8XIGHEj0=/0x0/filters:format(jpeg)/pic2851098.jpg,"Pipe Work is a simultaneous-play, tile placement game with the tiles actually being pipes that connect colored tokens on your 5x5 playing area.&#10;&#10;In each of the eight rounds, players start by revealing a card that shows where the pairs of colored tokens are placed on their individual 5x5 game board. As soon as everyone's done this, all players race simultaneously to place pipes in their game board to create connections between matching tokens. Players grab numbered spanner cards in the order that they finish, and whoever grabs the &quot;1&quot; spanner gets first choice of a scoring card. Incorrect tile layouts net someone the &quot;4&quot; spanner.&#10;&#10;After eight rounds, whoever has the most medals wins!&#10;&#10;"
192212,,
192220,https://cf.geekdo-images.com/45XSBBGTFH8nzVchlYNNBA__original/img/MMUKCyug4ZVsQ3Q22CDPYvP3F3I=/0x0/filters:format(png)/pic2851300.png,"Description from the publisher:&#10;&#10;Pirates Attack is a collaborative strategy game in which two players face the pirates together. The first player to neutralize the pirate threat is the winner.&#10;&#10;Pirates will attack your ship, which means that you must be on your guard to obtain the best possible results as you play.&#10;&#10;"
