bgg_id,image,description
143697,,"From the back of the box:&#10;&#10;&quot;What do Aaron Offspeed, Henry Pickoff, Rocky Start, and the Washington Watergates have in common?  They are all part of a unique game called Wanna Buy a Baseball Team Cheap?!&#10;&#10;&quot;You are the owner of a baseball team.  Your goal as owner is to be the first person to buy a complete baseball team at the lowest possible price before any other owner.&#10;&#10;&quot;Owners may bid, buy, or trade players.  Owners who buy players pay only the stated price.  However when players are traded or bid on any price is possible.&#10;&#10;&quot;Owners are able to stay in the game provided they have money.  They may trade in players to the Profit League bank to get much needed cash.&#10;&#10;&quot;A player wins by having the most + points at the end of the game provided no other player has completely purchased a baseball team.  Plus points are given for money left at the end of the game.  Minus points are given for each player not purchased during the game.&#10;&#10;&quot;Wanna Buy a Baseball Team, Cheap?! is not a boring game.  It gives the participants plenty of action and decision making.&quot;&#10;&#10;Self-published by the proprietor of M. Foner's Games Only Emporium in Lemoyne, PA, and distributed through the store.  Game seems to be intended to teach mathematics as much as provide a baseball game.  A basketball game also exists, Wanna Buy a Basketball Team Cheap?  No indication of when the game was originally published exists; some of the art strongly suggests the 1970s, although some parts were apparently printed later, in extant copies.&#10;&#10;"
143699,,
143700,https://cf.geekdo-images.com/X6q6Hbs3RvwWACSKjQn_jQ__original/img/IxcfbX1em93VARlUACuwalfNMbk=/0x0/filters:format(jpeg)/pic1695619.jpg,"The EPF needs you! Use EPF Agents to solve Field-Ops and earn medals. The first agent to collect 5 Field-Op medals wins. Good luck!&#10;&#10;Basic gameplay:&#10;All Field-Ops are shuffled, and the top card of this Field-Op deck is put in the centre of the table. All other cards are shuffled too, and every player gets 5 cards from this Agent Deck. With the youngest player starting, every player now tries to fulfill (one of) the requirement(s) on the Field-Op card to claim it for one or more medals. If not possible, that player draws a card from the Agent Deck, and tries again. If again not possible, it becomes next player's turn. If possible, then you put the Field-Op in question in front of you, discard all cards used to fulfill the requirement in question, put the next Field-Op from the Field-Op Deck into play and draw back up to 5 cards from the Agent Deck. Play continues until one player has accumulated a total of 5+ Field-Op medals.&#10;&#10;Box contents:&#10;55 cards (36 normal penguin agent cards, 10 Field-Op mission cards, 9 other agent cards)&#10;1 code card (to unlock items in Club Penguin)&#10;1 rules booklet&#10;&#10;"
143701,,
143703,https://cf.geekdo-images.com/QnsozN8Ujll6lkl-QrjI6g__original/img/KylUkv8YATTuxZjpOyZzI5I5cyA=/0x0/filters:format(jpeg)/pic1888019.jpg,"Many games are EPIC and take place in a massive world, we wanted to make a game that takes place in a petri dish with minuscule armies battling for dominance.&#10;&#10;An exciting tabletop strategy game for 2 to 8 players, where each competes to form the longest chain of NanoBots. There are 8 types of NanoBots, each with its own special ability.&#10;&#10;Players take turns playing their NanoBots and cards to build their chain or disrupt others&rsquo; until someone runs out of NanoBots. Be careful to watch your bots, you don&rsquo;t want to play your last one without the longest chain in your grasp.&#10;&#10;"
143704,,
143706,https://cf.geekdo-images.com/RVjATSfLicas2D96MWTcAw__original/img/lZOwuHUZBX5Y_hPqy2odOnyRRMg=/0x0/filters:format(jpeg)/pic1685656.jpg,"A Dragon Quest themed strategy game.&#10;&#10;Each player controls a roster of monsters with different movement styles akin to chess. The player to successfully invade their opponents castle wins. &#10;Players roll a six sided die to see how many moves they get on their turn. They may add more moves by spending coins.&#10;&#10;The game and rules are entirely japanese, but the full-color rulebook is full of diagrams, illustrations and amusing comics.&#10;&#10;"
143707,,
143708,https://cf.geekdo-images.com/mKB8zO4qRwQz_RCBKck6jQ__original/img/gEe4a8qBZDpYhGuYIvNmwjE-CuE=/0x0/filters:format(png)/pic1888768.png,A trick taking card game with a twist. Players use a dynamic bidding round to determine trump then play their hands following the standard rules for a trick taking card game. There are 4 suits and 6 dual suits to throw in some havoc.&#10;&#10;
143709,,
143710,https://cf.geekdo-images.com/6bPmA3zmVyWS2G2pC3CGPw__original/img/yjIWxvu90v7fQ5hQU_POoKVy7AY=/0x0/filters:format(jpeg)/pic1690339.jpg,"Young children's game where sounds are played on a tape cassette. Each child has an equal number of cards and when they hear a sound they think belongs to one of their cards they can announce it and lose the card. First to lose all their cards, wins.&#10;&#10;"
143711,,
143712,https://cf.geekdo-images.com/rqTty--mORTo7KYcZ82UgA__original/img/3MFu3_D0tAaB12-jUcRx77jan2s=/0x0/filters:format(jpeg)/pic1690739.jpg,"Kronocell is a two-player skirmish miniatures game that combines strategy, bluffing and positional play. With time being a main component, combat doesn't rely on dice rolls, large decks of cards or complicated rules. Featuring an elegant Action/Reaction mechanic, Turns are shared between players, creating a fluid action experience.&#10;&#10;By strategically maneuvering your Units and using Command Cards you will lay waste to your opponent, attacking and countering his moves, while at the same time gaining control over vital Control Points scattered around the Battlefield.&#10;&#10;Kronocell is geared towards war and strategy gamers that enjoy deep, while easy and fluid gameplay. Unit stats feature only Movement and Health Points, but the underlying Action System allows for a highly diverse and unique gameplay of each Unit.&#10;&#10;"
143713,,
143735,https://cf.geekdo-images.com/RABQQ0JJZWOh5pTCnQj9ew__original/img/4iiHptgxXgiPJlDj3hZdX7VBvw8=/0x0/filters:format(jpeg)/pic3858472.jpg,"Players travel via ships toward former Dutch trading colonies.&#10;&#10;The title of the game is a play on Arnold Werum&eacute;us Buning's book &quot;Met de Rotterdamsche Lloyd naar Egypte, Ceylon, Sumatra en Java.&quot;&#10;&#10;"
143737,,
143741,https://cf.geekdo-images.com/BLTFau1Ue-gjX6geQdYrjQ__original/img/3CcRDvDttHpWLP6wc_jZHufTfl4=/0x0/filters:format(jpeg)/pic2909713.jpg,"In the U.S. wild west, the eternal battle between the law and the outlaws keeps heating up. Suddenly, a rain of arrows darken the sky: It's an Indian attack! Are you bold enough to keep up with the Indians? Do you have the courage to challenge your fate? Can you expose and defeat the ruthless gunmen around you?&#10;&#10;BANG! The Dice Game keeps the core of the Bang! card game in place. At the start of the game, players each take a role card that secretly places them on a team: the Sheriff and deputies, outlaws, and renegades. The Sheriff and deputies need to kill the outlaws, the outlaws win by killing the Sheriff, and the renegades want to be the last players alive in the game.&#10;&#10;Each player also receives a character card which grants him a special power in the game. The Sheriff reveals his role card and takes the first turn of the game. On a turn, a player can roll the five dice up to three times, using the results of the dice to shoot neighboring players, increase the range of his shots, heal his (or anyone else's) life points, or put him in range of the Indians, which are represented by nine tokens in the center of the table. Each time a player rolls an arrow, he takes one of these tokens; when the final token is taken, each player loses one life point for each token he holds, then the tokens are returned to the center of the table.&#10;&#10;If a player collects a trio of Gatling symbols on the dice, he fires one shot at everyone else and rids himself of Indian tokens. Who'll get his shot off first? Play continues until one team meets its winning condition &ndash; and death won't necessarily keep you from winning as long as your teammates pull through!&#10;&#10;"
143742,,
143743,,"&quot;North Korea invaded the Republic of South Korea in 1950.  The UN voted to recommend military assistance to the Republic of South Korea, and President Truman sent US troops to Korea.  The North captured much of the Korean Peninsula and the only hold outs were in the Pusan Perimeter.  General MaCarthur proposed relieving the pressure on Pusan with a surprise amphibious landing behind enemy lines at Inchon.  The landing was a  major victory for the UN forces in Korea.  UN forces went on the offensive and drove north until the Chinese intervened.  The war ended in an armistice, with a demilitarized zone separating the two Koreas near  the 38th parallel.  The border remains an area of heightened tensions to this day.  The Korean War is sometimes called the &quot;forgotten war&quot; in the United States because it comes between two more famous conflicts, WWII and the Vietnam War.&quot;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played using 1/72 scale plastic miniatures. Free print-and-play paper miniatures are also provided for use with the rules.&#10;&#10;Forces portrayed in the game include American squads in units of 8 soldiers, with an officer, radioman and two BAR machine gunners for each squad and North Korean squads in units of 15 and have one officer and one machine gun.&#10;&#10;"
143744,,
143745,https://cf.geekdo-images.com/Z0sgY9xDuAmxh3yGfmFFQg__original/img/8CuAN8j3VZQjphJw-P6-1rndOSM=/0x0/filters:format(png)/pic2401871.png,"2WW: The War in Europe is a grand-strategic game utilizing armies or army groups, air forces, and fleets. The game covers the entire conflict in Europe, North Africa, and the Middle East. There are two players or sides in the game. The Axis controls Germany, Italy, and all friendly minor countries. The Allied player controls France, Great Britain, the  Soviet Union, and the United States when it enters the conflict.&#10;&#10;Small in size, big in scope, 2WW: The War in Europe is playable in an evening, yet has enough depth to satisfy most grognards. From the war in the desert, to the battle in the Atlantic, it's all here.&#10;&#10;"
143746,,
143747,https://cf.geekdo-images.com/gB--PlNikjWbED968d9eSg__original/img/aySh4vrkFK4mWuEGvIl4PCMaTHw=/0x0/filters:format(jpeg)/pic3297092.jpg,"The battles of World War I completely and forever redefined warfare in the western world. They marked the end of the older tradition and the beginning of the age of total war, and a century of conflict.&#10;&#10;Miracle on the Marne is an operational level game of the Battle of the Marne that occurred near Paris, France in September, 1914. This battle changed the course of the war and had either side been able to achieve a decisive victory, the horrors of the following four years of trench warfare might have never occurred. In the game, one player or team of players, will control the Allies (France and Britain), while the opposing player or team will control the Central Powers (Germany).&#10;&#10;Each hex on the game map represents approximately fi fteen to twenty miles. Units represent brigades and divisions.&#10;- 1 Game Map&#10;- 2 Charts and Tables Sheets&#10;- 2 Counter Sheets&#10;- Rules Booklet&#10;&#10;(source: One small step website)&#10;&#10;"
143751,,
143752,https://cf.geekdo-images.com/EwTgBjWO_was9Kr2FSagvw__original/img/0Ak1G7DQsklPEobZ1BmCuHy2eRs=/0x0/filters:format(jpeg)/pic1697223.jpg,Collect your carrots - but watch out for the farmer.&#10;&#10;Players take turns rolling dice to move their bunnies up a path.  Upon reaching the end of the path each bunny rolls a different die to determine how many carrots they can look at.  If the carrot they pull from the board matches their color they keep it.  Upon getting three carrots the player wins.  However if the farmer is rolled then the player sends an opponent's bunny back to the start of the path.&#10;&#10;
143755,,
143757,https://cf.geekdo-images.com/ouQm_Lf42j5-i2oixzYubw__original/img/2I_-UNKUtTCV-U-6aLUOL063Es0=/0x0/filters:format(jpeg)/pic1690344.jpg,"Card game from the American Civil War period. The cards feature famous authors and quotes associated with them. Instead of colleciting sets like a regular game of Authors, in this game cards are played to the table domino-fashion (Quote - Author - Quote - Author and so on). The first player to use all their cards, wins.&#10;&#10;"
143758,,
143759,https://cf.geekdo-images.com/1_yxaIaEetaRyIsxeq9nfw__original/img/v9Sad0FAgKyS7m4cwZ9icrTLd_A=/0x0/filters:format(jpeg)/pic1690347.jpg,"Nice looking target game. Take turns to fire the gun and shoot the Dwarfs. The ones you knock down score you points;&#10;Sneezy 10&#10;Happy 20&#10;Doc 30&#10;Bashful 40&#10;Sleepy 50&#10;Grumpy 60&#10;Dopey 70&#10;When you finish the game, the one with the most points, wins.&#10;&#10;"
143761,,
143766,https://cf.geekdo-images.com/I4u461614NYtCvqLkEwwiA__original/img/KjvhqOFFGeCwqT1k1j3A7Smbsds=/0x0/filters:format(png)/pic5379177.png,"From the Tinderbox Games website:&#10;&#10;A new way to play with words!  SCRABBLE&reg; Cards offers three different games in one deluxe package.&#10;Play Classic, Forfeit, or try new SCRABBLE&reg; Rummy for a new twist on an old favourite.&#10;&#10;Contents:&#10;136 cards&#10;Card tray&#10;Rules for all 3 games&#10;&#10;From the website of Madison Game, a retailer:&#10;&#10;Three fun ways to play the world's favourite word game in a handy and portable format.&#10;&#10;SCRABBLE Cards Classic&#10;Make the best word you can from the cards you are dealt. Double and Triple Word cards add to your score, as all players race to hold the highest total.&#10;&#10;SCRABBLE Cards Forfeit&#10;Now you each have an Action Card which you can play at any time; either to increase your score... or take points away from another player.&#10;&#10;SCRABBLE Cards Rummy&#10;Gives you a different word target in each of ten rounds. Make the best words you can to fit, but be quick or you'll miss out on the points.&#10;&#10;"
143767,,
143769,https://cf.geekdo-images.com/D3P8GxY6bmER0Pr-QUFgYA__original/img/_NSe59IqoT82voyPtDDvOJ9V7iQ=/0x0/filters:format(png)/pic8942121.png,"In the near future our planet has been devastated by a global war, which ended with the modern amenities and technology. Only a few ill-equipped factories, decimated armies and insufficient resources have been in the hands of four groups scattered over the face of the Earth. You lead one of them.&#10;&#10;N*Go is a strategy game board where you must become the protector of the planet's resources for the survival of your people.&#10;&#10;Starting from a situation where all forces and resources are in balance, luck has no place here. There is no win card or dice that do the work for you, every attack has a possible defense and nobody knows the strategy of the opponents.&#10;&#10;The rules are easy and simple, all goals are in sight of achieving these objectives... heck you have to be prepared if you want to get it!&#10;&#10;Make alliances, colonizes virally, passively awaiting development of the strategy of your opponents ... or a mixture of all this. There is no right or wrong way of doing things here, you have nothing to lose, yet is all at stake.&#10;&#10;"
143778,,
143780,https://cf.geekdo-images.com/eeCj1E5q3MJf7-BcU3btqQ__original/img/5fONR0D5NU41C1Ps0Syc1mHCl7Q=/0x0/filters:format(jpeg)/pic1255696.jpg,"A group of students from the University of Texas has decided to go for a field trip to an abandoned military base, lost in the middle of the desert, but once they arrive, nothing happens as expected. Indeed, the old base has become a laboratory for a Mexican drug cartel, exploiting at will a cheap and dutiful workforce: zombies! And this doesn't count the other strange creatures that have lost themselves in this forsaken place...&#10;&#10;In Texas Zombies, each player is secretly a member of one of two teams: Beta Lambda and Darwin &amp; Dragons. During the game, each player must face a variety of situations &mdash; either dangerous, terrifying or simply unlikely &mdash; and try to overcome them using only the random items he has on hand. The active player tells a story using 1-3 of the item cards he has in hand, then everyone else votes on whether or not he survives. If he does, he keeps the threat card, and whichever team has collected the most threats at game end wins.&#10;&#10;"
143782,,
143784,https://cf.geekdo-images.com/4YwQBX2XWNxX2ebkhMk90A__original/img/eBYN2ZzmjtiQ23PzMtFf_7fd0nQ=/0x0/filters:format(jpeg)/pic1701948.jpg,"A Robot dice combat game with 2 leveling cards(Hit, Power), also a Combo card. Remove your opponents Life points to be the last PowerBot standing.&#10;&#10;"
143790,,
143798,https://cf.geekdo-images.com/s_rO6dSob1zy3hgFMpHdCg__original/img/iCmB2UbLTHys4r-Q0AGsUzxnFLY=/0x0/filters:format(jpeg)/pic1693613.jpg,"In the Dutch game of 'Tuintopia' you will be building a garden.&#10;&#10;The game is a strategic game in which you and your opponents build together on the same garden, trying to score as many points as you can.&#10;&#10;You will score points by making connections, i.e. a waterpump delivers water to a vegetable garden (which needs water to grow the vegetables) and then you gain one point.&#10;&#10;"
143799,,
143830,https://cf.geekdo-images.com/9hdOkk4vXKoyyHV6vwQRpQ__original/img/5tsegZLQm_VrOCgjrzzRhMHwdr0=/0x0/filters:format(jpeg)/pic1694628.jpg,"RoShamBo Rush is a competitive racing game. No story here. Just tighten your shoes, race, and be prepared for a nail biting finish. RoShamBo Rush was designed to be quick paced and to keep all players in the game with its system of catch-up logic. There is a very small learning curve, making it a great game to introduce newcomers to table top gaming.&#10;&#10;As the name implies, Rock-Paper-Scissors is a large part of the game. Players duel each other using a set of cards that remain in each players possession throughout the game. Banter is encouraged. It is a good way to solicit a tell from your opponents. If you have people reading skills, they do come in handy.&#10;&#10;The game features racers (pawns) that stand over 2&quot; tall. The racers are adorned with helmets and body armor when a player lands on a &quot;Armor Up&quot; space. Armor serves as insurance for losing a battle and keeps that racer from taking hit points in exchange for a piece of armor.&#10;&#10;Though linear like a race course, you have decisions to make on your turn. Who will you battle? When is the best time to play your Twist Cards? Nobody coasts to an easy victory here. Only the scrappiest competitors will earn a place on the winners podium which only has limited space reserved for the top three racers.&#10;&#10;"
143831,,
143832,https://cf.geekdo-images.com/FSpKd7JVufaT2O2-7UjJMw__original/img/ziLN5TOpYabg6Zc_3SDMgu8eDXY=/0x0/filters:format(jpeg)/pic1690188.jpg,"From website:&#10;&#10;Board your safari truck for an adventure through Southern Africa to save Africa&rsquo;s Big Five animals!&#10;&#10;As a conservationist working in Southern Africa, you&rsquo;ll travel to five major Reserves, sighting and researching famous wild animals known as the Big Five: the rhino, leopard, lion, elephant and buffalo.&#10;&#10;"
143838,https://cf.geekdo-images.com/JyaxhVwLUJ42E1ESE5mFxg__original/img/iYSlBON0d_uJvp26f4AUr4BBdPM=/0x0/filters:format(jpeg)/pic6199207.jpg,"Translation: The Wolf and the Seven Young Kids&#10;players(kids) win if two of them reach target space; wolf wins after 6 kids are caught; with less players than 8 all seven kids are divided;&#10;&#10;A 'Roll &amp; Move' game; being a little goat throw the die and move forward, wolf only is throwing 2 dice; follow instructions glued into the lid ending on a marked space.&#10;&#10;Game should had been published late 1920's/early 30's&#10;&#10;"
143839,,
143840,https://cf.geekdo-images.com/kU5UdIKahSR3x-WWa-5M8A__original/img/WdfSL2U1qVeLzphMTq873krp1io=/0x0/filters:format(jpeg)/pic1690421.jpg,"As the battle of Chancellorsville raged, a Union corps was dispatched to hit the vulnerable Confederate army from behind. The flanking column was delayed by a single Confederate brigade at Salem Church. The battle grew as Confederate arrived first to firm up the front, then to turn the tables on the Federals. The flankers became flanked, then had to fight for their lives.&#10;&#10;Game Contents:&#10;&#10;&bull;    11 x 17&rdquo; map&#10;&bull;    40 die-cut counters&#10;&bull;    Scenario Instructions&#10;&bull;    Four page rule booklet&#10;&#10;Scale:&#10;&bull;    Level: Brigade&#10;&bull;    Hex:  352 yards&#10;&#10;"
143841,,
