bgg_id,image,description
177569,https://cf.geekdo-images.com/-itVcjCjm9lhHy8GwuNpsA__original/img/T3zaPbLca8yVluh_O8l3yYIWCFU=/0x0/filters:format(jpeg)/pic2516735.jpg,"User summary&#10;&#10;Players are all girls fighting a dragon with their swords. On a player's turn, he will roll a die to attack the dragon, and if successful, may add new cards to his sword, making it longer. The player may also play cards for special effects.&#10;&#10;The dragon will attack the girls each round. The goal is to remain standing when the Final Round starts (round 7, if not triggered earlier), and defeat the dragon. The player with most points at the end wins.&#10;&#10;"
177572,,
177573,https://cf.geekdo-images.com/OJE5oYMk10rrK33N-_KHug__original/img/ZUtDPbMwmDAmOJtE4771T0Tvsus=/0x0/filters:format(jpeg)/pic2598830.jpg,"User summary&#10;&#10;An idol-themed card game. Players are all a member of an idol group, but while being in the same group, wants to be voted to top idol. Each player has a set of cards with votes and scandals on and will play these onto the other members of the group. Each player also has one member they openly support.&#10;&#10;Of the set cards each player has, one is Backstage Deal, which alows the player to play cards on a specific sheet, where each played cards will have various effects.&#10;&#10;The player with the most votes at the end of the game wins.&#10;&#10;"
177574,,
177575,https://cf.geekdo-images.com/Qoqb2YlgYf9xgy8Acgp1lQ__original/img/K5-2qlonamMve-Y5RjjKNUwFDlo=/0x0/filters:format(jpeg)/pic2573384.jpg,"A bundle containing the two games Idol Conclave and Million Hit Chart&#10;&#10;&#10;&#10;     Idol Conclave&#10;&#10;&#10;An idol-themed card game. Players are all a member of an idol group, but while being in the same group, wants to be voted to top idol. Each player has a set of cards with votes and scandals on and will play these onto the other members of the group. Each player also has one member they openly support.&#10;&#10;Of the set cards each player has, one is Backstage Deal, which alows the player to play cards on a specific sheet, where each played cards will have various effects.&#10;&#10;The player with the most votes at the end of the game wins.&#10;&#10;&#10;&#10;     Million Hit Chart&#10;&#10;&#10;A cooperative game where the players are all members of an idol group, aiming to create a million hit.&#10;&#10;At the beginning of the game, a number of Appeal cards are lined up by each member of the idol group. These cards can, during the game, be looked at by players and can also switch places to and fro.&#10;&#10;These appeal cards must match the requirements on the popularity sheet and come in a specific order, in order to generate a specific amount of sales. The goal of the game is to get as high sales as possible&#10;&#10;&#10;&#10;MOVIE : https://youtu.be/R3VZEPBlb4A"
177582,,
177584,https://cf.geekdo-images.com/mTeaEV4cYZb0i5ms9ztP7w__original/img/JExsBSzurT37-Me0QF5sewXMaCc=/0x0/filters:format(jpeg)/pic3188804.jpg,"Simple roll-and-move game.&#10;&#10;It's a bedtime game for children - players roll the die and move their pawns, following the directions when they land on certain spaces - e.g. move forward, skip a turn...&#10;&#10;Notes:&#10;Predecessor of Sandmann, lieber Sandmann. Different editions were published during mid 1960s&#10;&#10;"
177590,,
177614,https://cf.geekdo-images.com/DoIqFIvQwxGTX4YdG7rjqg__original/img/gHhrAZtyrzHRYZkpTetxe8qSS4g=/0x0/filters:format(jpeg)/pic2518405.jpg,"SAVAGE WAR OF PEACE is a solitaire game of Combat during the French-Algerian War (1954-1962). The player assumes the role of a commander of combined French forces in Algeria. As commander, you are responsible for securing your Area of Operations (AOR) by successfully conducting various military operations in order to locate and destroy the enemy. Although there are many units available to you, they may often times be limited to you by political, logistical or geographical obstacles.&#10;&#10;GAME OBJECTIVE&#10;The objective of SAVAGE WAR OF PEACE is to successfully complete a number of missions and destroy enemy forces in order to gain Victory Points (VP) for the French Forces. The player can choose to play a short game (4 Missions), an average game (6 Missions), a long game (8 Missions) or a full Tour (12 Missions). Once all Missions have been resolved (successfully or not) the Player totals his VP and compares this with the Victory Determination Table to determine the level of success.&#10;&#10;"
177615,,
177616,https://cf.geekdo-images.com/8JniIq7DbEDeWzjdfFlgAg__original/img/-5OFCJEJOvwCzBwJbCkaUWbwS1M=/0x0/filters:format(png)/pic2518403.png,"INTRODUCTION&#10;The year is 1795 and France is gathering their Forces for their Armies and Navy in a grand attempt to conquer Europe. It is also a time of revolutions, imperialism, piracy and political intrigue. In this game, you start out as a young Officer serving in the British Royal Navy. As you complete missions, you will gain experience, honor and hopefully promotions. In time, you may command a Ship of your own. This game is for fans of the Nautical Fiction Series of Horatio Hornblower, Richard Bolitho and Jack Aubrey.&#10;&#10;OBJECTIVE&#10;In TRADITION OF GLORY each player creates a Player Officer starting out in what will, hopefully be, a long and glorious career in the Royal Navy. During, play, Player Officers (POs) will be assigned to Ships and conducting a variety of Missions as they move along the Career Track Game Board. The Career Track consists of Ports, Sea Travel and Ship Duty Assignments. These Assignments will result in a variety of situations and encounters including Naval Battles, Port Assaults, Land Skirmishes, Shore Bombardment as well as a variety of other Missions in which the Player&rsquo;s Officer must resolve. The outcome of these Encounters and Situations determine whether the Player&rsquo;s Officer advances along the Career Track. While the Officers conduct Challenges, they might gain or lose Merit Points, which are used to improve their Attribute Ratings and Rank. The Player Officer with the Highest Rank after reaching the Ending Space on the Career Track, is the Winner. If this is tied, then the Officer with the most Merit Points remaining is the Winner. If this is tied then the Officers may conduct a Duel to determine the Winner.&#10;&#10;"
177619,,
177621,https://cf.geekdo-images.com/E1E4Yei3US4aRw31nndDqg__original/img/tLv83DOuTtloR8Vi3H1aHtWn2WU=/0x0/filters:format(jpeg)/pic2564734.jpg,"This simple roll-and-move-game was published as an insert in a &quot;Toffifee&quot; Box and promotes the second &quot;Die drei ???&quot; movie as well as &quot;Toffifee&quot;.&#10;The first player to reach the diamonds and answers corectly a question from the question card wins the game. On certain spaces events occur, that hinder or benefit the player. If a player gets on a space with a picture, he has to perform an action as described on the action card.&#10;&#10;"
177623,,
177624,,"Reclaim Neverland is a strategy game that takes place in Peter Pan's Neverland that is under siege by four pirate captains.&#10;&#10;Reclaim Neverland is unlike other deckbuilding games because of the combination of PvP elements and a limitation to the size of each players built deck. Similar to its predecessor, Reclaim Oz, It is a unique tabletop experience that has the play differently than any other games in the same genre. We have added items to the game as well, these will work as multipliers and bonuses for specific characters!&#10;&#10;The game takes place in Neverland, home to famous characters such as Peter Pan, Tinker Bell, and Tiger Lily, but at a time when a new band of pirates, including Captain James Hook, are mounting a siege on the inhabitants. All the great Heroes of Neverland have disappeared, and four Pirates from the Mainland have taken over. While J. M. Barrie may have written a much happier world, this is still the same place, with all the characters and places you know and love&mdash;but in a time of great terror. The game has several animals, beasts, and mythos from the original book Peter and Wendy including characters from Little White Bird&mdash;it is your task to get the World back to the way it once was, with the characters you collect along the way. If you are able to compile the best deck filling each of the categories (HERO, BRAVE, LOST), you win!&#10;&#10;"
177625,,
177630,,"Back cover text (translated):&#10;&#10;&quot;Swop it&quot; means &quot;to trade&quot;, and that's exactly what this game is about -- trading clothes with each other! First, let the clothes-spinner determine who you will challenge, and which item of clothing you two will exchange with each other, then the countdown begins. Let the clothes fly! The person who first succeeds at removing their piece of clothing and putting on the exchanged piece gets to go forward on the gameboard.&#10;&#10;&#10;The game is played to 23 points (with more points given out in a round if the winner finishes trading clothes before the timer runs out).&#10;&#10;"
177632,,
177633,https://cf.geekdo-images.com/dQG5CVnPDS_RHvrcG0J1gA__original/img/9We9PBCiGFLFVKffG1t0pkzqH7o=/0x0/filters:format(jpeg)/pic5334853.jpg,"Ciak! is a card game where several pictures companies fight for the dominance of Lollywood, recruiting actors, crew members, all-time-legends in order to &quot;pillage&quot; other companies and eliminate them from the game, by making then loose all their &quot;dominance&quot; points.&#10;&#10;Classical LCG mechanics are reimplemented in this new setting, and several game modes are available: team game, free for all, one against all.&#10;&#10;The game is played in turns, divided in phases:&#10;&#10;    Phase 1: the active player draws a card from the pile and gains 1 million.&#10;    Phase 2: the active player recruits from his/her hand actors, crew members, all-time-legends, paying their cost in millions, when present. Other players can use &quot;istant speed&quot; abilities and cards.&#10;    Phase 3: The active player chooses an opponent to attack him/her. After performing a successfull attack roll, the attacking player sums all the attack values of his/her recruited cards, while the defending player adds his/her defence values. Istant speed abilities and cards can be used to modify such results. If the attacking player wins, he/she performs a pillage action: the defending player will loose one o more dominance points. If the defending player wins, he/she can damage one of the attacking payer's recruited cards.&#10;    Phase 4: same as Phase 2. At the end of this phase, all damage and activeted abilities are cleared off.&#10;&#10;&#10;A company which looses its last dominance points is eliminated from the game.&#10;&#10;"
177639,,
177641,https://cf.geekdo-images.com/bMif71sptGVB99K82EYicA__original/img/rzS2KGRvCC6LMTV7TgAfyfrIGg0=/0x0/filters:format(jpeg)/pic4923416.jpg,"Tinker Tailor is a role-picking and set-gathering card game for 2 to 6 players suitable either as a general family game or as a light 'filler' game. The aim of the game is to get the most points.&#10;&#10;Points are collected in the form of money cards or goods cards, and the more goods cards a player owns (up to a maximum of eight) of a given type, the greater the value of the cards. Players also get a bonus for collecting all five goods: Bread, Fish, Cloth, Wine and Gems.&#10;&#10;Each turn, each player selects one role that defines the action they can take. The players who make the best choices and uses their actions to the greatest advantage will win the game.&#10;&#10;"
177655,,
177659,https://cf.geekdo-images.com/jpc4v0YiLN7dWl9r_83hew__original/img/6VVYWX7m9UBzf4DFPq9tK9oNrQ4=/0x0/filters:format(jpeg)/pic3519889.jpg,"20 years after the end of The Manhattan Project, the superpowers of the world are embroiled in another vicious arms race. Manufacturing nukes is no longer an obstacle; all nations are now capable of churning them out at a rapid pace. The challenge of this era lies in the development of various delivery systems called the &quot;Nuclear Triad:&quot; strategic bombers, ballistic subs, and land-based ballistic missiles.&#10;&#10;Each player represents one of the superpowers in the arms race. At staged intervals, scoring is conducted in one of 4 categories:&#10;&#10;- Strategic Bombers&#10;- Ballistic Submarines&#10;- ICBMs&#10;- Short-range missiles deployed to third world nations&#10;&#10;In addition to earning points for deploying nukes during the scoring rounds, players can also earn defensive bonuses for mitigating the risks imposed against them.&#10;&#10;The game ends after all of the scoring events have been completed. The player with the most points is the winner.&#10;&#10;To help along the way, you will recruit 4 different kinds of workers:&#10;&#10;- Laborers, which operate your buildings&#10;- Spies, which operate your opponents' buildings for your gain&#10;- Politicians, which produce tax revenue and gain control over third world nations&#10;- Generals, which deploy your bombers, subs, and overseas missiles&#10;&#10;You will also construct and operate 6 different kinds of buildings:&#10;&#10;- Factories, which produce submarines and aircraft&#10;- Research Facilities, which allow you to improve your position in 5 different technology tracks&#10;- Reactors, which produce nukes&#10;- Silos, which are armed with ICBMs&#10;- Test Sites, which allow you to detonate nukes in your own territory for points&#10;- ABM Launchers, which earn defensive bonuses against various threats&#10;&#10;Minutes to Midnight is a standalone game. It is part of The Manhattan Project line from Minion Games.&#10;&#10;"
177660,,
177664,,"The National Network Game is played on a wooden board printed with a 5x5 grid. Each player has five pawns of the same colour. The game starts with a row of pawns in alternating colours on opposite sides of the board. Players alternate turns, moving one of their pieces one square at a time in any direction (horizontal, vertical, or diagonal.) The first player to manoeuver four pieces in a square or continuous straight line (in any direction) is the winner.&#10;&#10;"
177665,,
177670,https://cf.geekdo-images.com/GL4jW-Ffy6dO5TbiP4PPXg__original/img/Q-JMy2UB77Z5kX5UfYPTqVrjsQ0=/0x0/filters:format(jpeg)/pic5737836.jpg,"The world's most powerful criminal organisations have come together in a struggle for control of a rich and corrupt city. Hire Goons, make alliances, and hit the right Bosses to install a new Kingpin and win this game of strategy.&#10;Hiring Goons gives you more cards to use.&#10;Making alliances with Bosses lets you use their Ally Powers (many powerful combinations are possible!).(this is an engine building game)&#10;Putting out a hit on a Boss gives you points (unless it is from the same family as the Kingpin.)&#10;At the end of the game, each player gets 1 point for each Goon they control, 2 points for each Ally they have made, and Bosses they have hit are worth points equal to their hit number (unless they are from the kingpin's family). Most points wins.&#10;&#10;microMob is a modular game. The base game includes 4 modules;&#10;(Japanese Yakuza, Italian Mafia, Jewish Mob,and Mexican Mob)&#10;Include more modules for more players or to increase game length. Use fewer modules for a quicker game or fewer players.&#10;1 module  :     2 players     10 minutes&#10;2 modules :   2-3 players     20 minutes&#10;3 modules :   2-4 players     30 minutes&#10;4 modules :   2-5 players     40 minutes&#10;5 modules :   3-6 players     50 minutes&#10;6 modules :   3-6 players     60 minutes&#10;&#10;"
177671,,
177676,https://cf.geekdo-images.com/rMa6UNjhCwlqApmWn_vK8Q__original/img/20y5aiASyo1MTURA1rYyI2pzwoY=/0x0/filters:format(jpeg)/pic2564758.jpg,"Promotional game for &quot;Individ Kohle&quot; (brown coal briquettes) from the 1930s. The game can be played as a simple roll-and-move-game with event spaces, that hinder or benefit the player, or as a Pachisi variant (Heraus mit ihm!).&#10;&#10;"
177677,,
177678,https://cf.geekdo-images.com/Nq7RZa78giIv6IdfPWCMvQ__original/img/Yu4EM1Xl6KgxdSrrROspBLMKn3U=/0x0/filters:format(jpeg)/pic2684003.jpg,"Italy during the 15th century was a country full of intrigue and magnificence. The tumultuous political conditions created the perfect breeding ground for the birth of a new form of government (called Signoria) and the rise of the most ambitious noble families. After having acted in the dark for a long time, the time has finally come for them to take control of the cities and shape Italy&rsquo;s future. Their stories will go down in history.&#10;&#10;In Signorie, you will play the role of a Signore, a Lord of one of the most prestigious families of the Renaissance. One at the time, players choose one die from a common pool. (Twenty dice in five colors are rolled at the beginning of each round.) You place it on your player board (your city) and perform one of the possible actions. The color of the chosen die determines the action, and the number on the die is a discount on the cost of the action.&#10;&#10;During a round, each player can perform up to four actions. At the end of the round, if the sum of a player's chosen dice is equal or lower than 13, he can obtain a reward.&#10;&#10;The dice mechanism is easy and innovative and gives players a simple, but challenging choice. Money is always tight, so there is a temptation to choose a high valued dice, but that needs to be balanced with obtaining the reward.&#10;&#10;"
177680,,
